num_correct,num_samples,loss,client_id,round_number
7,20,20.8022403717041,c22ebf46,10
0,20,576275840.0,da584bc0,10
1,20,798657088.0,ff4ed4f3,10
0,20,879858176.0,c98bbbd3,10
0,20,700583872.0,f19c1390,10
0,20,1061566656.0,7211390b,10
1,20,93.1131591796875,8281a2a8,10
1,20,251786864.0,5c8af87a,10
0,20,1019757888.0,a1cff772,10
0,20,871655808.0,0137b3f4,10
0,20,551977344.0,38d78313,10
0,64,700870848.0,c50f55b8,10
0,46,1286158250.6666667,ddedba85,10
1,37,838080234.6666666,ef3367d9,10
0,34,12844666197.333334,b4ea0d9a,10
0,31,822266272.0,c120e80e,10
0,29,623300832.0,bd76a7fd,10
1,27,970186624.0,f822b9bf,10
0,26,914532544.0,a04817c2,10
0,26,802096896.0,9be15e93,10
1,26,786009760.0,81332c92,10
0,26,691663488.0,578d3efb,10
3,26,25.62732219696045,e882abb2,10
0,26,149.43587493896484,6565a81d,10
2,26,28.365976333618164,2fee065a,10
1,26,836.11376953125,856eb138,10
3,25,23.666905403137207,6ef407da,10
0,25,736010912.0,4cee0c60,10
0,25,785092928.0,d070ea86,10
0,25,975081088.0,74241b28,10
0,25,174.32469940185547,e4be0cf6,10
1,25,778383968.0,525eaa62,10
0,25,462933600.0,4e6902d0,10
0,25,646789280.0,b528edb3,10
1,25,50.73662185668945,f798ac78,10
3,25,33.50864601135254,f8ba7c0e,10
0,25,820347360.0,365908bd,10
2,25,26.209176063537598,29229c21,10
2,25,33.66829013824463,645ed69d,10
3,25,39.73859977722168,87d5e978,10
1,25,874390720.0,d1dd03ed,10
0,25,900783584.0,eeaf97c3,10
2,25,47.3709831237793,779de043,10
0,25,299022048.0,0ba018fc,10
2,25,67.28323936462402,cc4f9250,10
0,25,655428224.0,bbc30633,10
0,24,8885494528.0,3cc595de,10
0,24,493620032.0,773e26f7,10
2,24,159.88107299804688,f30285c8,10
1,24,96.76252746582031,bb05582b,10
1,24,352.9932403564453,8b25410a,10
1,24,274067632.0,0d6d7360,10
1,24,297.82061767578125,6bf5baf3,10
0,24,514.2649078369141,460209ac,10
1,24,744433824.0,bfd26d6b,10
0,24,4350.849609375,322d17d3,10
4,24,23.64923095703125,0cb74144,10
5,24,21.828436851501465,978240e1,10
0,24,809494688.0,f2e59fea,10
0,24,720.8624267578125,0585b66d,10
0,24,9874551808.0,879a2b38,10
4,24,26.606810569763184,d5b963aa,10
1,24,862103264.0,211b928a,10
1,24,84.36570739746094,1acc97de,10
1,24,774245696.0,96d8bb6f,10
0,24,123.91355895996094,3c4aa5ef,10
0,24,735642496.0,c4e00ee9,10
0,23,483186896.0,18e910f4,10
1,23,541614496.0,24a3e589,10
2,23,101.99237442016602,4fd1443e,10
0,23,1267059264.0,7c83c5f6,10
2,23,159.89115142822266,1c84a139,10
0,23,716470080.0,332d33b1,10
1,23,671665312.0,fd5ccd39,10
0,23,844874784.0,91b03183,10
4,23,32.89583873748779,a2cc5444,10
0,23,895183808.0,51c5601d,10
1,22,951578144.0,179a61b7,10
1,22,983051296.0,8e05039f,10
0,22,550602528.0,28ce0c58,10
0,22,596463040.0,cd7f8c1b,10
0,22,844386304.0,e71a9381,10
1,22,792218848.0,21832144,10
0,22,60.27348709106445,6aa8def4,10
4,22,53.03457069396973,3f45a0cf,10
3,22,31.35609245300293,b97c9f77,10
0,22,37.91983985900879,e7ea8b76,10
0,22,600.6919250488281,30276d03,10
1,22,716705792.0,953fe1ad,10
0,22,848159072.0,435695e3,10
5,21,24.340731620788574,508e30ee,10
3,21,26.661354064941406,cc8b3228,10
4,21,40.442413330078125,bbd0bbd0,10
0,21,725901056.0,b83c1acf,10
1,21,102.12258911132812,7f9eb952,10
0,21,258431352.0,e49428d9,10
0,21,626.2744750976562,471a0925,10
0,21,609.0117797851562,28ed6bc9,10
1,20,10446490624.0,7f74626f,10
0,20,436.25555419921875,9ff2d2f4,10
0,20,984294336.0,51055bda,10
1,20,365.296142578125,c39703ec,10
0,20,307053552.0,3bfd30e6,10
6,20,21.451213836669922,3e31dffe,10
2,20,32.9354190826416,9a69672b,10
1,20,134.4600944519043,834f03fe,10
0,20,56.30666923522949,d98dd124,10
4,20,25.241714477539062,439c84f4,10
1,20,693806400.0,b0ae6326,10
0,20,911366720.0,c634a189,10
0,20,3913.1796875,45692b02,10
4,48,1924776960.0,2aca1e72,20
7,38,2318352000.0,4c6167ca,20
0,36,25.465120951334637,b66f4f93,20
4,32,37.9931526184082,4c6944d6,20
4,29,2121835776.0,98ea0818,20
3,27,2536636032.0,ca4d5368,20
4,26,3019897216.0,61ab8fbc,20
3,26,3180913664.0,d9aa8c90,20
4,26,2620725888.0,02ade946,20
3,26,78.12650680541992,fb8c31a9,20
6,26,56.50620079040527,ace072ba,20
3,26,2577847936.0,c351e611,20
2,26,59.71639633178711,d394ef8e,20
3,26,28.088022232055664,06f6c194,20
4,25,25.293129920959473,a045368c,20
5,25,41.86851501464844,050170cb,20
4,25,34.73570251464844,1e9e6bdd,20
5,25,1008.6549072265625,bcf614a2,20
3,25,27.127469062805176,72e382bd,20
3,25,2022.0794067382812,a1e71565,20
5,25,2336861952.0,0f46028a,20
1,25,525.1249694824219,ed032775,20
3,25,2399819904.0,94d370bf,20
4,25,26.544182777404785,f0659908,20
5,25,41.12384796142578,f68160c0,20
3,25,39.13112258911133,87070229,20
2,25,27.961215019226074,da040491,20
1,25,62.76593017578125,676f8138,20
3,25,38.67024230957031,890cc926,20
2,25,1277.71630859375,ff2b842e,20
3,25,3091604608.0,ef77b778,20
5,25,2407664704.0,f0522ff4,20
4,25,25.548139572143555,5170b77f,20
5,25,2626393856.0,833d9f56,20
4,24,93.09703063964844,f01a0d63,20
4,24,2939099136.0,513aeddf,20
4,24,26.907419204711914,aa80f517,20
5,24,31.639636039733887,a6f2fd71,20
5,24,225.5931625366211,fb7eb481,20
5,24,3130252160.0,b0f5b16d,20
0,24,929.0137329101562,3a3ee7ed,20
2,24,62.39706802368164,5f5eef60,20
3,24,2550551552.0,9448c397,20
3,24,2114.43212890625,9b8a7439,20
4,24,23.6801118850708,8dc18a75,20
4,24,464.50563049316406,8e523821,20
4,24,117.66710662841797,5a5721f8,20
4,24,25.747726440429688,f568162b,20
2,24,2129379904.0,3bb68054,20
2,24,41243293696.0,db24628d,20
5,24,39.92869186401367,f2f0d244,20
6,24,2735392640.0,3291330e,20
1,24,2568471808.0,e3e0f145,20
4,24,4409856512.0,3a929277,20
5,24,57.705169677734375,e11fbc6e,20
3,23,2516357248.0,54aecbd5,20
2,23,170.5848846435547,5cf1ecce,20
3,23,26.106430053710938,7d6b4b10,20
4,23,37.30360794067383,189cbabe,20
3,23,88.0591812133789,f736ab63,20
4,23,28.280468940734863,1496195a,20
1,23,4184240896.0,324210dd,20
3,23,3593281792.0,3b4f8f24,20
4,23,226.67962646484375,4995d875,20
4,23,2677440512.0,0e6e36c9,20
5,23,1316.4154663085938,9e92ef0c,20
2,22,3084058624.0,24befdb3,20
2,22,158.73800659179688,c22d3f18,20
1,22,62.20664024353027,229978fd,20
1,22,229.7770233154297,e1469561,20
4,22,2316266368.0,af790082,20
4,22,3865266816.0,d0faf7e4,20
1,22,4037855872.0,964e8cfd,20
4,22,2908304512.0,c5a1e46c,20
0,22,24.709644317626953,c948d727,20
0,22,27.094822883605957,97f4c236,20
3,22,24.632131576538086,2fcb6397,20
3,22,2638010240.0,e41a903b,20
1,21,62.467660903930664,0d82fd99,20
0,21,31.69075107574463,0ff728b5,20
2,21,35.51100540161133,f5733968,20
2,21,25.599770545959473,226537ab,20
6,21,144.59333038330078,96a48d28,20
1,21,52.01770210266113,15c563d7,20
3,21,2814704512.0,35d1b6ee,20
0,21,27.308082580566406,eb3f7d82,20
4,21,1355961728.0,37dca74f,20
2,20,4090.8863525390625,9f93e408,20
0,20,28.43444538116455,742d6431,20
2,20,1777499520.0,3bc21161,20
3,20,2145861888.0,559bc36a,20
2,20,317.82618713378906,af6fbbf5,20
4,20,1433388800.0,e0315cf6,20
0,20,106.25540924072266,2bdbe5f7,20
2,20,2716531584.0,0a196374,20
2,20,41.55364799499512,122c5aa7,20
4,20,2759781504.0,29fb33da,20
2,20,81.74574661254883,be7a5b2d,20
5,20,1178.3137817382812,8012c69d,20
4,20,1555376000.0,099d52ad,20
5,53,25.45243263244629,893705bb,20
5,45,34.619066874186196,b5cf6ea8,20
3,37,512.3282267252604,5f9cd2eb,20
4,34,27.98902702331543,ab46af55,20
4,31,2864365184.0,25e95412,20
1,27,105.63070678710938,bde0f20a,20
5,27,744.83056640625,72242187,20
3,26,26.957743644714355,3589bc72,20
3,26,1702541248.0,1dc86f91,20
1,26,39.95514488220215,8fe67225,20
4,26,1904.0457763671875,a7200079,20
4,26,210.09272003173828,fc3ba625,20
5,26,2679252736.0,fa57ab3b,20
2,26,32.44163227081299,e9abfe31,20
3,25,3053696128.0,a929f9b9,20
4,25,793.79931640625,beb458a4,20
4,25,26.475214958190918,cb62dbf1,20
5,25,50.39199638366699,a05a90c1,20
4,25,2663239168.0,616420be,20
1,25,93.29984664916992,7fb8d703,20
3,25,2185431936.0,f5626af6,20
4,25,26.62531566619873,0f7266cf,20
5,25,4492071680.0,fa52ddf6,20
4,25,2741199488.0,ec989d6d,20
4,25,2804683520.0,51f7a034,20
4,25,3103010432.0,29dce108,20
4,25,26.75770854949951,1e02ffc5,20
4,25,26.083587646484375,62f05757,20
2,25,27.65981388092041,f2e9b610,20
5,25,2425018240.0,4c3cddb8,20
4,25,3621739520.0,3102f006,20
3,25,29.43682289123535,73f20b00,20
5,25,2872443904.0,d3831f6a,20
4,25,38.14794731140137,0a2b400e,20
4,25,6148.64208984375,ee1d8d49,20
2,24,55.3287239074707,a9ca1818,20
7,24,15402.4921875,1ed0b13d,20
4,24,1328366720.0,f9643d42,20
3,24,2607732224.0,1a994c9f,20
5,24,25.58591365814209,ce0cb033,20
2,24,345.5829620361328,a7216980,20
4,24,2433515904.0,bb6d4301,20
3,24,23.93631649017334,234d6a48,20
3,24,410.37489318847656,cfbedff9,20
2,24,2386164352.0,679463fc,20
1,24,3003128192.0,39833acb,20
2,24,2784102656.0,2a1f4853,20
3,24,5807.03564453125,171edea9,20
4,24,2142.7198486328125,2927c601,20
4,24,2508949888.0,3b3d2f59,20
2,24,2124826624.0,b69fe0e2,20
4,24,2953626624.0,08ab231c,20
4,24,2510909184.0,9a76f8c3,20
2,24,39.173423767089844,0b7ee1a0,20
3,24,1787031488.0,64df20d8,20
3,24,2129.3690185546875,cdee383b,20
4,23,167.43819427490234,15dd287d,20
5,23,62.15865898132324,d962e5ac,20
4,23,1418107264.0,b76f6088,20
3,23,1696727552.0,b414c653,20
2,23,66.7240982055664,32ad5b65,20
4,23,27.215893745422363,837a0f64,20
3,23,1870258304.0,a7acbbeb,20
5,23,2490935168.0,0ea9c8ce,20
4,23,810.7838439941406,54ad8f22,20
3,23,26.94082736968994,235b444f,20
3,22,3007146496.0,ceef6d96,20
0,22,25540.2802734375,56eb74ae,20
2,22,3956.32958984375,a55105d0,20
3,22,198.07675170898438,8134f43f,20
3,22,2506021760.0,1b4c9b89,20
2,22,32.39781475067139,2e75d37a,20
0,22,28.287933349609375,cb2929ce,20
5,22,19696636928.0,30060aba,20
2,22,2750631808.0,9aa21fa9,20
1,22,78.65947723388672,6fb3d5a7,20
3,22,34.10159873962402,3ce4910e,20
0,22,38.288225173950195,692a88e6,20
3,22,2560386432.0,cc3b5b62,20
4,21,76.40835952758789,b49caed3,20
5,21,1738134208.0,d278d8ef,20
2,21,2727794432.0,70a00e98,20
2,21,88.7646598815918,499be02e,20
0,21,71.33395767211914,bdee441c,20
1,21,2780670976.0,7846fd85,20
0,21,27.755928993225098,b4aa9fef,20
4,21,3677150976.0,4a1e736b,20
3,20,2692512768.0,ab9b93e4,20
1,20,65.75466346740723,89947bd7,20
0,20,27.277812957763672,c22ebf46,20
3,20,2028711296.0,da584bc0,20
4,20,2854230784.0,ff4ed4f3,20
3,20,40.687456130981445,c98bbbd3,20
3,20,37.96516036987305,f19c1390,20
0,20,47.079030990600586,7211390b,20
4,20,825.7010192871094,8281a2a8,20
0,20,27.11406898498535,5c8af87a,20
0,20,31.314220428466797,a1cff772,20
5,20,2826052608.0,0137b3f4,20
0,20,36.17468070983887,38d78313,20
7,50,1510266528.0,cce7416f,20
0,41,41.433390299479164,c1d39ce8,20
6,37,26.954752604166668,5ebc1cda,20
11,33,19326.595703125,de89e2ca,20
6,30,2808427648.0,57152045,20
5,27,2648765696.0,f035e2ea,20
3,26,2823088000.0,b69002d4,20
3,26,3422395776.0,31f01a8d,20
5,26,24.909570693969727,69a1a79f,20
4,26,2879510272.0,617aeb6c,20
4,26,2232824064.0,42a99aec,20
3,26,27.799382209777832,ccca5655,20
3,26,482.43341064453125,bdd22e4d,20
5,26,2819168768.0,472b8045,20
8,25,37.34500503540039,a77fbcfd,20
5,25,7022.614501953125,de3fe344,20
4,25,54.369985580444336,23da904f,20
5,25,2021.19873046875,d21fd169,20
5,25,118.82249450683594,256c0a05,20
2,25,31.4658784866333,113b3fbc,20
4,25,26.081297874450684,ac9dee0e,20
3,25,2305385344.0,cd671b5f,20
5,25,2174352000.0,eaa83485,20
5,25,42.79377365112305,85851131,20
2,25,32.14797306060791,2b5e346d,20
1,25,3365127424.0,acfd5b5e,20
4,25,27.420254707336426,a16013b7,20
3,25,2423076224.0,067f61e2,20
7,25,283.6863250732422,d264f7b6,20
5,25,3245317632.0,017c4098,20
3,25,86.01030921936035,333d7ddb,20
4,25,2456643968.0,3b195250,20
4,25,2859093632.0,195c120a,20
2,25,46.29117965698242,7213ed54,20
1,24,117.36994171142578,bbf38549,20
3,24,170.29379272460938,7e7ca854,20
4,24,2578668032.0,c7dc7278,20
4,24,3556287616.0,63f7a489,20
3,24,70.49271011352539,0d90d8e1,20
0,24,171.43042755126953,14c7b073,20
4,24,24.405824661254883,dae01802,20
7,24,556.1122741699219,42f81601,20
1,24,2474345728.0,61e2f74f,20
2,24,36.88018798828125,5769c5ab,20
5,24,25.018839836120605,e9bc5cc2,20
5,24,69.66899299621582,f5341341,20
4,24,51.09839630126953,cb72dfb6,20
4,24,716.7920837402344,ca4912b6,20
4,24,25.43241786956787,3d794813,20
2,24,2241777152.0,f2898d06,20
5,24,28.37928867340088,b29f8b23,20
7,24,50.60875129699707,fbb56351,20
4,24,5535.900146484375,3a69f765,20
4,24,48.8359375,b308773d,20
4,24,1289558976.0,b2ae3928,20
4,23,363.5239715576172,e0c782d5,20
1,23,2876393984.0,c9b5ff26,20
5,23,34.16710662841797,5a98d407,20
2,23,53.06777000427246,b91b718c,20
3,23,1819613312.0,b8874962,20
5,23,2427687424.0,fbb2f6cc,20
5,23,21469162496.0,131e738d,20
3,23,2255872896.0,8769c34c,20
2,23,29.62217140197754,9fac5701,20
2,23,110.8243408203125,e6327279,20
5,23,1055.3370971679688,27c24504,20
3,22,4062110336.0,845f8553,20
2,22,197.59414672851562,eb0676ec,20
0,22,28.008684158325195,c1e0e8e3,20
2,22,651.1460571289062,28e47b1a,20
1,22,1086568000.0,9151f184,20
3,22,5019574016.0,617de221,20
2,22,2752764800.0,1b42b551,20
1,22,4814805760.0,5b09db89,20
2,22,59.21830940246582,9886d8bf,20
3,22,2536280064.0,c9b653a0,20
1,22,588.4572448730469,888a0c49,20
3,22,2821169408.0,c79159aa,20
0,21,28.23293685913086,b5552931,20
6,21,2664082688.0,f575faf3,20
5,21,977.7885131835938,9b02d503,20
4,21,2305272640.0,18f8afd5,20
0,21,27.41685199737549,61abbf52,20
3,21,1222097216.0,71d0ded4,20
3,21,28.971983909606934,c6ee87a7,20
0,21,27.248153686523438,1ecfb537,20
0,21,26.777572631835938,3c257192,20
0,20,28.86067008972168,cd85758f,20
4,20,1847992704.0,686d030b,20
0,20,27.080810546875,0717b9f6,20
4,20,2937386624.0,8eb4a1bf,20
2,20,2511277312.0,321aba74,20
3,20,2056381056.0,0132a06d,20
1,20,68.6869068145752,40738a2d,20
1,20,151.4390869140625,b87bdb22,20
3,20,2666559744.0,3d53244b,20
5,20,2717.551025390625,10ace7eb,20
0,20,34.47458362579346,20fd451f,20
0,20,34.75218200683594,563aa4e6,20
1,20,3926.822265625,6727b579,20
3,64,2355652480.0,c50f55b8,20
10,46,4842015573.333333,ddedba85,20
10,37,3131836160.0,ef3367d9,20
5,34,52512851285.333336,b4ea0d9a,20
3,31,2673134592.0,c120e80e,20
4,29,2214145856.0,bd76a7fd,20
3,27,2720704512.0,f822b9bf,20
5,26,28.23908042907715,a04817c2,20
4,26,2861272960.0,9be15e93,20
5,26,47.32892417907715,81332c92,20
3,26,2457729664.0,578d3efb,20
3,26,181.13377380371094,e882abb2,20
4,26,1123.96240234375,6565a81d,20
1,26,268.3902893066406,2fee065a,20
5,26,6522.111083984375,856eb138,20
2,25,152.1812286376953,6ef407da,20
3,25,27.33615207672119,4cee0c60,20
8,25,65.2680549621582,d070ea86,20
4,25,108.2638053894043,74241b28,20
2,25,38.80917167663574,e4be0cf6,20
2,25,106.45639038085938,525eaa62,20
3,25,1921481408.0,4e6902d0,20
3,25,2275442624.0,b528edb3,20
4,25,26.54204273223877,f798ac78,20
2,25,270.201416015625,f8ba7c0e,20
4,25,2812895360.0,365908bd,20
3,25,228.7661590576172,29229c21,20
4,25,45.12084197998047,645ed69d,20
7,25,350.6927490234375,87d5e978,20
2,25,33.92744064331055,d1dd03ed,20
3,25,25.277647018432617,eeaf97c3,20
2,25,408.7844696044922,779de043,20
5,25,1189971136.0,0ba018fc,20
4,25,26.053485870361328,cc4f9250,20
4,25,2532671232.0,bbc30633,20
4,24,38515671040.0,3cc595de,20
4,24,2078194880.0,773e26f7,20
4,24,67.85443115234375,f30285c8,20
3,24,42.22444725036621,bb05582b,20
5,24,24.478397369384766,8b25410a,20
4,24,1169586208.0,0d6d7360,20
6,24,71.26787567138672,6bf5baf3,20
5,24,28.483272552490234,460209ac,20
6,24,38.368614196777344,bfd26d6b,20
7,24,18181.6533203125,322d17d3,20
3,24,178.45503997802734,0cb74144,20
4,24,29.030022621154785,978240e1,20
1,24,28.09579849243164,f2e59fea,20
3,24,5940.9921875,0585b66d,20
3,24,25.56976318359375,879a2b38,20
2,24,36.58359432220459,d5b963aa,20
4,24,3166417408.0,211b928a,20
4,24,38.962839126586914,1acc97de,20
1,24,27.108023643493652,96d8bb6f,20
5,24,1458.7174072265625,3c4aa5ef,20
3,24,29.965371131896973,c4e00ee9,20
2,23,1670708288.0,18e910f4,20
3,23,25.533159255981445,24a3e589,20
4,23,755.909423828125,4fd1443e,20
4,23,3880372352.0,7c83c5f6,20
3,23,993.4425964355469,1c84a139,20
1,23,54.128013610839844,332d33b1,20
3,23,2233493632.0,fd5ccd39,20
2,23,3159756416.0,91b03183,20
2,23,220.98463439941406,a2cc5444,20
3,23,3157390336.0,51c5601d,20
2,22,3929214208.0,179a61b7,20
2,22,93.53506851196289,8e05039f,20
0,22,105.763427734375,28ce0c58,20
2,22,2229379904.0,cd7f8c1b,20
3,22,2695242368.0,e71a9381,20
2,22,2873324800.0,21832144,20
3,22,125.66448593139648,6aa8def4,20
2,22,451.2449951171875,3f45a0cf,20
0,22,25.59477710723877,b97c9f77,20
6,22,323.8175811767578,e7ea8b76,20
2,22,4067.228271484375,30276d03,20
2,22,2604483840.0,953fe1ad,20
3,22,2499404160.0,435695e3,20
2,21,27.024836540222168,508e30ee,20
3,21,191.4528579711914,cc8b3228,20
1,21,51.51445388793945,bbd0bbd0,20
1,21,30.077741622924805,b83c1acf,20
2,21,783.9815368652344,7f9eb952,20
2,21,1144483392.0,e49428d9,20
1,21,6050.123291015625,471a0925,20
0,21,28.635579109191895,28ed6bc9,20
3,20,37827962880.0,7f74626f,20
2,20,2589.8624267578125,9ff2d2f4,20
0,20,28.194360733032227,51055bda,20
2,20,2793.4495849609375,c39703ec,20
0,20,24.21518611907959,3bfd30e6,20
2,20,146.72847747802734,3e31dffe,20
3,20,317.3617248535156,9a69672b,20
3,20,1183.9352416992188,834f03fe,20
3,20,404.6454620361328,d98dd124,20
4,20,121.33219528198242,439c84f4,20
3,20,2552936832.0,b0ae6326,20
1,20,27.335445404052734,c634a189,20
3,20,91.9322509765625,45692b02,20
8,48,34.5209706624349,2aca1e72,30
0,38,8880093525.333334,4c6167ca,30
2,36,30.687206904093426,b66f4f93,30
2,32,242.782470703125,4c6944d6,30
6,29,34.28030490875244,98ea0818,30
0,27,10362364928.0,ca4d5368,30
2,26,12705293824.0,61ab8fbc,30
2,26,12147556864.0,d9aa8c90,30
3,26,33.49070167541504,02ade946,30
4,26,475.35186767578125,fb8c31a9,30
3,26,32.509620666503906,ace072ba,30
1,26,11529953792.0,c351e611,30
5,26,452.5370178222656,d394ef8e,30
4,26,137.93354034423828,06f6c194,30
5,25,31.535954475402832,a045368c,30
4,25,199.9878158569336,050170cb,30
9,25,170.36847686767578,1e9e6bdd,30
3,25,4255.087646484375,bcf614a2,30
4,25,94.42361068725586,72e382bd,30
4,25,31.682913780212402,a1e71565,30
2,25,8418599424.0,0f46028a,30
5,25,40.497867584228516,ed032775,30
3,25,32.92086982727051,94d370bf,30
1,25,57.45158386230469,f0659908,30
3,25,33.074073791503906,f68160c0,30
3,25,204.084228515625,87070229,30
6,25,183.1363067626953,da040491,30
5,25,36.77836608886719,676f8138,30
7,25,205.32630157470703,890cc926,30
2,25,4976.5869140625,ff2b842e,30
4,25,12496266752.0,ef77b778,30
1,25,9399931392.0,f0522ff4,30
4,25,39.47126007080078,5170b77f,30
4,25,31.231874465942383,833d9f56,30
5,24,37.659584045410156,f01a0d63,30
3,24,36.02340126037598,513aeddf,30
2,24,86.7408218383789,aa80f517,30
3,24,183.45586395263672,a6f2fd71,30
3,24,1340.0877075195312,fb7eb481,30
3,24,12908513792.0,b0f5b16d,30
5,24,4537.6470947265625,3a3ee7ed,30
6,24,421.2864074707031,5f5eef60,30
1,24,11249350144.0,9448c397,30
4,24,35.081003189086914,9b8a7439,30
0,24,70.06185150146484,8dc18a75,30
4,24,30.74446201324463,8e523821,30
4,24,737.95068359375,5a5721f8,30
2,24,90.02787017822266,f568162b,30
1,24,8805756416.0,3bb68054,30
2,24,145117175808.0,db24628d,30
5,24,33.63919258117676,f2f0d244,30
3,24,12474732544.0,3291330e,30
1,24,9916941824.0,e3e0f145,30
2,24,34.08974266052246,3a929277,30
5,24,456.30931091308594,e11fbc6e,30
3,23,32.726057052612305,54aecbd5,30
5,23,965.9395446777344,5cf1ecce,30
2,23,110.7974967956543,7d6b4b10,30
1,23,45.45870399475098,189cbabe,30
3,23,632.1143188476562,f736ab63,30
2,23,32.86613082885742,1496195a,30
5,23,42.555185317993164,324210dd,30
3,23,40.893226623535156,3b4f8f24,30
4,23,1152.2847290039062,4995d875,30
2,23,46.1162052154541,0e6e36c9,30
4,23,5181.654541015625,9e92ef0c,30
2,22,45.27896308898926,24befdb3,30
2,22,780.0803527832031,c22d3f18,30
2,22,35.179622650146484,229978fd,30
2,22,1104.7442016601562,e1469561,30
3,22,42.56141662597656,af790082,30
2,22,14360886272.0,d0faf7e4,30
5,22,32.376129150390625,964e8cfd,30
0,22,10989618688.0,c5a1e46c,30
3,22,31.64518451690674,c948d727,30
6,22,135.31021118164062,97f4c236,30
4,22,32.01242637634277,2fcb6397,30
4,22,38.58970069885254,e41a903b,30
4,21,496.2119903564453,0d82fd99,30
4,21,147.5087432861328,0ff728b5,30
5,21,220.9510726928711,f5733968,30
1,21,35.39296913146973,226537ab,30
5,21,640.2383422851562,96a48d28,30
3,21,300.39353942871094,15c563d7,30
4,21,36.6171817779541,35d1b6ee,30
5,21,28.13174819946289,eb3f7d82,30
0,21,5595998976.0,37dca74f,30
4,20,16607.11767578125,9f93e408,30
2,20,58.3418025970459,742d6431,30
0,20,7013595136.0,3bc21161,30
3,20,9948626944.0,559bc36a,30
3,20,40.669493675231934,af6fbbf5,30
0,20,6000092160.0,e0315cf6,30
2,20,34.497005462646484,2bdbe5f7,30
0,20,10286132224.0,0a196374,30
4,20,233.26062774658203,122c5aa7,30
4,20,10606275584.0,29fb33da,30
6,20,494.4702606201172,be7a5b2d,30
4,20,38.12724685668945,8012c69d,30
1,20,5697628160.0,099d52ad,30
4,64,10820523008.0,c50f55b8,30
5,46,41.03943125406901,ddedba85,30
8,37,39.14380900065104,ef3367d9,30
6,34,31.639859517415363,b4ea0d9a,30
1,31,34.62686729431152,c120e80e,30
4,29,44.17343521118164,bd76a7fd,30
0,27,44.14883041381836,f822b9bf,30
3,26,197.6007080078125,a04817c2,30
2,26,11593247232.0,9be15e93,30
3,26,256.79175567626953,81332c92,30
1,26,9145236736.0,578d3efb,30
4,26,1192.6686401367188,e882abb2,30
5,26,36.153215408325195,6565a81d,30
3,26,1449.287353515625,2fee065a,30
5,26,28296.51171875,856eb138,30
3,25,911.7484436035156,6ef407da,30
5,25,32.19223594665527,4cee0c60,30
0,25,511.12054443359375,d070ea86,30
5,25,671.8099060058594,74241b28,30
4,25,32.12423324584961,e4be0cf6,30
2,25,32.83317184448242,525eaa62,30
1,25,6772582656.0,4e6902d0,30
4,25,44.20889091491699,b528edb3,30
6,25,66.0722770690918,f798ac78,30
2,25,38.810163497924805,f8ba7c0e,30
1,25,42.4996395111084,365908bd,30
2,25,1173.6544799804688,29229c21,30
3,25,275.56703186035156,645ed69d,30
5,25,43.42409896850586,87d5e978,30
4,25,30.778922080993652,d1dd03ed,30
5,25,37.51574897766113,eeaf97c3,30
3,25,2398.849365234375,779de043,30
2,25,40.253211975097656,0ba018fc,30
1,25,33.3115234375,cc4f9250,30
3,25,31.134596824645996,bbc30633,30
3,24,134408986624.0,3cc595de,30
4,24,35.60177803039551,773e26f7,30
3,24,32.88120365142822,f30285c8,30
3,24,229.80596923828125,bb05582b,30
2,24,65.64997863769531,8b25410a,30
1,24,4805166848.0,0d6d7360,30
1,24,440.78248596191406,6bf5baf3,30
5,24,165.07505798339844,460209ac,30
1,24,34.35386371612549,bfd26d6b,30
3,24,86338.66796875,322d17d3,30
3,24,923.3501281738281,0cb74144,30
2,24,178.7837142944336,978240e1,30
9,24,40.608957290649414,f2e59fea,30
4,24,31.840392112731934,0585b66d,30
5,24,34.00148296356201,879a2b38,30
4,24,31.865375518798828,d5b963aa,30
0,24,13863892480.0,211b928a,30
1,24,317.53480529785156,1acc97de,30
2,24,33.12735176086426,96d8bb6f,30
3,24,5182.3388671875,3c4aa5ef,30
2,24,32.988014221191406,c4e00ee9,30
0,23,6521814528.0,18e910f4,30
4,23,34.627540588378906,24a3e589,30
4,23,35.885332107543945,4fd1443e,30
3,23,16651298304.0,7c83c5f6,30
5,23,5125.19091796875,1c84a139,30
3,23,339.5048370361328,332d33b1,30
0,23,8844470272.0,fd5ccd39,30
0,23,12189205504.0,91b03183,30
2,23,34.074005126953125,a2cc5444,30
5,23,39.27584457397461,51c5601d,30
4,22,30.80448818206787,179a61b7,30
7,22,40.443674087524414,8e05039f,30
3,22,33.28732681274414,28ce0c58,30
5,22,32.23783493041992,cd7f8c1b,30
4,22,32.43492126464844,e71a9381,30
1,22,11900020736.0,21832144,30
2,22,683.5513916015625,6aa8def4,30
3,22,2222.7996826171875,3f45a0cf,30
5,22,93.41737747192383,b97c9f77,30
4,22,2253.726806640625,e7ea8b76,30
3,22,13331.474609375,30276d03,30
1,22,10084526592.0,953fe1ad,30
4,22,31.045745849609375,435695e3,30
4,21,34.18878746032715,508e30ee,30
1,21,1013.2471008300781,cc8b3228,30
2,21,264.61376953125,bbd0bbd0,30
4,21,42.16486358642578,b83c1acf,30
2,21,35.568986892700195,7f9eb952,30
1,21,4978904832.0,e49428d9,30
0,21,18811.7802734375,471a0925,30
