num_correct,num_samples,loss,client_id,round_number
3,23,3.5280661582946777,91b03183,10
13,23,3.2094552516937256,a2cc5444,10
4,23,3.533434748649597,51c5601d,10
4,22,3.5182275772094727,179a61b7,10
2,22,3.5213699340820312,8e05039f,10
4,22,3.513763189315796,28ce0c58,10
2,22,3.522748351097107,cd7f8c1b,10
1,22,3.535626769065857,e71a9381,10
2,22,3.520512342453003,21832144,10
5,22,3.5466537475585938,6aa8def4,10
3,22,3.5243120193481445,3f45a0cf,10
20,22,2.9150537252426147,b97c9f77,10
3,22,3.5305919647216797,e7ea8b76,10
4,22,3.492344617843628,30276d03,10
4,22,3.5379022359848022,953fe1ad,10
4,22,3.5351415872573853,435695e3,10
9,21,3.353139877319336,508e30ee,10
5,21,3.4875388145446777,cc8b3228,10
5,21,3.495240092277527,bbd0bbd0,10
4,21,3.519060969352722,b83c1acf,10
6,21,3.4847346544265747,7f9eb952,10
4,21,3.540737748146057,e49428d9,10
4,21,3.542715907096863,471a0925,10
5,21,3.7080342769622803,28ed6bc9,10
3,20,3.487646460533142,7f74626f,10
4,20,3.5476155281066895,9ff2d2f4,10
3,20,3.5570032596588135,51055bda,10
5,20,3.509127140045166,c39703ec,10
3,20,3.512233018875122,3bfd30e6,10
8,20,3.4440137147903442,3e31dffe,10
5,20,3.4708200693130493,9a69672b,10
4,20,3.5161889791488647,834f03fe,10
3,20,3.5087422132492065,d98dd124,10
3,20,3.563718557357788,439c84f4,10
5,20,3.5438121557235718,b0ae6326,10
2,20,3.5359888076782227,c634a189,10
3,20,3.524815559387207,45692b02,10
12,50,3.5416669249534607,cce7416f,10
7,41,3.5381017525990806,c1d39ce8,10
19,37,3.235955317815145,5ebc1cda,10
5,33,3.601694941520691,de89e2ca,10
5,30,3.541895270347595,57152045,10
5,27,3.5311036109924316,f035e2ea,10
4,26,3.539200782775879,b69002d4,10
5,26,3.5226869583129883,31f01a8d,10
2,26,3.5364149808883667,69a1a79f,10
3,26,3.5349684953689575,617aeb6c,10
4,26,3.537851333618164,42a99aec,10
4,26,3.536285638809204,ccca5655,10
6,26,3.5170737504959106,bdd22e4d,10
3,26,3.53739333152771,472b8045,10
5,25,3.5278972387313843,a77fbcfd,10
6,25,3.5180957317352295,de3fe344,10
4,25,3.5302845239639282,23da904f,10
4,25,3.5538978576660156,d21fd169,10
3,25,3.530679941177368,256c0a05,10
2,25,3.5453598499298096,113b3fbc,10
3,25,3.541561722755432,ac9dee0e,10
2,25,3.536920428276062,cd671b5f,10
3,25,3.5311028957366943,eaa83485,10
12,25,3.258484363555908,85851131,10
7,25,3.524944543838501,2b5e346d,10
2,25,3.52958083152771,acfd5b5e,10
10,25,3.51668643951416,a16013b7,10
4,25,3.534471869468689,067f61e2,10
6,25,3.519662380218506,d264f7b6,10
4,25,3.536151170730591,017c4098,10
4,25,3.538406252861023,333d7ddb,10
4,25,3.527485966682434,3b195250,10
5,25,3.5315678119659424,195c120a,10
10,25,3.161064386367798,7213ed54,10
23,24,2.8493489027023315,bbf38549,10
22,24,3.140812397003174,7e7ca854,10
4,24,3.5362050533294678,c7dc7278,10
2,24,3.5420221090316772,63f7a489,10
6,24,3.564052700996399,0d90d8e1,10
4,24,3.438148021697998,14c7b073,10
4,24,3.5286020040512085,dae01802,10
4,24,3.488839626312256,42f81601,10
4,24,3.525545597076416,61e2f74f,10
1,24,3.533160448074341,5769c5ab,10
11,24,3.5261436700820923,e9bc5cc2,10
4,24,3.5320239067077637,f5341341,10
5,24,3.525331974029541,cb72dfb6,10
3,24,3.552632212638855,ca4912b6,10
8,24,3.5327636003494263,3d794813,10
4,24,3.538858652114868,f2898d06,10
5,24,3.5313661098480225,b29f8b23,10
3,24,3.6239919662475586,fbb56351,10
2,24,3.6447023153305054,3a69f765,10
4,24,3.4994494915008545,b308773d,10
2,24,3.533281683921814,b2ae3928,10
3,23,3.528378963470459,e0c782d5,10
1,23,3.532731056213379,c9b5ff26,10
18,23,2.6989420652389526,5a98d407,10
4,23,3.535217761993408,b91b718c,10
5,23,3.523627281188965,b8874962,10
2,23,3.5333516597747803,fbb2f6cc,10
3,23,3.661342978477478,131e738d,10
3,23,3.5330852270126343,8769c34c,10
5,23,3.52212655544281,9fac5701,10
12,23,3.2331581115722656,e6327279,10
18,23,2.893186330795288,27c24504,10
5,22,3.5264272689819336,845f8553,10
7,22,3.4408806562423706,eb0676ec,10
2,22,3.5207403898239136,c1e0e8e3,10
6,22,3.4293158054351807,28e47b1a,10
4,22,3.5333372354507446,9151f184,10
5,22,3.5126266479492188,617de221,10
4,22,3.5256969928741455,1b42b551,10
6,22,3.5146548748016357,5b09db89,10
5,22,3.422437906265259,9886d8bf,10
3,22,3.52832293510437,c9b653a0,10
7,22,3.419137477874756,888a0c49,10
4,22,3.5457680225372314,c79159aa,10
5,21,3.492844581604004,b5552931,10
4,21,3.5216668844223022,f575faf3,10
7,21,3.410734176635742,9b02d503,10
4,21,3.5376179218292236,18f8afd5,10
3,21,3.502709746360779,61abbf52,10
3,21,3.5224928855895996,71d0ded4,10
4,21,3.517797350883484,c6ee87a7,10
4,21,3.5221872329711914,1ecfb537,10
4,21,3.446597933769226,3c257192,10
4,20,3.5410155057907104,cd85758f,10
4,20,3.5493786334991455,686d030b,10
4,20,3.517447352409363,0717b9f6,10
3,20,3.5124059915542603,8eb4a1bf,10
2,20,3.524640202522278,321aba74,10
4,20,3.5327590703964233,0132a06d,10
3,20,3.54464590549469,40738a2d,10
22,20,2.508001208305359,b87bdb22,10
3,20,3.5221346616744995,3d53244b,10
5,20,3.5473848581314087,10ace7eb,10
3,20,3.534814953804016,20fd451f,10
4,20,3.53088915348053,563aa4e6,10
4,20,3.491857171058655,6727b579,10
12,50,3.5420432090759277,cce7416f,20
34,41,3.2753256956736245,c1d39ce8,20
41,37,2.6106395721435547,5ebc1cda,20
5,33,3.733983635902405,de89e2ca,20
7,30,3.5376241207122803,57152045,20
5,27,3.5271905660629272,f035e2ea,20
4,26,3.5347988605499268,b69002d4,20
8,26,3.5124471187591553,31f01a8d,20
3,26,3.518453001976013,69a1a79f,20
5,26,3.531118392944336,617aeb6c,20
2,26,3.537587881088257,42a99aec,20
43,26,1.76743882894516,ccca5655,20
4,26,3.5262922048568726,bdd22e4d,20
4,26,3.531557559967041,472b8045,20
11,25,3.4435157775878906,a77fbcfd,20
9,25,3.6292684078216553,de3fe344,20
7,25,3.299873948097229,23da904f,20
4,25,3.603992462158203,d21fd169,20
3,25,3.6154855489730835,256c0a05,20
8,25,3.387149930000305,113b3fbc,20
17,25,3.325144052505493,ac9dee0e,20
4,25,3.53131103515625,cd671b5f,20
4,25,3.527943253517151,eaa83485,20
27,25,2.617143988609314,85851131,20
5,25,3.4440122842788696,2b5e346d,20
6,25,3.5233508348464966,acfd5b5e,20
31,25,2.195405602455139,a16013b7,20
7,25,3.532784938812256,067f61e2,20
7,25,3.446325659751892,d264f7b6,20
4,25,3.528386354446411,017c4098,20
8,25,3.567477822303772,333d7ddb,20
4,25,3.5228790044784546,3b195250,20
4,25,3.523982524871826,195c120a,20
38,25,1.9357059001922607,7213ed54,20
21,24,2.7666938304901123,bbf38549,20
13,24,3.057299494743347,7e7ca854,20
3,24,3.53235924243927,c7dc7278,20
4,24,3.5389257669448853,63f7a489,20
15,24,2.854828119277954,0d90d8e1,20
12,24,3.3421086072921753,14c7b073,20
39,24,2.167951226234436,dae01802,20
7,24,3.443600654602051,42f81601,20
7,24,3.5238300561904907,61e2f74f,20
5,24,3.5124610662460327,5769c5ab,20
19,24,3.0618269443511963,e9bc5cc2,20
7,24,3.5159558057785034,f5341341,20
5,24,3.4933996200561523,cb72dfb6,20
3,24,3.613445281982422,ca4912b6,20
25,24,2.6748363971710205,3d794813,20
2,24,3.5307027101516724,f2898d06,20
4,24,3.497241497039795,b29f8b23,20
11,24,3.2519713640213013,fbb56351,20
2,24,3.8421454429626465,3a69f765,20
33,24,2.1845250129699707,b308773d,20
2,24,3.5357943773269653,b2ae3928,20
3,23,3.53420352935791,e0c782d5,20
5,23,3.5275741815567017,c9b5ff26,20
25,23,2.9465508460998535,5a98d407,20
5,23,3.529177665710449,b91b718c,20
5,23,3.520800828933716,b8874962,20
3,23,3.5304315090179443,fbb2f6cc,20
3,23,3.8681700229644775,131e738d,20
3,23,3.535307288169861,8769c34c,20
10,23,3.2153642177581787,9fac5701,20
15,23,3.1375237703323364,e6327279,20
10,23,3.591163992881775,27c24504,20
3,22,3.518657922744751,845f8553,20
12,22,3.379112720489502,eb0676ec,20
12,22,3.3106058835983276,c1e0e8e3,20
8,22,3.301290273666382,28e47b1a,20
4,22,3.5329383611679077,9151f184,20
10,22,3.499145269393921,617de221,20
3,22,3.521351456642151,1b42b551,20
5,22,3.5093027353286743,5b09db89,20
22,22,2.742879629135132,9886d8bf,20
10,22,3.5224294662475586,c9b653a0,20
4,22,3.3623363971710205,888a0c49,20
4,22,3.543756127357483,c79159aa,20
20,21,2.727679491043091,b5552931,20
7,21,3.5145667791366577,f575faf3,20
13,21,3.4207630157470703,9b02d503,20
4,21,3.532230854034424,18f8afd5,20
15,21,2.9264791011810303,61abbf52,20
3,21,3.5220402479171753,71d0ded4,20
2,21,3.518825054168701,c6ee87a7,20
16,21,3.251171350479126,1ecfb537,20
27,21,2.6117212772369385,3c257192,20
5,20,3.371356725692749,cd85758f,20
4,20,3.5494589805603027,686d030b,20
25,20,2.480425238609314,0717b9f6,20
2,20,3.5058822631835938,8eb4a1bf,20
5,20,3.5203572511672974,321aba74,20
2,20,3.5334490537643433,0132a06d,20
8,20,3.6230825185775757,40738a2d,20
23,20,2.3626004457473755,b87bdb22,20
3,20,3.5145065784454346,3d53244b,20
4,20,3.595394730567932,10ace7eb,20
6,20,3.365005373954773,20fd451f,20
13,20,2.876448154449463,563aa4e6,20
4,20,3.5191322565078735,6727b579,20
1,48,3.5386367638905845,2aca1e72,20
5,38,3.554627259572347,4c6167ca,20
44,36,2.4446702798207602,b66f4f93,20
25,32,2.9669073820114136,4c6944d6,20
3,29,3.534149408340454,98ea0818,20
5,27,3.5388444662094116,ca4d5368,20
3,26,3.5419310331344604,61ab8fbc,20
9,26,3.5181169509887695,d9aa8c90,20
5,26,3.5350102186203003,02ade946,20
8,26,3.3587502241134644,fb8c31a9,20
35,26,2.2765170335769653,ace072ba,20
4,26,3.532018303871155,c351e611,20
3,26,3.584226965904236,d394ef8e,20
38,26,2.081899881362915,06f6c194,20
19,25,2.6259710788726807,a045368c,20
0,25,3.5757007598876953,050170cb,20
7,25,3.3636484146118164,1e9e6bdd,20
6,25,3.6804980039596558,bcf614a2,20
42,25,2.188705325126648,72e382bd,20
11,25,3.3435710668563843,a1e71565,20
3,25,3.5335294008255005,0f46028a,20
4,25,3.620291233062744,ed032775,20
3,25,3.5288654565811157,94d370bf,20
57,25,1.3993913531303406,f0659908,20
11,25,3.3497939109802246,f68160c0,20
10,25,3.416438579559326,87070229,20
7,25,3.7470515966415405,da040491,20
6,25,3.544898271560669,676f8138,20
26,25,2.573367476463318,890cc926,20
5,25,3.523250937461853,ff2b842e,20
5,25,3.529473066329956,ef77b778,20
5,25,3.5275267362594604,f0522ff4,20
5,25,3.5001096725463867,5170b77f,20
6,25,3.530487895011902,833d9f56,20
14,24,2.9529671669006348,f01a0d63,20
8,24,3.540532350540161,513aeddf,20
7,24,3.40553081035614,aa80f517,20
20,24,3.2370529174804688,a6f2fd71,20
12,24,3.319040894508362,fb7eb481,20
6,24,3.5257261991500854,b0f5b16d,20
12,24,3.521881341934204,3a3ee7ed,20
25,24,2.560253381729126,5f5eef60,20
8,24,3.523350715637207,9448c397,20
10,24,3.2921788692474365,9b8a7439,20
19,24,2.717660069465637,8dc18a75,20
9,24,3.4126476049423218,8e523821,20
9,24,3.4520928859710693,5a5721f8,20
4,24,3.4850069284439087,f568162b,20
7,24,3.5278961658477783,3bb68054,20
3,24,3.681674838066101,db24628d,20
7,24,3.3149728775024414,f2f0d244,20
4,24,3.5203064680099487,3291330e,20
1,24,3.5282195806503296,e3e0f145,20
9,24,3.519606113433838,3a929277,20
12,24,3.0353602170944214,e11fbc6e,20
2,23,3.533889889717102,54aecbd5,20
4,23,3.54768705368042,5cf1ecce,20
5,23,3.3708038330078125,7d6b4b10,20
13,23,3.479860544204712,189cbabe,20
1,23,3.557767868041992,f736ab63,20
14,23,3.4991049766540527,1496195a,20
6,23,3.524938464164734,324210dd,20
4,23,3.524569511413574,3b4f8f24,20
12,23,3.4242664575576782,4995d875,20
3,23,3.5232983827590942,0e6e36c9,20
4,23,3.544966220855713,9e92ef0c,20
4,22,3.513770341873169,24befdb3,20
36,22,2.2179003953933716,c22d3f18,20
33,22,2.6049612760543823,229978fd,20
18,22,3.055131435394287,e1469561,20
1,22,3.5361874103546143,af790082,20
13,22,3.5216825008392334,d0faf7e4,20
4,22,3.5111618041992188,964e8cfd,20
6,22,3.5084805488586426,c5a1e46c,20
17,22,3.1982301473617554,c948d727,20
12,22,3.2839771509170532,97f4c236,20
10,22,3.362324357032776,2fcb6397,20
4,22,3.5458388328552246,e41a903b,20
9,21,3.3361459970474243,0d82fd99,20
12,21,3.4214978218078613,0ff728b5,20
6,21,3.2870304584503174,f5733968,20
3,21,3.433152914047241,226537ab,20
9,21,3.392359137535095,96a48d28,20
5,21,3.51768696308136,15c563d7,20
5,21,3.5164999961853027,35d1b6ee,20
5,21,3.557761788368225,eb3f7d82,20
3,21,3.5288585424423218,37dca74f,20
2,20,3.978796601295471,9f93e408,20
22,20,2.650391459465027,742d6431,20
2,20,3.5139412879943848,3bc21161,20
6,20,3.5369871854782104,559bc36a,20
2,20,3.6161255836486816,af6fbbf5,20
5,20,3.5415905714035034,e0315cf6,20
8,20,3.3431308269500732,2bdbe5f7,20
5,20,3.531304717063904,0a196374,20
3,20,3.579222083091736,122c5aa7,20
6,20,3.535893440246582,29fb33da,20
14,20,3.4003854990005493,be7a5b2d,20
4,20,3.7124993801116943,8012c69d,20
2,20,3.547277569770813,099d52ad,20
22,64,3.522069811820984,c50f55b8,20
7,46,3.5178191661834717,ddedba85,20
4,37,3.52999218304952,ef3367d9,20
5,34,3.778508981068929,b4ea0d9a,20
11,31,3.540978789329529,c120e80e,20
4,29,3.5397390127182007,bd76a7fd,20
8,27,3.5312910079956055,f822b9bf,20
12,26,3.4260966777801514,a04817c2,20
5,26,3.532348155975342,9be15e93,20
10,26,3.4285311698913574,81332c92,20
5,26,3.527282476425171,578d3efb,20
6,26,3.3912909030914307,e882abb2,20
4,26,3.610898017883301,6565a81d,20
19,26,2.9202687740325928,2fee065a,20
4,26,3.6315150260925293,856eb138,20
22,25,2.7930914163589478,6ef407da,20
9,25,3.390404224395752,4cee0c60,20
8,25,3.482947587966919,d070ea86,20
5,25,3.394122362136841,74241b28,20
16,25,2.813039779663086,e4be0cf6,20
9,25,3.438878655433655,525eaa62,20
3,25,3.536193370819092,4e6902d0,20
5,25,3.5331897735595703,b528edb3,20
33,25,2.509516477584839,f798ac78,20
15,25,3.162155270576477,f8ba7c0e,20
4,25,3.5237237215042114,365908bd,20
2,25,3.5860520601272583,29229c21,20
10,25,3.472266674041748,645ed69d,20
5,25,3.498278856277466,87d5e978,20
16,25,2.7573901414871216,d1dd03ed,20
10,25,3.344654679298401,eeaf97c3,20
8,25,3.402814030647278,779de043,20
3,25,3.545682191848755,0ba018fc,20
39,25,2.244843006134033,cc4f9250,20
5,25,3.526781916618347,bbc30633,20
5,24,3.7519454956054688,3cc595de,20
3,24,3.543570399284363,773e26f7,20
23,24,3.067214250564575,f30285c8,20
15,24,3.232046604156494,bb05582b,20
37,24,2.334225654602051,8b25410a,20
4,24,3.543874740600586,0d6d7360,20
16,24,2.65643310546875,6bf5baf3,20
38,24,2.0032506585121155,460209ac,20
9,24,3.4035990238189697,bfd26d6b,20
3,24,3.7074856758117676,322d17d3,20
16,24,2.8551405668258667,0cb74144,20
13,24,3.079790949821472,978240e1,20
5,24,3.3728458881378174,f2e59fea,20
4,24,3.7410768270492554,0585b66d,20
40,24,1.947517454624176,879a2b38,20
23,24,2.686458110809326,d5b963aa,20
5,24,3.523568272590637,211b928a,20
30,24,2.1171655654907227,1acc97de,20
15,24,3.444541096687317,96d8bb6f,20
5,24,3.6203259229660034,3c4aa5ef,20
7,24,3.4481916427612305,c4e00ee9,20
2,23,3.545244574546814,18e910f4,20
5,23,3.4589638710021973,24a3e589,20
2,23,3.6379765272140503,4fd1443e,20
7,23,3.527017593383789,7c83c5f6,20
9,23,3.5453439950942993,1c84a139,20
5,23,3.479504108428955,332d33b1,20
5,23,3.5303183794021606,fd5ccd39,20
3,23,3.5254645347595215,91b03183,20
11,23,3.463371753692627,a2cc5444,20
3,23,3.530196785926819,51c5601d,20
5,22,3.5128082036972046,179a61b7,20
7,22,3.337724208831787,8e05039f,20
4,22,3.443315029144287,28ce0c58,20
4,22,3.523621916770935,cd7f8c1b,20
3,22,3.528925657272339,e71a9381,20
6,22,3.5164358615875244,21832144,20
7,22,3.579624891281128,6aa8def4,20
6,22,3.580830931663513,3f45a0cf,20
35,22,2.228205919265747,b97c9f77,20
3,22,3.546463370323181,e7ea8b76,20
7,22,3.5493639707565308,30276d03,20
3,22,3.537556529045105,953fe1ad,20
1,22,3.5282827615737915,435695e3,20
9,21,3.23297381401062,508e30ee,20
5,21,3.404759168624878,cc8b3228,20
24,21,2.4818109273910522,bbd0bbd0,20
5,21,3.447440981864929,b83c1acf,20
4,21,3.473127007484436,7f9eb952,20
4,21,3.5351473093032837,e49428d9,20
3,21,3.653455376625061,471a0925,20
3,21,3.878568410873413,28ed6bc9,20
6,20,3.5166555643081665,7f74626f,20
4,20,3.5459524393081665,9ff2d2f4,20
21,20,2.724671483039856,51055bda,20
5,20,3.514309525489807,c39703ec,20
6,20,3.5750300884246826,3bfd30e6,20
11,20,3.5424320697784424,3e31dffe,20
4,20,3.6425029039382935,9a69672b,20
4,20,3.518172264099121,834f03fe,20
7,20,3.3948774337768555,d98dd124,20
2,20,3.4862725734710693,439c84f4,20
6,20,3.542107105255127,b0ae6326,20
11,20,3.2473918199539185,c634a189,20
18,20,2.927005648612976,45692b02,20
42,53,2.942819893360138,893705bb,20
49,45,2.658586581548055,b5cf6ea8,20
30,37,3.328458786010742,5f9cd2eb,20
56,34,1.6021729310353596,ab46af55,20
8,31,3.5195977687835693,25e95412,20
14,27,3.3496488332748413,bde0f20a,20
7,27,3.5347055196762085,72242187,20
7,26,3.524920701980591,3589bc72,20
3,26,3.535706877708435,1dc86f91,20
13,26,3.2475861310958862,8fe67225,20
13,26,3.607794761657715,a7200079,20
8,26,3.4851754903793335,fc3ba625,20
5,26,3.535506844520569,fa57ab3b,20
29,26,2.619669556617737,e9abfe31,20
2,25,3.5299901962280273,a929f9b9,20
7,25,3.612071990966797,beb458a4,20
41,25,2.287031650543213,cb62dbf1,20
27,25,2.4539681673049927,a05a90c1,20
2,25,3.5336973667144775,616420be,20
4,25,3.510172128677368,7fb8d703,20
2,25,3.536516785621643,f5626af6,20
20,25,2.9352805614471436,0f7266cf,20
7,25,3.526306390762329,fa52ddf6,20
4,25,3.526693344116211,ec989d6d,20
3,25,3.527714967727661,51f7a034,20
3,25,3.5279732942581177,29dce108,20
26,25,2.3769994974136353,1e02ffc5,20
8,25,3.5428518056869507,62f05757,20
52,25,1.7033093571662903,f2e9b610,20
4,25,3.532743811607361,4c3cddb8,20
2,25,3.5244725942611694,3102f006,20
20,25,2.7124228477478027,73f20b00,20
3,25,3.5329957008361816,d3831f6a,20
4,25,3.47787606716156,0a2b400e,20
3,25,3.7394096851348877,ee1d8d49,20
29,24,2.557717204093933,a9ca1818,20
5,24,3.5849931240081787,1ed0b13d,20
5,24,3.5411378145217896,f9643d42,20
6,24,3.535601496696472,1a994c9f,20
49,24,1.7249537110328674,ce0cb033,20
4,24,3.5107879638671875,a7216980,20
8,24,3.5270968675613403,bb6d4301,20
15,24,3.0109477043151855,234d6a48,20
2,24,3.631480574607849,cfbedff9,20
3,24,3.53519868850708,679463fc,20
5,24,3.5179038047790527,39833acb,20
6,24,3.5119842290878296,2a1f4853,20
2,24,3.8294492959976196,171edea9,20
7,24,3.892762541770935,2927c601,20
3,24,3.5231378078460693,3b3d2f59,20
4,24,3.5360761880874634,b69fe0e2,20
3,24,3.5134904384613037,08ab231c,20
5,24,3.5300066471099854,9a76f8c3,20
12,24,3.110903263092041,0b7ee1a0,20
3,24,3.54528546333313,64df20d8,20
4,24,3.9702560901641846,cdee383b,20
4,23,3.557663321495056,15dd287d,20
4,23,3.5790425539016724,d962e5ac,20
4,23,3.5361850261688232,b76f6088,20
5,23,3.523311972618103,b414c653,20
24,23,2.8108586072921753,32ad5b65,20
19,23,3.353305459022522,837a0f64,20
3,23,3.5409144163131714,a7acbbeb,20
4,23,3.5370419025421143,0ea9c8ce,20
3,23,3.6897560358047485,54ad8f22,20
11,23,3.280069351196289,235b444f,20
4,22,3.5196285247802734,ceef6d96,20
5,22,3.5920894145965576,56eb74ae,20
4,22,3.8960710763931274,a55105d0,20
11,22,3.3181464672088623,8134f43f,20
4,22,3.523440361022949,1b4c9b89,20
27,22,2.6630688905715942,2e75d37a,20
4,22,3.5426390171051025,cb2929ce,20
5,22,3.714484691619873,30060aba,20
7,22,3.5154356956481934,9aa21fa9,20
13,22,2.9253292083740234,6fb3d5a7,20
20,22,2.8900134563446045,3ce4910e,20
24,22,2.9414042234420776,692a88e6,20
3,22,3.5384544134140015,cc3b5b62,20
11,21,3.3284597396850586,b49caed3,20
4,21,3.5243080854415894,d278d8ef,20
6,21,3.527450680732727,70a00e98,20
8,21,3.439252018928528,499be02e,20
6,21,3.5311715602874756,bdee441c,20
8,21,3.5207754373550415,7846fd85,20
36,21,2.1281421184539795,b4aa9fef,20
5,21,3.4964663982391357,4a1e736b,20
5,20,3.5399951934814453,ab9b93e4,20
8,20,3.365981340408325,89947bd7,20
23,20,2.331944704055786,c22ebf46,20
3,20,3.5286461114883423,da584bc0,20
8,20,3.5118316411972046,ff4ed4f3,20
8,20,3.3924100399017334,c98bbbd3,20
17,20,2.9286128282546997,f19c1390,20
18,20,3.059798836708069,7211390b,20
3,20,3.637560248374939,8281a2a8,20
3,20,3.5415600538253784,5c8af87a,20
2,20,3.38175368309021,a1cff772,20
3,20,3.538053512573242,0137b3f4,20
16,20,2.7497241497039795,38d78313,20
15,48,3.29290509223938,2aca1e72,30
13,38,3.552231232325236,4c6167ca,30
51,36,2.0318830808003745,b66f4f93,30
26,32,2.788646936416626,4c6944d6,30
15,29,3.3866710662841797,98ea0818,30
7,27,3.5336235761642456,ca4d5368,30
4,26,3.534424662590027,61ab8fbc,30
6,26,3.5062341690063477,d9aa8c90,30
6,26,3.3043280839920044,02ade946,30
8,26,3.3370795249938965,fb8c31a9,30
71,26,0.9483033716678619,ace072ba,30
7,26,3.5162768363952637,c351e611,30
3,26,3.6667085886001587,d394ef8e,30
35,26,2.451996684074402,06f6c194,30
44,25,1.6947529315948486,a045368c,30
4,25,3.6291635036468506,050170cb,30
9,25,3.2678775787353516,1e9e6bdd,30
6,25,3.8433175086975098,bcf614a2,30
34,25,2.1844756603240967,72e382bd,30
47,25,1.396954357624054,a1e71565,30
6,25,3.5267441272735596,0f46028a,30
8,25,3.7390018701553345,ed032775,30
28,25,2.74884033203125,94d370bf,30
59,25,1.1587669551372528,f0659908,30
43,25,2.072213292121887,f68160c0,30
9,25,3.378796100616455,87070229,30
7,25,4.320127248764038,da040491,30
9,25,3.326528549194336,676f8138,30
30,25,2.5728237628936768,890cc926,30
7,25,3.550001859664917,ff2b842e,30
6,25,3.519147515296936,ef77b778,30
7,25,3.514958143234253,f0522ff4,30
9,25,3.1054842472076416,5170b77f,30
8,25,3.348402261734009,833d9f56,30
33,24,2.5336451530456543,f01a0d63,30
5,24,3.3045406341552734,513aeddf,30
5,24,3.3661394119262695,aa80f517,30
20,24,3.0950915813446045,a6f2fd71,30
15,24,3.0662025213241577,fb7eb481,30
6,24,3.5131670236587524,b0f5b16d,30
17,24,3.5112178325653076,3a3ee7ed,30
25,24,3.6481101512908936,5f5eef60,30
9,24,3.509183645248413,9448c397,30
39,24,2.06523334980011,9b8a7439,30
24,24,2.53823184967041,8dc18a75,30
43,24,1.854798972606659,8e523821,30
9,24,3.45121693611145,5a5721f8,30
5,24,3.505557894706726,f568162b,30
8,24,3.5219404697418213,3bb68054,30
4,24,3.816946506500244,db24628d,30
30,24,2.099762439727783,f2f0d244,30
8,24,3.508644223213196,3291330e,30
4,24,3.515496611595154,e3e0f145,30
28,24,2.824624538421631,3a929277,30
11,24,3.1977410316467285,e11fbc6e,30
9,23,3.3409812450408936,54aecbd5,30
5,23,3.688080906867981,5cf1ecce,30
5,23,3.328627347946167,7d6b4b10,30
43,23,2.2585660815238953,189cbabe,30
4,23,3.6078848838806152,f736ab63,30
32,23,2.5299737453460693,1496195a,30
29,23,2.9567713737487793,324210dd,30
24,23,3.1577131748199463,3b4f8f24,30
13,23,3.3835877180099487,4995d875,30
6,23,3.4216729402542114,0e6e36c9,30
4,23,3.622577428817749,9e92ef0c,30
22,22,3.074949264526367,24befdb3,30
36,22,2.0514025688171387,c22d3f18,30
32,22,2.4800097942352295,229978fd,30
24,22,2.8355095386505127,e1469561,30
8,22,3.3840962648391724,af790082,30
9,22,3.505426287651062,d0faf7e4,30
10,22,3.0177477598190308,964e8cfd,30
5,22,3.5000640153884888,c5a1e46c,30
16,22,3.559454917907715,c948d727,30
5,22,3.228048086166382,97f4c236,30
22,22,2.7096235752105713,2fcb6397,30
10,22,3.423571467399597,e41a903b,30
8,21,3.441248297691345,0d82fd99,30
13,21,3.3517754077911377,0ff728b5,30
15,21,3.1147936582565308,f5733968,30
17,21,2.755188226699829,226537ab,30
9,21,3.2323498725891113,96a48d28,30
7,21,3.5757938623428345,15c563d7,30
7,21,3.257915735244751,35d1b6ee,30
5,21,3.329274535179138,eb3f7d82,30
4,21,3.528727889060974,37dca74f,30
2,20,4.306633234024048,9f93e408,30
23,20,2.4711657762527466,742d6431,30
6,20,3.511515259742737,3bc21161,30
4,20,3.52630877494812,559bc36a,30
8,20,3.394270658493042,af6fbbf5,30
3,20,3.543254017829895,e0315cf6,30
23,20,3.172655940055847,2bdbe5f7,30
7,20,3.520788311958313,0a196374,30
3,20,3.627034902572632,122c5aa7,30
4,20,3.52900767326355,29fb33da,30
12,20,3.3370167016983032,be7a5b2d,30
6,20,3.5247621536254883,8012c69d,30
4,20,3.5446490049362183,099d52ad,30
29,53,4.319405436515808,893705bb,30
55,45,3.1111460526784263,b5cf6ea8,30
71,37,2.292535424232483,5f9cd2eb,30
73,34,1.274613618850708,ab46af55,30
11,31,3.5072745084762573,25e95412,30
46,27,2.2194327116012573,bde0f20a,30
46,27,1.964652180671692,72242187,30
5,26,3.532095789909363,3589bc72,30
2,26,3.5344741344451904,1dc86f91,30
12,26,3.403145909309387,8fe67225,30
55,26,1.7536638975143433,a7200079,30
5,26,3.4995986223220825,fc3ba625,30
6,26,3.5223636627197266,fa57ab3b,30
30,26,2.545671224594116,e9abfe31,30
3,25,3.516277313232422,a929f9b9,30
4,25,3.7597495317459106,beb458a4,30
61,25,1.2993717193603516,cb62dbf1,30
69,25,1.0869145393371582,a05a90c1,30
6,25,3.524783968925476,616420be,30
6,25,3.500134825706482,7fb8d703,30
5,25,3.5335607528686523,f5626af6,30
17,25,2.7589560747146606,0f7266cf,30
5,25,3.51570463180542,fa52ddf6,30
7,25,3.5136332511901855,ec989d6d,30
5,25,3.5095837116241455,51f7a034,30
6,25,3.518603205680847,29dce108,30
73,25,0.7295579612255096,1e02ffc5,30
6,25,4.092966556549072,62f05757,30
55,25,1.6006202101707458,f2e9b610,30
