num_correct,num_samples,loss,client_id,round_number
5,23,3.5130726099014282,0ea9c8ce,10
3,23,3.5470423698425293,54ad8f22,10
3,23,3.5267698764801025,235b444f,10
3,22,3.5153459310531616,ceef6d96,10
6,22,3.5159276723861694,56eb74ae,10
2,22,3.569807767868042,a55105d0,10
4,22,3.5065618753433228,8134f43f,10
3,22,3.507138729095459,1b4c9b89,10
4,22,3.5349255800247192,2e75d37a,10
5,22,3.526854157447815,cb2929ce,10
5,22,3.544346809387207,30060aba,10
3,22,3.511600971221924,9aa21fa9,10
3,22,3.531831979751587,6fb3d5a7,10
4,22,3.492384195327759,3ce4910e,10
5,22,3.530580163002014,692a88e6,10
3,22,3.535052180290222,cc3b5b62,10
4,21,3.5142393112182617,b49caed3,10
4,21,3.5090943574905396,d278d8ef,10
5,21,3.5318102836608887,70a00e98,10
4,21,3.5051207542419434,499be02e,10
2,21,3.511726975440979,bdee441c,10
4,21,3.5065414905548096,7846fd85,10
4,21,3.493629813194275,b4aa9fef,10
3,21,3.503364086151123,4a1e736b,10
2,20,3.5333876609802246,ab9b93e4,10
2,20,3.514932632446289,89947bd7,10
7,20,3.4409581422805786,c22ebf46,10
2,20,3.5163689851760864,da584bc0,10
3,20,3.514387845993042,ff4ed4f3,10
4,20,3.537634491920471,c98bbbd3,10
4,20,3.5254722833633423,f19c1390,10
4,20,3.5229132175445557,7211390b,10
4,20,3.5381200313568115,8281a2a8,10
4,20,3.501129984855652,5c8af87a,10
3,20,3.524364471435547,a1cff772,10
1,20,3.5258275270462036,0137b3f4,10
3,20,3.517198920249939,38d78313,10
7,50,3.528732419013977,cce7416f,10
6,41,3.525749127070109,c1d39ce8,10
6,37,3.5195377667744956,5ebc1cda,10
5,33,3.5277438163757324,de89e2ca,10
5,30,3.527243733406067,57152045,10
5,27,3.517398715019226,f035e2ea,10
3,26,3.5278831720352173,b69002d4,10
5,26,3.5143449306488037,31f01a8d,10
5,26,3.5169001817703247,69a1a79f,10
5,26,3.5160809755325317,617aeb6c,10
4,26,3.5241427421569824,42a99aec,10
5,26,3.525652289390564,ccca5655,10
4,26,3.5370463132858276,bdd22e4d,10
3,26,3.5299172401428223,472b8045,10
4,25,3.5196168422698975,a77fbcfd,10
4,25,3.528286337852478,de3fe344,10
3,25,3.5242830514907837,23da904f,10
4,25,3.528961181640625,d21fd169,10
5,25,3.5183924436569214,256c0a05,10
5,25,3.531852602958679,113b3fbc,10
5,25,3.5277360677719116,ac9dee0e,10
5,25,3.524310827255249,cd671b5f,10
3,25,3.520697236061096,eaa83485,10
5,25,3.485697865486145,85851131,10
4,25,3.520560145378113,2b5e346d,10
4,25,3.5235854387283325,acfd5b5e,10
3,25,3.537133812904358,a16013b7,10
5,25,3.522476077079773,067f61e2,10
4,25,3.529016613960266,d264f7b6,10
5,25,3.524130702018738,017c4098,10
6,25,3.519837498664856,333d7ddb,10
4,25,3.517378330230713,3b195250,10
4,25,3.52179753780365,195c120a,10
3,25,3.4636493921279907,7213ed54,10
8,24,3.4571558237075806,bbf38549,10
3,24,3.509055256843567,7e7ca854,10
4,24,3.52221417427063,c7dc7278,10
2,24,3.526265501976013,63f7a489,10
5,24,3.5189995765686035,0d90d8e1,10
3,24,3.5204135179519653,14c7b073,10
3,24,3.522382378578186,dae01802,10
4,24,3.516479730606079,42f81601,10
3,24,3.5165910720825195,61e2f74f,10
3,24,3.5262603759765625,5769c5ab,10
2,24,3.523213505744934,e9bc5cc2,10
2,24,3.521615743637085,f5341341,10
5,24,3.5158573389053345,cb72dfb6,10
2,24,3.534441351890564,ca4912b6,10
2,24,3.565760374069214,3d794813,10
4,24,3.531606674194336,f2898d06,10
4,24,3.5210238695144653,b29f8b23,10
3,24,3.5455892086029053,fbb56351,10
2,24,3.5734846591949463,3a69f765,10
5,24,3.509809732437134,b308773d,10
4,24,3.5245890617370605,b2ae3928,10
3,23,3.5406105518341064,e0c782d5,10
5,23,3.5245052576065063,c9b5ff26,10
8,23,3.3352233171463013,5a98d407,10
3,23,3.5175516605377197,b91b718c,10
3,23,3.51053524017334,b8874962,10
3,23,3.52272629737854,fbb2f6cc,10
3,23,3.551256537437439,131e738d,10
4,23,3.5174143314361572,8769c34c,10
5,23,3.5056040287017822,9fac5701,10
3,23,3.4895347356796265,e6327279,10
11,23,3.347243309020996,27c24504,10
2,22,3.5223549604415894,845f8553,10
5,22,3.507437586784363,eb0676ec,10
3,22,3.5067827701568604,c1e0e8e3,10
5,22,3.530194878578186,28e47b1a,10
4,22,3.521295428276062,9151f184,10
3,22,3.5051757097244263,617de221,10
3,22,3.5169566869735718,1b42b551,10
3,22,3.506461262702942,5b09db89,10
2,22,3.5156391859054565,9886d8bf,10
5,22,3.5148507356643677,c9b653a0,10
4,22,3.4847224950790405,888a0c49,10
4,22,3.536025285720825,c79159aa,10
5,21,3.521061062812805,b5552931,10
4,21,3.5102187395095825,f575faf3,10
3,21,3.4865728616714478,9b02d503,10
2,21,3.52747905254364,18f8afd5,10
3,21,3.5083892345428467,61abbf52,10
4,21,3.5091354846954346,71d0ded4,10
3,21,3.5009233951568604,c6ee87a7,10
3,21,3.5024707317352295,1ecfb537,10
5,21,3.528383731842041,3c257192,10
3,20,3.518702983856201,cd85758f,10
2,20,3.5259737968444824,686d030b,10
4,20,3.5015465021133423,0717b9f6,10
4,20,3.4970062971115112,8eb4a1bf,10
3,20,3.5107516050338745,321aba74,10
4,20,3.510754942893982,0132a06d,10
3,20,3.5273629426956177,40738a2d,10
8,20,3.352546811103821,b87bdb22,10
4,20,3.5077885389328003,3d53244b,10
3,20,3.5187095403671265,10ace7eb,10
3,20,3.5275015830993652,20fd451f,10
4,20,3.506413698196411,563aa4e6,10
4,20,3.472119927406311,6727b579,10
6,48,3.5180869897206626,2aca1e72,20
1,38,3.5333007176717124,4c6167ca,20
13,36,3.2041803995768228,b66f4f93,20
13,32,3.4218422174453735,4c6944d6,20
6,29,3.5239957571029663,98ea0818,20
2,27,3.5240306854248047,ca4d5368,20
3,26,3.5235321521759033,61ab8fbc,20
5,26,3.511991024017334,d9aa8c90,20
5,26,3.5160516500473022,02ade946,20
2,26,3.5274336338043213,fb8c31a9,20
9,26,3.3349920511245728,ace072ba,20
4,26,3.523485541343689,c351e611,20
3,26,3.5433380603790283,d394ef8e,20
20,26,3.071600556373596,06f6c194,20
9,25,3.338203191757202,a045368c,20
3,25,3.5440001487731934,050170cb,20
3,25,3.5219913721084595,1e9e6bdd,20
4,25,3.5669422149658203,bcf614a2,20
17,25,2.8842509984970093,72e382bd,20
8,25,3.3617230653762817,a1e71565,20
4,25,3.5187900066375732,0f46028a,20
4,25,3.551113486289978,ed032775,20
3,25,3.519441246986389,94d370bf,20
27,25,2.8107972145080566,f0659908,20
6,25,3.4852980375289917,f68160c0,20
3,25,3.513808012008667,87070229,20
4,25,3.3948237895965576,da040491,20
4,25,3.518136143684387,676f8138,20
10,25,3.275434374809265,890cc926,20
3,25,3.5455760955810547,ff2b842e,20
5,25,3.51183021068573,ef77b778,20
4,25,3.516600251197815,f0522ff4,20
6,25,3.524247169494629,5170b77f,20
4,25,3.5143117904663086,833d9f56,20
6,24,3.3590539693832397,f01a0d63,20
3,24,3.5271602869033813,513aeddf,20
3,24,3.5162233114242554,aa80f517,20
6,24,3.493784189224243,a6f2fd71,20
4,24,3.6328145265579224,fb7eb481,20
4,24,3.5165404081344604,b0f5b16d,20
11,24,3.377198100090027,3a3ee7ed,20
18,24,3.054301619529724,5f5eef60,20
1,24,3.525830030441284,9448c397,20
4,24,3.4352312088012695,9b8a7439,20
10,24,3.3285571336746216,8dc18a75,20
5,24,3.5224969387054443,8e523821,20
2,24,3.527508854866028,5a5721f8,20
3,24,3.5465911626815796,f568162b,20
4,24,3.5123075246810913,3bb68054,20
4,24,3.5399729013442993,db24628d,20
4,24,3.483238935470581,f2f0d244,20
5,24,3.50936222076416,3291330e,20
5,24,3.518308997154236,e3e0f145,20
4,24,3.539122223854065,3a929277,20
4,24,3.3805187940597534,e11fbc6e,20
4,23,3.5272799730300903,54aecbd5,20
5,23,3.5217331647872925,5cf1ecce,20
3,23,3.5124703645706177,7d6b4b10,20
4,23,3.5665284395217896,189cbabe,20
4,23,3.5196406841278076,f736ab63,20
3,23,3.519709348678589,1496195a,20
4,23,3.504412531852722,324210dd,20
3,23,3.502536416053772,3b4f8f24,20
3,23,3.51526939868927,4995d875,20
5,23,3.506015419960022,0e6e36c9,20
6,23,3.4977073669433594,9e92ef0c,20
3,22,3.49495267868042,24befdb3,20
14,22,3.1630629301071167,c22d3f18,20
10,22,3.2575464248657227,229978fd,20
7,22,3.4207658767700195,e1469561,20
3,22,3.532201051712036,af790082,20
3,22,3.5145785808563232,d0faf7e4,20
3,22,3.4985334873199463,964e8cfd,20
2,22,3.4921340942382812,c5a1e46c,20
7,22,3.437678337097168,c948d727,20
4,22,3.4731377363204956,97f4c236,20
3,22,3.4977543354034424,2fcb6397,20
4,22,3.530790090560913,e41a903b,20
4,21,3.423126697540283,0d82fd99,20
3,21,3.5030713081359863,0ff728b5,20
5,21,3.4854094982147217,f5733968,20
4,21,3.5102932453155518,226537ab,20
5,21,3.501094698905945,96a48d28,20
5,21,3.510385274887085,15c563d7,20
4,21,3.4955049753189087,35d1b6ee,20
4,21,3.4830785989761353,eb3f7d82,20
3,21,3.503351926803589,37dca74f,20
1,20,3.612240433692932,9f93e408,20
7,20,3.344448447227478,742d6431,20
3,20,3.4923795461654663,3bc21161,20
4,20,3.5181734561920166,559bc36a,20
4,20,3.5341739654541016,af6fbbf5,20
4,20,3.512505054473877,e0315cf6,20
3,20,3.5338118076324463,2bdbe5f7,20
4,20,3.499335527420044,0a196374,20
2,20,3.4861462116241455,122c5aa7,20
4,20,3.51448392868042,29fb33da,20
4,20,3.49578320980072,be7a5b2d,20
1,20,3.5829224586486816,8012c69d,20
2,20,3.5153218507766724,099d52ad,20
16,64,3.5112412571907043,c50f55b8,20
7,46,3.5130135218302407,ddedba85,20
5,37,3.5250035921732583,ef3367d9,20
8,34,3.5808378060658774,b4ea0d9a,20
3,31,3.523553490638733,c120e80e,20
4,29,3.526365280151367,bd76a7fd,20
4,27,3.521948218345642,f822b9bf,20
4,26,3.5240907669067383,a04817c2,20
5,26,3.5105106830596924,9be15e93,20
4,26,3.523057460784912,81332c92,20
5,26,3.51266348361969,578d3efb,20
5,26,3.5294668674468994,e882abb2,20
5,26,3.5609127283096313,6565a81d,20
12,26,3.1409363746643066,2fee065a,20
4,26,3.5407919883728027,856eb138,20
13,25,3.259132981300354,6ef407da,20
5,25,3.526396155357361,4cee0c60,20
4,25,3.531104326248169,d070ea86,20
2,25,3.5003645420074463,74241b28,20
7,25,3.3327431678771973,e4be0cf6,20
5,25,3.515570878982544,525eaa62,20
4,25,3.5254610776901245,4e6902d0,20
5,25,3.5198029279708862,b528edb3,20
20,25,2.9409565925598145,f798ac78,20
12,25,3.2077685594558716,f8ba7c0e,20
3,25,3.5162477493286133,365908bd,20
5,25,3.5443674325942993,29229c21,20
8,25,3.484586477279663,645ed69d,20
6,25,3.5384340286254883,87d5e978,20
10,25,3.268074154853821,d1dd03ed,20
3,25,3.491268038749695,eeaf97c3,20
7,25,3.423611283302307,779de043,20
4,25,3.526163339614868,0ba018fc,20
21,25,2.6882288455963135,cc4f9250,20
4,25,3.5190316438674927,bbc30633,20
4,24,3.540214419364929,3cc595de,20
3,24,3.5252349376678467,773e26f7,20
7,24,3.369600534439087,f30285c8,20
10,24,3.404262900352478,bb05582b,20
12,24,3.199181079864502,8b25410a,20
3,24,3.5260902643203735,0d6d7360,20
5,24,3.3938759565353394,6bf5baf3,20
18,24,2.942956566810608,460209ac,20
4,24,3.540563464164734,bfd26d6b,20
3,24,3.553239107131958,322d17d3,20
11,24,3.339850664138794,0cb74144,20
8,24,3.375612258911133,978240e1,20
4,24,3.5183212757110596,f2e59fea,20
2,24,3.5706602334976196,0585b66d,20
9,24,3.026718258857727,879a2b38,20
14,24,3.3068002462387085,d5b963aa,20
5,24,3.5206139087677,211b928a,20
18,24,3.179572582244873,1acc97de,20
3,24,3.5416253805160522,96d8bb6f,20
7,24,3.548619270324707,3c4aa5ef,20
3,24,3.5325443744659424,c4e00ee9,20
2,23,3.5310107469558716,18e910f4,20
2,23,3.5166276693344116,24a3e589,20
4,23,3.5621763467788696,4fd1443e,20
3,23,3.5093666315078735,7c83c5f6,20
4,23,3.5364959239959717,1c84a139,20
3,23,3.5087298154830933,332d33b1,20
3,23,3.50605046749115,fd5ccd39,20
4,23,3.504988670349121,91b03183,20
8,23,3.3610479831695557,a2cc5444,20
4,23,3.510327935218811,51c5601d,20
3,22,3.4933457374572754,179a61b7,20
6,22,3.523641586303711,8e05039f,20
8,22,3.488012194633484,28ce0c58,20
3,22,3.496606230735779,cd7f8c1b,20
3,22,3.5196213722229004,e71a9381,20
3,22,3.4955323934555054,21832144,20
2,22,3.5455387830734253,6aa8def4,20
2,22,3.5531089305877686,3f45a0cf,20
12,22,3.039271593093872,b97c9f77,20
4,22,3.477164149284363,e7ea8b76,20
6,22,3.471077561378479,30276d03,20
4,22,3.5186232328414917,953fe1ad,20
3,22,3.52272629737854,435695e3,20
17,21,3.2021509408950806,508e30ee,20
3,21,3.5142931938171387,cc8b3228,20
5,21,3.372696876525879,bbd0bbd0,20
6,21,3.5031925439834595,b83c1acf,20
2,21,3.5240726470947266,7f9eb952,20
3,21,3.5155131816864014,e49428d9,20
3,21,3.540832996368408,471a0925,20
1,21,3.6126863956451416,28ed6bc9,20
4,20,3.4821975231170654,7f74626f,20
4,20,3.5529621839523315,9ff2d2f4,20
8,20,3.2733553647994995,51055bda,20
5,20,3.5224685668945312,c39703ec,20
4,20,3.4979559183120728,3bfd30e6,20
6,20,3.466456651687622,3e31dffe,20
4,20,3.460265040397644,9a69672b,20
4,20,3.518225908279419,834f03fe,20
7,20,3.5238611698150635,d98dd124,20
4,20,3.4675859212875366,439c84f4,20
2,20,3.522341251373291,b0ae6326,20
4,20,3.463554859161377,c634a189,20
6,20,3.3767765760421753,45692b02,20
7,50,3.521464169025421,cce7416f,20
14,41,3.462937275568644,c1d39ce8,20
15,37,3.2650479475657144,5ebc1cda,20
5,33,3.53962779045105,de89e2ca,20
5,30,3.523267388343811,57152045,20
5,27,3.511764883995056,f035e2ea,20
3,26,3.5234485864639282,b69002d4,20
5,26,3.5073846578598022,31f01a8d,20
1,26,3.5376086235046387,69a1a79f,20
5,26,3.5091415643692017,617aeb6c,20
4,26,3.520431399345398,42a99aec,20
33,26,2.8456780910491943,ccca5655,20
4,26,3.535489797592163,bdd22e4d,20
3,26,3.526169180870056,472b8045,20
5,25,3.5246100425720215,a77fbcfd,20
4,25,3.52144992351532,de3fe344,20
4,25,3.5111414194107056,23da904f,20
4,25,3.5336347818374634,d21fd169,20
5,25,3.5486631393432617,256c0a05,20
4,25,3.52356219291687,113b3fbc,20
7,25,3.5195765495300293,ac9dee0e,20
5,25,3.5186291933059692,cd671b5f,20
3,25,3.516412138938904,eaa83485,20
11,25,3.2327548265457153,85851131,20
4,25,3.5504515171051025,2b5e346d,20
4,25,3.52082896232605,acfd5b5e,20
15,25,3.073004126548767,a16013b7,20
5,25,3.5188827514648438,067f61e2,20
4,25,3.520238518714905,d264f7b6,20
5,25,3.520373225212097,017c4098,20
4,25,3.5203282833099365,333d7ddb,20
4,25,3.5128068923950195,3b195250,20
4,25,3.515340805053711,195c120a,20
21,25,2.827155113220215,7213ed54,20
10,24,3.313236117362976,bbf38549,20
5,24,3.4664684534072876,7e7ca854,20
4,24,3.518363356590271,c7dc7278,20
2,24,3.522950530052185,63f7a489,20
15,24,3.255492925643921,0d90d8e1,20
4,24,3.5045275688171387,14c7b073,20
17,24,3.196336269378662,dae01802,20
5,24,3.504623532295227,42f81601,20
3,24,3.510595202445984,61e2f74f,20
4,24,3.5407849550247192,5769c5ab,20
8,24,3.4635581970214844,e9bc5cc2,20
4,24,3.52670681476593,f5341341,20
3,24,3.523302674293518,cb72dfb6,20
2,24,3.542663812637329,ca4912b6,20
8,24,3.4812183380126953,3d794813,20
4,24,3.525915265083313,f2898d06,20
3,24,3.517888069152832,b29f8b23,20
11,24,3.3854533433914185,fbb56351,20
2,24,3.6002814769744873,3a69f765,20
23,24,2.746882677078247,b308773d,20
4,24,3.5241488218307495,b2ae3928,20
3,23,3.548956871032715,e0c782d5,20
5,23,3.522069573402405,c9b5ff26,20
19,23,2.892951726913452,5a98d407,20
3,23,3.5278183221817017,b91b718c,20
3,23,3.5020811557769775,b8874962,20
3,23,3.519217371940613,fbb2f6cc,20
2,23,3.5666202306747437,131e738d,20
4,23,3.511375665664673,8769c34c,20
6,23,3.420735001564026,9fac5701,20
9,23,3.447627305984497,e6327279,20
12,23,3.2446341514587402,27c24504,20
2,22,3.517196297645569,845f8553,20
6,22,3.4934167861938477,eb0676ec,20
5,22,3.4866421222686768,c1e0e8e3,20
5,22,3.527549386024475,28e47b1a,20
4,22,3.517141819000244,9151f184,20
3,22,3.4919458627700806,617de221,20
3,22,3.514090418815613,1b42b551,20
4,22,3.4942517280578613,5b09db89,20
18,22,3.278282046318054,9886d8bf,20
5,22,3.5052759647369385,c9b653a0,20
4,22,3.4538480043411255,888a0c49,20
4,22,3.5306555032730103,c79159aa,20
6,21,3.353320002555847,b5552931,20
4,21,3.5027997493743896,f575faf3,20
5,21,3.463576078414917,9b02d503,20
2,21,3.5241323709487915,18f8afd5,20
10,21,3.4383846521377563,61abbf52,20
4,21,3.499984383583069,71d0ded4,20
5,21,3.4858968257904053,c6ee87a7,20
5,21,3.4384825229644775,1ecfb537,20
11,21,3.3517560958862305,3c257192,20
5,20,3.473515033721924,cd85758f,20
2,20,3.516509175300598,686d030b,20
5,20,3.2814992666244507,0717b9f6,20
4,20,3.4834423065185547,8eb4a1bf,20
3,20,3.5027506351470947,321aba74,20
4,20,3.498199939727783,0132a06d,20
5,20,3.608762741088867,40738a2d,20
7,20,3.116260528564453,b87bdb22,20
4,20,3.492348551750183,3d53244b,20
3,20,3.523619532585144,10ace7eb,20
4,20,3.4716774225234985,20fd451f,20
6,20,3.2565263509750366,563aa4e6,20
5,20,3.455766797065735,6727b579,20
25,53,3.3787861466407776,893705bb,20
30,45,2.7844210465749106,b5cf6ea8,20
30,37,3.097236235936483,5f9cd2eb,20
21,34,3.157181660334269,ab46af55,20
5,31,3.5152337551116943,25e95412,20
3,27,3.5072038173675537,bde0f20a,20
4,27,3.534276247024536,72242187,20
3,26,3.5328599214553833,3589bc72,20
5,26,3.5108067989349365,1dc86f91,20
9,26,3.3315117359161377,8fe67225,20
7,26,3.3436142206192017,a7200079,20
5,26,3.5085608959198,fc3ba625,20
4,26,3.5305310487747192,fa57ab3b,20
12,26,3.215927839279175,e9abfe31,20
3,25,3.521287202835083,a929f9b9,20
1,25,3.5207713842391968,beb458a4,20
11,25,3.2322919368743896,cb62dbf1,20
10,25,3.3794244527816772,a05a90c1,20
4,25,3.517903447151184,616420be,20
5,25,3.5266929864883423,7fb8d703,20
5,25,3.5243818759918213,f5626af6,20
3,25,3.3634027242660522,0f7266cf,20
3,25,3.515237808227539,fa52ddf6,20
4,25,3.5205023288726807,ec989d6d,20
3,25,3.5235865116119385,51f7a034,20
3,25,3.5172516107559204,29dce108,20
9,25,3.34139084815979,1e02ffc5,20
3,25,3.544774651527405,62f05757,20
23,25,2.907125949859619,f2e9b610,20
4,25,3.5213756561279297,4c3cddb8,20
5,25,3.51410973072052,3102f006,20
8,25,3.3062171936035156,73f20b00,20
4,25,3.517240047454834,d3831f6a,20
4,25,3.530518054962158,0a2b400e,20
3,25,3.561749815940857,ee1d8d49,20
17,24,3.2192989587783813,a9ca1818,20
4,24,3.5177769660949707,1ed0b13d,20
3,24,3.5165038108825684,f9643d42,20
4,24,3.5201363563537598,1a994c9f,20
23,24,2.9451262950897217,ce0cb033,20
4,24,3.5262962579727173,a7216980,20
4,24,3.5167027711868286,bb6d4301,20
10,24,3.3608893156051636,234d6a48,20
4,24,3.5570290088653564,cfbedff9,20
3,24,3.520886540412903,679463fc,20
2,24,3.5207602977752686,39833acb,20
4,24,3.5154690742492676,2a1f4853,20
2,24,3.6096099615097046,171edea9,20
4,24,3.4662734270095825,2927c601,20
5,24,3.505433440208435,3b3d2f59,20
5,24,3.5262205600738525,b69fe0e2,20
5,24,3.5096935033798218,08ab231c,20
5,24,3.523231029510498,9a76f8c3,20
5,24,3.4822778701782227,0b7ee1a0,20
4,24,3.5448708534240723,64df20d8,20
4,24,3.5672723054885864,cdee383b,20
4,23,3.516421914100647,15dd287d,20
3,23,3.53653347492218,d962e5ac,20
4,23,3.515166997909546,b76f6088,20
5,23,3.5004916191101074,b414c653,20
12,23,3.2635786533355713,32ad5b65,20
4,23,3.5029767751693726,837a0f64,20
3,23,3.5109589099884033,a7acbbeb,20
5,23,3.504992723464966,0ea9c8ce,20
3,23,3.5718337297439575,54ad8f22,20
3,23,3.4964717626571655,235b444f,20
3,22,3.5127288103103638,ceef6d96,20
5,22,3.510848879814148,56eb74ae,20
4,22,3.594119668006897,a55105d0,20
5,22,3.4880833625793457,8134f43f,20
3,22,3.4959716796875,1b4c9b89,20
11,22,3.3623714447021484,2e75d37a,20
4,22,3.5054426193237305,cb2929ce,20
5,22,3.5469473600387573,30060aba,20
3,22,3.5005698204040527,9aa21fa9,20
3,22,3.4369090795516968,6fb3d5a7,20
5,22,3.2957087755203247,3ce4910e,20
13,22,3.3812811374664307,692a88e6,20
3,22,3.532583475112915,cc3b5b62,20
6,21,3.4672290086746216,b49caed3,20
4,21,3.5032076835632324,d278d8ef,20
5,21,3.527415633201599,70a00e98,20
3,21,3.517749309539795,499be02e,20
4,21,3.5317739248275757,bdee441c,20
4,21,3.4925472736358643,7846fd85,20
19,21,3.1033519506454468,b4aa9fef,20
3,21,3.490422487258911,4a1e736b,20
2,20,3.5316253900527954,ab9b93e4,20
1,20,3.501194953918457,89947bd7,20
11,20,3.092522978782654,c22ebf46,20
2,20,3.50860333442688,da584bc0,20
3,20,3.505839228630066,ff4ed4f3,20
2,20,3.5392459630966187,c98bbbd3,20
10,20,3.3081350326538086,f19c1390,20
4,20,3.4603846073150635,7211390b,20
1,20,3.544455409049988,8281a2a8,20
3,20,3.4913629293441772,5c8af87a,20
9,20,3.4910401105880737,a1cff772,20
1,20,3.5163387060165405,0137b3f4,20
11,20,3.4467217922210693,38d78313,20
6,48,3.486554225285848,2aca1e72,30
2,38,3.5361040433247886,4c6167ca,30
24,36,3.040029684702555,b66f4f93,30
12,32,3.3902475833892822,4c6944d6,30
6,29,3.5112271308898926,98ea0818,30
6,27,3.5243704319000244,ca4d5368,30
3,26,3.5232114791870117,61ab8fbc,30
5,26,3.5115894079208374,d9aa8c90,30
6,26,3.513367533683777,02ade946,30
2,26,3.5361982583999634,fb8c31a9,30
29,26,2.5726336240768433,ace072ba,30
5,26,3.524537205696106,c351e611,30
3,26,3.5606069564819336,d394ef8e,30
17,26,2.9787861108779907,06f6c194,30
21,25,2.560958504676819,a045368c,30
2,25,3.558161735534668,050170cb,30
4,25,3.514894127845764,1e9e6bdd,30
4,25,3.5964947938919067,bcf614a2,30
20,25,2.7436866760253906,72e382bd,30
20,25,2.8778895139694214,a1e71565,30
4,25,3.517823338508606,0f46028a,30
2,25,3.5435640811920166,ed032775,30
14,25,3.1596217155456543,94d370bf,30
30,25,2.4910441637039185,f0659908,30
20,25,2.9837602376937866,f68160c0,30
7,25,3.5110875368118286,87070229,30
4,25,3.5277081727981567,da040491,30
6,25,3.4703530073165894,676f8138,30
7,25,3.2336021661758423,890cc926,30
3,25,3.5654886960983276,ff2b842e,30
5,25,3.512778162956238,ef77b778,30
7,25,3.514571785926819,f0522ff4,30
4,25,3.4221585988998413,5170b77f,30
3,25,3.5188499689102173,833d9f56,30
16,24,3.207889199256897,f01a0d63,30
3,24,3.542001247406006,513aeddf,30
3,24,3.5232222080230713,aa80f517,30
9,24,3.4808675050735474,a6f2fd71,30
4,24,3.7633639574050903,fb7eb481,30
5,24,3.5174678564071655,b0f5b16d,30
10,24,3.3824931383132935,3a3ee7ed,30
19,24,2.935526967048645,5f5eef60,30
4,24,3.52688205242157,9448c397,30
18,24,2.905500054359436,9b8a7439,30
6,24,3.282691240310669,8dc18a75,30
20,24,3.0266506671905518,8e523821,30
2,24,3.5337642431259155,5a5721f8,30
3,24,3.5691229104995728,f568162b,30
4,24,3.511125087738037,3bb68054,30
3,24,3.5527538061141968,db24628d,30
15,24,3.0425726175308228,f2f0d244,30
6,24,3.5049153566360474,3291330e,30
5,24,3.520231604576111,e3e0f145,30
9,24,3.4150617122650146,3a929277,30
4,24,3.3651617765426636,e11fbc6e,30
5,23,3.459282636642456,54aecbd5,30
4,23,3.5275908708572388,5cf1ecce,30
3,23,3.515856385231018,7d6b4b10,30
15,23,3.2216856479644775,189cbabe,30
4,23,3.527597427368164,f736ab63,30
10,23,3.3235697746276855,1496195a,30
7,23,3.468876600265503,324210dd,30
7,23,3.452180027961731,3b4f8f24,30
4,23,3.521069288253784,4995d875,30
4,23,3.5048012733459473,0e6e36c9,30
5,23,3.499780297279358,9e92ef0c,30
10,22,3.4080097675323486,24befdb3,30
23,22,3.0010677576065063,c22d3f18,30
11,22,3.1584826707839966,229978fd,30
14,22,3.3757030963897705,e1469561,30
3,22,3.5419620275497437,af790082,30
3,22,3.508301615715027,d0faf7e4,30
6,22,3.402405023574829,964e8cfd,30
2,22,3.489897131919861,c5a1e46c,30
13,22,3.4546927213668823,c948d727,30
4,22,3.4779253005981445,97f4c236,30
6,22,3.142017126083374,2fcb6397,30
2,22,3.568704605102539,e41a903b,30
3,21,3.4473893642425537,0d82fd99,30
3,21,3.4928301572799683,0ff728b5,30
5,21,3.455398201942444,f5733968,30
6,21,3.4232265949249268,226537ab,30
7,21,3.4845919609069824,96a48d28,30
5,21,3.5313104391098022,15c563d7,30
6,21,3.479421019554138,35d1b6ee,30
5,21,3.405855655670166,eb3f7d82,30
3,21,3.5028188228607178,37dca74f,30
1,20,3.652732491493225,9f93e408,30
5,20,3.2731683254241943,742d6431,30
4,20,3.492490768432617,3bc21161,30
4,20,3.5190576314926147,559bc36a,30
6,20,3.3441965579986572,af6fbbf5,30
4,20,3.5143446922302246,e0315cf6,30
9,20,3.5201271772384644,2bdbe5f7,30
7,20,3.494866728782654,0a196374,30
2,20,3.5043118000030518,122c5aa7,30
4,20,3.514570116996765,29fb33da,30
4,20,3.4957579374313354,be7a5b2d,30
5,20,3.6241278648376465,8012c69d,30
2,20,3.5184154510498047,099d52ad,30
7,50,3.522762417793274,cce7416f,30
16,41,3.4493250052134194,c1d39ce8,30
16,37,3.069540500640869,5ebc1cda,30
5,33,3.583231210708618,de89e2ca,30
5,30,3.532992124557495,57152045,30
7,27,3.443486213684082,f035e2ea,30
4,26,3.5237743854522705,b69002d4,30
6,26,3.4857527017593384,31f01a8d,30
8,26,3.275131583213806,69a1a79f,30
5,26,3.5087645053863525,617aeb6c,30
4,26,3.5349674224853516,42a99aec,30
26,26,2.7206753492355347,ccca5655,30
20,26,2.70074200630188,bdd22e4d,30
4,26,3.525804281234741,472b8045,30
4,25,3.526211142539978,a77fbcfd,30
4,25,3.5284377336502075,de3fe344,30
19,25,3.0521295070648193,23da904f,30
15,25,3.287681221961975,d21fd169,30
5,25,3.5717971324920654,256c0a05,30
4,25,3.524766445159912,113b3fbc,30
17,25,3.168157458305359,ac9dee0e,30
13,25,3.1251198053359985,cd671b5f,30
5,25,3.487547278404236,eaa83485,30
15,25,3.1154837608337402,85851131,30
4,25,3.583482265472412,2b5e346d,30
6,25,3.5192214250564575,acfd5b5e,30
20,25,2.811139225959778,a16013b7,30
6,25,3.5204811096191406,067f61e2,30
