num_correct,num_samples,loss,client_id,round_number
3,24,3.586013689132302e+31,9a76f8c3,10
0,24,10616541.0,0b7ee1a0,10
4,24,2.407421389935369e+31,64df20d8,10
4,24,46207560.0,cdee383b,10
4,23,25137.7529296875,15dd287d,10
3,23,4.004689967014478e+31,d962e5ac,10
4,23,1.6411866760392328e+31,b76f6088,10
3,23,2.512905003400024e+31,b414c653,10
3,23,136921.580078125,32ad5b65,10
4,23,3.8231947799638073e+31,837a0f64,10
2,23,2.426090710475096e+31,a7acbbeb,10
4,23,3.4326294123799663e+31,0ea9c8ce,10
5,23,19818716.0,54ad8f22,10
3,23,1.3883675494466187e+32,235b444f,10
3,22,5.266220863851236e+31,ceef6d96,10
5,22,3273666.125,56eb74ae,10
1,22,206302072.0,a55105d0,10
5,22,297783.3125,8134f43f,10
6,22,3.152444654078293e+31,1b4c9b89,10
0,22,2535040.25,2e75d37a,10
2,22,303101968.0,cb2929ce,10
3,22,3.370475610393095e+32,30060aba,10
4,22,4.908497054190464e+31,9aa21fa9,10
3,22,284593.7578125,6fb3d5a7,10
2,22,288032.0078125,3ce4910e,10
3,22,3.771821864115546e+32,692a88e6,10
2,22,4.4991678280678025e+31,cc3b5b62,10
4,21,4.359889660456476e+31,b49caed3,10
5,21,2.066127728411234e+31,d278d8ef,10
6,21,3.50945072447996e+31,70a00e98,10
5,21,2.5998249564415865e+31,499be02e,10
5,21,2.9451043255004093e+31,bdee441c,10
3,21,3.758425007574388e+31,7846fd85,10
3,21,95538360.0,b4aa9fef,10
4,21,5.964052741484847e+31,4a1e736b,10
3,20,5.325796244671517e+31,ab9b93e4,10
3,20,5.665236985591929e+31,89947bd7,10
5,20,27703.21484375,c22ebf46,10
3,20,2.9770291549744646e+31,da584bc0,10
3,20,4.348585478687588e+31,ff4ed4f3,10
1,20,5.2818293051082805e+31,c98bbbd3,10
3,20,3.5361445319325427e+31,f19c1390,10
4,20,6.257503284590316e+31,7211390b,10
3,20,14487618.5,8281a2a8,10
3,20,1.4605664490505084e+31,5c8af87a,10
5,20,5.323196812374182e+31,a1cff772,10
4,20,5.201838310401839e+31,0137b3f4,10
3,20,3.1835985515571802e+31,38d78313,10
10,50,2.006750641648515e+31,cce7416f,10
4,41,5.478849074261642e+31,c1d39ce8,10
5,37,398261.3645833333,5ebc1cda,10
2,33,7919174.5,de89e2ca,10
4,30,3.4153342778193955e+31,57152045,10
1,27,3.957420121219472e+31,f035e2ea,10
3,26,4.043878022812778e+31,b69002d4,10
4,26,5.864223757648858e+31,31f01a8d,10
5,26,3.974363095688789e+31,69a1a79f,10
4,26,4.528824229133933e+31,617aeb6c,10
3,26,3.785024881490787e+31,42a99aec,10
0,26,192392224.0,ccca5655,10
2,26,3489829.875,bdd22e4d,10
4,26,3.866217911139671e+31,472b8045,10
2,25,3.3128008060323463e+31,a77fbcfd,10
2,25,219448872.0,de3fe344,10
3,25,5.340974791907107e+31,23da904f,10
4,25,82977400.0,d21fd169,10
5,25,1.6355390581803211e+31,256c0a05,10
5,25,2.761104969506989e+31,113b3fbc,10
4,25,3.8784099280304843e+31,ac9dee0e,10
3,25,3.3833746312817354e+31,cd671b5f,10
2,25,3.757684540509874e+31,eaa83485,10
5,25,169182.93359375,85851131,10
2,25,7.3625125003876745e+31,2b5e346d,10
3,25,5.493369562876088e+31,acfd5b5e,10
5,25,9699290.5,a16013b7,10
3,25,4.5065555737514675e+31,067f61e2,10
4,25,373308.0625,d264f7b6,10
2,25,4.469850651586656e+31,017c4098,10
3,25,2.4453473271779915e+31,333d7ddb,10
4,25,3.3146062158513587e+31,3b195250,10
0,25,4.271562275975719e+31,195c120a,10
3,25,3885354.0,7213ed54,10
2,24,27263.9033203125,bbf38549,10
2,24,26185.435546875,7e7ca854,10
1,24,3.4410519985652215e+31,c7dc7278,10
1,24,5.441172981688406e+31,63f7a489,10
1,24,21552031.0,0d90d8e1,10
5,24,26322.380859375,14c7b073,10
5,24,4.285403872147396e+31,dae01802,10
5,24,4733034.25,42f81601,10
3,24,3.894658132831269e+31,61e2f74f,10
4,24,4.207043355693869e+31,5769c5ab,10
0,24,7.38162489224029e+31,e9bc5cc2,10
2,24,4.260425288647683e+31,f5341341,10
5,24,3.8829830526209225e+31,cb72dfb6,10
2,24,15215603.5,ca4912b6,10
4,24,35666928.0,3d794813,10
4,24,3.1226222674971297e+31,f2898d06,10
1,24,3.531689277609517e+31,b29f8b23,10
3,24,5.039411534482467e+32,fbb56351,10
6,24,171272072.0,3a69f765,10
5,24,4.448635599234501e+32,b308773d,10
5,24,1.627508587084658e+31,b2ae3928,10
4,23,458699.015625,e0c782d5,10
2,23,4.134159756773525e+31,c9b5ff26,10
2,23,26481.5654296875,5a98d407,10
2,23,3.1753722949250305e+31,b91b718c,10
3,23,2.734127064486797e+31,b8874962,10
1,23,3.579752057849608e+31,fbb2f6cc,10
4,23,2.9988141916720514e+32,131e738d,10
3,23,3.395029764216058e+31,8769c34c,10
3,23,6.710663325228925e+31,9fac5701,10
3,23,25154.5419921875,e6327279,10
3,23,5959645.25,27c24504,10
3,22,7.891918041758395e+31,845f8553,10
5,22,45514.5234375,eb0676ec,10
4,22,4.091289917391588e+31,c1e0e8e3,10
6,22,9626242.5,28e47b1a,10
3,22,1.2563693276036225e+31,9151f184,10
2,22,7.153731978480884e+31,617de221,10
5,22,4.115432528687038e+31,1b42b551,10
3,22,8.49835633635496e+31,5b09db89,10
3,22,10517077.5,9886d8bf,10
3,22,4.717090488807683e+31,c9b653a0,10
2,22,5902156.0,888a0c49,10
3,22,4.434753358976768e+31,c79159aa,10
5,21,602173.8125,b5552931,10
5,21,3.80064311504697e+31,f575faf3,10
3,21,22798635.0,9b02d503,10
4,21,2.937514084741959e+31,18f8afd5,10
6,21,25273.42578125,61abbf52,10
5,21,1.4150476718589234e+31,71d0ded4,10
4,21,2.0657330141311297e+31,c6ee87a7,10
4,21,1.789935387182547e+31,1ecfb537,10
3,21,52993.0859375,3c257192,10
4,20,3.977340438197336e+31,cd85758f,10
3,20,3.41731606991549e+31,686d030b,10
4,20,5.019298006980112e+31,0717b9f6,10
4,20,3.699675202196322e+31,8eb4a1bf,10
5,20,3.2624319997913404e+31,321aba74,10
3,20,2.9621341008435747e+31,0132a06d,10
1,20,4.526045634030131e+31,40738a2d,10
3,20,29095.6279296875,b87bdb22,10
4,20,4.10140415347623e+31,3d53244b,10
4,20,131594556.0,10ace7eb,10
4,20,30210555.0,20fd451f,10
4,20,26894.302734375,563aa4e6,10
7,20,203119032.0,6727b579,10
0,48,2.1207802665799786e+32,2aca1e72,20
1,38,2.3512262865993126e+32,4c6167ca,20
6,36,310938.3619791667,b66f4f93,20
2,32,59342204.0,4c6944d6,20
1,29,2.3535034192731387e+32,98ea0818,20
1,27,3.0769754046149566e+32,ca4d5368,20
0,26,3.1901830869262933e+32,61ab8fbc,20
1,26,3.6826019780591995e+32,d9aa8c90,20
2,26,2.8979367790082594e+32,02ade946,20
0,26,96996824.0,fb8c31a9,20
1,26,80507456.0,ace072ba,20
0,26,3.0849854569535265e+32,c351e611,20
0,26,113714088.0,d394ef8e,20
1,26,23270660.0,06f6c194,20
4,25,25945.5517578125,a045368c,20
1,25,110124920.0,050170cb,20
1,25,66215644.0,1e9e6bdd,20
5,25,484838224.0,bcf614a2,20
1,25,13769535.0,72e382bd,20
3,25,477761040.0,a1e71565,20
1,25,2.7049572077060285e+32,0f46028a,20
2,25,170131312.0,ed032775,20
2,25,3.7141189643187496e+32,94d370bf,20
4,25,27160.09375,f0659908,20
1,25,88468856.0,f68160c0,20
1,25,62913304.0,87070229,20
0,25,54823178.0,da040491,20
0,25,94324936.0,676f8138,20
0,25,57041290.0,890cc926,20
0,25,593806448.0,ff2b842e,20
0,25,4.3199679801138015e+32,ef77b778,20
0,25,3.096828384424668e+32,f0522ff4,20
3,25,197560.78125,5170b77f,20
0,25,3.526872602823459e+32,833d9f56,20
1,24,77808552.0,f01a0d63,20
1,24,3.3702760892758256e+32,513aeddf,20
3,24,206869.0732421875,aa80f517,20
3,24,28013604.0,a6f2fd71,20
4,24,66872754.0,fb7eb481,20
0,24,3.81339711319429e+32,b0f5b16d,20
4,24,249914960.0,3a3ee7ed,20
0,24,74508308.0,5f5eef60,20
0,24,3.332046760009513e+32,9448c397,20
2,24,325293024.0,9b8a7439,20
3,24,641614.734375,8dc18a75,20
4,24,120541.9140625,8e523821,20
2,24,95477608.0,5a5721f8,20
3,24,1175719.21875,f568162b,20
0,24,2.2521807350514663e+32,3bb68054,20
1,24,4.4388031444155983e+33,db24628d,20
0,24,72162384.0,f2f0d244,20
0,24,3.477755204055369e+32,3291330e,20
1,24,2.9653836209111497e+32,e3e0f145,20
1,24,6.019973007625073e+32,3a929277,20
3,24,69641950.0,e11fbc6e,20
1,23,2.901620424337658e+32,54aecbd5,20
3,23,98043556.0,5cf1ecce,20
1,23,1628091.5625,7d6b4b10,20
1,23,122044988.0,189cbabe,20
1,23,122234932.0,f736ab63,20
1,23,25381251.0,1496195a,20
1,23,5.207215854232649e+32,324210dd,20
0,23,4.216523969577935e+32,3b4f8f24,20
0,23,109023088.0,4995d875,20
0,23,3.5530993296963756e+32,0e6e36c9,20
1,23,473275376.0,9e92ef0c,20
1,22,4.0142468882962774e+32,24befdb3,20
3,22,62564308.0,c22d3f18,20
4,22,2109008.0625,229978fd,20
1,22,82195124.0,e1469561,20
2,22,2.4586310282624335e+32,af790082,20
1,22,4.7213526293202836e+32,d0faf7e4,20
1,22,6.010098114674198e+32,964e8cfd,20
1,22,3.9166006925631514e+32,c5a1e46c,20
3,22,515243.765625,c948d727,20
3,22,21900694.0,97f4c236,20
2,22,953671.375,2fcb6397,20
1,22,2.6939510503301914e+32,e41a903b,20
1,21,63610106.0,0d82fd99,20
1,21,35711661.0,0ff728b5,20
1,21,79928344.0,f5733968,20
0,21,16724915.5,226537ab,20
1,21,85766404.0,96a48d28,20
0,21,124807980.0,15c563d7,20
1,21,2.910548583300676e+32,35d1b6ee,20
4,21,2011103.625,eb3f7d82,20
1,21,1.209392319909902e+32,37dca74f,20
4,20,4885050624.0,9f93e408,20
3,20,132836.5986328125,742d6431,20
1,20,1.726386787031295e+32,3bc21161,20
1,20,2.8148966315995862e+32,559bc36a,20
4,20,144164088.0,af6fbbf5,20
1,20,1.3247677029298733e+32,e0315cf6,20
2,20,15869401.5,2bdbe5f7,20
1,20,2.9669470037810753e+32,0a196374,20
0,20,105184220.0,122c5aa7,20
0,20,3.8892493745357966e+32,29fb33da,20
0,20,159068680.0,be7a5b2d,20
2,20,633440224.0,8012c69d,20
0,20,1.64715340195749e+32,099d52ad,20
3,50,1.4747685589908533e+32,cce7416f,20
1,41,45601637.333333336,c1d39ce8,20
5,37,420826.7135416667,5ebc1cda,20
0,33,313762624.0,de89e2ca,20
2,30,3.092644727376277e+32,57152045,20
1,27,3.3340806568084325e+32,f035e2ea,20
1,26,3.2712998817129924e+32,b69002d4,20
0,26,4.577746362203639e+32,31f01a8d,20
4,26,1227018.0625,69a1a79f,20
0,26,3.534527521113259e+32,617aeb6c,20
2,26,2.56519899983025e+32,42a99aec,20
1,26,20150602.0,ccca5655,20
1,26,248761816.0,bdd22e4d,20
1,26,3.1120991485217778e+32,472b8045,20
0,25,79763516.0,a77fbcfd,20
4,25,4641017088.0,de3fe344,20
0,25,77653300.0,23da904f,20
4,25,1011212512.0,d21fd169,20
2,25,91848212.0,256c0a05,20
3,25,25150481.0,113b3fbc,20
3,25,26693.4736328125,ac9dee0e,20
1,25,2.629912992382352e+32,cd671b5f,20
2,25,3.0487749370919045e+32,eaa83485,20
1,25,50357154.0,85851131,20
1,25,26611179.0,2b5e346d,20
2,25,4.568074181934197e+32,acfd5b5e,20
0,25,26203792.0,a16013b7,20
1,25,2.7692552330621178e+32,067f61e2,20
0,25,111405464.0,d264f7b6,20
2,25,3.8610740526697925e+32,017c4098,20
0,25,114862316.0,333d7ddb,20
1,25,2.8572386297901624e+32,3b195250,20
2,25,3.309183264766764e+32,195c120a,20
2,25,57170124.0,7213ed54,20
3,24,54041110.0,bbf38549,20
6,24,73217512.0,7e7ca854,20
0,24,2.932071138024308e+32,c7dc7278,20
0,24,4.1855071884655085e+32,63f7a489,20
1,24,68387088.0,0d90d8e1,20
3,24,89506480.0,14c7b073,20
4,24,294542.4375,dae01802,20
3,24,293009928.0,42f81601,20
1,24,2.695733974128959e+32,61e2f74f,20
1,24,67380918.0,5769c5ab,20
3,24,25717.0380859375,e9bc5cc2,20
0,24,104025312.0,f5341341,20
1,24,77125468.0,cb72dfb6,20
1,24,389014336.0,ca4912b6,20
5,24,25902.1611328125,3d794813,20
2,24,2.5861382720244342e+32,f2898d06,20
1,24,30693624.0,b29f8b23,20
1,24,83275008.0,fbb56351,20
3,24,3952328576.0,3a69f765,20
2,24,68664550.0,b308773d,20
1,24,9.271566914908019e+31,b2ae3928,20
4,23,145084340.0,e0c782d5,20
1,23,3.6460781046251334e+32,c9b5ff26,20
1,23,77063264.0,5a98d407,20
1,23,69683976.0,b91b718c,20
2,23,1.7302812690236344e+32,b8874962,20
1,23,2.805858315315885e+32,fbb2f6cc,20
1,23,2.2020523067847293e+33,131e738d,20
0,23,2.228195646790312e+32,8769c34c,20
0,23,32208767.0,9fac5701,20
3,23,60109246.0,e6327279,20
1,23,176308464.0,27c24504,20
0,22,4.065603217682294e+32,845f8553,20
0,22,97589020.0,eb0676ec,20
5,22,143765.62109375,c1e0e8e3,20
3,22,390018352.0,28e47b1a,20
3,22,7.293593331907592e+31,9151f184,20
0,22,6.224506234628328e+32,617de221,20
1,22,3.5329621072479564e+32,1b42b551,20
2,22,5.955953905634085e+32,5b09db89,20
0,22,81507188.0,9886d8bf,20
2,22,3.586547502417211e+32,c9b653a0,20
3,22,158813720.0,888a0c49,20
1,22,3.0568958237496166e+32,c79159aa,20
1,21,24649857.0,b5552931,20
1,21,3.407720777328176e+32,f575faf3,20
1,21,396707328.0,9b02d503,20
0,21,2.3837848833450427e+32,18f8afd5,20
6,21,28029.5849609375,61abbf52,20
3,21,9.231010838652243e+31,71d0ded4,20
4,21,27234.646484375,c6ee87a7,20
0,21,22614235.0,1ecfb537,20
3,21,27766.8017578125,3c257192,20
2,20,24670819.0,cd85758f,20
2,20,2.165636443619091e+32,686d030b,20
1,20,24887522.0,0717b9f6,20
2,20,3.285468685747007e+32,8eb4a1bf,20
0,20,2.939982348587866e+32,321aba74,20
0,20,2.083800579754885e+32,0132a06d,20
1,20,136239536.0,40738a2d,20
2,20,73179546.0,b87bdb22,20
1,20,3.578189666298854e+32,3d53244b,20
2,20,1496495424.0,10ace7eb,20
1,20,42871074.0,20fd451f,20
0,20,58123836.0,563aa4e6,20
3,20,3850180864.0,6727b579,20
15,53,142854.51611328125,893705bb,20
1,45,70337277.33333333,b5cf6ea8,20
1,37,275996384.0,5f9cd2eb,20
2,34,183350.58854166666,ab46af55,20
1,31,3.596779657126298e+32,25e95412,20
0,27,98605916.0,bde0f20a,20
1,27,422885856.0,72242187,20
0,26,35726954.0,3589bc72,20
0,26,1.881401542036545e+32,1dc86f91,20
0,26,73996702.0,8fe67225,20
0,26,409294720.0,a7200079,20
3,26,97165060.0,fc3ba625,20
2,26,3.641215708264578e+32,fa57ab3b,20
1,26,68959020.0,e9abfe31,20
2,25,3.877602873331826e+32,a929f9b9,20
1,25,447984496.0,beb458a4,20
4,25,29898.1318359375,cb62dbf1,20
1,25,73827828.0,a05a90c1,20
2,25,2.540615348217288e+32,616420be,20
0,25,92884244.0,7fb8d703,20
0,25,2.2398898280286083e+32,f5626af6,20
1,25,19417494.0,0f7266cf,20
3,25,4.482341418226013e+32,fa52ddf6,20
1,25,3.5167878403502995e+32,ec989d6d,20
1,25,3.652641024400592e+32,51f7a034,20
0,25,3.8221327144527595e+32,29dce108,20
3,25,969919.96875,1e02ffc5,20
1,25,14574642.0,62f05757,20
0,25,28470618.0,f2e9b610,20
0,25,2.9076673745733048e+32,4c3cddb8,20
1,25,4.541546287461098e+32,3102f006,20
0,25,21867877.0,73f20b00,20
1,25,3.7023908364434386e+32,d3831f6a,20
0,25,72797204.0,0a2b400e,20
4,25,4927605504.0,ee1d8d49,20
1,24,31269577.0,a9ca1818,20
2,24,173635152.0,1ed0b13d,20
1,24,1.019245310160061e+32,f9643d42,20
1,24,2.4528386294473647e+32,1a994c9f,20
5,24,26197.2578125,ce0cb033,20
2,24,141488920.0,a7216980,20
0,24,2.7271574378871037e+32,bb6d4301,20
3,24,494858.5,234d6a48,20
2,24,155040152.0,cfbedff9,20
0,24,2.7868200547945282e+32,679463fc,20
1,24,3.7455953306707606e+32,39833acb,20
0,24,3.6088497659374616e+32,2a1f4853,20
1,24,206160488.0,171edea9,20
2,24,604688416.0,2927c601,20
1,24,3.036116033049556e+32,3b3d2f59,20
1,24,2.3215321670476102e+32,b69fe0e2,20
1,24,3.41713424747222e+32,08ab231c,20
2,24,2.7208854340208775e+32,9a76f8c3,20
2,24,92212604.0,0b7ee1a0,20
1,24,1.8635278155787065e+32,64df20d8,20
2,24,528312032.0,cdee383b,20
1,23,87477084.0,15dd287d,20
0,23,97421124.0,d962e5ac,20
3,23,1.2511807267891603e+32,b76f6088,20
0,23,2.103807238214786e+32,b414c653,20
1,23,93793100.0,32ad5b65,20
1,23,15749242.5,837a0f64,20
1,23,2.055156097956805e+32,a7acbbeb,20
2,23,2.7259113738663106e+32,0ea9c8ce,20
2,23,363713584.0,54ad8f22,20
3,23,2409806.125,235b444f,20
1,22,4.255968994648452e+32,ceef6d96,20
0,22,122380724.0,56eb74ae,20
1,22,4150168448.0,a55105d0,20
1,22,92286564.0,8134f43f,20
1,22,2.6223937639265458e+32,1b4c9b89,20
1,22,71068774.0,2e75d37a,20
2,22,28348.4296875,cb2929ce,20
1,22,2.3702547016287944e+33,30060aba,20
1,22,3.944129771043022e+32,9aa21fa9,20
2,22,54356244.0,6fb3d5a7,20
1,22,37110883.0,3ce4910e,20
1,22,70873026.0,692a88e6,20
0,22,3.758700860267908e+32,cc3b5b62,20
0,21,118887424.0,b49caed3,20
0,21,1.681192062405658e+32,d278d8ef,20
1,21,3.0870498186831004e+32,70a00e98,20
1,21,76005736.0,499be02e,20
1,21,94525196.0,bdee441c,20
1,21,3.5296836938532926e+32,7846fd85,20
2,21,18099920.0,b4aa9fef,20
1,21,4.856297765008947e+32,4a1e736b,20
0,20,3.5346095346408616e+32,ab9b93e4,20
0,20,80007408.0,89947bd7,20
2,20,11844221.5,c22ebf46,20
3,20,1.8975045306678773e+32,da584bc0,20
1,20,3.659916436697098e+32,ff4ed4f3,20
1,20,75068672.0,c98bbbd3,20
0,20,74542552.0,f19c1390,20
0,20,77677452.0,7211390b,20
1,20,350006672.0,8281a2a8,20
3,20,37418.09765625,5c8af87a,20
0,20,44928322.0,a1cff772,20
0,20,3.741512643106824e+32,0137b3f4,20
0,20,57302612.0,38d78313,20
6,64,2.791770170812555e+32,c50f55b8,20
1,46,7.906515418054968e+32,ddedba85,20
2,37,3.747934779440835e+32,ef3367d9,20
0,34,4.669754733988893e+33,b4ea0d9a,20
4,31,3.496192773515476e+32,c120e80e,20
1,29,2.4193659880679404e+32,bd76a7fd,20
0,27,3.2540833273306965e+32,f822b9bf,20
0,26,43337808.0,a04817c2,20
1,26,3.37429552584088e+32,9be15e93,20
1,26,87180252.0,81332c92,20
1,26,3.562254186429088e+32,578d3efb,20
4,26,92854016.0,e882abb2,20
3,26,511023488.0,6565a81d,20
4,26,118334240.0,2fee065a,20
4,26,3485354496.0,856eb138,20
4,25,46041742.0,6ef407da,20
1,25,861844.75,4cee0c60,20
0,25,80843288.0,d070ea86,20
0,25,70326026.0,74241b28,20
0,25,64785430.0,e4be0cf6,20
1,25,111805416.0,525eaa62,20
1,25,2.157916436763163e+32,4e6902d0,20
2,25,2.5891599095750118e+32,b528edb3,20
4,25,526735.40625,f798ac78,20
1,25,106378256.0,f8ba7c0e,20
1,25,3.4226954029565126e+32,365908bd,20
1,25,99175976.0,29229c21,20
0,25,75092696.0,645ed69d,20
1,25,116610160.0,87d5e978,20
1,25,69657604.0,d1dd03ed,20
3,25,130496.845703125,eeaf97c3,20
4,25,192044960.0,779de043,20
2,25,9.379563643366489e+31,0ba018fc,20
0,25,13920242.0,cc4f9250,20
0,25,2.8416147626396596e+32,bbc30633,20
1,24,3.2520434149168985e+33,3cc595de,20
2,24,1.862491040795805e+32,773e26f7,20
2,24,73695740.0,f30285c8,20
1,24,55226072.0,bb05582b,20
5,24,25061.1689453125,8b25410a,20
1,24,1.0114637931584312e+32,0d6d7360,20
1,24,99876332.0,6bf5baf3,20
0,24,63683696.0,460209ac,20
0,24,104265220.0,bfd26d6b,20
0,24,247111480.0,322d17d3,20
0,24,64855816.0,0cb74144,20
0,24,46340788.0,978240e1,20
1,24,25286446.0,f2e59fea,20
1,24,4197320448.0,0585b66d,20
3,24,26218.5224609375,879a2b38,20
1,24,64582268.0,d5b963aa,20
2,24,3.610275331263951e+32,211b928a,20
1,24,58012104.0,1acc97de,20
4,24,93021.1318359375,96d8bb6f,20
0,24,510531824.0,3c4aa5ef,20
2,24,28583453.0,c4e00ee9,20
1,23,1.8476206729301516e+32,18e910f4,20
4,23,1314512.8125,24a3e589,20
2,23,381606256.0,4fd1443e,20
1,23,5.2316330609387665e+32,7c83c5f6,20
1,23,400210768.0,1c84a139,20
0,23,65240236.0,332d33b1,20
2,23,2.658171681772877e+32,fd5ccd39,20
1,23,3.437126011966023e+32,91b03183,20
2,23,100509284.0,a2cc5444,20
0,23,4.5183200177584e+32,51c5601d,20
0,22,4.40060720084472e+32,179a61b7,20
0,22,92477128.0,8e05039f,20
0,22,100983576.0,28ce0c58,20
0,22,2.2602294730162638e+32,cd7f8c1b,20
0,22,3.1545345724996938e+32,e71a9381,20
1,22,3.4147099159905974e+32,21832144,20
0,22,62313164.0,6aa8def4,20
0,22,210430520.0,3f45a0cf,20
2,22,9349128.25,b97c9f77,20
5,22,150659064.0,e7ea8b76,20
3,22,4210185600.0,30276d03,20
2,22,2.9878355978049014e+32,953fe1ad,20
0,22,3.767817128088458e+32,435695e3,20
1,21,16195594.0,508e30ee,20
1,21,87494028.0,cc8b3228,20
1,21,49126318.0,bbd0bbd0,20
0,21,28788125.0,b83c1acf,20
1,21,305353088.0,7f9eb952,20
4,21,7.842876031604416e+31,e49428d9,20
5,21,4967913600.0,471a0925,20
0,21,57023878.0,28ed6bc9,20
2,20,3.643013351944125e+33,7f74626f,20
2,20,1195521600.0,9ff2d2f4,20
3,20,29102.640625,51055bda,20
2,20,812114208.0,c39703ec,20
8,20,1226796.65625,3bfd30e6,20
2,20,70016504.0,3e31dffe,20
1,20,112421284.0,9a69672b,20
0,20,462901584.0,834f03fe,20
0,20,233232296.0,d98dd124,20
0,20,81858684.0,439c84f4,20
0,20,3.8537137254237164e+32,b0ae6326,20
2,20,18138117.5,c634a189,20
3,20,30627970.0,45692b02,20
0,64,8.94444773936925e+32,c50f55b8,30
7,46,1889134.0416666667,ddedba85,30
4,37,1536859.7916666667,ef3367d9,30
6,34,368815.375,b4ea0d9a,30
5,31,118264.32421875,c120e80e,30
3,29,1393334.8125,bd76a7fd,30
0,27,1346649.8125,f822b9bf,30
1,26,111609156.0,a04817c2,30
0,26,1.0606055155140118e+33,9be15e93,30
1,26,168568168.0,81332c92,30
1,26,1.0829004674509055e+33,578d3efb,30
3,26,330399344.0,e882abb2,30
3,26,657758.15625,6565a81d,30
1,26,472653232.0,2fee065a,30
1,26,5764120064.0,856eb138,30
3,25,111066044.0,6ef407da,30
4,25,40271.3359375,4cee0c60,30
1,25,241253368.0,d070ea86,30
1,25,249401208.0,74241b28,30
3,25,45862.89453125,e4be0cf6,30
5,25,112175.90234375,525eaa62,30
1,25,6.17341470835384e+32,4e6902d0,30
2,25,1339771.8125,b528edb3,30
3,25,7183190.0,f798ac78,30
4,25,499528.078125,f8ba7c0e,30
2,25,1262997.21875,365908bd,30
0,25,333067664.0,29229c21,30
1,25,150798288.0,645ed69d,30
1,25,1543833.125,87d5e978,30
3,25,38813.82421875,d1dd03ed,30
1,25,631620.0625,eeaf97c3,30
0,25,704256128.0,779de043,30
3,25,529831.748046875,0ba018fc,30
4,25,40756.330078125,cc4f9250,30
3,25,39241.630859375,bbc30633,30
1,24,1.019751281399774e+34,3cc595de,30
3,24,225579.640625,773e26f7,30
4,24,41102.55078125,f30285c8,30
1,24,158242984.0,bb05582b,30
1,24,8304883.0,8b25410a,30
1,24,2.146062580602612e+32,0d6d7360,30
1,24,252874360.0,6bf5baf3,30
0,24,151133768.0,460209ac,30
3,24,267074.4375,bfd26d6b,30
3,24,589551872.0,322d17d3,30
2,24,237147984.0,0cb74144,30
3,24,110481624.0,978240e1,30
2,24,2054400.0,f2e59fea,30
4,24,1064685.4375,0585b66d,30
3,24,45933.662109375,879a2b38,30
3,24,39963.458984375,d5b963aa,30
1,24,1.309418697153718e+33,211b928a,30
0,24,179347384.0,1acc97de,30
4,24,41012.955078125,96d8bb6f,30
1,24,1381163840.0,3c4aa5ef,30
5,24,40886.8203125,c4e00ee9,30
0,23,5.563860383278702e+32,18e910f4,30
4,23,619856.109375,24a3e589,30
2,23,362763.0859375,4fd1443e,30
0,23,1.8902064679372146e+33,7c83c5f6,30
1,23,1514020992.0,1c84a139,30
1,23,171986064.0,332d33b1,30
1,23,9.1879990955576e+32,fd5ccd39,30
0,23,1.2575064940044365e+33,91b03183,30
4,23,99531.431640625,a2cc5444,30
1,23,2375238.375,51c5601d,30
5,22,62833.951171875,179a61b7,30
1,22,2403610.5,8e05039f,30
5,22,138935.671875,28ce0c58,30
4,22,205814.10546875,cd7f8c1b,30
5,22,39632.140625,e71a9381,30
1,22,1.190690885464703e+33,21832144,30
1,22,139088480.0,6aa8def4,30
1,22,667146080.0,3f45a0cf,30
1,22,52822026.0,b97c9f77,30
3,22,342514432.0,e7ea8b76,30
0,22,9867416064.0,30276d03,30
1,22,9.340715247366467e+32,953fe1ad,30
2,22,39261.94140625,435695e3,30
3,21,80211.376953125,508e30ee,30
4,21,328357936.0,cc8b3228,30
3,21,137895028.0,bbd0bbd0,30
3,21,1686992.9375,b83c1acf,30
3,21,1147866.546875,7f9eb952,30
0,21,1.9543617626753368e+32,e49428d9,30
1,21,9550894336.0,471a0925,30
3,21,39204.861328125,28ed6bc9,30
4,20,1.0371447722307474e+34,7f74626f,30
2,20,707620.65625,9ff2d2f4,30
0,20,4786893.625,51055bda,30
1,20,1698595328.0,c39703ec,30
5,20,188284.404296875,3bfd30e6,30
5,20,1219282.875,3e31dffe,30
3,20,39997.68359375,9a69672b,30
1,20,1484766208.0,834f03fe,30
3,20,199837.796875,d98dd124,30
5,20,361423.5,439c84f4,30
3,20,39122.919921875,b0ae6326,30
0,20,75353844.0,c634a189,30
2,20,133216380.0,45692b02,30
7,48,251557.91666666666,2aca1e72,30
0,38,7.158769975346492e+32,4c6167ca,30
7,36,1194443.0833333333,b66f4f93,30
2,32,163769408.0,4c6944d6,30
3,29,1109034.59375,98ea0818,30
0,27,9.94279048032301e+32,ca4d5368,30
1,26,1.1271304402582706e+33,61ab8fbc,30
1,26,1.3972163448474306e+33,d9aa8c90,30
3,26,198261.671875,02ade946,30
0,26,254637504.0,fb8c31a9,30
3,26,315750.1328125,ace072ba,30
2,26,9.812279491112562e+32,c351e611,30
2,26,155981016.0,d394ef8e,30
1,26,65339910.0,06f6c194,30
4,25,39659.359375,a045368c,30
0,25,183097728.0,050170cb,30
4,25,156893272.0,1e9e6bdd,30
2,25,1371226304.0,bcf614a2,30
1,25,72854672.0,72e382bd,30
4,25,39661.359375,a1e71565,30
2,25,8.418583383509345e+32,0f46028a,30
0,25,2385184.25,ed032775,30
