num_correct,num_samples,loss,client_id,round_number
3,23,3.5404887199401855,fbb2f6cc,0
3,23,3.5375938415527344,131e738d,0
2,23,3.5441607236862183,8769c34c,0
1,23,3.538828492164612,9fac5701,0
2,23,3.5387277603149414,e6327279,0
1,23,3.5437369346618652,27c24504,0
3,22,3.54378342628479,845f8553,0
3,22,3.540637969970703,eb0676ec,0
4,22,3.5403205156326294,c1e0e8e3,0
6,22,3.540151834487915,28e47b1a,0
4,22,3.5424184799194336,9151f184,0
6,22,3.5385005474090576,617de221,0
3,22,3.538041353225708,1b42b551,0
6,22,3.538727641105652,5b09db89,0
2,22,3.5417404174804688,9886d8bf,0
3,22,3.5459790229797363,c9b653a0,0
3,22,3.5559853315353394,888a0c49,0
3,22,3.557591676712036,c79159aa,0
4,21,3.5347148180007935,b5552931,0
4,21,3.544440984725952,f575faf3,0
0,21,3.5541833639144897,9b02d503,0
2,21,3.548271656036377,18f8afd5,0
3,21,3.5392847061157227,61abbf52,0
4,21,3.540030598640442,71d0ded4,0
2,21,3.5300780534744263,c6ee87a7,0
2,21,3.533131957054138,1ecfb537,0
4,21,3.5390275716781616,3c257192,0
3,20,3.5535234212875366,cd85758f,0
3,20,3.5616211891174316,686d030b,0
4,20,3.541977882385254,0717b9f6,0
2,20,3.537039279937744,8eb4a1bf,0
4,20,3.542057991027832,321aba74,0
2,20,3.550649642944336,0132a06d,0
3,20,3.5510748624801636,40738a2d,0
5,20,3.5515226125717163,b87bdb22,0
4,20,3.547793745994568,3d53244b,0
4,20,3.5538487434387207,10ace7eb,0
4,20,3.550617218017578,20fd451f,0
5,20,3.5523658990859985,563aa4e6,0
5,20,3.555426597595215,6727b579,0
8,64,3.541442632675171,c50f55b8,0
8,46,3.5399932066599527,ddedba85,0
3,37,3.546185572942098,ef3367d9,0
5,34,3.5570830504099527,b4ea0d9a,0
7,31,3.5508586168289185,c120e80e,0
3,29,3.5500924587249756,bd76a7fd,0
3,27,3.548253893852234,f822b9bf,0
4,26,3.548949956893921,a04817c2,0
4,26,3.5479944944381714,9be15e93,0
5,26,3.5484014749526978,81332c92,0
4,26,3.543650507926941,578d3efb,0
3,26,3.547207236289978,e882abb2,0
2,26,3.556170344352722,6565a81d,0
4,26,3.544069290161133,2fee065a,0
4,26,3.5481510162353516,856eb138,0
5,25,3.549353241920471,6ef407da,0
3,25,3.5563132762908936,4cee0c60,0
4,25,3.5501906871795654,d070ea86,0
3,25,3.5509791374206543,74241b28,0
3,25,3.552063226699829,e4be0cf6,0
5,25,3.5469024181365967,525eaa62,0
4,25,3.5464893579483032,4e6902d0,0
4,25,3.5470645427703857,b528edb3,0
5,25,3.545032501220703,f798ac78,0
5,25,3.5408577919006348,f8ba7c0e,0
7,25,3.535866141319275,365908bd,0
4,25,3.5409934520721436,29229c21,0
3,25,3.5486754179000854,645ed69d,0
3,25,3.5500656366348267,87d5e978,0
2,25,3.5478851795196533,d1dd03ed,0
4,25,3.5436806678771973,eeaf97c3,0
3,25,3.5454752445220947,779de043,0
5,25,3.5503681898117065,0ba018fc,0
5,25,3.546906352043152,cc4f9250,0
5,25,3.545774817466736,bbc30633,0
4,24,3.545590877532959,3cc595de,0
4,24,3.5480655431747437,773e26f7,0
4,24,3.5485363006591797,f30285c8,0
5,24,3.54305100440979,bb05582b,0
2,24,3.543479084968567,8b25410a,0
3,24,3.545178174972534,0d6d7360,0
3,24,3.5359890460968018,6bf5baf3,0
4,24,3.5415894985198975,460209ac,0
5,24,3.54339599609375,bfd26d6b,0
3,24,3.5459933280944824,322d17d3,0
5,24,3.5471038818359375,0cb74144,0
4,24,3.5440555810928345,978240e1,0
3,24,3.5410454273223877,f2e59fea,0
2,24,3.546747326850891,0585b66d,0
1,24,3.5425080060958862,879a2b38,0
3,24,3.544030547142029,d5b963aa,0
3,24,3.545897364616394,211b928a,0
4,24,3.547426462173462,1acc97de,0
2,24,3.548394560813904,96d8bb6f,0
4,24,3.548296332359314,3c4aa5ef,0
4,24,3.538701295852661,c4e00ee9,0
4,23,3.5480631589889526,18e910f4,0
3,23,3.545594096183777,24a3e589,0
3,23,3.554366111755371,4fd1443e,0
1,23,3.5519171953201294,7c83c5f6,0
4,23,3.5490171909332275,1c84a139,0
3,23,3.5385226011276245,332d33b1,0
1,23,3.54314649105072,fd5ccd39,0
4,23,3.5409024953842163,91b03183,0
3,23,3.5389022827148438,a2cc5444,0
4,23,3.550618052482605,51c5601d,0
3,22,3.5400625467300415,179a61b7,0
2,22,3.5391881465911865,8e05039f,0
7,22,3.530519723892212,28ce0c58,0
5,22,3.5402804613113403,cd7f8c1b,0
4,22,3.5484776496887207,e71a9381,0
5,22,3.5402615070343018,21832144,0
4,22,3.535265326499939,6aa8def4,0
4,22,3.539474844932556,3f45a0cf,0
3,22,3.5430233478546143,b97c9f77,0
1,22,3.5464645624160767,e7ea8b76,0
3,22,3.5439321994781494,30276d03,0
4,22,3.5522571802139282,953fe1ad,0
4,22,3.5508164167404175,435695e3,0
3,21,3.5333540439605713,508e30ee,0
3,21,3.548035144805908,cc8b3228,0
3,21,3.5442410707473755,bbd0bbd0,0
4,21,3.5336761474609375,b83c1acf,0
4,21,3.541465401649475,7f9eb952,0
4,21,3.547715187072754,e49428d9,0
3,21,3.539563775062561,471a0925,0
3,21,3.5344263315200806,28ed6bc9,0
1,20,3.563870906829834,7f74626f,0
4,20,3.5564088821411133,9ff2d2f4,0
4,20,3.563616394996643,51055bda,0
4,20,3.5401824712753296,c39703ec,0
5,20,3.5309746265411377,3bfd30e6,0
4,20,3.537076950073242,3e31dffe,0
2,20,3.548158049583435,9a69672b,0
3,20,3.5460678339004517,834f03fe,0
2,20,3.5546834468841553,d98dd124,0
4,20,3.5457829236984253,439c84f4,0
5,20,3.5559319257736206,b0ae6326,0
5,20,3.5505805015563965,c634a189,0
4,20,3.5641958713531494,45692b02,0
10,53,3.544822931289673,893705bb,0
4,45,3.5401044686635337,b5cf6ea8,0
4,37,3.5474159717559814,5f9cd2eb,0
7,34,3.5526154041290283,ab46af55,0
4,31,3.536630630493164,25e95412,0
4,27,3.548691511154175,bde0f20a,0
5,27,3.5471813678741455,72242187,0
7,26,3.538952589035034,3589bc72,0
4,26,3.5447752475738525,1dc86f91,0
4,26,3.547800064086914,8fe67225,0
1,26,3.5484869480133057,a7200079,0
4,26,3.5416887998580933,fc3ba625,0
2,26,3.5467941761016846,fa57ab3b,0
3,26,3.549493432044983,e9abfe31,0
2,25,3.5455524921417236,a929f9b9,0
4,25,3.5459749698638916,beb458a4,0
4,25,3.5531085729599,cb62dbf1,0
4,25,3.5498188734054565,a05a90c1,0
4,25,3.543586850166321,616420be,0
4,25,3.5497504472732544,7fb8d703,0
3,25,3.5486700534820557,f5626af6,0
5,25,3.547494649887085,0f7266cf,0
3,25,3.5392885208129883,fa52ddf6,0
3,25,3.5423504114151,ec989d6d,0
5,25,3.542731761932373,51f7a034,0
4,25,3.5447962284088135,29dce108,0
4,25,3.5404223203659058,1e02ffc5,0
3,25,3.5515812635421753,62f05757,0
2,25,3.5469367504119873,f2e9b610,0
3,25,3.5487700700759888,4c3cddb8,0
1,25,3.5474013090133667,3102f006,0
3,25,3.546736001968384,73f20b00,0
4,25,3.5505902767181396,d3831f6a,0
5,25,3.549302339553833,0a2b400e,0
4,25,3.5491318702697754,ee1d8d49,0
4,24,3.542873740196228,a9ca1818,0
4,24,3.544381022453308,1ed0b13d,0
5,24,3.5459439754486084,f9643d42,0
3,24,3.547141671180725,1a994c9f,0
2,24,3.545839786529541,ce0cb033,0
1,24,3.5480704307556152,a7216980,0
4,24,3.5477453470230103,bb6d4301,0
4,24,3.54049551486969,234d6a48,0
3,24,3.544997215270996,cfbedff9,0
4,24,3.547285795211792,679463fc,0
4,24,3.545347809791565,39833acb,0
5,24,3.5367493629455566,2a1f4853,0
5,24,3.543266534805298,171edea9,0
4,24,3.534510016441345,2927c601,0
4,24,3.5407415628433228,3b3d2f59,0
3,24,3.548239588737488,b69fe0e2,0
4,24,3.5401265621185303,08ab231c,0
3,24,3.5470173358917236,9a76f8c3,0
4,24,3.545073390007019,0b7ee1a0,0
4,24,3.546619415283203,64df20d8,0
4,24,3.5442488193511963,cdee383b,0
4,23,3.5388593673706055,15dd287d,0
1,23,3.5465351343154907,d962e5ac,0
3,23,3.5503848791122437,b76f6088,0
4,23,3.5440053939819336,b414c653,0
4,23,3.5352389812469482,32ad5b65,0
4,23,3.5414226055145264,837a0f64,0
5,23,3.547182083129883,a7acbbeb,0
3,23,3.5447417497634888,0ea9c8ce,0
3,23,3.5470123291015625,54ad8f22,0
2,23,3.539842128753662,235b444f,0
3,22,3.539225697517395,ceef6d96,0
4,22,3.539514183998108,56eb74ae,0
3,22,3.548277735710144,a55105d0,0
5,22,3.540183663368225,8134f43f,0
5,22,3.5405189990997314,1b4c9b89,0
2,22,3.5340884923934937,2e75d37a,0
5,22,3.542857527732849,cb2929ce,0
4,22,3.5476943254470825,30060aba,0
6,22,3.5399246215820312,9aa21fa9,0
3,22,3.546029806137085,6fb3d5a7,0
5,22,3.539771318435669,3ce4910e,0
3,22,3.5540484189987183,692a88e6,0
3,22,3.552403211593628,cc3b5b62,0
2,21,3.5449106693267822,b49caed3,0
4,21,3.5415220260620117,d278d8ef,0
2,21,3.550572633743286,70a00e98,0
3,21,3.535458207130432,499be02e,0
5,21,3.537459969520569,bdee441c,0
3,21,3.5404170751571655,7846fd85,0
3,21,3.53945255279541,b4aa9fef,0
3,21,3.5313342809677124,4a1e736b,0
4,20,3.553444504737854,ab9b93e4,0
3,20,3.548156976699829,89947bd7,0
3,20,3.535450577735901,c22ebf46,0
4,20,3.546751379966736,da584bc0,0
2,20,3.5404752492904663,ff4ed4f3,0
0,20,3.5646231174468994,c98bbbd3,0
3,20,3.562253713607788,f19c1390,0
2,20,3.559383988380432,7211390b,0
5,20,3.5457299947738647,8281a2a8,0
5,20,3.54262375831604,5c8af87a,0
4,20,3.548000454902649,a1cff772,0
5,20,3.5588494539260864,0137b3f4,0
5,20,3.552782416343689,38d78313,0
8,48,3.697654883066813,2aca1e72,10
6,38,3.7902252674102783,4c6167ca,10
6,36,8.688501675923666,b66f4f93,10
9,32,4.119328141212463,4c6944d6,10
6,29,3.622576355934143,98ea0818,10
3,27,3.8475102186203003,ca4d5368,10
4,26,3.824637770652771,61ab8fbc,10
2,26,3.756105899810791,d9aa8c90,10
3,26,3.8070566654205322,02ade946,10
3,26,3.8639010190963745,fb8c31a9,10
2,26,3.7966911792755127,ace072ba,10
6,26,3.5954984426498413,c351e611,10
2,26,3.6509093046188354,d394ef8e,10
9,26,4.11799693107605,06f6c194,10
6,25,3.828917980194092,a045368c,10
4,25,3.638916254043579,050170cb,10
4,25,3.706370711326599,1e9e6bdd,10
5,25,5.16156005859375,bcf614a2,10
5,25,4.997277021408081,72e382bd,10
6,25,12.236490726470947,a1e71565,10
4,25,3.6859394311904907,0f46028a,10
5,25,3.9477113485336304,ed032775,10
3,25,3.7578777074813843,94d370bf,10
12,25,3.581448793411255,f0659908,10
3,25,3.6766618490219116,f68160c0,10
3,25,3.687434434890747,87070229,10
4,25,3.669139266014099,da040491,10
4,25,3.627826690673828,676f8138,10
3,25,3.780671715736389,890cc926,10
4,25,5.689311265945435,ff2b842e,10
4,25,3.7719279527664185,ef77b778,10
3,25,3.6296862363815308,f0522ff4,10
2,25,3.6369268894195557,5170b77f,10
4,25,3.7000069618225098,833d9f56,10
8,24,4.360280990600586,f01a0d63,10
2,24,3.834532856941223,513aeddf,10
4,24,3.677216053009033,aa80f517,10
3,24,3.7848260402679443,a6f2fd71,10
4,24,4.623620510101318,fb7eb481,10
4,24,3.7103562355041504,b0f5b16d,10
2,24,12.8020339012146,3a3ee7ed,10
6,24,3.887984037399292,5f5eef60,10
2,24,3.7427165508270264,9448c397,10
7,24,8.353363513946533,9b8a7439,10
3,24,3.756880283355713,8dc18a75,10
4,24,4.014732003211975,8e523821,10
4,24,3.691768765449524,5a5721f8,10
3,24,3.678426504135132,f568162b,10
4,24,3.7573554515838623,3bb68054,10
4,24,13.452182292938232,db24628d,10
5,24,3.720668315887451,f2f0d244,10
5,24,3.738040328025818,3291330e,10
3,24,3.667790651321411,e3e0f145,10
4,24,3.8482078313827515,3a929277,10
4,24,3.6722618341445923,e11fbc6e,10
3,23,3.8879910707473755,54aecbd5,10
8,23,3.4976500272750854,5cf1ecce,10
5,23,3.632174849510193,7d6b4b10,10
2,23,3.7919710874557495,189cbabe,10
4,23,3.6069072484970093,f736ab63,10
2,23,3.670140266418457,1496195a,10
5,23,3.8161849975585938,324210dd,10
3,23,3.9135515689849854,3b4f8f24,10
8,23,3.7314082384109497,4995d875,10
2,23,3.8330193758010864,0e6e36c9,10
6,23,4.4098310470581055,9e92ef0c,10
5,22,3.786253333091736,24befdb3,10
5,22,5.047792434692383,c22d3f18,10
7,22,5.366181373596191,229978fd,10
12,22,3.821862816810608,e1469561,10
2,22,3.6847405433654785,af790082,10
8,22,3.79301118850708,d0faf7e4,10
6,22,3.780895233154297,964e8cfd,10
4,22,3.7270116806030273,c5a1e46c,10
8,22,4.387797594070435,c948d727,10
4,22,3.8985390663146973,97f4c236,10
5,22,3.683581233024597,2fcb6397,10
3,22,3.7033852338790894,e41a903b,10
5,21,7.039111375808716,0d82fd99,10
4,21,3.592458963394165,0ff728b5,10
2,21,3.7938088178634644,f5733968,10
0,21,3.6919469833374023,226537ab,10
5,21,3.703610897064209,96a48d28,10
4,21,3.8235334157943726,15c563d7,10
4,21,3.7125065326690674,35d1b6ee,10
4,21,3.6678216457366943,eb3f7d82,10
4,21,3.6943100690841675,37dca74f,10
5,20,5.4846954345703125,9f93e408,10
6,20,3.6955236196517944,742d6431,10
2,20,3.7658116817474365,3bc21161,10
3,20,3.7592709064483643,559bc36a,10
5,20,3.915289878845215,af6fbbf5,10
3,20,3.7413525581359863,e0315cf6,10
2,20,8.699862957000732,2bdbe5f7,10
5,20,3.840977430343628,0a196374,10
2,20,3.7762035131454468,122c5aa7,10
3,20,3.762371063232422,29fb33da,10
3,20,3.6812468767166138,be7a5b2d,10
7,20,4.626362562179565,8012c69d,10
4,20,3.5992459058761597,099d52ad,10
10,50,3.6845977902412415,cce7416f,10
6,41,3.8373599847157798,c1d39ce8,10
11,37,4.383254051208496,5ebc1cda,10
4,33,6.944080114364624,de89e2ca,10
2,30,3.8254551887512207,57152045,10
7,27,3.703026294708252,f035e2ea,10
6,26,3.6592897176742554,b69002d4,10
4,26,3.8465120792388916,31f01a8d,10
3,26,3.782846212387085,69a1a79f,10
2,26,3.7952194213867188,617aeb6c,10
4,26,3.7198026180267334,42a99aec,10
3,26,6.01623010635376,ccca5655,10
8,26,3.6333714723587036,bdd22e4d,10
4,26,3.675750494003296,472b8045,10
5,25,3.6661914587020874,a77fbcfd,10
6,25,6.9491541385650635,de3fe344,10
3,25,3.7106502056121826,23da904f,10
2,25,4.258843421936035,d21fd169,10
5,25,3.647264242172241,256c0a05,10
2,25,3.6898186206817627,113b3fbc,10
3,25,3.7340970039367676,ac9dee0e,10
3,25,3.7002384662628174,cd671b5f,10
3,25,3.622290015220642,eaa83485,10
10,25,3.3871442079544067,85851131,10
3,25,3.6674684286117554,2b5e346d,10
3,25,3.741698741912842,acfd5b5e,10
4,25,3.9337198734283447,a16013b7,10
3,25,3.7810217142105103,067f61e2,10
5,25,4.038286924362183,d264f7b6,10
4,25,3.673675775527954,017c4098,10
5,25,3.634366750717163,333d7ddb,10
3,25,3.6328505277633667,3b195250,10
3,25,3.7086451053619385,195c120a,10
4,25,6.350121736526489,7213ed54,10
13,24,3.862913489341736,bbf38549,10
11,24,4.150953531265259,7e7ca854,10
4,24,3.7007919549942017,c7dc7278,10
3,24,3.7818535566329956,63f7a489,10
3,24,9.232046127319336,0d90d8e1,10
7,24,3.502196192741394,14c7b073,10
2,24,3.8377692699432373,dae01802,10
4,24,3.9831860065460205,42f81601,10
3,24,3.7327245473861694,61e2f74f,10
4,24,3.740724802017212,5769c5ab,10
3,24,3.8359378576278687,e9bc5cc2,10
5,24,3.7956146001815796,f5341341,10
1,24,3.684253215789795,cb72dfb6,10
2,24,4.254392147064209,ca4912b6,10
8,24,6.311800718307495,3d794813,10
3,24,3.732550621032715,f2898d06,10
4,24,3.7556177377700806,b29f8b23,10
3,24,13.56360673904419,fbb56351,10
4,24,5.537653207778931,3a69f765,10
7,24,11.845796585083008,b308773d,10
3,24,3.6420105695724487,b2ae3928,10
2,23,3.7570700645446777,e0c782d5,10
2,23,3.705996513366699,c9b5ff26,10
7,23,4.157891750335693,5a98d407,10
6,23,3.6155014038085938,b91b718c,10
4,23,3.614771246910095,b8874962,10
2,23,3.721222758293152,fbb2f6cc,10
4,23,7.737692356109619,131e738d,10
2,23,3.760799288749695,8769c34c,10
3,23,3.9453552961349487,9fac5701,10
5,23,3.761518359184265,e6327279,10
5,23,10.564686298370361,27c24504,10
4,22,3.6492286920547485,845f8553,10
10,22,3.4293142557144165,eb0676ec,10
4,22,3.7744191884994507,c1e0e8e3,10
7,22,4.525150299072266,28e47b1a,10
4,22,3.6362509727478027,9151f184,10
7,22,3.822564125061035,617de221,10
5,22,3.5999661684036255,1b42b551,10
5,22,3.9007710218429565,5b09db89,10
3,22,4.681823253631592,9886d8bf,10
5,22,3.750152826309204,c9b653a0,10
4,22,4.3489744663238525,888a0c49,10
5,22,3.830000877380371,c79159aa,10
3,21,3.483743906021118,b5552931,10
4,21,3.6127761602401733,f575faf3,10
6,21,4.848079681396484,9b02d503,10
1,21,3.75856614112854,18f8afd5,10
8,21,3.381369113922119,61abbf52,10
5,21,3.6917595863342285,71d0ded4,10
4,21,3.687811851501465,c6ee87a7,10
4,21,3.6917669773101807,1ecfb537,10
7,21,3.5524221658706665,3c257192,10
4,20,3.7907453775405884,cd85758f,10
3,20,3.733299493789673,686d030b,10
1,20,3.8438550233840942,0717b9f6,10
3,20,3.737971067428589,8eb4a1bf,10
3,20,3.794827938079834,321aba74,10
3,20,3.7425071001052856,0132a06d,10
2,20,3.732707142829895,40738a2d,10
11,20,3.01794970035553,b87bdb22,10
3,20,3.8229527473449707,3d53244b,10
3,20,4.7005650997161865,10ace7eb,10
4,20,4.796546697616577,20fd451f,10
9,20,3.3529303073883057,563aa4e6,10
1,20,4.945929050445557,6727b579,10
7,53,3.6401745080947876,893705bb,10
18,45,8.762850761413574,b5cf6ea8,10
14,37,10.423896789550781,5f9cd2eb,10
12,34,4.061972379684448,ab46af55,10
4,31,3.726569652557373,25e95412,10
4,27,3.685655355453491,bde0f20a,10
6,27,4.686516523361206,72242187,10
3,26,3.741570234298706,3589bc72,10
3,26,3.7638028860092163,1dc86f91,10
4,26,13.931949138641357,8fe67225,10
6,26,12.3738431930542,a7200079,10
7,26,3.4891934394836426,fc3ba625,10
3,26,3.7368550300598145,fa57ab3b,10
7,26,6.831134080886841,e9abfe31,10
4,25,3.7238434553146362,a929f9b9,10
6,25,4.67812967300415,beb458a4,10
5,25,3.682919502258301,cb62dbf1,10
7,25,5.073776960372925,a05a90c1,10
3,25,3.8007500171661377,616420be,10
4,25,3.8059502840042114,7fb8d703,10
5,25,3.7101287841796875,f5626af6,10
2,25,3.7669676542282104,0f7266cf,10
2,25,3.800296664237976,fa52ddf6,10
5,25,3.6365526914596558,ec989d6d,10
3,25,3.6681727170944214,51f7a034,10
4,25,3.8355225324630737,29dce108,10
4,25,3.6655216217041016,1e02ffc5,10
4,25,3.588187098503113,62f05757,10
4,25,16.270715713500977,f2e9b610,10
4,25,3.7732138633728027,4c3cddb8,10
4,25,3.799523115158081,3102f006,10
4,25,9.780346393585205,73f20b00,10
2,25,3.710781216621399,d3831f6a,10
2,25,3.6927701234817505,0a2b400e,10
7,25,5.538745641708374,ee1d8d49,10
4,24,23.582534790039062,a9ca1818,10
4,24,8.05586290359497,1ed0b13d,10
3,24,3.6877193450927734,f9643d42,10
3,24,3.8253540992736816,1a994c9f,10
0,24,4.933894634246826,ce0cb033,10
5,24,4.081447124481201,a7216980,10
2,24,3.791986107826233,bb6d4301,10
3,24,3.6790382862091064,234d6a48,10
4,24,3.8588227033615112,cfbedff9,10
3,24,3.7464563846588135,679463fc,10
4,24,3.730358839035034,39833acb,10
6,24,3.6136746406555176,2a1f4853,10
9,24,7.052666187286377,171edea9,10
4,24,11.538458824157715,2927c601,10
3,24,3.7323161363601685,3b3d2f59,10
4,24,3.7845011949539185,b69fe0e2,10
3,24,3.7288683652877808,08ab231c,10
2,24,3.7010231018066406,9a76f8c3,10
7,24,4.182015419006348,0b7ee1a0,10
2,24,3.6708102226257324,64df20d8,10
4,24,5.3499884605407715,cdee383b,10
6,23,3.527640461921692,15dd287d,10
3,23,3.674362540245056,d962e5ac,10
4,23,3.638326644897461,b76f6088,10
6,23,3.637189269065857,b414c653,10
6,23,3.4775367975234985,32ad5b65,10
2,23,3.7468252182006836,837a0f64,10
3,23,3.73591148853302,a7acbbeb,10
4,23,3.693231225013733,0ea9c8ce,10
5,23,4.76709246635437,54ad8f22,10
