num_correct,num_samples,loss,client_id,round_number
3,23,3.529499053955078,91b03183,10
2,23,3.5145550966262817,a2cc5444,10
4,23,3.5357586145401,51c5601d,10
4,22,3.528550624847412,179a61b7,10
3,22,3.5275503396987915,8e05039f,10
7,22,3.518575429916382,28ce0c58,10
6,22,3.528864860534668,cd7f8c1b,10
3,22,3.536795973777771,e71a9381,10
5,22,3.5284781455993652,21832144,10
5,22,3.5586042404174805,6aa8def4,10
3,22,3.552227735519409,3f45a0cf,10
5,22,3.5106741189956665,b97c9f77,10
4,22,3.5087711811065674,e7ea8b76,10
5,22,3.5203163623809814,30276d03,10
3,22,3.5422651767730713,953fe1ad,10
0,22,3.539269804954529,435695e3,10
4,21,3.5771113634109497,508e30ee,10
3,21,3.5396387577056885,cc8b3228,10
5,21,3.554299235343933,bbd0bbd0,10
3,21,3.523145914077759,b83c1acf,10
3,21,3.542176127433777,7f9eb952,10
4,21,3.537309169769287,e49428d9,10
5,21,3.5548874139785767,471a0925,10
5,21,3.585476875305176,28ed6bc9,10
3,20,3.5414111614227295,7f74626f,10
4,20,3.583856701850891,9ff2d2f4,10
6,20,3.550989031791687,51055bda,10
5,20,3.5493921041488647,c39703ec,10
5,20,3.516302704811096,3bfd30e6,10
5,20,3.5630584955215454,3e31dffe,10
4,20,3.529125690460205,9a69672b,10
4,20,3.5313223600387573,834f03fe,10
3,20,3.601994752883911,d98dd124,10
3,20,3.5290353298187256,439c84f4,10
4,20,3.5444000959396362,b0ae6326,10
7,20,3.5368549823760986,c634a189,10
2,20,3.577818751335144,45692b02,10
5,50,3.5424694418907166,cce7416f,10
9,41,3.5410985151926675,c1d39ce8,10
6,37,3.5522563457489014,5ebc1cda,10
5,33,3.556741714477539,de89e2ca,10
4,30,3.5398062467575073,57152045,10
6,27,3.533868193626404,f035e2ea,10
5,26,3.539997100830078,b69002d4,10
6,26,3.529882550239563,31f01a8d,10
5,26,3.535181403160095,69a1a79f,10
4,26,3.5340230464935303,617aeb6c,10
2,26,3.5355793237686157,42a99aec,10
4,26,3.5481364727020264,ccca5655,10
4,26,3.5487072467803955,bdd22e4d,10
3,26,3.54092538356781,472b8045,10
4,25,3.5328152179718018,a77fbcfd,10
4,25,3.5521011352539062,de3fe344,10
3,25,3.5355494022369385,23da904f,10
4,25,3.5352180004119873,d21fd169,10
4,25,3.5306817293167114,256c0a05,10
4,25,3.543009638786316,113b3fbc,10
2,25,3.539252758026123,ac9dee0e,10
4,25,3.5387988090515137,cd671b5f,10
3,25,3.532041907310486,eaa83485,10
2,25,3.5578078031539917,85851131,10
3,25,3.5287692546844482,2b5e346d,10
5,25,3.5315165519714355,acfd5b5e,10
4,25,3.5514981746673584,a16013b7,10
3,25,3.5351741313934326,067f61e2,10
4,25,3.5568145513534546,d264f7b6,10
2,25,3.537269711494446,017c4098,10
4,25,3.536176919937134,333d7ddb,10
4,25,3.529547333717346,3b195250,10
2,25,3.5349528789520264,195c120a,10
2,25,3.569688558578491,7213ed54,10
2,24,3.5716737508773804,bbf38549,10
3,24,3.5358580350875854,7e7ca854,10
4,24,3.534786343574524,c7dc7278,10
5,24,3.5365315675735474,63f7a489,10
5,24,3.549119710922241,0d90d8e1,10
3,24,3.5459550619125366,14c7b073,10
1,24,3.5344051122665405,dae01802,10
4,24,3.5717742443084717,42f81601,10
3,24,3.5307780504226685,61e2f74f,10
6,24,3.535645842552185,5769c5ab,10
4,24,3.5354660749435425,e9bc5cc2,10
4,24,3.5342743396759033,f5341341,10
3,24,3.5309423208236694,cb72dfb6,10
2,24,3.5555371046066284,ca4912b6,10
2,24,3.5925391912460327,3d794813,10
2,24,3.5403671264648438,f2898d06,10
4,24,3.5330976247787476,b29f8b23,10
3,24,3.5657416582107544,fbb56351,10
2,24,3.6000622510910034,3a69f765,10
5,24,3.538598418235779,b308773d,10
5,24,3.5315163135528564,b2ae3928,10
3,23,3.5649168491363525,e0c782d5,10
3,23,3.5342516899108887,c9b5ff26,10
2,23,3.6201668977737427,5a98d407,10
0,23,3.536537766456604,b91b718c,10
4,23,3.5278148651123047,b8874962,10
3,23,3.5323790311813354,fbb2f6cc,10
3,23,3.5702542066574097,131e738d,10
2,23,3.532386541366577,8769c34c,10
2,23,3.5242587327957153,9fac5701,10
3,23,3.549147605895996,e6327279,10
6,23,3.5147258043289185,27c24504,10
4,22,3.533942699432373,845f8553,10
4,22,3.560277223587036,eb0676ec,10
3,22,3.528533697128296,c1e0e8e3,10
5,22,3.553437829017639,28e47b1a,10
4,22,3.532588839530945,9151f184,10
3,22,3.5268149375915527,617de221,10
2,22,3.5274494886398315,1b42b551,10
3,22,3.5261021852493286,5b09db89,10
5,22,3.537256121635437,9886d8bf,10
3,22,3.533099055290222,c9b653a0,10
5,22,3.5238150358200073,888a0c49,10
3,22,3.547871470451355,c79159aa,10
3,21,3.556553363800049,b5552931,10
4,21,3.531751275062561,f575faf3,10
3,21,3.5257794857025146,9b02d503,10
2,21,3.538720726966858,18f8afd5,10
4,21,3.539291501045227,61abbf52,10
4,21,3.527722954750061,71d0ded4,10
2,21,3.5183404684066772,c6ee87a7,10
2,21,3.5210049152374268,1ecfb537,10
5,21,3.578193187713623,3c257192,10
3,20,3.5391831398010254,cd85758f,10
3,20,3.5478321313858032,686d030b,10
4,20,3.5253247022628784,0717b9f6,10
1,20,3.5214359760284424,8eb4a1bf,10
4,20,3.5301742553710938,321aba74,10
1,20,3.5350639820098877,0132a06d,10
3,20,3.5401902198791504,40738a2d,10
4,20,3.586020827293396,b87bdb22,10
2,20,3.531352400779724,3d53244b,10
3,20,3.5538222789764404,10ace7eb,10
3,20,3.563047170639038,20fd451f,10
4,20,3.5370335578918457,563aa4e6,10
4,20,3.5158512592315674,6727b579,10
6,48,3.5264594554901123,2aca1e72,20
1,38,3.5405026276906333,4c6167ca,20
7,36,3.5330917835235596,b66f4f93,20
7,32,3.529217481613159,4c6944d6,20
6,29,3.532055616378784,98ea0818,20
2,27,3.5320305824279785,ca4d5368,20
3,26,3.5351274013519287,61ab8fbc,20
5,26,3.52398943901062,d9aa8c90,20
5,26,3.526429772377014,02ade946,20
0,26,3.5463569164276123,fb8c31a9,20
4,26,3.533434510231018,ace072ba,20
4,26,3.5312695503234863,c351e611,20
3,26,3.5418148040771484,d394ef8e,20
5,26,3.6876628398895264,06f6c194,20
4,25,3.5872164964675903,a045368c,20
3,25,3.5584863424301147,050170cb,20
4,25,3.5515189170837402,1e9e6bdd,20
2,25,3.572471022605896,bcf614a2,20
4,25,3.5252033472061157,72e382bd,20
4,25,3.5188645124435425,a1e71565,20
4,25,3.5287963151931763,0f46028a,20
4,25,3.564950466156006,ed032775,20
3,25,3.525065779685974,94d370bf,20
7,25,3.6188719272613525,f0659908,20
2,25,3.5406588315963745,f68160c0,20
4,25,3.5434404611587524,87070229,20
3,25,3.5831230878829956,da040491,20
3,25,3.5392645597457886,676f8138,20
2,25,3.5053452253341675,890cc926,20
3,25,3.5605220794677734,ff2b842e,20
5,25,3.5230133533477783,ef77b778,20
4,25,3.529290795326233,f0522ff4,20
5,25,3.5591864585876465,5170b77f,20
4,25,3.5287060737609863,833d9f56,20
1,24,3.7669352293014526,f01a0d63,20
3,24,3.5350592136383057,513aeddf,20
3,24,3.5465351343154907,aa80f517,20
5,24,3.5500118732452393,a6f2fd71,20
4,24,3.655193328857422,fb7eb481,20
4,24,3.525809407234192,b0f5b16d,20
6,24,3.53890323638916,3a3ee7ed,20
5,24,3.5742948055267334,5f5eef60,20
1,24,3.530180811882019,9448c397,20
6,24,3.526792287826538,9b8a7439,20
6,24,3.537317633628845,8dc18a75,20
4,24,3.543126344680786,8e523821,20
2,24,3.5434012413024902,5a5721f8,20
3,24,3.547747254371643,f568162b,20
4,24,3.526641845703125,3bb68054,20
1,24,3.5534000396728516,db24628d,20
2,24,3.532912254333496,f2f0d244,20
5,24,3.525499939918518,3291330e,20
5,24,3.5256588459014893,e3e0f145,20
4,24,3.534389853477478,3a929277,20
4,24,3.5567784309387207,e11fbc6e,20
3,23,3.531332015991211,54aecbd5,20
3,23,3.5371243953704834,5cf1ecce,20
3,23,3.553436279296875,7d6b4b10,20
4,23,3.563955783843994,189cbabe,20
1,23,3.5525468587875366,f736ab63,20
4,23,3.543229818344116,1496195a,20
2,23,3.5256344079971313,324210dd,20
3,23,3.520575165748596,3b4f8f24,20
4,23,3.5438246726989746,4995d875,20
5,23,3.516903877258301,0e6e36c9,20
4,23,3.5115087032318115,9e92ef0c,20
3,22,3.518814444541931,24befdb3,20
7,22,3.5394099950790405,c22d3f18,20
3,22,3.6714648008346558,229978fd,20
5,22,3.506219506263733,e1469561,20
3,22,3.535674214363098,af790082,20
0,22,3.535549283027649,d0faf7e4,20
2,22,3.521266460418701,964e8cfd,20
2,22,3.5051695108413696,c5a1e46c,20
4,22,3.6271424293518066,c948d727,20
3,22,3.5338213443756104,97f4c236,20
3,22,3.5697851181030273,2fcb6397,20
4,22,3.5397796630859375,e41a903b,20
3,21,3.526268720626831,0d82fd99,20
2,21,3.5401692390441895,0ff728b5,20
5,21,3.556708335876465,f5733968,20
4,21,3.5209076404571533,226537ab,20
4,21,3.549267292022705,96a48d28,20
5,21,3.5520869493484497,15c563d7,20
4,21,3.518256187438965,35d1b6ee,20
5,21,3.580259680747986,eb3f7d82,20
3,21,3.517422676086426,37dca74f,20
1,20,3.5876898765563965,9f93e408,20
4,20,3.614804267883301,742d6431,20
3,20,3.5093125104904175,3bc21161,20
4,20,3.5304057598114014,559bc36a,20
2,20,3.5581214427948,af6fbbf5,20
4,20,3.5251171588897705,e0315cf6,20
4,20,3.6131211519241333,2bdbe5f7,20
4,20,3.5211654901504517,0a196374,20
2,20,3.5421348810195923,122c5aa7,20
3,20,3.5352143049240112,29fb33da,20
4,20,3.547132968902588,be7a5b2d,20
3,20,3.57649302482605,8012c69d,20
2,20,3.5295568704605103,099d52ad,20
12,53,3.914938449859619,893705bb,20
9,45,3.6535178820292153,b5cf6ea8,20
4,37,3.624704917271932,5f9cd2eb,20
6,34,3.6021748383839927,ab46af55,20
5,31,3.52125883102417,25e95412,20
4,27,3.553567886352539,bde0f20a,20
4,27,3.563018798828125,72242187,20
4,26,3.558877468109131,3589bc72,20
5,26,3.522051215171814,1dc86f91,20
5,26,3.5206780433654785,8fe67225,20
1,26,3.5413856506347656,a7200079,20
5,26,3.543446660041809,fc3ba625,20
4,26,3.535334348678589,fa57ab3b,20
2,26,3.4975059032440186,e9abfe31,20
3,25,3.52868914604187,a929f9b9,20
3,25,3.548757791519165,beb458a4,20
3,25,3.537913680076599,cb62dbf1,20
3,25,3.5410178899765015,a05a90c1,20
4,25,3.5268179178237915,616420be,20
4,25,3.5387794971466064,7fb8d703,20
5,25,3.531769275665283,f5626af6,20
3,25,3.577226758003235,0f7266cf,20
5,25,3.523632526397705,fa52ddf6,20
4,25,3.52777898311615,ec989d6d,20
2,25,3.528604745864868,51f7a034,20
3,25,3.5280234813690186,29dce108,20
5,25,3.5702760219573975,1e02ffc5,20
3,25,3.573626160621643,62f05757,20
6,25,3.6653891801834106,f2e9b610,20
4,25,3.5303438901901245,4c3cddb8,20
5,25,3.525601625442505,3102f006,20
5,25,3.5001426935195923,73f20b00,20
4,25,3.528744339942932,d3831f6a,20
3,25,3.5558321475982666,0a2b400e,20
3,25,3.572774291038513,ee1d8d49,20
7,24,3.503556489944458,a9ca1818,20
4,24,3.5311458110809326,1ed0b13d,20
3,24,3.5263144969940186,f9643d42,20
4,24,3.5286736488342285,1a994c9f,20
4,24,3.6225887537002563,ce0cb033,20
4,24,3.5781091451644897,a7216980,20
4,24,3.527285099029541,bb6d4301,20
5,24,3.5117454528808594,234d6a48,20
4,24,3.5856322050094604,cfbedff9,20
3,24,3.5304239988327026,679463fc,20
2,24,3.5300493240356445,39833acb,20
4,24,3.5243200063705444,2a1f4853,20
2,24,3.598672032356262,171edea9,20
3,24,3.5682880878448486,2927c601,20
5,24,3.5191010236740112,3b3d2f59,20
5,24,3.5324926376342773,b69fe0e2,20
5,24,3.5208163261413574,08ab231c,20
5,24,3.530883550643921,9a76f8c3,20
4,24,3.5925761461257935,0b7ee1a0,20
4,24,3.538830041885376,64df20d8,20
4,24,3.5464587211608887,cdee383b,20
4,23,3.536464810371399,15dd287d,20
3,23,3.5651509761810303,d962e5ac,20
4,23,3.528771758079529,b76f6088,20
5,23,3.5171570777893066,b414c653,20
5,23,3.4883280992507935,32ad5b65,20
4,23,3.5341821908950806,837a0f64,20
3,23,3.524519205093384,a7acbbeb,20
5,23,3.5205533504486084,0ea9c8ce,20
3,23,3.5762577056884766,54ad8f22,20
3,23,3.5512466430664062,235b444f,20
3,22,3.5227452516555786,ceef6d96,20
5,22,3.540182590484619,56eb74ae,20
2,22,3.5976258516311646,a55105d0,20
0,22,3.5787748098373413,8134f43f,20
3,22,3.5191503763198853,1b4c9b89,20
5,22,3.644243597984314,2e75d37a,20
5,22,3.568671226501465,cb2929ce,20
5,22,3.554235577583313,30060aba,20
3,22,3.5197060108184814,9aa21fa9,20
5,22,3.516029715538025,6fb3d5a7,20
5,22,3.5182273387908936,3ce4910e,20
5,22,3.530931234359741,692a88e6,20
3,22,3.5389809608459473,cc3b5b62,20
4,21,3.540707588195801,b49caed3,20
4,21,3.521095871925354,d278d8ef,20
5,21,3.5378270149230957,70a00e98,20
1,21,3.5553253889083862,499be02e,20
4,21,3.5206832885742188,bdee441c,20
4,21,3.5149861574172974,7846fd85,20
2,21,3.5639467239379883,b4aa9fef,20
3,21,3.5100181102752686,4a1e736b,20
2,20,3.53592312335968,ab9b93e4,20
3,20,3.519018769264221,89947bd7,20
5,20,3.582543730735779,c22ebf46,20
2,20,3.524516224861145,da584bc0,20
3,20,3.5203295946121216,ff4ed4f3,20
2,20,3.5516772270202637,c98bbbd3,20
3,20,3.625217914581299,f19c1390,20
4,20,3.509302020072937,7211390b,20
5,20,3.518620729446411,8281a2a8,20
4,20,3.5225071907043457,5c8af87a,20
5,20,3.5141050815582275,a1cff772,20
1,20,3.5331387519836426,0137b3f4,20
4,20,3.533762216567993,38d78313,20
16,64,3.524081826210022,c50f55b8,20
4,46,3.521007855733236,ddedba85,20
5,37,3.531039555867513,ef3367d9,20
6,34,3.5938417116800943,b4ea0d9a,20
3,31,3.5352271795272827,c120e80e,20
4,29,3.5326430797576904,bd76a7fd,20
4,27,3.530178427696228,f822b9bf,20
4,26,3.553369879722595,a04817c2,20
5,26,3.5233373641967773,9be15e93,20
3,26,3.5435022115707397,81332c92,20
5,26,3.523832321166992,578d3efb,20
5,26,3.5706175565719604,e882abb2,20
2,26,3.561434030532837,6565a81d,20
5,26,3.51350200176239,2fee065a,20
4,26,3.555277109146118,856eb138,20
5,25,3.575713872909546,6ef407da,20
1,25,3.554163694381714,4cee0c60,20
2,25,3.561788558959961,d070ea86,20
4,25,3.5286364555358887,74241b28,20
4,25,3.5656983852386475,e4be0cf6,20
4,25,3.5356539487838745,525eaa62,20
4,25,3.530125617980957,4e6902d0,20
5,25,3.528701663017273,b528edb3,20
5,25,3.7158321142196655,f798ac78,20
9,25,3.5485304594039917,f8ba7c0e,20
3,25,3.5232852697372437,365908bd,20
4,25,3.5559699535369873,29229c21,20
4,25,3.5502363443374634,645ed69d,20
2,25,3.565484881401062,87d5e978,20
5,25,3.5283079147338867,d1dd03ed,20
3,25,3.547421097755432,eeaf97c3,20
4,25,3.561684489250183,779de043,20
4,25,3.532216787338257,0ba018fc,20
6,25,3.481439709663391,cc4f9250,20
4,25,3.5280697345733643,bbc30633,20
4,24,3.5487557649612427,3cc595de,20
3,24,3.5319292545318604,773e26f7,20
3,24,3.6819697618484497,f30285c8,20
3,24,3.5509934425354004,bb05582b,20
4,24,3.5149320363998413,8b25410a,20
3,24,3.5325279235839844,0d6d7360,20
4,24,3.571192741394043,6bf5baf3,20
6,24,3.5784597396850586,460209ac,20
4,24,3.5550739765167236,bfd26d6b,20
1,24,3.548753261566162,322d17d3,20
8,24,3.4796568155288696,0cb74144,20
4,24,3.581104874610901,978240e1,20
6,24,3.547760486602783,f2e59fea,20
3,24,3.5747495889663696,0585b66d,20
5,24,3.499029517173767,879a2b38,20
3,24,3.5615384578704834,d5b963aa,20
5,24,3.529863476753235,211b928a,20
1,24,3.5987147092819214,1acc97de,20
4,24,3.5518534183502197,96d8bb6f,20
5,24,3.5574620962142944,3c4aa5ef,20
4,24,3.539621949195862,c4e00ee9,20
2,23,3.5348199605941772,18e910f4,20
4,23,3.550692558288574,24a3e589,20
4,23,3.5895307064056396,4fd1443e,20
3,23,3.5272380113601685,7c83c5f6,20
2,23,3.5638188123703003,1c84a139,20
4,23,3.5516717433929443,332d33b1,20
3,23,3.51970636844635,fd5ccd39,20
4,23,3.520211696624756,91b03183,20
5,23,3.491764187812805,a2cc5444,20
4,23,3.5238841772079468,51c5601d,20
3,22,3.5181467533111572,179a61b7,20
5,22,3.5870606899261475,8e05039f,20
5,22,3.524227023124695,28ce0c58,20
3,22,3.518856644630432,cd7f8c1b,20
3,22,3.528277635574341,e71a9381,20
3,22,3.5185436010360718,21832144,20
6,22,3.572359085083008,6aa8def4,20
3,22,3.5535202026367188,3f45a0cf,20
4,22,3.5727741718292236,b97c9f77,20
6,22,3.4965914487838745,e7ea8b76,20
5,22,3.5080374479293823,30276d03,20
4,22,3.5340365171432495,953fe1ad,20
3,22,3.531344413757324,435695e3,20
7,21,3.59639048576355,508e30ee,20
3,21,3.528886556625366,cc8b3228,20
5,21,3.563404083251953,bbd0bbd0,20
3,21,3.528549313545227,b83c1acf,20
3,21,3.535952091217041,7f9eb952,20
3,21,3.528807044029236,e49428d9,20
6,21,3.544250965118408,471a0925,20
2,21,3.6049777269363403,28ed6bc9,20
3,20,3.5267903804779053,7f74626f,20
4,20,3.5778558254241943,9ff2d2f4,20
1,20,3.5929256677627563,51055bda,20
5,20,3.5412468910217285,c39703ec,20
3,20,3.539799928665161,3bfd30e6,20
5,20,3.5534647703170776,3e31dffe,20
4,20,3.5151002407073975,9a69672b,20
4,20,3.520153522491455,834f03fe,20
3,20,3.5928783416748047,d98dd124,20
4,20,3.528486132621765,439c84f4,20
2,20,3.536068081855774,b0ae6326,20
5,20,3.50067138671875,c634a189,20
2,20,3.5507755279541016,45692b02,20
7,50,3.5335588455200195,cce7416f,20
9,41,3.5522064367930093,c1d39ce8,20
2,37,3.5441819032033286,5ebc1cda,20
5,33,3.550716519355774,de89e2ca,20
5,30,3.531320810317993,57152045,20
4,27,3.5245633125305176,f035e2ea,20
3,26,3.531585693359375,b69002d4,20
5,26,3.520847797393799,31f01a8d,20
3,26,3.545844793319702,69a1a79f,20
5,26,3.5226523876190186,617aeb6c,20
4,26,3.5276681184768677,42a99aec,20
5,26,3.6444848775863647,ccca5655,20
4,26,3.5434885025024414,bdd22e4d,20
3,26,3.534309983253479,472b8045,20
4,25,3.531899094581604,a77fbcfd,20
5,25,3.543392777442932,de3fe344,20
4,25,3.559290885925293,23da904f,20
4,25,3.531789183616638,d21fd169,20
5,25,3.5423219203948975,256c0a05,20
4,25,3.542600393295288,113b3fbc,20
4,25,3.547661304473877,ac9dee0e,20
5,25,3.5301684141159058,cd671b5f,20
3,25,3.525393486022949,eaa83485,20
6,25,3.533817172050476,85851131,20
4,25,3.585725426673889,2b5e346d,20
4,25,3.5262585878372192,acfd5b5e,20
4,25,3.624505877494812,a16013b7,20
5,25,3.5270203351974487,067f61e2,20
4,25,3.5479817390441895,d264f7b6,20
5,25,3.5285630226135254,017c4098,20
4,25,3.5353262424468994,333d7ddb,20
4,25,3.521364450454712,3b195250,20
4,25,3.526821732521057,195c120a,20
7,25,3.658695101737976,7213ed54,20
2,24,3.549505352973938,bbf38549,20
1,24,3.5241637229919434,7e7ca854,20
4,24,3.5271332263946533,c7dc7278,20
2,24,3.5291754007339478,63f7a489,20
5,24,3.5357037782669067,0d90d8e1,20
4,24,3.5362839698791504,14c7b073,20
7,24,3.4641332626342773,dae01802,20
4,24,3.5670543909072876,42f81601,20
3,24,3.522583842277527,61e2f74f,20
4,24,3.550012469291687,5769c5ab,20
3,24,3.546666145324707,e9bc5cc2,20
5,24,3.529845952987671,f5341341,20
3,24,3.5663100481033325,cb72dfb6,20
3,24,3.552210807800293,ca4912b6,20
2,24,3.6006840467453003,3d794813,20
4,24,3.5331857204437256,f2898d06,20
3,24,3.550140142440796,b29f8b23,20
3,24,3.5542891025543213,fbb56351,20
2,24,3.596429705619812,3a69f765,20
4,24,3.72254741191864,b308773d,20
4,24,3.526232957839966,b2ae3928,20
3,23,3.5608538389205933,e0c782d5,20
5,23,3.5277565717697144,c9b5ff26,20
3,23,3.624050736427307,5a98d407,20
2,23,3.541970372200012,b91b718c,20
3,23,3.517712712287903,b8874962,20
3,23,3.526338815689087,fbb2f6cc,20
3,23,3.566641926765442,131e738d,20
4,23,3.5231215953826904,8769c34c,20
4,23,3.5433547496795654,9fac5701,20
3,23,3.5401723384857178,e6327279,20
7,23,3.4876374006271362,27c24504,20
3,22,3.526541829109192,845f8553,20
4,22,3.550727605819702,eb0676ec,20
5,22,3.548823356628418,c1e0e8e3,20
5,22,3.542788863182068,28e47b1a,20
4,22,3.525319814682007,9151f184,20
5,22,3.5164856910705566,617de221,20
3,22,3.520249605178833,1b42b551,20
6,22,3.5157452821731567,5b09db89,20
4,22,3.5227009057998657,9886d8bf,20
5,22,3.5221211910247803,c9b653a0,20
5,22,3.5098671913146973,888a0c49,20
4,22,3.54009211063385,c79159aa,20
4,21,3.530359983444214,b5552931,20
4,21,3.5217453241348267,f575faf3,20
3,21,3.5167534351348877,9b02d503,20
2,21,3.53201425075531,18f8afd5,20
6,21,3.547356963157654,61abbf52,20
4,21,3.5173715353012085,71d0ded4,20
5,21,3.5455607175827026,c6ee87a7,20
5,21,3.5025776624679565,1ecfb537,20
5,21,3.575911521911621,3c257192,20
3,20,3.5418107509613037,cd85758f,20
2,20,3.5350449085235596,686d030b,20
2,20,3.572606086730957,0717b9f6,20
4,20,3.5083285570144653,8eb4a1bf,20
3,20,3.5208547115325928,321aba74,20
4,20,3.5212669372558594,0132a06d,20
1,20,3.6177910566329956,40738a2d,20
4,20,3.5464624166488647,b87bdb22,20
4,20,3.5166386365890503,3d53244b,20
4,20,3.5392552614212036,10ace7eb,20
3,20,3.5709452629089355,20fd451f,20
5,20,3.4763476848602295,563aa4e6,20
4,20,3.501816511154175,6727b579,20
8,48,3.535799980163574,2aca1e72,30
1,38,3.535761833190918,4c6167ca,30
11,36,3.4489359855651855,b66f4f93,30
9,32,3.5169084072113037,4c6944d6,30
6,29,3.538751006126404,98ea0818,30
2,27,3.5258408784866333,ca4d5368,30
3,26,3.5283353328704834,61ab8fbc,30
5,26,3.5179232358932495,d9aa8c90,30
1,26,3.5443060398101807,02ade946,30
1,26,3.540350556373596,fb8c31a9,30
4,26,3.5667115449905396,ace072ba,30
4,26,3.5266674757003784,c351e611,30
3,26,3.5396963357925415,d394ef8e,30
5,26,3.65661084651947,06f6c194,30
9,25,3.568332552909851,a045368c,30
2,25,3.5597914457321167,050170cb,30
4,25,3.548400044441223,1e9e6bdd,30
2,25,3.5730360746383667,bcf614a2,30
4,25,3.4742857217788696,72e382bd,30
7,25,3.5533878803253174,a1e71565,30
4,25,3.52170991897583,0f46028a,30
2,25,3.593973398208618,ed032775,30
3,25,3.5518929958343506,94d370bf,30
8,25,3.5603444576263428,f0659908,30
6,25,3.483086943626404,f68160c0,30
4,25,3.540520191192627,87070229,30
3,25,3.5735065937042236,da040491,30
4,25,3.5271557569503784,676f8138,30
3,25,3.4874024391174316,890cc926,30
3,25,3.5575873851776123,ff2b842e,30
5,25,3.5153058767318726,ef77b778,30
4,25,3.52153217792511,f0522ff4,30
4,25,3.5237185955047607,5170b77f,30
2,25,3.5782989263534546,833d9f56,30
4,24,4.089853644371033,f01a0d63,30
3,24,3.5711288452148438,513aeddf,30
3,24,3.543323278427124,aa80f517,30
5,24,3.5485002994537354,a6f2fd71,30
4,24,3.6718709468841553,fb7eb481,30
4,24,3.5201427936553955,b0f5b16d,30
7,24,3.53242564201355,3a3ee7ed,30
4,24,3.539596915245056,5f5eef60,30
1,24,3.5262449979782104,9448c397,30
6,24,3.489006996154785,9b8a7439,30
5,24,3.5320963859558105,8dc18a75,30
7,24,3.4681190252304077,8e523821,30
2,24,3.5414215326309204,5a5721f8,30
3,24,3.5441033840179443,f568162b,30
4,24,3.518894076347351,3bb68054,30
2,24,3.550766706466675,db24628d,30
5,24,3.4932076930999756,f2f0d244,30
5,24,3.517483353614807,3291330e,30
5,24,3.519492983818054,e3e0f145,30
6,24,3.501065731048584,3a929277,30
4,24,3.5517889261245728,e11fbc6e,30
4,23,3.496616840362549,54aecbd5,30
3,23,3.5346845388412476,5cf1ecce,30
3,23,3.5477977991104126,7d6b4b10,30
4,23,3.590175151824951,189cbabe,30
1,23,3.547977089881897,f736ab63,30
2,23,3.538212299346924,1496195a,30
1,23,3.5575830936431885,324210dd,30
5,23,3.559813618659973,3b4f8f24,30
4,23,3.5418397188186646,4995d875,30
2,23,3.542459726333618,0e6e36c9,30
4,23,3.504583954811096,9e92ef0c,30
6,22,3.511517643928528,24befdb3,30
7,22,3.518878936767578,c22d3f18,30
4,22,3.8479251861572266,229978fd,30
5,22,3.491911292076111,e1469561,30
4,22,3.5348076820373535,af790082,30
3,22,3.526711106300354,d0faf7e4,30
4,22,3.5400550365448,964e8cfd,30
2,22,3.4981695413589478,c5a1e46c,30
5,22,3.792649269104004,c948d727,30
3,22,3.5231295824050903,97f4c236,30
3,22,3.555523157119751,2fcb6397,30
2,22,3.541506767272949,e41a903b,30
3,21,3.5161406993865967,0d82fd99,30
2,21,3.5323647260665894,0ff728b5,30
5,21,3.5539709329605103,f5733968,30
4,21,3.5120484828948975,226537ab,30
5,21,3.5463043451309204,96a48d28,30
5,21,3.545045018196106,15c563d7,30
2,21,3.5386399030685425,35d1b6ee,30
5,21,3.5744577646255493,eb3f7d82,30
3,21,3.509286880493164,37dca74f,30
1,20,3.5946290493011475,9f93e408,30
4,20,3.5937047004699707,742d6431,30
3,20,3.5008987188339233,3bc21161,30
4,20,3.522728681564331,559bc36a,30
2,20,3.5451830625534058,af6fbbf5,30
4,20,3.5154916048049927,e0315cf6,30
3,20,3.5457204580307007,2bdbe5f7,30
4,20,3.509360432624817,0a196374,30
2,20,3.5314515829086304,122c5aa7,30
4,20,3.5255773067474365,29fb33da,30
4,20,3.541597008705139,be7a5b2d,30
3,20,3.5641961097717285,8012c69d,30
2,20,3.520175576210022,099d52ad,30
7,50,3.526137888431549,cce7416f,30
9,41,3.5456743240356445,c1d39ce8,30
4,37,3.5865891774495444,5ebc1cda,30
5,33,3.5489203929901123,de89e2ca,30
3,30,3.5545562505722046,57152045,30
4,27,3.5185859203338623,f035e2ea,30
3,26,3.5252346992492676,b69002d4,30
3,26,3.5343364477157593,31f01a8d,30
4,26,3.5478583574295044,69a1a79f,30
5,26,3.513604521751404,617aeb6c,30
5,26,3.55378794670105,42a99aec,30
4,26,3.5929023027420044,ccca5655,30
7,26,3.605127692222595,bdd22e4d,30
3,26,3.529359817504883,472b8045,30
4,25,3.5278756618499756,a77fbcfd,30
5,25,3.536181330680847,de3fe344,30
7,25,3.5460798740386963,23da904f,30
4,25,3.5583053827285767,d21fd169,30
5,25,3.5395931005477905,256c0a05,30
4,25,3.53800368309021,113b3fbc,30
5,25,3.540657877922058,ac9dee0e,30
4,25,3.535037636756897,cd671b5f,30
5,25,3.5365031957626343,eaa83485,30
6,25,3.5270206928253174,85851131,30
4,25,3.58646821975708,2b5e346d,30
4,25,3.5220595598220825,acfd5b5e,30
3,25,3.8408232927322388,a16013b7,30
5,25,3.5210920572280884,067f61e2,30
