num_correct,num_samples,loss,client_id,round_number
183,37,1.5619027316570282,f0342_31,10
82,16,1.6243840058644612,f0346_40,10
192,34,1.458830714225769,f0350_03,10
94,23,2.035941630601883,f0354_10,10
148,36,1.9306243856747944,f0358_32,10
219,39,1.242266833782196,f0362_44,10
187,35,1.454947543144226,f0366_08,10
122,38,2.7066312034924827,f0370_20,10
205,39,1.5361510316530864,f0374_13,10
94,22,2.452315717935562,f0378_12,10
197,38,1.5760619044303894,f0382_03,10
73,26,2.724109470844269,f0386_15,10
217,37,1.507139414548874,f0390_33,10
85,27,2.424911677837372,f0394_00,10
198,31,1.2567431569099425,f0398_37,10
163,39,1.903541584809621,f0000_14,10
143,32,1.808305835723877,f0004_09,10
296,42,0.8480230073134104,f0008_45,10
176,31,1.7157434821128845,f0012_39,10
147,32,1.7910433530807495,f0016_39,10
229,38,1.5157512823740642,f0020_08,10
189,38,1.906979242960612,f0024_24,10
218,40,1.401454935471217,f0028_05,10
148,28,1.6245290040969849,f0032_27,10
188,39,1.628750701745351,f0036_39,10
193,38,1.7020944158236186,f0040_25,10
137,35,1.8158843278884889,f0044_12,10
39,14,2.839754104614258,f0048_00,10
118,22,2.052911102771759,f0052_42,10
145,35,1.7919593811035157,f0056_01,10
171,31,1.7508107542991638,f0060_43,10
134,36,2.233413815498352,f0064_04,10
197,36,1.6129570126533508,f0068_00,10
166,39,1.9187053044637044,f0072_36,10
193,35,1.3140422224998474,f0076_06,10
107,33,2.197946381568909,f0080_14,10
107,26,2.275472730398178,f0084_19,10
131,34,2.167866063117981,f0088_22,10
102,39,2.5463920434316,f0092_16,10
248,40,1.3163406948248546,f0096_45,10
176,35,1.7891064882278442,f0100_42,10
183,39,1.9476149082183838,f0104_43,10
183,42,1.6743775407473247,f0108_12,10
222,40,1.3795521756013234,f0112_07,10
146,31,2.2995087623596193,f0116_23,10
123,31,2.165346312522888,f0120_29,10
128,37,2.221865435441335,f0124_11,10
151,34,1.7518509864807128,f0128_00,10
155,35,1.8043733716011048,f0132_17,10
153,36,1.8394083738327027,f0136_18,10
108,35,2.4895715951919555,f0140_09,10
175,38,1.5792159934838612,f0144_05,10
53,19,2.7884902159372964,f0148_21,10
67,23,3.1391758918762207,f0152_02,10
134,39,2.3386851946512857,f0156_09,10
191,35,1.4277816653251647,f0160_11,10
265,44,1.3289505924497331,f0164_32,10
126,37,2.0456414222717285,f0168_36,10
211,42,1.5906144082546234,f0172_40,10
144,31,1.7659884214401245,f0176_30,10
174,38,1.9622681140899658,f0180_29,10
109,33,2.3158203601837157,f0184_49,10
219,41,1.5826067328453064,f0188_36,10
135,37,2.442555546760559,f0192_22,10
217,41,1.4231567184130351,f0196_10,10
160,26,1.3174661099910736,f0200_38,10
188,36,1.573165774345398,f0204_21,10
258,42,1.1851025919119518,f0208_05,10
184,33,1.431046485900879,f0212_24,10
109,33,2.429417276382446,f0216_26,10
215,33,1.0230128288269043,f0220_49,10
256,40,1.0383210480213165,f0224_06,10
165,31,1.54954594373703,f0228_36,10
101,29,2.2153636693954466,f0232_28,10
126,30,2.320395255088806,f0236_17,10
165,39,1.843624234199524,f0240_02,10
142,31,1.961728310585022,f0244_47,10
150,30,1.4673705458641053,f0248_43,10
251,41,1.20791361729304,f0252_30,10
258,43,1.1902538736661274,f0256_08,10
168,39,1.9590684572855632,f0260_38,10
188,38,1.6108948985735576,f0264_18,10
160,33,1.5323519110679626,f0268_19,10
167,31,1.4013768196105958,f0272_13,10
190,36,2.437953452269236,f0276_07,10
238,39,1.2140193184216816,f0280_20,10
239,41,1.3478327790896099,f0284_34,10
128,31,2.199904727935791,f0288_48,10
268,45,1.3865398253713335,f0292_16,10
221,40,1.5071621139844258,f0296_20,10
156,34,1.8596806526184082,f0300_24,10
184,38,1.567923665046692,f0304_23,10
136,33,2.006777358055115,f0308_10,10
185,42,1.8787280519803364,f0312_43,10
177,38,1.6574037671089172,f0316_21,10
264,43,1.2607787748177846,f0320_41,10
124,27,1.837985336780548,f0324_42,10
215,42,1.5394880771636963,f0328_12,10
169,40,1.902689556280772,f0332_15,10
132,30,1.4514323949813843,f0336_37,10
152,34,1.9087422370910645,f0340_05,10
260,43,1.5592665842601232,f0344_25,10
170,36,1.801289161046346,f0348_46,10
149,33,1.7577991247177125,f0352_09,10
163,37,1.8401834964752197,f0356_41,10
227,43,1.4563467899958293,f0360_15,10
181,33,1.2997541427612305,f0364_10,10
130,37,2.550443490346273,f0368_39,10
162,33,1.7016464233398438,f0372_33,10
151,38,2.2769752542177835,f0376_05,10
152,35,1.9214922308921814,f0380_37,10
189,39,1.923050989707311,f0384_36,10
130,30,2.0446264028549193,f0388_26,10
241,40,1.2997222244739532,f0392_15,10
157,26,1.409774288535118,f0396_05,10
292,42,0.653931180636088,f0001_41,20
205,36,1.5445862531661987,f0005_26,20
204,38,1.342226246992747,f0009_06,20
198,33,1.3180968761444092,f0013_38,20
291,43,0.8236005902290344,f0017_07,20
183,30,1.427207851409912,f0021_34,20
218,32,0.9084527134895325,f0025_13,20
141,25,1.2894195318222046,f0029_05,20
204,34,1.2133183896541595,f0033_49,20
273,41,0.9782063215970993,f0037_16,20
199,36,1.6180738806724548,f0041_30,20
143,33,1.9110850095748901,f0045_12,20
282,40,0.8198989729086558,f0049_32,20
212,33,1.1730544924736024,f0053_23,20
273,39,0.7248916774988174,f0057_20,20
96,36,2.6569259564081826,f0061_45,20
276,38,0.7921454707781473,f0065_00,20
126,38,3.44387416044871,f0069_14,20
232,34,0.8464199602603912,f0073_45,20
285,41,0.7792032460371653,f0077_13,20
231,35,0.8857627213001251,f0081_26,20
252,37,0.769939199090004,f0085_01,20
276,37,0.6322618375221888,f0089_16,20
193,31,0.923705542087555,f0093_24,20
244,36,0.8449506878852844,f0097_05,20
235,36,0.9577983140945434,f0101_44,20
166,32,1.6268710136413573,f0105_03,20
181,30,1.1918050467967987,f0109_19,20
248,38,1.1067745412389438,f0113_31,20
268,38,0.7094955891370773,f0117_11,20
246,38,1.1189867754777272,f0121_11,20
177,32,1.9955853462219237,f0125_02,20
177,31,1.34385187625885,f0129_32,20
241,36,0.8482527375221253,f0133_23,20
247,40,1.3040357728799183,f0137_14,20
242,40,0.9967576265335083,f0141_43,20
230,34,0.8327115178108215,f0145_33,20
98,32,3.4207058429718016,f0149_15,20
205,35,1.204222810268402,f0153_35,20
242,38,0.8140238672494888,f0157_12,20
285,42,0.8092369536558787,f0161_16,20
232,37,0.9243758072455724,f0165_04,20
145,23,0.7468844652175903,f0169_09,20
207,35,1.2090246558189393,f0173_00,20
120,27,1.886623591184616,f0177_16,20
259,39,0.9903087566296259,f0181_31,20
216,40,1.5018193225065868,f0185_23,20
197,35,1.1175807595252991,f0189_49,20
211,32,1.12795592546463,f0193_48,20
256,42,1.2905319035053253,f0197_34,20
149,35,2.34716249704361,f0201_34,20
181,34,1.680300521850586,f0205_15,20
84,22,2.4304187297821045,f0209_30,20
109,18,1.014775812625885,f0213_49,20
191,33,1.1769424438476563,f0217_16,20
193,35,1.4905536413192748,f0221_37,20
227,33,0.835086464881897,f0225_20,20
200,36,1.2693477869033813,f0229_10,20
236,34,0.6342428922653198,f0233_14,20
189,32,1.3966732263565063,f0237_46,20
241,40,0.9702437818050385,f0241_46,20
257,39,1.432555466890335,f0245_40,20
195,33,1.1242644399404527,f0249_46,20
238,38,1.3628337780634563,f0253_40,20
276,38,0.7462951838970184,f0257_46,20
373,59,0.9779344995816549,f0261_06,20
210,38,1.3813701768716176,f0265_39,20
236,35,1.0049747109413147,f0269_21,20
247,34,0.6374948263168335,f0273_27,20
182,34,1.3491765975952148,f0277_33,20
313,43,0.6053016260266304,f0281_47,20
197,35,1.8043134808540344,f0285_23,20
270,47,1.3565698606627328,f0289_10,20
244,35,0.718025304377079,f0293_40,20
157,39,2.529275119304657,f0297_05,20
245,39,0.9085042675336202,f0301_33,20
243,39,1.0629586080710094,f0305_08,20
185,34,1.2297459959983825,f0309_42,20
220,34,1.1239622086286545,f0313_43,20
266,43,1.0292115708192189,f0317_44,20
288,39,0.6152566621700922,f0321_36,20
229,36,1.0096554040908814,f0325_17,20
269,37,0.49367711941401166,f0329_34,20
181,30,1.131928598880768,f0333_01,20
326,44,0.4980469303471701,f0337_24,20
229,35,0.9938012480735778,f0341_00,20
241,39,1.0954865391055744,f0345_23,20
193,33,1.025461447238922,f0349_40,20
198,29,0.8410059455782175,f0353_18,20
239,35,0.7237627446651459,f0357_21,20
313,42,0.5201445842782656,f0361_07,20
184,29,1.0095497518777847,f0365_07,20
179,33,1.5253237247467042,f0369_34,20
202,39,1.6932003945112228,f0373_35,20
256,38,0.7957188834746679,f0377_25,20
226,37,1.529694805542628,f0381_28,20
240,39,1.0817443430423737,f0385_18,20
245,38,0.9428856670856476,f0389_38,20
207,36,1.2222175240516662,f0393_18,20
202,34,1.200411355495453,f0397_27,20
284,41,0.9020772924025854,f0002_01,20
247,39,0.7980691815416018,f0006_12,20
310,44,0.7162354503359113,f0010_18,20
281,38,0.7106904238462448,f0014_19,20
228,39,1.1978434820969899,f0018_13,20
143,34,2.365185046195984,f0022_10,20
254,37,0.6748786096771558,f0026_17,20
193,29,0.7451793998479843,f0030_12,20
249,38,0.961901992559433,f0034_08,20
233,35,0.8798409938812256,f0038_42,20
213,34,1.21418417096138,f0042_43,20
339,44,0.4066864975861141,f0046_20,20
221,32,0.8084823012351989,f0050_10,20
302,43,0.8573798154081617,f0054_14,20
224,35,1.0107010900974274,f0058_07,20
230,40,1.21066552400589,f0062_25,20
193,43,2.265528082847595,f0066_37,20
310,44,0.7711497885840279,f0070_14,20
153,30,1.8953413367271423,f0074_07,20
220,37,1.2312410871187847,f0078_48,20
214,31,1.0920770764350891,f0082_40,20
220,32,0.8590735733509064,f0086_47,20
300,41,0.6351226071516672,f0090_10,20
189,42,2.142224689324697,f0094_41,20
224,37,1.4422424137592316,f0098_33,20
296,42,0.6632534662882487,f0102_31,20
200,32,1.2163727581501007,f0106_05,20
316,43,0.6644076332449913,f0110_48,20
178,31,1.121477061510086,f0114_20,20
273,41,0.9081053336461385,f0118_07,20
187,31,1.0532732486724854,f0122_45,20
62,30,3.1078726053237915,f0126_41,20
260,38,0.6989888300498327,f0130_28,20
165,28,1.0979707390069962,f0134_33,20
143,30,1.8760170459747314,f0138_30,20
132,25,1.5270316824316978,f0142_39,20
168,32,1.4321832418441773,f0146_33,20
214,37,1.0879259010155995,f0150_25,20
130,29,2.341156542301178,f0154_34,20
271,40,0.6268911610047022,f0158_20,20
171,32,1.39490247964859,f0162_02,20
224,32,0.5316660046577454,f0166_12,20
270,39,0.7508012106021246,f0170_40,20
248,39,1.0818079710006714,f0174_06,20
213,36,1.0336870074272155,f0178_39,20
135,25,1.2212876677513123,f0182_29,20
192,34,1.2634329319000244,f0186_14,20
283,43,0.9196887697492327,f0190_12,20
192,35,1.4577962160110474,f0194_30,20
171,33,1.9816727876663207,f0198_18,20
213,35,1.0626308739185333,f0202_09,20
190,31,0.8755773365497589,f0206_38,20
222,36,1.0290614128112794,f0210_17,20
215,35,1.1033067226409912,f0214_05,20
235,37,0.9448847323656082,f0218_04,20
166,35,1.740510380268097,f0222_06,20
245,36,1.4301516711711884,f0226_08,20
249,35,0.6393874228000641,f0230_04,20
142,34,1.9907539367675782,f0234_16,20
180,32,1.187209379673004,f0238_02,20
293,41,0.6522265275319418,f0242_22,20
329,43,0.38729258129994076,f0246_12,20
140,25,1.3336263000965118,f0250_37,20
282,43,0.8876186438969204,f0254_46,20
271,40,0.9219926223158836,f0258_41,20
245,38,0.9372501919666926,f0262_15,20
263,38,0.6353185772895813,f0266_14,20
87,25,2.479304075241089,f0270_23,20
212,36,1.1917563915252685,f0274_49,20
240,40,1.1165000398953755,f0278_07,20
173,34,1.87907817363739,f0282_04,20
244,37,1.1470622618993123,f0286_16,20
242,36,0.8908922553062439,f0290_29,20
53,14,1.9878563284873962,f0294_18,20
221,38,1.079778411736091,f0298_13,20
262,40,1.1059586703777313,f0302_47,20
241,35,0.7343032419681549,f0306_35,20
204,39,1.2454380790392559,f0310_32,20
259,38,0.8078919500112534,f0314_27,20
261,39,0.8757528563340505,f0318_44,20
126,25,1.3711062222719193,f0322_19,20
281,39,0.6004847995936871,f0326_35,20
292,42,0.8556120246648788,f0330_09,20
130,28,1.8338775932788849,f0334_01,20
247,38,1.2428361574808757,f0338_35,20
251,37,0.7726854806145033,f0342_31,20
104,16,1.121993362903595,f0346_40,20
218,34,1.0749700546264649,f0350_03,20
131,23,1.575395405292511,f0354_10,20
189,36,1.244409129023552,f0358_32,20
279,39,0.4794143947462241,f0362_44,20
207,35,1.4579041004180908,f0366_08,20
183,38,2.0563306411107383,f0370_20,20
239,39,1.1552506784598033,f0374_13,20
110,22,1.853095531463623,f0378_12,20
254,38,0.8891162673632304,f0382_03,20
113,26,2.1513850688934326,f0386_15,20
255,37,0.7567554414272308,f0390_33,20
126,27,2.0834172666072845,f0394_00,20
214,31,0.7364927977323532,f0398_37,20
298,40,0.7404126028219858,f0003_42,20
222,38,1.2979009846846263,f0007_14,20
215,43,1.535497561097145,f0011_13,20
229,38,0.9957232177257538,f0015_48,20
257,38,0.9463658928871155,f0019_38,20
270,42,0.8954090476036072,f0023_08,20
298,45,0.9665549993515015,f0027_29,20
236,41,1.3764261702696483,f0031_02,20
231,42,1.6613259216149647,f0035_19,20
251,38,0.7775508066018423,f0039_14,20
222,34,0.8991965413093567,f0043_10,20
270,40,0.8135218818982443,f0047_00,20
279,40,0.6961787045001984,f0051_42,20
212,38,1.325248122215271,f0055_09,20
238,37,0.9910547435283661,f0059_21,20
323,42,0.4863470035294692,f0063_38,20
146,26,1.5002286732196808,f0067_25,20
179,31,1.2950443029403687,f0071_21,20
189,32,1.3449504256248475,f0075_46,20
164,27,1.1033052951097488,f0079_06,20
195,33,1.2312821626663208,f0083_09,20
171,33,1.3637630224227906,f0087_24,20
238,37,0.9986913154522578,f0091_26,20
283,41,0.8470436880985895,f0095_41,20
322,43,0.530013973514239,f0099_18,20
147,36,2.1370020111401877,f0103_28,20
218,40,1.3097456296284993,f0107_06,20
162,36,2.1050169825553895,f0111_36,20
266,43,0.9685376087824503,f0115_34,20
292,44,0.9250359790665763,f0119_44,20
245,37,1.303594301144282,f0123_28,20
191,39,1.837130566438039,f0127_07,20
195,31,1.3378093004226685,f0131_03,20
238,37,1.1460738877455394,f0135_03,20
245,36,0.6963744938373566,f0139_23,20
257,40,0.861145943403244,f0143_00,20
215,36,1.2376052618026734,f0147_13,20
205,32,1.0020419627428054,f0151_02,20
307,45,0.7695248850754329,f0155_13,20
277,40,0.761350005865097,f0159_14,20
271,41,0.8465536236763,f0163_13,20
196,36,1.4104278882344563,f0167_33,20
297,40,0.6211188385883967,f0171_26,20
170,33,1.6954793214797974,f0175_47,20
170,33,1.6950455904006958,f0179_22,20
240,39,1.2082213362058003,f0183_22,20
280,42,0.8433423886696497,f0187_18,20
205,37,1.1495276888211567,f0191_22,20
137,26,1.7750716507434845,f0195_27,20
298,44,0.8022664742810386,f0199_01,20
324,43,0.5212190250555674,f0203_21,20
242,40,0.9653289516766866,f0207_46,20
263,41,1.1130906144777934,f0211_26,20
200,31,1.1418410301208497,f0215_32,20
258,41,1.199120392402013,f0219_48,20
140,29,2.051017075777054,f0223_49,20
249,37,0.699934701124827,f0227_27,20
209,30,0.7858681797981262,f0231_43,20
194,32,1.3124913692474365,f0235_17,20
262,36,0.541104182600975,f0239_15,20
278,41,0.8325775265693665,f0243_29,20
83,16,1.5544807612895966,f0247_12,20
243,37,0.8358645588159561,f0251_00,20
254,42,1.2009545266628265,f0255_48,20
228,36,1.0140517592430114,f0259_41,20
243,40,1.1514011919498444,f0263_31,20
258,40,0.9626856644948324,f0267_24,20
182,40,1.7755511005719502,f0271_05,20
206,37,1.989764243364334,f0275_17,20
245,38,0.8669582009315491,f0279_03,20
83,31,2.910122537612915,f0283_31,20
240,41,1.2313432196776073,f0287_15,20
188,34,1.6008796691894531,f0291_06,20
223,39,1.4514873623847961,f0295_17,20
191,31,1.3061636209487915,f0299_33,20
287,40,0.6394072224696478,f0303_00,20
225,36,0.8428153581917286,f0307_12,20
151,32,1.7344327926635743,f0311_48,20
293,43,0.8226999541123708,f0315_31,20
207,33,1.0899075150489808,f0319_32,20
207,33,1.0989384531974793,f0323_17,20
285,41,0.8674636880556742,f0327_43,20
188,31,1.0409504055976868,f0331_41,20
212,43,2.068811135632651,f0335_14,20
227,34,0.9149562448263169,f0339_11,20
158,37,2.8434829115867615,f0343_35,20
278,42,0.7856912364562353,f0347_04,20
265,38,0.8787486453851064,f0351_22,20
243,39,1.0416174444059532,f0355_32,20
265,41,1.0036836961905162,f0359_05,20
107,17,0.8150719801584879,f0363_43,20
225,37,1.2086199124654133,f0367_33,20
153,29,2.8261017322540285,f0371_24,20
146,28,1.629284217953682,f0375_07,20
243,42,1.1996202766895294,f0379_10,20
225,37,1.3467139105002086,f0383_43,20
195,32,1.1776033878326415,f0387_49,20
148,29,1.7848899066448212,f0391_32,20
302,43,0.6479120602210363,f0395_15,20
251,40,1.103175312280655,f0399_44,20
224,39,1.0012812614440918,f0000_14,20
188,32,1.4346868395805359,f0004_09,20
339,42,0.3014178201556206,f0008_45,20
208,31,1.2034231662750243,f0012_39,20
185,32,1.2545110940933228,f0016_39,20
281,38,0.9249438047409058,f0020_08,20
239,38,1.1461283266544342,f0024_24,20
271,40,0.8269519110520681,f0028_05,20
175,28,1.1919945031404495,f0032_27,20
262,39,0.8252997845411301,f0036_39,20
243,38,1.0899501244227092,f0040_25,20
213,35,1.1557775378227233,f0044_12,20
49,14,3.2443681955337524,f0048_00,20
143,22,1.8508919477462769,f0052_42,20
205,35,1.1725732803344726,f0056_01,20
186,31,1.3552849769592286,f0060_43,20
206,36,1.3927924156188964,f0064_04,20
227,36,1.121961486339569,f0068_00,20
263,39,0.9703419506549835,f0072_36,20
245,35,0.6051491647958755,f0076_06,20
173,33,1.4890238761901855,f0080_14,20
96,26,2.924715578556061,f0084_19,20
177,34,1.6536259531974793,f0088_22,20
204,39,1.3948418200016022,f0092_16,20
294,40,0.6592524101336797,f0096_45,20
191,35,1.6618213653564453,f0100_42,20
253,39,1.1491340696811676,f0104_43,20
278,42,0.8324621220429739,f0108_12,20
269,40,0.7551621596018473,f0112_07,20
180,31,1.9263636112213134,f0116_23,20
169,31,1.5161866307258607,f0120_29,20
190,37,1.4394913911819458,f0124_11,20
218,34,1.071296501159668,f0128_00,20
220,35,1.0936395049095153,f0132_17,20
215,36,0.9691985368728637,f0136_18,20
182,35,1.4756313800811767,f0140_09,20
207,38,1.1685337523619335,f0144_05,20
70,19,2.867475668589274,f0148_21,20
105,23,2.312497913837433,f0152_02,20
227,39,0.9867778768142065,f0156_09,20
234,35,0.8578630208969116,f0160_11,20
326,44,0.7337910660675594,f0164_32,20
202,37,1.1868389348189037,f0168_36,20
297,42,0.7153717627127966,f0172_40,20
207,31,0.993565309047699,f0176_30,20
208,38,1.7193957368532817,f0180_29,20
178,33,1.5025520205497742,f0184_49,20
264,41,0.9737322727839152,f0188_36,20
205,37,1.3708632985750835,f0192_22,20
283,41,0.6868029832839966,f0196_10,20
167,26,0.9334384500980377,f0200_38,20
235,36,0.9940511345863342,f0204_21,20
281,42,0.7357358684142431,f0208_05,20
224,33,0.7563825070858001,f0212_24,20
136,33,2.331718611717224,f0216_26,20
239,33,0.5851203083992005,f0220_49,20
297,40,0.5055075312654177,f0224_06,20
199,31,0.9557254910469055,f0228_36,20
146,29,1.771721601486206,f0232_28,20
171,30,1.876500129699707,f0236_17,20
230,39,0.9787615438302358,f0240_02,20
188,31,1.104854202270508,f0244_47,20
189,30,0.7893657416105271,f0248_43,20
275,41,0.7750613490740458,f0252_30,20
302,43,0.6830556442340215,f0256_08,20
232,39,1.1071351567904155,f0260_38,20
224,38,1.1970482468605042,f0264_18,20
224,33,0.7969045341014862,f0268_19,20
190,31,0.9261458218097687,f0272_13,20
245,36,1.5319254746039708,f0276_07,20
288,39,0.49133308976888657,f0280_20,20
262,41,1.001727471748988,f0284_34,20
170,31,1.4806470990180969,f0288_48,20
328,45,0.6452271448714393,f0292_16,20
280,40,0.8380164826909701,f0296_20,20
206,34,1.1141129732131958,f0300_24,20
220,38,1.2411828239758809,f0304_23,20
193,33,1.0837289094924927,f0308_10,20
264,42,1.1079274515310924,f0312_43,20
234,38,1.0290447721878688,f0316_21,20
290,43,0.876531774799029,f0320_41,20
148,27,1.6076450049877167,f0324_42,20
282,42,0.8239282270272573,f0328_12,20
202,40,1.6319546302159627,f0332_15,20
170,30,1.0360698774456978,f0336_37,20
177,34,1.5291585445404052,f0340_05,20
300,43,0.924218516264643,f0344_25,20
230,36,0.9251311123371124,f0348_46,20
195,33,1.1125058650970459,f0352_09,20
232,37,1.0700541734695435,f0356_41,20
283,43,0.8561326016982397,f0360_15,20
218,33,0.8698212742805481,f0364_10,20
196,37,1.567091166973114,f0368_39,20
196,33,1.3546433091163634,f0372_33,20
222,38,1.5075008571147919,f0376_05,20
215,35,1.0779726684093476,f0380_37,20
248,39,1.4422616461912792,f0384_36,20
182,30,1.4029911994934081,f0388_26,20
266,40,0.8008923133214315,f0392_15,20
177,26,0.8436452560126781,f0396_05,20
304,42,0.573140357931455,f0001_41,30
235,36,1.1587424159049988,f0005_26,30
212,38,1.2810549040635426,f0009_06,30
210,33,1.050836408138275,f0013_38,30
303,43,0.7016122788190842,f0017_07,30
191,30,1.371254375576973,f0021_34,30
229,32,0.7758340954780578,f0025_13,30
160,25,0.9426709860563278,f0029_05,30
229,34,0.8645497977733612,f0033_49,30
285,41,0.8794155617554983,f0037_16,30
224,36,1.2680075863997142,f0041_30,30
158,33,1.7650038719177246,f0045_12,30
295,40,0.5684610878427824,f0049_32,30
220,33,1.0925922870635987,f0053_23,30
282,39,0.5863705078760783,f0057_20,30
96,36,2.822232484817505,f0061_45,30
291,38,0.6154566456874212,f0065_00,30
141,38,2.7712820768356323,f0069_14,30
242,34,0.661583760380745,f0073_45,30
310,41,0.494740163286527,f0077_13,30
249,35,0.6189644753932952,f0081_26,30
262,37,0.6539590383569399,f0085_01,30
285,37,0.46880506289501983,f0089_16,30
204,31,0.7245552718639374,f0093_24,30
254,36,0.7624476611614227,f0097_05,30
260,36,0.7385074019432067,f0101_44,30
182,32,1.3921099662780763,f0105_03,30
197,30,0.9228833317756653,f0109_19,30
255,38,1.0359108795722325,f0113_31,30
273,38,0.5867710039019585,f0117_11,30
260,38,0.9734434733788172,f0121_11,30
204,32,1.4162367343902589,f0125_02,30
202,31,0.990721595287323,f0129_32,30
259,36,0.6489231526851654,f0133_23,30
272,40,0.9325794378916422,f0137_14,30
277,40,0.6805001050233841,f0141_43,30
245,34,0.6691754102706909,f0145_33,30
136,32,2.4624130964279174,f0149_15,30
231,35,0.8655077815055847,f0153_35,30
262,38,0.6595615694920222,f0157_12,30
307,42,0.5614342639843622,f0161_16,30
258,37,0.6235826487342516,f0165_04,30
154,23,0.6417116187512875,f0169_09,30
219,35,1.0220294833183288,f0173_00,30
146,27,1.4588552862405777,f0177_16,30
280,39,0.7932130992412567,f0181_31,30
233,40,1.3082628200451534,f0185_23,30
220,35,0.9698681235313416,f0189_49,30
229,32,0.7828990876674652,f0193_48,30
273,42,1.1201400657494862,f0197_34,30
158,35,2.1367059707641602,f0201_34,30
198,34,1.4099119305610657,f0205_15,30
110,22,1.6371901035308838,f0209_30,30
115,18,0.7749846875667572,f0213_49,30
201,33,0.9838750004768372,f0217_16,30
219,35,1.13364280462265,f0221_37,30
247,33,0.5906407475471497,f0225_20,30
218,36,1.0475175857543946,f0229_10,30
261,34,0.3989755719900131,f0233_14,30
215,32,0.8805648982524872,f0237_46,30
262,40,0.8326956331729889,f0241_46,30
275,39,1.1086098502079647,f0245_40,30
216,33,0.9023414641618729,f0249_46,30
254,38,1.1295462052027385,f0253_40,30
290,38,0.6166525085767111,f0257_46,30
388,59,0.9232628477944268,f0261_06,30
244,38,0.9912007053693136,f0265_39,30
252,35,0.788505345582962,f0269_21,30
246,34,0.5118661105632782,f0273_27,30
209,34,0.9648733854293823,f0277_33,30
335,43,0.43514545758565265,f0281_47,30
218,35,1.4617107152938842,f0285_23,30
283,47,1.146857159478324,f0289_10,30
265,35,0.5465171702206135,f0293_40,30
193,39,1.7117724816004436,f0297_05,30
278,39,0.6020405540863673,f0301_33,30
259,39,0.8291077464818954,f0305_08,30
206,34,1.0901256322860717,f0309_42,30
234,34,0.9075765267014504,f0313_43,30
295,43,0.7844722320636114,f0317_44,30
302,39,0.4409380927681923,f0321_36,30
239,36,0.8826147437095642,f0325_17,30
282,37,0.3410332215329011,f0329_34,30
191,30,0.9130620896816254,f0333_01,30
330,44,0.4062285471175398,f0337_24,30
246,35,0.7164282232522965,f0341_00,30
259,39,1.0121129763623078,f0345_23,30
211,33,0.8972272157669068,f0349_40,30
203,29,0.7562531651929021,f0353_18,30
258,35,0.5295175045728684,f0357_21,30
334,42,0.37818290417393047,f0361_07,30
199,29,0.8501611351966858,f0365_07,30
195,33,1.2174135804176331,f0369_34,30
222,39,1.5468641345699627,f0373_35,30
278,38,0.676001196106275,f0377_25,30
255,37,1.164331426223119,f0381_28,30
267,39,0.9217539727687836,f0385_18,30
261,38,0.776495153705279,f0389_38,30
238,36,0.8791543960571289,f0393_18,30
217,34,1.0531566858291626,f0397_27,30
296,41,0.6907362739245096,f0002_01,30
267,39,0.714681493739287,f0006_12,30
330,44,0.5210253873041698,f0010_18,30
305,38,0.46869483093420666,f0014_19,30
237,39,1.102871338526408,f0018_13,30
182,34,1.6235026597976685,f0022_10,30
269,37,0.5398090928792953,f0026_17,30
207,29,0.6271531730890274,f0030_12,30
258,38,0.7969934244950613,f0034_08,30
246,35,0.7529935657978057,f0038_42,30
236,34,0.8539642691612244,f0042_43,30
349,44,0.2837982534297875,f0046_20,30
228,32,0.6251995921134949,f0050_10,30
334,43,0.605330303311348,f0054_14,30
240,35,0.9125081598758698,f0058_07,30
248,40,0.9543465202053388,f0062_25,30
200,43,1.9978970289230347,f0066_37,30
328,44,0.5617774597236088,f0070_14,30
160,30,1.6128119111061097,f0074_07,30
248,37,0.9056996603806814,f0078_48,30
220,31,0.9586026549339295,f0082_40,30
234,32,0.6302717924118042,f0086_47,30
319,41,0.4322009136279424,f0090_10,30
208,42,1.6034828027089436,f0094_41,30
238,37,1.344371885061264,f0098_33,30
317,42,0.48665421331922215,f0102_31,30
215,32,1.0205866038799285,f0106_05,30
335,43,0.45318074772755307,f0110_48,30
200,31,0.8957974731922149,f0114_20,30
292,41,0.5949676384528478,f0118_07,30
211,31,0.7305197060108185,f0122_45,30
65,30,3.2003410339355467,f0126_41,30
283,38,0.49238671610752743,f0130_28,30
182,28,0.9029664993286133,f0134_33,30
160,30,1.5470221519470215,f0138_30,30
144,25,1.3183730095624924,f0142_39,30
196,32,1.2060898065567016,f0146_33,30
229,37,0.8528651297092438,f0150_25,30
146,29,1.5977372974157333,f0154_34,30
292,40,0.4714619517326355,f0158_20,30
179,32,1.2507070779800415,f0162_02,30
239,32,0.4628764271736145,f0166_12,30
283,39,0.6202100068330765,f0170_40,30
267,39,0.8631942123174667,f0174_06,30
234,36,0.8073815166950226,f0178_39,30
139,25,1.188111737370491,f0182_29,30
219,34,0.94083850979805,f0186_14,30
311,43,0.6391419427735465,f0190_12,30
196,35,1.349906075000763,f0194_30,30
181,33,1.648644995689392,f0198_18,30
241,35,0.8104676008224487,f0202_09,30
214,31,0.6460049152374268,f0206_38,30
233,36,0.9265182256698609,f0210_17,30
242,35,0.8717492878437042,f0214_05,30
258,37,0.7160958647727966,f0218_04,30
178,35,1.630013358592987,f0222_06,30
261,36,1.225250209371249,f0226_08,30
