num_correct,num_samples,loss,client_id,round_number
10,23,3.2903650999069214,e6327279,10
15,23,2.903722882270813,27c24504,10
2,22,3.5311923027038574,845f8553,10
10,22,3.411994457244873,eb0676ec,10
4,22,3.5252526998519897,c1e0e8e3,10
5,22,3.4569578170776367,28e47b1a,10
1,22,3.53571879863739,9151f184,10
7,22,3.5172711610794067,617de221,10
4,22,3.529921293258667,1b42b551,10
5,22,3.519612669944763,5b09db89,10
7,22,3.430259943008423,9886d8bf,10
5,22,3.5334972143173218,c9b653a0,10
4,22,3.4395151138305664,888a0c49,10
4,22,3.550344944000244,c79159aa,10
3,21,3.487823963165283,b5552931,10
3,21,3.527993679046631,f575faf3,10
8,21,3.4337817430496216,9b02d503,10
1,21,3.544698119163513,18f8afd5,10
3,21,3.510711431503296,61abbf52,10
5,21,3.525232434272766,71d0ded4,10
3,21,3.5231651067733765,c6ee87a7,10
3,21,3.5262736082077026,1ecfb537,10
5,21,3.4844002723693848,3c257192,10
4,20,3.5412052869796753,cd85758f,10
4,20,3.5522537231445312,686d030b,10
3,20,3.523213028907776,0717b9f6,10
3,20,3.5195358991622925,8eb4a1bf,10
3,20,3.531212091445923,321aba74,10
5,20,3.5370943546295166,0132a06d,10
4,20,3.541806221008301,40738a2d,10
28,20,2.496185541152954,b87bdb22,10
5,20,3.5267516374588013,3d53244b,10
3,20,3.5716603994369507,10ace7eb,10
3,20,3.5344213247299194,20fd451f,10
5,20,3.483285665512085,563aa4e6,10
4,20,3.5098679065704346,6727b579,10
5,53,3.534976065158844,893705bb,10
41,45,2.5322028001149497,b5cf6ea8,10
46,37,2.5951031843821206,5f9cd2eb,10
57,34,2.247045397758484,ab46af55,10
5,31,3.529705762863159,25e95412,10
4,27,3.540136456489563,bde0f20a,10
4,27,3.5134568214416504,72242187,10
3,26,3.526766538619995,3589bc72,10
5,26,3.5353463888168335,1dc86f91,10
1,26,3.619450807571411,8fe67225,10
11,26,3.1803492307662964,a7200079,10
11,26,3.494401693344116,fc3ba625,10
4,26,3.5421972274780273,fa57ab3b,10
3,26,3.586171507835388,e9abfe31,10
2,25,3.537575840950012,a929f9b9,10
3,25,3.525727868080139,beb458a4,10
3,25,3.544892907142639,cb62dbf1,10
2,25,3.545124888420105,a05a90c1,10
3,25,3.5371073484420776,616420be,10
4,25,3.5419411659240723,7fb8d703,10
3,25,3.5417819023132324,f5626af6,10
5,25,3.54170560836792,0f7266cf,10
4,25,3.5300021171569824,fa52ddf6,10
4,25,3.5345027446746826,ec989d6d,10
4,25,3.537771224975586,51f7a034,10
4,25,3.534436345100403,29dce108,10
4,25,3.533161759376526,1e02ffc5,10
3,25,3.544569969177246,62f05757,10
3,25,3.5713225603103638,f2e9b610,10
4,25,3.540568470954895,4c3cddb8,10
3,25,3.5352513790130615,3102f006,10
3,25,3.519711971282959,73f20b00,10
2,25,3.5399104356765747,d3831f6a,10
3,25,3.5397098064422607,0a2b400e,10
2,25,3.605483293533325,ee1d8d49,10
8,24,3.409023642539978,a9ca1818,10
3,24,3.559420585632324,1ed0b13d,10
4,24,3.539668321609497,f9643d42,10
4,24,3.5402073860168457,1a994c9f,10
6,24,3.5098769664764404,ce0cb033,10
9,24,3.439794182777405,a7216980,10
4,24,3.5363714694976807,bb6d4301,10
3,24,3.5294675827026367,234d6a48,10
6,24,3.502453327178955,cfbedff9,10
4,24,3.54070246219635,679463fc,10
5,24,3.533299207687378,39833acb,10
4,24,3.5258666276931763,2a1f4853,10
2,24,3.635343074798584,171edea9,10
6,24,3.464881420135498,2927c601,10
4,24,3.5270113945007324,3b3d2f59,10
4,24,3.5407297611236572,b69fe0e2,10
5,24,3.5263880491256714,08ab231c,10
4,24,3.5374261140823364,9a76f8c3,10
5,24,3.5981295108795166,0b7ee1a0,10
3,24,3.5471103191375732,64df20d8,10
4,24,3.5894771814346313,cdee383b,10
4,23,3.5384539365768433,15dd287d,10
4,23,3.535143256187439,d962e5ac,10
5,23,3.5385825634002686,b76f6088,10
5,23,3.5291452407836914,b414c653,10
6,23,3.4999762773513794,32ad5b65,10
4,23,3.5306490659713745,837a0f64,10
3,23,3.538120746612549,a7acbbeb,10
2,23,3.5336947441101074,0ea9c8ce,10
4,23,3.596125602722168,54ad8f22,10
3,23,3.5937094688415527,235b444f,10
2,22,3.530508518218994,ceef6d96,10
5,22,3.542450189590454,56eb74ae,10
3,22,3.6588807106018066,a55105d0,10
11,22,3.412904977798462,8134f43f,10
5,22,3.5268200635910034,1b4c9b89,10
8,22,3.539812445640564,2e75d37a,10
1,22,3.538520336151123,cb2929ce,10
5,22,3.5944924354553223,30060aba,10
5,22,3.5265389680862427,9aa21fa9,10
4,22,3.511603355407715,6fb3d5a7,10
4,22,3.517920732498169,3ce4910e,10
4,22,3.600723624229431,692a88e6,10
2,22,3.5464043617248535,cc3b5b62,10
4,21,3.527698516845703,b49caed3,10
4,21,3.5282503366470337,d278d8ef,10
4,21,3.5424948930740356,70a00e98,10
4,21,3.5245176553726196,499be02e,10
4,21,3.526965618133545,bdee441c,10
3,21,3.529031753540039,7846fd85,10
7,21,3.4827455282211304,b4aa9fef,10
3,21,3.518966317176819,4a1e736b,10
4,20,3.5468573570251465,ab9b93e4,10
5,20,3.536867380142212,89947bd7,10
11,20,3.036757707595825,c22ebf46,10
2,20,3.535839319229126,da584bc0,10
3,20,3.5260658264160156,ff4ed4f3,10
3,20,3.559527635574341,c98bbbd3,10
4,20,3.552052140235901,f19c1390,10
4,20,3.5451011657714844,7211390b,10
3,20,3.5293720960617065,8281a2a8,10
5,20,3.52658474445343,5c8af87a,10
3,20,3.5357182025909424,a1cff772,10
2,20,3.5456552505493164,0137b3f4,10
3,20,3.542028546333313,38d78313,10
8,48,3.5439022382100425,2aca1e72,20
9,38,3.5555632909139,4c6167ca,20
52,36,2.4021353721618652,b66f4f93,20
31,32,2.9023503065109253,4c6944d6,20
4,29,3.5387576818466187,98ea0818,20
6,27,3.5457770824432373,ca4d5368,20
2,26,3.5480377674102783,61ab8fbc,20
7,26,3.52803111076355,d9aa8c90,20
5,26,3.5413055419921875,02ade946,20
11,26,3.3372292518615723,fb8c31a9,20
25,26,2.345699667930603,ace072ba,20
2,26,3.5358458757400513,c351e611,20
6,26,3.587254285812378,d394ef8e,20
47,26,1.9286348819732666,06f6c194,20
26,25,2.6134177446365356,a045368c,20
1,25,3.5709261894226074,050170cb,20
11,25,3.3373751640319824,1e9e6bdd,20
5,25,3.7015976905822754,bcf614a2,20
41,25,2.0186339616775513,72e382bd,20
11,25,3.0624228715896606,a1e71565,20
4,25,3.5401387214660645,0f46028a,20
4,25,3.6150680780410767,ed032775,20
7,25,3.532444953918457,94d370bf,20
56,25,1.3155349493026733,f0659908,20
16,25,3.392546057701111,f68160c0,20
10,25,3.3926873207092285,87070229,20
8,25,3.4867634773254395,da040491,20
3,25,3.5467517375946045,676f8138,20
27,25,2.576539158821106,890cc926,20
8,25,3.4635941982269287,ff2b842e,20
4,25,3.5355201959609985,ef77b778,20
6,25,3.5340951681137085,f0522ff4,20
5,25,3.5203564167022705,5170b77f,20
2,25,3.5391165018081665,833d9f56,20
14,24,2.996229648590088,f01a0d63,20
2,24,3.5489959716796875,513aeddf,20
12,24,3.4066356420516968,aa80f517,20
11,24,3.3253531455993652,a6f2fd71,20
8,24,3.3806017637252808,fb7eb481,20
6,24,3.5327526330947876,b0f5b16d,20
14,24,3.3407093286514282,3a3ee7ed,20
36,24,2.339517831802368,5f5eef60,20
4,24,3.531186580657959,9448c397,20
6,24,3.338662624359131,9b8a7439,20
18,24,2.786053776741028,8dc18a75,20
9,24,3.4268503189086914,8e523821,20
5,24,3.502279281616211,5a5721f8,20
9,24,3.469590902328491,f568162b,20
3,24,3.5354918241500854,3bb68054,20
3,24,3.704641580581665,db24628d,20
6,24,3.285440683364868,f2f0d244,20
6,24,3.5253326892852783,3291330e,20
2,24,3.533185362815857,e3e0f145,20
6,24,3.5279277563095093,3a929277,20
11,24,3.159039616584778,e11fbc6e,20
4,23,3.53666889667511,54aecbd5,20
7,23,3.536420702934265,5cf1ecce,20
7,23,3.3990241289138794,7d6b4b10,20
7,23,3.4825940132141113,189cbabe,20
3,23,3.555604577064514,f736ab63,20
4,23,3.4909939765930176,1496195a,20
8,23,3.523723006248474,324210dd,20
6,23,3.5326462984085083,3b4f8f24,20
8,23,3.5134129524230957,4995d875,20
3,23,3.5293750762939453,0e6e36c9,20
4,23,3.553735613822937,9e92ef0c,20
5,22,3.5199196338653564,24befdb3,20
34,22,2.3237686157226562,c22d3f18,20
26,22,2.866637706756592,229978fd,20
20,22,3.13749098777771,e1469561,20
5,22,3.542380690574646,af790082,20
12,22,3.5249229669570923,d0faf7e4,20
7,22,3.514383912086487,964e8cfd,20
4,22,3.5179821252822876,c5a1e46c,20
18,22,3.10052752494812,c948d727,20
12,22,3.2937607765197754,97f4c236,20
11,22,3.317980647087097,2fcb6397,20
2,22,3.548708915710449,e41a903b,20
13,21,3.1605076789855957,0d82fd99,20
10,21,3.4457868337631226,0ff728b5,20
7,21,3.330909013748169,f5733968,20
5,21,3.4246814250946045,226537ab,20
5,21,3.422893762588501,96a48d28,20
8,21,3.4653940200805664,15c563d7,20
2,21,3.5263503789901733,35d1b6ee,20
5,21,3.504668712615967,eb3f7d82,20
3,21,3.534835696220398,37dca74f,20
2,20,3.838614821434021,9f93e408,20
20,20,2.5221537351608276,742d6431,20
7,20,3.5220301151275635,3bc21161,20
4,20,3.542662024497986,559bc36a,20
2,20,3.6365065574645996,af6fbbf5,20
1,20,3.54651939868927,e0315cf6,20
8,20,3.53363037109375,2bdbe5f7,20
5,20,3.5388741493225098,0a196374,20
3,20,3.5311081409454346,122c5aa7,20
5,20,3.5448325872421265,29fb33da,20
10,20,3.4071643352508545,be7a5b2d,20
4,20,3.627122402191162,8012c69d,20
3,20,3.5504961013793945,099d52ad,20
39,53,3.0570441484451294,893705bb,20
80,45,1.7836087147394817,b5cf6ea8,20
37,37,2.8401004473368325,5f9cd2eb,20
41,34,2.180930495262146,ab46af55,20
6,31,3.5250333547592163,25e95412,20
9,27,3.37209415435791,bde0f20a,20
7,27,3.5404200553894043,72242187,20
5,26,3.5471757650375366,3589bc72,20
5,26,3.5407564640045166,1dc86f91,20
24,26,2.857299566268921,8fe67225,20
17,26,3.270280957221985,a7200079,20
7,26,3.5004982948303223,fc3ba625,20
3,26,3.538770914077759,fa57ab3b,20
32,26,2.4983712434768677,e9abfe31,20
5,25,3.533754587173462,a929f9b9,20
4,25,3.558262825012207,beb458a4,20
25,25,2.4784939289093018,cb62dbf1,20
29,25,2.5985686779022217,a05a90c1,20
4,25,3.5373953580856323,616420be,20
4,25,3.5037201642990112,7fb8d703,20
5,25,3.541581869125366,f5626af6,20
24,25,2.7631754875183105,0f7266cf,20
3,25,3.52593195438385,fa52ddf6,20
5,25,3.5312916040420532,ec989d6d,20
5,25,3.533910393714905,51f7a034,20
7,25,3.5306748151779175,29dce108,20
35,25,2.23012912273407,1e02ffc5,20
12,25,3.4229085445404053,62f05757,20
41,25,1.8455692529678345,f2e9b610,20
6,25,3.5382206439971924,4c3cddb8,20
3,25,3.5326236486434937,3102f006,20
26,25,2.5674924850463867,73f20b00,20
6,25,3.537339687347412,d3831f6a,20
6,25,3.5151491165161133,0a2b400e,20
3,25,3.7361671924591064,ee1d8d49,20
38,24,2.1932754516601562,a9ca1818,20
3,24,3.6645349264144897,1ed0b13d,20
6,24,3.5449036359786987,f9643d42,20
3,24,3.5398221015930176,1a994c9f,20
42,24,2.041857421398163,ce0cb033,20
4,24,3.4079596996307373,a7216980,20
4,24,3.534264922142029,bb6d4301,20
29,24,2.7307751178741455,234d6a48,20
3,24,3.5417985916137695,cfbedff9,20
6,24,3.5427454710006714,679463fc,20
5,24,3.526110529899597,39833acb,20
6,24,3.519315004348755,2a1f4853,20
2,24,3.7886545658111572,171edea9,20
8,24,3.7543301582336426,2927c601,20
6,24,3.525842070579529,3b3d2f59,20
5,24,3.540763258934021,b69fe0e2,20
5,24,3.5208420753479004,08ab231c,20
5,24,3.534169912338257,9a76f8c3,20
8,24,3.182817578315735,0b7ee1a0,20
2,24,3.5480713844299316,64df20d8,20
4,24,3.8419785499572754,cdee383b,20
4,23,3.556872844696045,15dd287d,20
4,23,3.5514391660690308,d962e5ac,20
3,23,3.540355920791626,b76f6088,20
4,23,3.5304958820343018,b414c653,20
22,23,2.695399761199951,32ad5b65,20
5,23,3.447759509086609,837a0f64,20
5,23,3.5419864654541016,a7acbbeb,20
5,23,3.5369908809661865,0ea9c8ce,20
4,23,3.692983627319336,54ad8f22,20
6,23,3.379191517829895,235b444f,20
4,22,3.525816798210144,ceef6d96,20
5,22,3.593158721923828,56eb74ae,20
4,22,3.819050669670105,a55105d0,20
12,22,3.373000383377075,8134f43f,20
7,22,3.526203155517578,1b4c9b89,20
32,22,2.3438082933425903,2e75d37a,20
9,22,3.58421528339386,cb2929ce,20
5,22,3.690055727958679,30060aba,20
7,22,3.5236507654190063,9aa21fa9,20
13,22,2.9418474435806274,6fb3d5a7,20
17,22,2.9046493768692017,3ce4910e,20
18,22,2.87607204914093,692a88e6,20
5,22,3.54132342338562,cc3b5b62,20
13,21,3.3678925037384033,b49caed3,20
5,21,3.52784264087677,d278d8ef,20
5,21,3.5371341705322266,70a00e98,20
7,21,3.4682366847991943,499be02e,20
5,21,3.5101382732391357,bdee441c,20
6,21,3.5286587476730347,7846fd85,20
45,21,1.788696050643921,b4aa9fef,20
3,21,3.510361909866333,4a1e736b,20
7,20,3.5471142530441284,ab9b93e4,20
6,20,3.3290597200393677,89947bd7,20
25,20,2.2354841232299805,c22ebf46,20
4,20,3.5367889404296875,da584bc0,20
2,20,3.522022843360901,ff4ed4f3,20
6,20,3.373748540878296,c98bbbd3,20
21,20,2.8789483308792114,f19c1390,20
9,20,3.240450143814087,7211390b,20
2,20,3.585525631904602,8281a2a8,20
4,20,3.5183180570602417,5c8af87a,20
2,20,3.478237271308899,a1cff772,20
5,20,3.5446475744247437,0137b3f4,20
10,20,2.873620629310608,38d78313,20
6,50,3.5490007996559143,cce7416f,20
32,41,3.307537396748861,c1d39ce8,20
43,37,2.3466662565867105,5ebc1cda,20
5,33,3.7732975482940674,de89e2ca,20
6,30,3.541326403617859,57152045,20
7,27,3.533179759979248,f035e2ea,20
7,26,3.5417535305023193,b69002d4,20
9,26,3.5198075771331787,31f01a8d,20
5,26,3.5241581201553345,69a1a79f,20
5,26,3.5372610092163086,617aeb6c,20
3,26,3.541750907897949,42a99aec,20
59,26,1.4703533053398132,ccca5655,20
3,26,3.5726531744003296,bdd22e4d,20
4,26,3.539223074913025,472b8045,20
11,25,3.443618059158325,a77fbcfd,20
7,25,3.6085269451141357,de3fe344,20
10,25,3.3543132543563843,23da904f,20
2,25,3.610258936882019,d21fd169,20
2,25,3.595996379852295,256c0a05,20
12,25,3.3858429193496704,113b3fbc,20
15,25,3.4011253118515015,ac9dee0e,20
6,25,3.5354403257369995,cd671b5f,20
5,25,3.5321829319000244,eaa83485,20
17,25,3.24134361743927,85851131,20
9,25,3.4335676431655884,2b5e346d,20
8,25,3.526013731956482,acfd5b5e,20
28,25,2.2698968648910522,a16013b7,20
3,25,3.537383794784546,067f61e2,20
8,25,3.4869577884674072,d264f7b6,20
6,25,3.5366744995117188,017c4098,20
7,25,3.550869345664978,333d7ddb,20
6,25,3.529775857925415,3b195250,20
4,25,3.5329768657684326,195c120a,20
44,25,1.6238980889320374,7213ed54,20
25,24,2.6273584365844727,bbf38549,20
16,24,3.084085464477539,7e7ca854,20
5,24,3.5386019945144653,c7dc7278,20
5,24,3.5485544204711914,63f7a489,20
26,24,2.6709316968917847,0d90d8e1,20
12,24,3.40227472782135,14c7b073,20
34,24,2.2178704738616943,dae01802,20
5,24,3.4781477451324463,42f81601,20
6,24,3.5301029682159424,61e2f74f,20
5,24,3.5086989402770996,5769c5ab,20
17,24,3.1023234128952026,e9bc5cc2,20
6,24,3.440807342529297,f5341341,20
4,24,3.4573564529418945,cb72dfb6,20
3,24,3.6133599281311035,ca4912b6,20
20,24,2.811336636543274,3d794813,20
6,24,3.5382503271102905,f2898d06,20
5,24,3.480074167251587,b29f8b23,20
7,24,3.159056782722473,fbb56351,20
2,24,3.825501799583435,3a69f765,20
41,24,1.6200164556503296,b308773d,20
5,24,3.5373724699020386,b2ae3928,20
4,23,3.5409802198410034,e0c782d5,20
6,23,3.5320736169815063,c9b5ff26,20
23,23,2.990166425704956,5a98d407,20
5,23,3.5401649475097656,b91b718c,20
6,23,3.52493679523468,b8874962,20
6,23,3.5354785919189453,fbb2f6cc,20
3,23,3.8927611112594604,131e738d,20
2,23,3.53743314743042,8769c34c,20
12,23,3.1705985069274902,9fac5701,20
10,23,3.11873996257782,e6327279,20
14,23,3.0660805702209473,27c24504,20
3,22,3.522319793701172,845f8553,20
7,22,3.3539764881134033,eb0676ec,20
17,22,3.271240711212158,c1e0e8e3,20
8,22,3.426975965499878,28e47b1a,20
4,22,3.5379726886749268,9151f184,20
9,22,3.505282759666443,617de221,20
3,22,3.527238130569458,1b42b551,20
5,22,3.515146255493164,5b09db89,20
18,22,2.850170135498047,9886d8bf,20
7,22,3.530596613883972,c9b653a0,20
6,22,3.3907581567764282,888a0c49,20
7,22,3.5481884479522705,c79159aa,20
15,21,2.7873923778533936,b5552931,20
5,21,3.5228679180145264,f575faf3,20
9,21,3.4701948165893555,9b02d503,20
3,21,3.543018102645874,18f8afd5,20
22,21,2.8150612115859985,61abbf52,20
4,21,3.525031805038452,71d0ded4,20
5,21,3.5021573305130005,c6ee87a7,20
18,21,3.3073960542678833,1ecfb537,20
32,21,2.415738344192505,3c257192,20
5,20,3.403223752975464,cd85758f,20
4,20,3.554772734642029,686d030b,20
23,20,2.659808039665222,0717b9f6,20
3,20,3.5164660215377808,8eb4a1bf,20
2,20,3.5312607288360596,321aba74,20
1,20,3.5374231338500977,0132a06d,20
5,20,3.6211705207824707,40738a2d,20
25,20,2.2149276733398438,b87bdb22,20
2,20,3.5208224058151245,3d53244b,20
3,20,3.651484251022339,10ace7eb,20
8,20,3.269645094871521,20fd451f,20
17,20,2.8874573707580566,563aa4e6,20
4,20,3.5330971479415894,6727b579,20
13,64,3.5247888565063477,c50f55b8,20
17,46,3.5260932445526123,ddedba85,20
4,37,3.5356836318969727,ef3367d9,20
5,34,3.837950865427653,b4ea0d9a,20
6,31,3.5423247814178467,c120e80e,20
6,29,3.5428677797317505,bd76a7fd,20
4,27,3.5389909744262695,f822b9bf,20
10,26,3.4495933055877686,a04817c2,20
6,26,3.5388234853744507,9be15e93,20
16,26,3.484271287918091,81332c92,20
6,26,3.532373309135437,578d3efb,20
9,26,3.4447877407073975,e882abb2,20
4,26,3.6250197887420654,6565a81d,20
15,26,3.1971465349197388,2fee065a,20
4,26,3.655229091644287,856eb138,20
31,25,2.3235068321228027,6ef407da,20
5,25,3.4189071655273438,4cee0c60,20
5,25,3.5338165760040283,d070ea86,20
9,25,3.387880325317383,74241b28,20
27,25,2.747366189956665,e4be0cf6,20
8,25,3.444231867790222,525eaa62,20
4,25,3.5418834686279297,4e6902d0,20
6,25,3.538751006126404,b528edb3,20
33,25,2.3394250869750977,f798ac78,20
18,25,2.786168932914734,f8ba7c0e,20
8,25,3.5266729593276978,365908bd,20
4,25,3.5840554237365723,29229c21,20
12,25,3.374565005302429,645ed69d,20
4,25,3.5355091094970703,87d5e978,20
23,25,2.6654980182647705,d1dd03ed,20
11,25,3.4017945528030396,eeaf97c3,20
14,25,3.0678045749664307,779de043,20
5,25,3.548439621925354,0ba018fc,20
46,25,2.3915598392486572,cc4f9250,20
6,25,3.531265139579773,bbc30633,20
5,24,3.7035309076309204,3cc595de,20
4,24,3.54862642288208,773e26f7,20
27,24,3.0309916734695435,f30285c8,20
11,24,3.1669998168945312,bb05582b,20
42,24,2.259142279624939,8b25410a,20
3,24,3.544612169265747,0d6d7360,20
26,24,2.6717230081558228,6bf5baf3,20
31,24,2.108021855354309,460209ac,20
9,24,3.487317442893982,bfd26d6b,20
3,24,3.6555980443954468,322d17d3,20
12,24,3.017665147781372,0cb74144,20
18,24,2.804706573486328,978240e1,20
4,24,3.4151052236557007,f2e59fea,20
4,24,3.7453726530075073,0585b66d,20
45,24,1.7461832761764526,879a2b38,20
26,24,2.6786956787109375,d5b963aa,20
4,24,3.531836986541748,211b928a,20
31,24,2.088133692741394,1acc97de,20
19,24,3.4448437690734863,96d8bb6f,20
7,24,3.5931140184402466,3c4aa5ef,20
7,24,3.4694329500198364,c4e00ee9,20
4,23,3.547011613845825,18e910f4,20
2,23,3.479620337486267,24a3e589,20
2,23,3.643422484397888,4fd1443e,20
5,23,3.5285204648971558,7c83c5f6,20
6,23,3.612262010574341,1c84a139,20
3,23,3.4871323108673096,332d33b1,20
3,23,3.5341758728027344,fd5ccd39,20
2,23,3.534080386161804,91b03183,20
13,23,3.251597046852112,a2cc5444,20
0,23,3.5354238748550415,51c5601d,20
5,22,3.515633225440979,179a61b7,20
9,22,3.4086450338363647,8e05039f,20
4,22,3.456881046295166,28ce0c58,20
5,22,3.5260415077209473,cd7f8c1b,20
7,22,3.5338261127471924,e71a9381,20
7,22,3.518728494644165,21832144,20
8,22,3.5818517208099365,6aa8def4,20
6,22,3.539526343345642,3f45a0cf,20
29,22,2.199481725692749,b97c9f77,20
3,22,3.5734277963638306,e7ea8b76,20
7,22,3.6417587995529175,30276d03,20
3,22,3.5410683155059814,953fe1ad,20
4,22,3.538334846496582,435695e3,20
12,21,2.7049375772476196,508e30ee,20
4,21,3.4482592344284058,cc8b3228,20
23,21,2.272991895675659,bbd0bbd0,20
9,21,3.388698101043701,b83c1acf,20
4,21,3.48525869846344,7f9eb952,20
4,21,3.5450024604797363,e49428d9,20
3,21,3.6540157794952393,471a0925,20
4,21,3.8877036571502686,28ed6bc9,20
4,20,3.544635057449341,7f74626f,20
4,20,3.519898772239685,9ff2d2f4,20
20,20,2.7455618381500244,51055bda,20
3,20,3.5079658031463623,c39703ec,20
7,20,3.4289181232452393,3bfd30e6,20
6,20,3.574460983276367,3e31dffe,20
4,20,3.6131635904312134,9a69672b,20
4,20,3.491043210029602,834f03fe,20
4,20,3.4450258016586304,d98dd124,20
4,20,3.491344451904297,439c84f4,20
6,20,3.547290086746216,b0ae6326,20
15,20,3.3354815244674683,c634a189,20
11,20,3.1786540746688843,45692b02,20
23,48,3.210754712422689,2aca1e72,30
7,38,3.5554864406585693,4c6167ca,30
60,36,1.8877533674240112,b66f4f93,30
32,32,2.869709610939026,4c6944d6,30
13,29,3.429163932800293,98ea0818,30
2,27,3.5439854860305786,ca4d5368,30
4,26,3.5467978715896606,61ab8fbc,30
6,26,3.521798849105835,d9aa8c90,30
9,26,3.3099865913391113,02ade946,30
8,26,3.3276326656341553,fb8c31a9,30
79,26,0.8007698357105255,ace072ba,30
4,26,3.5295233726501465,c351e611,30
3,26,3.6405818462371826,d394ef8e,30
50,26,1.9415586590766907,06f6c194,30
48,25,1.462856113910675,a045368c,30
2,25,3.617376923561096,050170cb,30
11,25,3.276922821998596,1e9e6bdd,30
3,25,3.8954323530197144,bcf614a2,30
53,25,1.6094375252723694,72e382bd,30
56,25,1.2987666726112366,a1e71565,30
4,25,3.5376147031784058,0f46028a,30
4,25,3.7599722146987915,ed032775,30
35,25,2.2764012813568115,94d370bf,30
63,25,1.0645991265773773,f0659908,30
40,25,2.07934832572937,f68160c0,30
11,25,3.4024322032928467,87070229,30
7,25,3.701760411262512,da040491,30
14,25,3.2417714595794678,676f8138,30
25,25,2.4680975675582886,890cc926,30
8,25,3.481036901473999,ff2b842e,30
4,25,3.532383680343628,ef77b778,30
3,25,3.5279428958892822,f0522ff4,30
19,25,2.875976800918579,5170b77f,30
11,25,3.328959345817566,833d9f56,30
40,24,2.1568543910980225,f01a0d63,30
7,24,3.3575873374938965,513aeddf,30
6,24,3.430482268333435,aa80f517,30
17,24,3.27655291557312,a6f2fd71,30
11,24,3.310263514518738,fb7eb481,30
2,24,3.5285109281539917,b0f5b16d,30
17,24,3.421363353729248,3a3ee7ed,30
37,24,2.152784585952759,5f5eef60,30
3,24,3.5240426063537598,9448c397,30
39,24,2.0189619064331055,9b8a7439,30
22,24,2.6830638647079468,8dc18a75,30
40,24,1.9693710803985596,8e523821,30
7,24,3.527670979499817,5a5721f8,30
11,24,3.4777358770370483,f568162b,30
2,24,3.534899115562439,3bb68054,30
3,24,3.8455965518951416,db24628d,30
27,24,2.106717109680176,f2f0d244,30
2,24,3.5209758281707764,3291330e,30
4,24,3.5287234783172607,e3e0f145,30
31,24,2.715969681739807,3a929277,30
12,24,3.229208827018738,e11fbc6e,30
10,23,3.4124319553375244,54aecbd5,30
6,23,3.615327835083008,5cf1ecce,30
5,23,3.3834961652755737,7d6b4b10,30
42,23,2.217191517353058,189cbabe,30
2,23,3.5752257108688354,f736ab63,30
29,23,2.483112335205078,1496195a,30
20,23,3.093993306159973,324210dd,30
21,23,3.1472753286361694,3b4f8f24,30
3,23,3.5520418882369995,4995d875,30
5,23,3.490552306175232,0e6e36c9,30
4,23,3.6346758604049683,9e92ef0c,30
15,22,3.1046684980392456,24befdb3,30
40,22,2.130729615688324,c22d3f18,30
30,22,2.535234212875366,229978fd,30
15,22,2.9785910844802856,e1469561,30
4,22,3.4545986652374268,af790082,30
9,22,3.5148004293441772,d0faf7e4,30
15,22,3.0061097145080566,964e8cfd,30
5,22,3.5159889459609985,c5a1e46c,30
25,22,3.3686704635620117,c948d727,30
11,22,3.1998718976974487,97f4c236,30
24,22,2.5710703134536743,2fcb6397,30
16,22,3.274446129798889,e41a903b,30
11,21,3.2235114574432373,0d82fd99,30
7,21,3.394652485847473,0ff728b5,30
8,21,3.2580907344818115,f5733968,30
18,21,3.022914409637451,226537ab,30
7,21,3.3074634075164795,96a48d28,30
6,21,3.4665428400039673,15c563d7,30
8,21,3.304634213447571,35d1b6ee,30
10,21,3.1583480834960938,eb3f7d82,30
3,21,3.5365136861801147,37dca74f,30
2,20,4.065484166145325,9f93e408,30
17,20,2.3931515216827393,742d6431,30
5,20,3.5220168828964233,3bc21161,30
4,20,3.5400240421295166,559bc36a,30
8,20,3.280661702156067,af6fbbf5,30
2,20,3.5491585731506348,e0315cf6,30
19,20,2.9482213258743286,2bdbe5f7,30
2,20,3.5344101190567017,0a196374,30
3,20,3.5742775201797485,122c5aa7,30
4,20,3.5424156188964844,29fb33da,30
12,20,3.371538519859314,be7a5b2d,30
12,20,3.2987509965896606,8012c69d,30
5,20,3.552191138267517,099d52ad,30
5,50,3.550850212574005,cce7416f,30
25,41,3.2331977685292563,c1d39ce8,30
58,37,1.9336028893788655,5ebc1cda,30
5,33,3.9740206003189087,de89e2ca,30
12,30,3.2569724321365356,57152045,30
16,27,3.166043519973755,f035e2ea,30
4,26,3.537515163421631,b69002d4,30
24,26,3.017438292503357,31f01a8d,30
22,26,2.8234764337539673,69a1a79f,30
6,26,3.5347565412521362,617aeb6c,30
6,26,3.469327688217163,42a99aec,30
57,26,1.3173348307609558,ccca5655,30
74,26,0.9474581182003021,bdd22e4d,30
3,26,3.5325851440429688,472b8045,30
8,25,3.4105064868927,a77fbcfd,30
7,25,3.7548177242279053,de3fe344,30
54,25,1.7336007952690125,23da904f,30
24,25,3.0115442276000977,d21fd169,30
4,25,3.657973289489746,256c0a05,30
16,25,3.320020914077759,113b3fbc,30
49,25,1.8998550176620483,ac9dee0e,30
50,25,1.8413374423980713,cd671b5f,30
25,25,3.2511725425720215,eaa83485,30
19,25,2.999483108520508,85851131,30
10,25,3.459084153175354,2b5e346d,30
4,25,3.516071915626526,acfd5b5e,30
39,25,1.714112102985382,a16013b7,30
5,25,3.535462975502014,067f61e2,30
