num_correct,num_samples,loss,client_id,round_number
6,23,3.4957902431488037,4995d875,10
3,23,3.531224012374878,0e6e36c9,10
5,23,3.531937837600708,9e92ef0c,10
4,22,3.5233867168426514,24befdb3,10
29,22,2.779805898666382,c22d3f18,10
7,22,3.361701488494873,229978fd,10
5,22,3.3131728172302246,e1469561,10
2,22,3.5442386865615845,af790082,10
7,22,3.5372151136398315,d0faf7e4,10
5,22,3.5221362113952637,964e8cfd,10
4,22,3.514604687690735,c5a1e46c,10
5,22,3.512459874153137,c948d727,10
5,22,3.5334949493408203,97f4c236,10
3,22,3.530534863471985,2fcb6397,10
3,22,3.5501627922058105,e41a903b,10
3,21,3.634584903717041,0d82fd99,10
4,21,3.5317671298980713,0ff728b5,10
4,21,3.5417373180389404,f5733968,10
3,21,3.5133533477783203,226537ab,10
4,21,3.52575421333313,96a48d28,10
3,21,3.51570725440979,15c563d7,10
1,21,3.5285637378692627,35d1b6ee,10
4,21,3.5318468809127808,eb3f7d82,10
3,21,3.530771493911743,37dca74f,10
2,20,3.687780499458313,9f93e408,10
5,20,3.545228600502014,742d6431,10
3,20,3.5208280086517334,3bc21161,10
5,20,3.5404868125915527,559bc36a,10
4,20,3.5713560581207275,af6fbbf5,10
3,20,3.5409891605377197,e0315cf6,10
4,20,3.6321725845336914,2bdbe5f7,10
5,20,3.5376070737838745,0a196374,10
4,20,3.5323513746261597,122c5aa7,10
4,20,3.545384407043457,29fb33da,10
3,20,3.5481410026550293,be7a5b2d,10
4,20,3.650599479675293,8012c69d,10
2,20,3.547007918357849,099d52ad,10
11,64,3.5286970138549805,c50f55b8,10
11,46,3.5329558849334717,ddedba85,10
4,37,3.5387351512908936,ef3367d9,10
5,34,3.667935053507487,b4ea0d9a,10
7,31,3.542755961418152,c120e80e,10
5,29,3.5434839725494385,bd76a7fd,10
4,27,3.5400785207748413,f822b9bf,10
3,26,3.5396147966384888,a04817c2,10
5,26,3.534607172012329,9be15e93,10
5,26,3.536002039909363,81332c92,10
4,26,3.5322521924972534,578d3efb,10
12,26,3.4196003675460815,e882abb2,10
3,26,3.5402395725250244,6565a81d,10
20,26,2.7136995792388916,2fee065a,10
4,26,3.5578811168670654,856eb138,10
27,25,2.6480127573013306,6ef407da,10
3,25,3.5470778942108154,4cee0c60,10
3,25,3.5429415702819824,d070ea86,10
4,25,3.540426015853882,74241b28,10
4,25,3.546927571296692,e4be0cf6,10
5,25,3.536452054977417,525eaa62,10
4,25,3.540419578552246,4e6902d0,10
4,25,3.53793466091156,b528edb3,10
6,25,3.520768880844116,f798ac78,10
15,25,2.8073272705078125,f8ba7c0e,10
5,25,3.5301010608673096,365908bd,10
5,25,3.554688811302185,29229c21,10
4,25,3.5335532426834106,645ed69d,10
5,25,3.5303930044174194,87d5e978,10
4,25,3.5392709970474243,d1dd03ed,10
3,25,3.535657525062561,eeaf97c3,10
9,25,3.252441167831421,779de043,10
3,25,3.5459245443344116,0ba018fc,10
20,25,2.627058744430542,cc4f9250,10
4,25,3.5356063842773438,bbc30633,10
5,24,3.6005266904830933,3cc595de,10
2,24,3.545204520225525,773e26f7,10
3,24,3.551934599876404,f30285c8,10
6,24,3.55907142162323,bb05582b,10
5,24,3.5089746713638306,8b25410a,10
5,24,3.540223717689514,0d6d7360,10
8,24,3.54091739654541,6bf5baf3,10
3,24,3.548495054244995,460209ac,10
4,24,3.5378156900405884,bfd26d6b,10
3,24,3.588228464126587,322d17d3,10
16,24,3.0830453634262085,0cb74144,10
4,24,3.503410816192627,978240e1,10
4,24,3.5289095640182495,f2e59fea,10
2,24,3.615081548690796,0585b66d,10
3,24,3.6445494890213013,879a2b38,10
5,24,3.5029314756393433,d5b963aa,10
2,24,3.5350195169448853,211b928a,10
5,24,3.4652081727981567,1acc97de,10
3,24,3.547731041908264,96d8bb6f,10
7,24,3.5402796268463135,3c4aa5ef,10
2,24,3.5369242429733276,c4e00ee9,10
4,23,3.544856071472168,18e910f4,10
5,23,3.535166621208191,24a3e589,10
2,23,3.5735206604003906,4fd1443e,10
5,23,3.5336486101150513,7c83c5f6,10
4,23,3.5410009622573853,1c84a139,10
5,23,3.5252333879470825,332d33b1,10
5,23,3.53216814994812,fd5ccd39,10
4,23,3.531481981277466,91b03183,10
12,23,3.143756628036499,a2cc5444,10
1,23,3.5362331867218018,51c5601d,10
4,22,3.5225692987442017,179a61b7,10
5,22,3.5255584716796875,8e05039f,10
4,22,3.516904592514038,28ce0c58,10
4,22,3.526767134666443,cd7f8c1b,10
4,22,3.5378447771072388,e71a9381,10
4,22,3.5247154235839844,21832144,10
5,22,3.5713236331939697,6aa8def4,10
5,22,3.530816674232483,3f45a0cf,10
22,22,2.9506847858428955,b97c9f77,10
4,22,3.5602489709854126,e7ea8b76,10
4,22,3.5242587327957153,30276d03,10
3,22,3.5427405834198,953fe1ad,10
2,22,3.5422455072402954,435695e3,10
13,21,3.327669858932495,508e30ee,10
3,21,3.5185701847076416,cc8b3228,10
5,21,3.4990800619125366,bbd0bbd0,10
4,21,3.5203288793563843,b83c1acf,10
1,21,3.518511652946472,7f9eb952,10
4,21,3.5417823791503906,e49428d9,10
5,21,3.530532479286194,471a0925,10
2,21,3.6447635889053345,28ed6bc9,10
3,20,3.5145609378814697,7f74626f,10
4,20,3.5328283309936523,9ff2d2f4,10
5,20,3.556493043899536,51055bda,10
5,20,3.5225170850753784,c39703ec,10
3,20,3.518217086791992,3bfd30e6,10
6,20,3.469026803970337,3e31dffe,10
5,20,3.4438306093215942,9a69672b,10
4,20,3.523930311203003,834f03fe,10
4,20,3.5018057823181152,d98dd124,10
2,20,3.5646278858184814,439c84f4,10
5,20,3.545350193977356,b0ae6326,10
3,20,3.537558078765869,c634a189,10
3,20,3.504181981086731,45692b02,10
5,50,3.5483049750328064,cce7416f,20
27,41,3.2728829383850098,c1d39ce8,20
43,37,2.487332900365194,5ebc1cda,20
5,33,3.709932804107666,de89e2ca,20
6,30,3.5417189598083496,57152045,20
5,27,3.533046841621399,f035e2ea,20
4,26,3.5410667657852173,b69002d4,20
5,26,3.519259214401245,31f01a8d,20
2,26,3.4983752965927124,69a1a79f,20
5,26,3.5352776050567627,617aeb6c,20
2,26,3.5422836542129517,42a99aec,20
55,26,1.5179256796836853,ccca5655,20
4,26,3.544588804244995,bdd22e4d,20
2,26,3.5382652282714844,472b8045,20
7,25,3.4793230295181274,a77fbcfd,20
8,25,3.6091489791870117,de3fe344,20
6,25,3.3468387126922607,23da904f,20
2,25,3.6044410467147827,d21fd169,20
5,25,3.6054887771606445,256c0a05,20
6,25,3.428340196609497,113b3fbc,20
14,25,3.450533390045166,ac9dee0e,20
8,25,3.535781145095825,cd671b5f,20
4,25,3.532788038253784,eaa83485,20
30,25,2.5673601627349854,85851131,20
7,25,3.4705069065093994,2b5e346d,20
5,25,3.5266565084457397,acfd5b5e,20
40,25,2.1458957195281982,a16013b7,20
4,25,3.5363729000091553,067f61e2,20
8,25,3.489836573600769,d264f7b6,20
4,25,3.536372184753418,017c4098,20
5,25,3.5561338663101196,333d7ddb,20
5,25,3.5295417308807373,3b195250,20
3,25,3.532516598701477,195c120a,20
44,25,1.893505036830902,7213ed54,20
20,24,2.824907898902893,bbf38549,20
15,24,3.0935851335525513,7e7ca854,20
5,24,3.5380939245224,c7dc7278,20
5,24,3.5462769269943237,63f7a489,20
20,24,2.607414960861206,0d90d8e1,20
12,24,3.386453151702881,14c7b073,20
27,24,2.325092077255249,dae01802,20
5,24,3.465827465057373,42f81601,20
4,24,3.5298895835876465,61e2f74f,20
5,24,3.5350699424743652,5769c5ab,20
15,24,3.1675604581832886,e9bc5cc2,20
6,24,3.4765578508377075,f5341341,20
8,24,3.535026788711548,cb72dfb6,20
3,24,3.57730233669281,ca4912b6,20
24,24,2.861268162727356,3d794813,20
2,24,3.537724256515503,f2898d06,20
4,24,3.489145278930664,b29f8b23,20
10,24,3.1782742738723755,fbb56351,20
2,24,3.751883029937744,3a69f765,20
45,24,1.6918821334838867,b308773d,20
5,24,3.5376381874084473,b2ae3928,20
4,23,3.5587507486343384,e0c782d5,20
4,23,3.5314900875091553,c9b5ff26,20
27,23,2.5295103788375854,5a98d407,20
8,23,3.52098548412323,b91b718c,20
4,23,3.5246068239212036,b8874962,20
4,23,3.53550922870636,fbb2f6cc,20
3,23,3.8752739429473877,131e738d,20
2,23,3.5378663539886475,8769c34c,20
20,23,3.076073169708252,9fac5701,20
9,23,3.1896222829818726,e6327279,20
14,23,3.1910345554351807,27c24504,20
5,22,3.5241825580596924,845f8553,20
12,22,3.3391592502593994,eb0676ec,20
9,22,3.2978994846343994,c1e0e8e3,20
14,22,3.405174493789673,28e47b1a,20
4,22,3.5374886989593506,9151f184,20
7,22,3.5044314861297607,617de221,20
3,22,3.5263419151306152,1b42b551,20
2,22,3.5155446529388428,5b09db89,20
23,22,2.6104811429977417,9886d8bf,20
3,22,3.527659773826599,c9b653a0,20
8,22,3.3876962661743164,888a0c49,20
4,22,3.549311876296997,c79159aa,20
24,21,2.6220675706863403,b5552931,20
4,21,3.5212597846984863,f575faf3,20
11,21,3.4565470218658447,9b02d503,20
2,21,3.5425256490707397,18f8afd5,20
12,21,2.965471863746643,61abbf52,20
4,21,3.5235852003097534,71d0ded4,20
5,21,3.5123305320739746,c6ee87a7,20
17,21,3.321392774581909,1ecfb537,20
19,21,2.756914734840393,3c257192,20
9,20,3.390068292617798,cd85758f,20
3,20,3.553463339805603,686d030b,20
19,20,2.6804721355438232,0717b9f6,20
3,20,3.5139166116714478,8eb4a1bf,20
4,20,3.5306332111358643,321aba74,20
2,20,3.5347782373428345,0132a06d,20
4,20,3.696684241294861,40738a2d,20
31,20,2.0538440942764282,b87bdb22,20
4,20,3.5180176496505737,3d53244b,20
3,20,3.599173069000244,10ace7eb,20
17,20,3.0477590560913086,20fd451f,20
20,20,2.9148972034454346,563aa4e6,20
5,20,3.536442995071411,6727b579,20
35,53,3.028724431991577,893705bb,20
79,45,1.9559213717778523,b5cf6ea8,20
36,37,2.6854185263315835,5f9cd2eb,20
57,34,1.786377231280009,ab46af55,20
4,31,3.524336338043213,25e95412,20
13,27,3.368510365486145,bde0f20a,20
6,27,3.5943187475204468,72242187,20
8,26,3.5664175748825073,3589bc72,20
5,26,3.5392459630966187,1dc86f91,20
13,26,3.0953394174575806,8fe67225,20
12,26,3.2794430255889893,a7200079,20
4,26,3.48059618473053,fc3ba625,20
3,26,3.5380789041519165,fa57ab3b,20
31,26,2.442938446998596,e9abfe31,20
5,25,3.5344059467315674,a929f9b9,20
4,25,3.5559736490249634,beb458a4,20
37,25,2.254944920539856,cb62dbf1,20
21,25,2.5835092067718506,a05a90c1,20
4,25,3.537212610244751,616420be,20
3,25,3.507436752319336,7fb8d703,20
4,25,3.541684865951538,f5626af6,20
22,25,2.8143575191497803,0f7266cf,20
4,25,3.526947855949402,fa52ddf6,20
3,25,3.531451463699341,ec989d6d,20
5,25,3.5339244604110718,51f7a034,20
3,25,3.531198024749756,29dce108,20
31,25,2.3100191354751587,1e02ffc5,20
10,25,3.3066203594207764,62f05757,20
57,25,1.6207315921783447,f2e9b610,20
4,25,3.538604974746704,4c3cddb8,20
4,25,3.531523108482361,3102f006,20
32,25,2.379760503768921,73f20b00,20
5,25,3.5364937782287598,d3831f6a,20
5,25,3.4830925464630127,0a2b400e,20
3,25,3.6921147108078003,ee1d8d49,20
31,24,2.3047773838043213,a9ca1818,20
5,24,3.6513952016830444,1ed0b13d,20
5,24,3.5440415143966675,f9643d42,20
6,24,3.5393764972686768,1a994c9f,20
32,24,2.174980640411377,ce0cb033,20
9,24,3.4508962631225586,a7216980,20
2,24,3.5334911346435547,bb6d4301,20
15,24,3.1085180044174194,234d6a48,20
3,24,3.5710774660110474,cfbedff9,20
5,24,3.5429083108901978,679463fc,20
5,24,3.525652527809143,39833acb,20
6,24,3.5176745653152466,2a1f4853,20
2,24,3.7639249563217163,171edea9,20
9,24,3.6294591426849365,2927c601,20
6,24,3.52410089969635,3b3d2f59,20
5,24,3.540506601333618,b69fe0e2,20
4,24,3.5197157859802246,08ab231c,20
4,24,3.5339313745498657,9a76f8c3,20
11,24,3.197308897972107,0b7ee1a0,20
5,24,3.548946499824524,64df20d8,20
3,24,3.8092652559280396,cdee383b,20
4,23,3.5606402158737183,15dd287d,20
4,23,3.535829544067383,d962e5ac,20
3,23,3.5399547815322876,b76f6088,20
4,23,3.5288424491882324,b414c653,20
21,23,2.720491409301758,32ad5b65,20
6,23,3.453232765197754,837a0f64,20
5,23,3.541108012199402,a7acbbeb,20
5,23,3.536561965942383,0ea9c8ce,20
4,23,3.724684715270996,54ad8f22,20
10,23,3.3732463121414185,235b444f,20
4,22,3.525843024253845,ceef6d96,20
5,22,3.5271780490875244,56eb74ae,20
4,22,3.8361681699752808,a55105d0,20
10,22,3.3783931732177734,8134f43f,20
6,22,3.5255229473114014,1b4c9b89,20
25,22,2.543629765510559,2e75d37a,20
8,22,3.530480742454529,cb2929ce,20
5,22,3.697249174118042,30060aba,20
4,22,3.5226447582244873,9aa21fa9,20
11,22,3.0312724113464355,6fb3d5a7,20
16,22,2.8694435358047485,3ce4910e,20
23,22,2.82305645942688,692a88e6,20
5,22,3.543122410774231,cc3b5b62,20
11,21,3.3284215927124023,b49caed3,20
4,21,3.527988076210022,d278d8ef,20
3,21,3.536776304244995,70a00e98,20
8,21,3.569520950317383,499be02e,20
3,21,3.4786977767944336,bdee441c,20
5,21,3.5254803895950317,7846fd85,20
40,21,1.8816384673118591,b4aa9fef,20
4,21,3.507155418395996,4a1e736b,20
7,20,3.5458898544311523,ab9b93e4,20
3,20,3.4074625968933105,89947bd7,20
30,20,2.3022459745407104,c22ebf46,20
5,20,3.535522699356079,da584bc0,20
1,20,3.521275520324707,ff4ed4f3,20
5,20,3.401630997657776,c98bbbd3,20
18,20,2.788121461868286,f19c1390,20
17,20,3.201889395713806,7211390b,20
4,20,3.6225247383117676,8281a2a8,20
3,20,3.5298413038253784,5c8af87a,20
4,20,3.4554858207702637,a1cff772,20
5,20,3.5448648929595947,0137b3f4,20
13,20,2.7518151998519897,38d78313,20
8,48,3.543212890625,2aca1e72,20
13,38,3.5560406843821206,4c6167ca,20
44,36,2.4166248639424643,b66f4f93,20
25,32,3.074864983558655,4c6944d6,20
3,29,3.5382251739501953,98ea0818,20
2,27,3.545781970024109,ca4d5368,20
4,26,3.5469672679901123,61ab8fbc,20
5,26,3.5264660120010376,d9aa8c90,20
3,26,3.5397560596466064,02ade946,20
8,26,3.311569094657898,fb8c31a9,20
31,26,2.40731942653656,ace072ba,20
3,26,3.5350955724716187,c351e611,20
3,26,3.5879900455474854,d394ef8e,20
48,26,1.8950656652450562,06f6c194,20
31,25,2.5037931203842163,a045368c,20
2,25,3.550594210624695,050170cb,20
5,25,3.404222846031189,1e9e6bdd,20
7,25,3.6276776790618896,bcf614a2,20
38,25,2.043382167816162,72e382bd,20
8,25,3.2687530517578125,a1e71565,20
4,25,3.5390108823776245,0f46028a,20
4,25,3.6471846103668213,ed032775,20
5,25,3.532589554786682,94d370bf,20
67,25,1.2314211130142212,f0659908,20
13,25,3.361995577812195,f68160c0,20
18,25,3.383512854576111,87070229,20
8,25,3.3839638233184814,da040491,20
5,25,3.5441285371780396,676f8138,20
23,25,2.7021535634994507,890cc926,20
8,25,3.4948270320892334,ff2b842e,20
4,25,3.5349537134170532,ef77b778,20
6,25,3.5342893600463867,f0522ff4,20
8,25,3.5249359607696533,5170b77f,20
3,25,3.537283420562744,833d9f56,20
24,24,2.807758331298828,f01a0d63,20
2,24,3.5481069087982178,513aeddf,20
10,24,3.4295644760131836,aa80f517,20
13,24,3.3198658227920532,a6f2fd71,20
13,24,3.2613747119903564,fb7eb481,20
4,24,3.5312116146087646,b0f5b16d,20
17,24,3.4033141136169434,3a3ee7ed,20
42,24,2.028670907020569,5f5eef60,20
5,24,3.5316470861434937,9448c397,20
7,24,3.3192304372787476,9b8a7439,20
29,24,2.4911144971847534,8dc18a75,20
5,24,3.453414797782898,8e523821,20
6,24,3.494315505027771,5a5721f8,20
9,24,3.4579694271087646,f568162b,20
2,24,3.5352965593338013,3bb68054,20
3,24,3.682469129562378,db24628d,20
5,24,3.340782880783081,f2f0d244,20
3,24,3.5252249240875244,3291330e,20
4,24,3.533138394355774,e3e0f145,20
5,24,3.528529167175293,3a929277,20
11,24,3.069225788116455,e11fbc6e,20
3,23,3.5363818407058716,54aecbd5,20
6,23,3.529368042945862,5cf1ecce,20
8,23,3.423834443092346,7d6b4b10,20
9,23,3.48534619808197,189cbabe,20
2,23,3.5669288635253906,f736ab63,20
9,23,3.4132423400878906,1496195a,20
8,23,3.52581787109375,324210dd,20
6,23,3.530917763710022,3b4f8f24,20
8,23,3.486715793609619,4995d875,20
2,23,3.529537320137024,0e6e36c9,20
8,23,3.556262254714966,9e92ef0c,20
5,22,3.518256187438965,24befdb3,20
26,22,2.4073342084884644,c22d3f18,20
27,22,2.6438530683517456,229978fd,20
13,22,3.1316651105880737,e1469561,20
5,22,3.5427627563476562,af790082,20
6,22,3.5256701707839966,d0faf7e4,20
6,22,3.512495756149292,964e8cfd,20
3,22,3.5173944234848022,c5a1e46c,20
21,22,3.1487210988998413,c948d727,20
14,22,3.240925431251526,97f4c236,20
14,22,3.3092163801193237,2fcb6397,20
2,22,3.5501277446746826,e41a903b,20
18,21,3.0447193384170532,0d82fd99,20
13,21,3.3989057540893555,0ff728b5,20
19,21,3.2952710390090942,f5733968,20
7,21,3.484629511833191,226537ab,20
5,21,3.457419753074646,96a48d28,20
13,21,3.4429550170898438,15c563d7,20
2,21,3.5254948139190674,35d1b6ee,20
5,21,3.503069519996643,eb3f7d82,20
3,21,3.533572196960449,37dca74f,20
2,20,3.908201813697815,9f93e408,20
23,20,2.608283758163452,742d6431,20
5,20,3.5202168226242065,3bc21161,20
4,20,3.5414674282073975,559bc36a,20
4,20,3.6488327980041504,af6fbbf5,20
2,20,3.5457669496536255,e0315cf6,20
11,20,3.2813385725021362,2bdbe5f7,20
1,20,3.535605311393738,0a196374,20
2,20,3.589997410774231,122c5aa7,20
4,20,3.5439600944519043,29fb33da,20
12,20,3.4210633039474487,be7a5b2d,20
4,20,3.727653384208679,8012c69d,20
5,20,3.550256133079529,099d52ad,20
19,64,3.5239071249961853,c50f55b8,20
14,46,3.52154803276062,ddedba85,20
4,37,3.5351154804229736,ef3367d9,20
5,34,3.8237719535827637,b4ea0d9a,20
6,31,3.54188871383667,c120e80e,20
7,29,3.5443183183670044,bd76a7fd,20
6,27,3.5385559797286987,f822b9bf,20
10,26,3.448973536491394,a04817c2,20
4,26,3.5373131036758423,9be15e93,20
16,26,3.4623104333877563,81332c92,20
4,26,3.532118558883667,578d3efb,20
10,26,3.4249613285064697,e882abb2,20
4,26,3.609543204307556,6565a81d,20
16,26,2.9223235845565796,2fee065a,20
4,26,3.621793031692505,856eb138,20
25,25,2.7188453674316406,6ef407da,20
7,25,3.422350764274597,4cee0c60,20
9,25,3.5137494802474976,d070ea86,20
11,25,3.381951332092285,74241b28,20
25,25,2.8181965351104736,e4be0cf6,20
11,25,3.4119033813476562,525eaa62,20
4,25,3.5412824153900146,4e6902d0,20
4,25,3.5377382040023804,b528edb3,20
46,25,1.8391510844230652,f798ac78,20
18,25,2.75562584400177,f8ba7c0e,20
6,25,3.5265034437179565,365908bd,20
2,25,3.587771415710449,29229c21,20
11,25,3.3436859846115112,645ed69d,20
4,25,3.524030566215515,87d5e978,20
31,25,2.484082579612732,d1dd03ed,20
15,25,3.377254843711853,eeaf97c3,20
10,25,3.1992422342300415,779de043,20
5,25,3.548425078392029,0ba018fc,20
42,25,2.0698774456977844,cc4f9250,20
7,25,3.5311663150787354,bbc30633,20
5,24,3.719827651977539,3cc595de,20
4,24,3.5484708547592163,773e26f7,20
23,24,2.939624071121216,f30285c8,20
15,24,3.084818482398987,bb05582b,20
50,24,2.1087253093719482,8b25410a,20
3,24,3.544820785522461,0d6d7360,20
21,24,2.6821495294570923,6bf5baf3,20
40,24,1.9126566648483276,460209ac,20
7,24,3.479525327682495,bfd26d6b,20
3,24,3.68576979637146,322d17d3,20
14,24,2.9601497650146484,0cb74144,20
22,24,2.7763214111328125,978240e1,20
9,24,3.3967632055282593,f2e59fea,20
4,24,3.7424060106277466,0585b66d,20
45,24,1.7414473295211792,879a2b38,20
29,24,2.6346817016601562,d5b963aa,20
3,24,3.531378388404846,211b928a,20
41,24,1.8578744530677795,1acc97de,20
13,24,3.4009143114089966,96d8bb6f,20
5,24,3.598180413246155,3c4aa5ef,20
10,24,3.444453477859497,c4e00ee9,20
4,23,3.5470701456069946,18e910f4,20
3,23,3.487331509590149,24a3e589,20
2,23,3.657114267349243,4fd1443e,20
3,23,3.5276981592178345,7c83c5f6,20
3,23,3.5768436193466187,1c84a139,20
3,23,3.4836363792419434,332d33b1,20
3,23,3.5347498655319214,fd5ccd39,20
2,23,3.5333375930786133,91b03183,20
14,23,3.172462582588196,a2cc5444,20
1,23,3.534984827041626,51c5601d,20
4,22,3.5157591104507446,179a61b7,20
7,22,3.447424054145813,8e05039f,20
3,22,3.4790157079696655,28ce0c58,20
4,22,3.5248976945877075,cd7f8c1b,20
5,22,3.533112406730652,e71a9381,20
6,22,3.5180355310440063,21832144,20
4,22,3.5471354722976685,6aa8def4,20
5,22,3.5517815351486206,3f45a0cf,20
33,22,2.2381585836410522,b97c9f77,20
3,22,3.5725772380828857,e7ea8b76,20
7,22,3.58737850189209,30276d03,20
3,22,3.5409798622131348,953fe1ad,20
4,22,3.5380266904830933,435695e3,20
11,21,2.8619970083236694,508e30ee,20
3,21,3.4804147481918335,cc8b3228,20
36,21,2.4367436170578003,bbd0bbd0,20
6,21,3.4136797189712524,b83c1acf,20
8,21,3.5021743774414062,7f9eb952,20
4,21,3.543771743774414,e49428d9,20
5,21,3.588274121284485,471a0925,20
2,21,3.9519041776657104,28ed6bc9,20
5,20,3.5496959686279297,7f74626f,20
7,20,3.521828293800354,9ff2d2f4,20
20,20,2.940289258956909,51055bda,20
7,20,3.5085216760635376,c39703ec,20
6,20,3.498342752456665,3bfd30e6,20
5,20,3.5491350889205933,3e31dffe,20
4,20,3.5360416173934937,9a69672b,20
4,20,3.509530186653137,834f03fe,20
7,20,3.4251774549484253,d98dd124,20
1,20,3.5363060235977173,439c84f4,20
5,20,3.545835256576538,b0ae6326,20
13,20,3.3081406354904175,c634a189,20
13,20,3.082694172859192,45692b02,20
5,50,3.550612986087799,cce7416f,30
32,41,3.168330987294515,c1d39ce8,30
59,37,1.9089606602986653,5ebc1cda,30
5,33,3.877508282661438,de89e2ca,30
12,30,3.3084598779678345,57152045,30
19,27,3.1889652013778687,f035e2ea,30
4,26,3.53523850440979,b69002d4,30
19,26,3.0647788047790527,31f01a8d,30
21,26,2.879009246826172,69a1a79f,30
5,26,3.5317485332489014,617aeb6c,30
10,26,3.4681864976882935,42a99aec,30
55,26,1.3968271613121033,ccca5655,30
62,26,1.2033898830413818,bdd22e4d,30
3,26,3.530585289001465,472b8045,30
6,25,3.439982533454895,a77fbcfd,30
7,25,3.754340887069702,de3fe344,30
51,25,1.7824467420578003,23da904f,30
22,25,3.169953942298889,d21fd169,30
3,25,3.66296124458313,256c0a05,30
14,25,3.3671306371688843,113b3fbc,30
60,25,1.8527429103851318,ac9dee0e,30
63,25,1.7109933495521545,cd671b5f,30
22,25,3.250232458114624,eaa83485,30
33,25,2.299368977546692,85851131,30
8,25,3.4707311391830444,2b5e346d,30
4,25,3.515383243560791,acfd5b5e,30
52,25,1.5508601665496826,a16013b7,30
4,25,3.531638264656067,067f61e2,30
7,25,3.4959867000579834,d264f7b6,30
48,25,1.842473566532135,017c4098,30
31,25,2.468501091003418,333d7ddb,30
5,25,3.5231486558914185,3b195250,30
10,25,3.2860299348831177,195c120a,30
74,25,0.7109706401824951,7213ed54,30
22,24,2.862398386001587,bbf38549,30
15,24,3.183149576187134,7e7ca854,30
5,24,3.5317882299423218,c7dc7278,30
7,24,3.5281423330307007,63f7a489,30
49,24,1.7708899974822998,0d90d8e1,30
12,24,3.343999147415161,14c7b073,30
43,24,1.5853269696235657,dae01802,30
33,24,2.3546568155288696,42f81601,30
3,24,3.6176393032073975,61e2f74f,30
5,24,3.587913990020752,5769c5ab,30
34,24,2.0658015608787537,e9bc5cc2,30
6,24,3.4860936403274536,f5341341,30
44,24,1.6910321116447449,cb72dfb6,30
20,24,2.8016809225082397,ca4912b6,30
41,24,1.9688528180122375,3d794813,30
2,24,3.533880352973938,f2898d06,30
10,24,3.708043336868286,b29f8b23,30
9,24,3.400430202484131,fbb56351,30
2,24,3.9581998586654663,3a69f765,30
50,24,1.6300984025001526,b308773d,30
5,24,3.536299467086792,b2ae3928,30
4,23,3.585195779800415,e0c782d5,30
4,23,3.5250014066696167,c9b5ff26,30
32,23,2.644677519798279,5a98d407,30
8,23,3.5260764360427856,b91b718c,30
4,23,3.5207167863845825,b8874962,30
31,23,2.361302614212036,fbb2f6cc,30
7,23,3.49923038482666,131e738d,30
11,23,3.354957342147827,8769c34c,30
19,23,2.8477014303207397,9fac5701,30
36,23,2.043036639690399,e6327279,30
26,23,2.116554081439972,27c24504,30
5,22,3.5117275714874268,845f8553,30
8,22,3.2893807888031006,eb0676ec,30
15,22,3.1770392656326294,c1e0e8e3,30
13,22,3.376001477241516,28e47b1a,30
5,22,3.6158186197280884,9151f184,30
8,22,3.490376591682434,617de221,30
3,22,3.5183337926864624,1b42b551,30
4,22,3.507593035697937,5b09db89,30
21,22,2.629284381866455,9886d8bf,30
3,22,3.5210729837417603,c9b653a0,30
9,22,3.3442678451538086,888a0c49,30
10,22,3.4396591186523438,c79159aa,30
21,21,2.502237319946289,b5552931,30
6,21,3.2499531507492065,f575faf3,30
21,21,2.69953989982605,9b02d503,30
2,21,3.538078188896179,18f8afd5,30
22,21,2.666532516479492,61abbf52,30
4,21,3.4884310960769653,71d0ded4,30
9,21,3.1942286491394043,c6ee87a7,30
28,21,2.6063708066940308,1ecfb537,30
35,21,2.000584304332733,3c257192,30
8,20,3.3913934230804443,cd85758f,30
3,20,3.5536869764328003,686d030b,30
42,20,1.40168696641922,0717b9f6,30
3,20,3.509814977645874,8eb4a1bf,30
4,20,3.5290883779525757,321aba74,30
34,20,2.1858227252960205,0132a06d,30
3,20,3.8247300386428833,40738a2d,30
43,20,1.1364418864250183,b87bdb22,30
11,20,3.229940176010132,3d53244b,30
5,20,3.6762880086898804,10ace7eb,30
24,20,2.639047384262085,20fd451f,30
20,20,2.9185597896575928,563aa4e6,30
13,20,3.07854425907135,6727b579,30
25,48,3.199605147043864,2aca1e72,30
7,38,3.5556604067484536,4c6167ca,30
76,36,1.5212730566660564,b66f4f93,30
29,32,3.0064669847488403,4c6944d6,30
13,29,3.4015010595321655,98ea0818,30
2,27,3.5426149368286133,ca4d5368,30
4,26,3.5449118614196777,61ab8fbc,30
4,26,3.5184580087661743,d9aa8c90,30
4,26,3.354476809501648,02ade946,30
7,26,3.3071781396865845,fb8c31a9,30
67,26,1.0056312680244446,ace072ba,30
4,26,3.5282371044158936,c351e611,30
3,26,3.639174222946167,d394ef8e,30
49,26,1.8668684363365173,06f6c194,30
57,25,1.200854778289795,a045368c,30
2,25,3.5792083740234375,050170cb,30
6,25,3.3587758541107178,1e9e6bdd,30
6,25,3.7554606199264526,bcf614a2,30
45,25,1.7889345288276672,72e382bd,30
63,25,1.2031546235084534,a1e71565,30
4,25,3.5356181859970093,0f46028a,30
5,25,3.5729072093963623,ed032775,30
36,25,2.336629033088684,94d370bf,30
69,25,1.0531050860881805,f0659908,30
44,25,1.906028926372528,f68160c0,30
11,25,3.340469002723694,87070229,30
8,25,3.6454776525497437,da040491,30
12,25,3.2823679447174072,676f8138,30
