num_correct,num_samples,loss,client_id,round_number
4,23,3.5490171909332275,1c84a139,0
3,23,3.5385226011276245,332d33b1,0
1,23,3.54314649105072,fd5ccd39,0
4,23,3.5409024953842163,91b03183,0
3,23,3.5389022827148438,a2cc5444,0
4,23,3.550618052482605,51c5601d,0
3,22,3.5400625467300415,179a61b7,0
2,22,3.5391881465911865,8e05039f,0
7,22,3.530519723892212,28ce0c58,0
5,22,3.5402804613113403,cd7f8c1b,0
4,22,3.5484776496887207,e71a9381,0
5,22,3.5402615070343018,21832144,0
4,22,3.535265326499939,6aa8def4,0
4,22,3.539474844932556,3f45a0cf,0
3,22,3.5430233478546143,b97c9f77,0
1,22,3.5464645624160767,e7ea8b76,0
3,22,3.5439321994781494,30276d03,0
4,22,3.5522571802139282,953fe1ad,0
4,22,3.5508164167404175,435695e3,0
3,21,3.5333540439605713,508e30ee,0
3,21,3.548035144805908,cc8b3228,0
3,21,3.5442410707473755,bbd0bbd0,0
4,21,3.5336761474609375,b83c1acf,0
4,21,3.541465401649475,7f9eb952,0
4,21,3.547715187072754,e49428d9,0
3,21,3.539563775062561,471a0925,0
3,21,3.5344263315200806,28ed6bc9,0
1,20,3.563870906829834,7f74626f,0
4,20,3.5564088821411133,9ff2d2f4,0
4,20,3.563616394996643,51055bda,0
4,20,3.5401824712753296,c39703ec,0
5,20,3.5309746265411377,3bfd30e6,0
4,20,3.537076950073242,3e31dffe,0
2,20,3.548158049583435,9a69672b,0
3,20,3.5460678339004517,834f03fe,0
2,20,3.5546834468841553,d98dd124,0
4,20,3.5457829236984253,439c84f4,0
5,20,3.5559319257736206,b0ae6326,0
5,20,3.5505805015563965,c634a189,0
4,20,3.5641958713531494,45692b02,0
5,50,3.553185820579529,cce7416f,0
7,41,3.5506929556528726,c1d39ce8,0
5,37,3.5501824220021567,5ebc1cda,0
5,33,3.5444750785827637,de89e2ca,0
3,30,3.550672173500061,57152045,0
6,27,3.5453925132751465,f035e2ea,0
4,26,3.550623893737793,b69002d4,0
4,26,3.5421541929244995,31f01a8d,0
5,26,3.548879623413086,69a1a79f,0
5,26,3.548332929611206,617aeb6c,0
3,26,3.5461171865463257,42a99aec,0
5,26,3.5378036499023438,ccca5655,0
3,26,3.5511486530303955,bdd22e4d,0
3,26,3.5497233867645264,472b8045,0
5,25,3.54325795173645,a77fbcfd,0
3,25,3.5480282306671143,de3fe344,0
4,25,3.5449758768081665,23da904f,0
4,25,3.54883348941803,d21fd169,0
4,25,3.5418903827667236,256c0a05,0
4,25,3.553328275680542,113b3fbc,0
3,25,3.5490005016326904,ac9dee0e,0
4,25,3.5498907566070557,cd671b5f,0
4,25,3.5406707525253296,eaa83485,0
4,25,3.54593825340271,85851131,0
4,25,3.536545991897583,2b5e346d,0
4,25,3.538855195045471,acfd5b5e,0
4,25,3.546752452850342,a16013b7,0
4,25,3.5458306074142456,067f61e2,0
4,25,3.553126096725464,d264f7b6,0
3,25,3.548604726791382,017c4098,0
4,25,3.548739433288574,333d7ddb,0
5,25,3.5404168367385864,3b195250,0
2,25,3.545570135116577,195c120a,0
5,25,3.545655131340027,7213ed54,0
4,24,3.5438538789749146,bbf38549,0
5,24,3.541480302810669,7e7ca854,0
5,24,3.5449118614196777,c7dc7278,0
4,24,3.5464597940444946,63f7a489,0
4,24,3.547366738319397,0d90d8e1,0
3,24,3.5452489852905273,14c7b073,0
2,24,3.544818878173828,dae01802,0
3,24,3.5450059175491333,42f81601,0
3,24,3.5415619611740112,61e2f74f,0
5,24,3.543722152709961,5769c5ab,0
3,24,3.545724868774414,e9bc5cc2,0
3,24,3.54421067237854,f5341341,0
4,24,3.541596293449402,cb72dfb6,0
4,24,3.540916085243225,ca4912b6,0
4,24,3.53619647026062,3d794813,0
2,24,3.5496575832366943,f2898d06,0
4,24,3.541583299636841,b29f8b23,0
2,24,3.550040602684021,fbb56351,0
3,24,3.5444830656051636,3a69f765,0
5,24,3.5449981689453125,b308773d,0
5,24,3.5396108627319336,b2ae3928,0
4,23,3.544088125228882,e0c782d5,0
4,23,3.5432289838790894,c9b5ff26,0
5,23,3.5529403686523438,5a98d407,0
0,23,3.5510164499282837,b91b718c,0
4,23,3.540735125541687,b8874962,0
3,23,3.5404887199401855,fbb2f6cc,0
3,23,3.5375938415527344,131e738d,0
2,23,3.5441607236862183,8769c34c,0
1,23,3.538828492164612,9fac5701,0
2,23,3.5387277603149414,e6327279,0
1,23,3.5437369346618652,27c24504,0
3,22,3.54378342628479,845f8553,0
3,22,3.540637969970703,eb0676ec,0
4,22,3.5403205156326294,c1e0e8e3,0
6,22,3.540151834487915,28e47b1a,0
4,22,3.5424184799194336,9151f184,0
6,22,3.5385005474090576,617de221,0
3,22,3.538041353225708,1b42b551,0
6,22,3.538727641105652,5b09db89,0
2,22,3.5417404174804688,9886d8bf,0
3,22,3.5459790229797363,c9b653a0,0
3,22,3.5559853315353394,888a0c49,0
3,22,3.557591676712036,c79159aa,0
4,21,3.5347148180007935,b5552931,0
4,21,3.544440984725952,f575faf3,0
0,21,3.5541833639144897,9b02d503,0
2,21,3.548271656036377,18f8afd5,0
3,21,3.5392847061157227,61abbf52,0
4,21,3.540030598640442,71d0ded4,0
2,21,3.5300780534744263,c6ee87a7,0
2,21,3.533131957054138,1ecfb537,0
4,21,3.5390275716781616,3c257192,0
3,20,3.5535234212875366,cd85758f,0
3,20,3.5616211891174316,686d030b,0
4,20,3.541977882385254,0717b9f6,0
2,20,3.537039279937744,8eb4a1bf,0
4,20,3.542057991027832,321aba74,0
2,20,3.550649642944336,0132a06d,0
3,20,3.5510748624801636,40738a2d,0
5,20,3.5515226125717163,b87bdb22,0
4,20,3.547793745994568,3d53244b,0
4,20,3.5538487434387207,10ace7eb,0
4,20,3.550617218017578,20fd451f,0
5,20,3.5523658990859985,563aa4e6,0
5,20,3.555426597595215,6727b579,0
10,53,3.544822931289673,893705bb,0
4,45,3.5401044686635337,b5cf6ea8,0
4,37,3.5474159717559814,5f9cd2eb,0
7,34,3.5526154041290283,ab46af55,0
4,31,3.536630630493164,25e95412,0
4,27,3.548691511154175,bde0f20a,0
5,27,3.5471813678741455,72242187,0
7,26,3.538952589035034,3589bc72,0
4,26,3.5447752475738525,1dc86f91,0
4,26,3.547800064086914,8fe67225,0
1,26,3.5484869480133057,a7200079,0
4,26,3.5416887998580933,fc3ba625,0
2,26,3.5467941761016846,fa57ab3b,0
3,26,3.549493432044983,e9abfe31,0
2,25,3.5455524921417236,a929f9b9,0
4,25,3.5459749698638916,beb458a4,0
4,25,3.5531085729599,cb62dbf1,0
4,25,3.5498188734054565,a05a90c1,0
4,25,3.543586850166321,616420be,0
4,25,3.5497504472732544,7fb8d703,0
3,25,3.5486700534820557,f5626af6,0
5,25,3.547494649887085,0f7266cf,0
3,25,3.5392885208129883,fa52ddf6,0
3,25,3.5423504114151,ec989d6d,0
5,25,3.542731761932373,51f7a034,0
4,25,3.5447962284088135,29dce108,0
4,25,3.5404223203659058,1e02ffc5,0
3,25,3.5515812635421753,62f05757,0
2,25,3.5469367504119873,f2e9b610,0
3,25,3.5487700700759888,4c3cddb8,0
1,25,3.5474013090133667,3102f006,0
3,25,3.546736001968384,73f20b00,0
4,25,3.5505902767181396,d3831f6a,0
5,25,3.549302339553833,0a2b400e,0
4,25,3.5491318702697754,ee1d8d49,0
4,24,3.542873740196228,a9ca1818,0
4,24,3.544381022453308,1ed0b13d,0
5,24,3.5459439754486084,f9643d42,0
3,24,3.547141671180725,1a994c9f,0
2,24,3.545839786529541,ce0cb033,0
1,24,3.5480704307556152,a7216980,0
4,24,3.5477453470230103,bb6d4301,0
4,24,3.54049551486969,234d6a48,0
3,24,3.544997215270996,cfbedff9,0
4,24,3.547285795211792,679463fc,0
4,24,3.545347809791565,39833acb,0
5,24,3.5367493629455566,2a1f4853,0
5,24,3.543266534805298,171edea9,0
4,24,3.534510016441345,2927c601,0
4,24,3.5407415628433228,3b3d2f59,0
3,24,3.548239588737488,b69fe0e2,0
4,24,3.5401265621185303,08ab231c,0
3,24,3.5470173358917236,9a76f8c3,0
4,24,3.545073390007019,0b7ee1a0,0
4,24,3.546619415283203,64df20d8,0
4,24,3.5442488193511963,cdee383b,0
4,23,3.5388593673706055,15dd287d,0
1,23,3.5465351343154907,d962e5ac,0
3,23,3.5503848791122437,b76f6088,0
4,23,3.5440053939819336,b414c653,0
4,23,3.5352389812469482,32ad5b65,0
4,23,3.5414226055145264,837a0f64,0
5,23,3.547182083129883,a7acbbeb,0
3,23,3.5447417497634888,0ea9c8ce,0
3,23,3.5470123291015625,54ad8f22,0
2,23,3.539842128753662,235b444f,0
3,22,3.539225697517395,ceef6d96,0
4,22,3.539514183998108,56eb74ae,0
3,22,3.548277735710144,a55105d0,0
5,22,3.540183663368225,8134f43f,0
5,22,3.5405189990997314,1b4c9b89,0
2,22,3.5340884923934937,2e75d37a,0
5,22,3.542857527732849,cb2929ce,0
4,22,3.5476943254470825,30060aba,0
6,22,3.5399246215820312,9aa21fa9,0
3,22,3.546029806137085,6fb3d5a7,0
5,22,3.539771318435669,3ce4910e,0
3,22,3.5540484189987183,692a88e6,0
3,22,3.552403211593628,cc3b5b62,0
2,21,3.5449106693267822,b49caed3,0
4,21,3.5415220260620117,d278d8ef,0
2,21,3.550572633743286,70a00e98,0
3,21,3.535458207130432,499be02e,0
5,21,3.537459969520569,bdee441c,0
3,21,3.5404170751571655,7846fd85,0
3,21,3.53945255279541,b4aa9fef,0
3,21,3.5313342809677124,4a1e736b,0
4,20,3.553444504737854,ab9b93e4,0
3,20,3.548156976699829,89947bd7,0
3,20,3.535450577735901,c22ebf46,0
4,20,3.546751379966736,da584bc0,0
2,20,3.5404752492904663,ff4ed4f3,0
0,20,3.5646231174468994,c98bbbd3,0
3,20,3.562253713607788,f19c1390,0
2,20,3.559383988380432,7211390b,0
5,20,3.5457299947738647,8281a2a8,0
5,20,3.54262375831604,5c8af87a,0
4,20,3.548000454902649,a1cff772,0
5,20,3.5588494539260864,0137b3f4,0
5,20,3.552782416343689,38d78313,0
1,50,190609956536320.0,cce7416f,10
2,41,403235879081301.3,c1d39ce8,10
3,37,1006.2788696289062,5ebc1cda,10
2,33,21375.232421875,de89e2ca,10
5,30,291952499097600.0,57152045,10
4,27,307518148444160.0,f035e2ea,10
6,26,285226622255104.0,b69002d4,10
3,26,333068288131072.0,31f01a8d,10
3,26,244155192180736.0,69a1a79f,10
6,26,323632563748864.0,617aeb6c,10
4,26,248398770864128.0,42a99aec,10
3,26,25885.0087890625,ccca5655,10
3,26,2156.1659545898438,bdd22e4d,10
5,26,305329694834688.0,472b8045,10
3,25,265018255867904.0,a77fbcfd,10
4,25,19775.91796875,de3fe344,10
2,25,359852475940864.0,23da904f,10
6,25,8678.83251953125,d21fd169,10
3,25,133182754127872.0,256c0a05,10
1,25,197634488795136.0,113b3fbc,10
7,25,282225924898816.0,ac9dee0e,10
5,25,291701260288000.0,cd671b5f,10
3,25,296895335366656.0,eaa83485,10
4,25,421.9397277832031,85851131,10
4,25,440968536915968.0,2b5e346d,10
4,25,363959924293632.0,acfd5b5e,10
2,25,2430.1717529296875,a16013b7,10
5,25,282468196286464.0,067f61e2,10
0,25,1135.1309814453125,d264f7b6,10
7,25,349642533371904.0,017c4098,10
6,25,191699078873088.0,333d7ddb,10
5,25,283081546137600.0,3b195250,10
3,25,301270027993088.0,195c120a,10
2,25,2408.5867919921875,7213ed54,10
2,24,285.17340087890625,bbf38549,10
2,24,289.21119689941406,7e7ca854,10
5,24,262078552080384.0,c7dc7278,10
3,24,312787133792256.0,63f7a489,10
1,24,30961.20703125,0d90d8e1,10
5,24,276.7568054199219,14c7b073,10
3,24,352488737734656.0,dae01802,10
3,24,2289.0789794921875,42f81601,10
4,24,292252828041216.0,61e2f74f,10
5,24,328050961022976.0,5769c5ab,10
1,24,416871773896704.0,e9bc5cc2,10
3,24,311067049721856.0,f5341341,10
4,24,316255269552128.0,cb72dfb6,10
5,24,3567.4779052734375,ca4912b6,10
1,24,4104.1429443359375,3d794813,10
4,24,250758100418560.0,f2898d06,10
4,24,276846260256768.0,b29f8b23,10
5,24,4357198687764480.0,fbb56351,10
3,24,20865.9443359375,3a69f765,10
6,24,4641289702211584.0,b308773d,10
6,24,127309306658816.0,b2ae3928,10
4,23,1345.5458374023438,e0c782d5,10
3,23,326955157159936.0,c9b5ff26,10
2,23,307.2814636230469,5a98d407,10
4,23,248702572691456.0,b91b718c,10
7,23,218013982785536.0,b8874962,10
5,23,292037207261184.0,fbb2f6cc,10
3,23,2902752036388864.0,131e738d,10
3,23,248494350663680.0,8769c34c,10
2,23,552005537890304.0,9fac5701,10
3,23,249.96932220458984,e6327279,10
3,23,3095.5972900390625,27c24504,10
2,22,407335319109632.0,845f8553,10
5,22,302.2453155517578,eb0676ec,10
1,22,305632909459456.0,c1e0e8e3,10
6,22,2488.393798828125,28e47b1a,10
2,22,107515220066304.0,9151f184,10
2,22,438758625247232.0,617de221,10
3,22,270061059178496.0,1b42b551,10
4,22,471556471914496.0,5b09db89,10
5,22,2789.99853515625,9886d8bf,10
1,22,321647433220096.0,c9b653a0,10
4,22,2717.6448974609375,888a0c49,10
1,22,354662108626944.0,c79159aa,10
5,21,1447.0111083984375,b5552931,10
1,21,308588417384448.0,f575faf3,10
3,21,2174.8687744140625,9b02d503,10
2,21,244897911144448.0,18f8afd5,10
6,21,301.3316192626953,61abbf52,10
4,21,134791357792256.0,71d0ded4,10
0,21,168903665778688.0,c6ee87a7,10
1,21,146838925606912.0,1ecfb537,10
3,21,265.3133087158203,3c257192,10
2,20,272715348967424.0,cd85758f,10
1,20,249454552678400.0,686d030b,10
1,20,354732489048064.0,0717b9f6,10
0,20,320668029681664.0,8eb4a1bf,10
2,20,284466807308288.0,321aba74,10
1,20,239652212572160.0,0132a06d,10
1,20,246282232791040.0,40738a2d,10
3,20,299.00323486328125,b87bdb22,10
1,20,320175685500928.0,3d53244b,10
4,20,521.2293548583984,10ace7eb,10
4,20,3359.696533203125,20fd451f,10
4,20,289.7142791748047,563aa4e6,10
4,20,21766.376953125,6727b579,10
9,53,140309096824832.0,893705bb,10
5,45,1517.5218912760417,b5cf6ea8,10
7,37,2179.8131510416665,5f9cd2eb,10
5,34,262.4645284016927,ab46af55,10
4,31,279407184838656.0,25e95412,10
6,27,281387743576064.0,bde0f20a,10
4,27,2573.24853515625,72242187,10
5,26,280543144968192.0,3589bc72,10
4,26,181715561611264.0,1dc86f91,10
8,26,4409646278246400.0,8fe67225,10
3,26,6517.5576171875,a7200079,10
4,26,640.0585632324219,fc3ba625,10
5,26,296793011126272.0,fa57ab3b,10
4,26,18403.4326171875,e9abfe31,10
7,25,347409871798272.0,a929f9b9,10
3,25,2813.181884765625,beb458a4,10
3,25,293395390005248.0,cb62dbf1,10
4,25,3902.3096923828125,a05a90c1,10
4,25,262021425659904.0,616420be,10
5,25,264610150088704.0,7fb8d703,10
5,25,220932404674560.0,f5626af6,10
4,25,217743735390208.0,0f7266cf,10
6,25,408795977089024.0,fa52ddf6,10
6,25,320831557206016.0,ec989d6d,10
3,25,321923502309376.0,51f7a034,10
4,25,347782376325120.0,29dce108,10
5,25,330210322939904.0,1e02ffc5,10
3,25,108692343095296.0,62f05757,10
4,25,4512920780144640.0,f2e9b610,10
5,25,303102049648640.0,4c3cddb8,10
8,25,389089694056448.0,3102f006,10
3,25,23915.701171875,73f20b00,10
4,25,304766450139136.0,d3831f6a,10
7,25,267371965054976.0,0a2b400e,10
4,25,19274.470703125,ee1d8d49,10
5,24,28038.7119140625,a9ca1818,10
1,24,33414.96875,1ed0b13d,10
2,24,150506068508672.0,f9643d42,10
5,24,241750547365888.0,1a994c9f,10
4,24,3728.6107177734375,ce0cb033,10
1,24,1517.0771484375,a7216980,10
2,24,295829462056960.0,bb6d4301,10
4,24,326198269837312.0,234d6a48,10
5,24,1484.6998901367188,cfbedff9,10
1,24,288323578888192.0,679463fc,10
4,24,404380918480896.0,39833acb,10
4,24,303021418348544.0,2a1f4853,10
2,24,24987.251953125,171edea9,10
3,24,9851.7490234375,2927c601,10
3,24,328238832287744.0,3b3d2f59,10
5,24,266523474132992.0,b69fe0e2,10
2,24,322105568657408.0,08ab231c,10
5,24,267861691990016.0,9a76f8c3,10
1,24,2923.552001953125,0b7ee1a0,10
3,24,210319859253248.0,64df20d8,10
5,24,5439.977783203125,cdee383b,10
4,23,272.3626937866211,15dd287d,10
5,23,325419303698432.0,d962e5ac,10
5,23,162404046471168.0,b76f6088,10
2,23,201155497951232.0,b414c653,10
4,23,742.988525390625,32ad5b65,10
4,23,294687738953728.0,837a0f64,10
5,23,186490340507648.0,a7acbbeb,10
3,23,265072572104704.0,0ea9c8ce,10
4,23,3883.134521484375,54ad8f22,10
2,23,2467913978085376.0,235b444f,10
5,22,330308117331968.0,ceef6d96,10
5,22,17846.4970703125,56eb74ae,10
2,22,15842.08837890625,a55105d0,10
8,22,613.5062866210938,8134f43f,10
3,22,216789917106176.0,1b4c9b89,10
2,22,2143.7408447265625,2e75d37a,10
3,22,21284.31640625,cb2929ce,10
3,22,2489023071256576.0,30060aba,10
0,22,342142664835072.0,9aa21fa9,10
6,22,547.5992431640625,6fb3d5a7,10
2,22,696.9081115722656,3ce4910e,10
4,22,3793318202834944.0,692a88e6,10
2,22,348672508297216.0,cc3b5b62,10
0,21,330430607785984.0,b49caed3,10
0,21,204030533959680.0,d278d8ef,10
3,21,290630764855296.0,70a00e98,10
1,21,218709700378624.0,499be02e,10
0,21,247471594799104.0,bdee441c,10
1,21,270708131233792.0,7846fd85,10
3,21,10322.51806640625,b4aa9fef,10
0,21,440768367951872.0,4a1e736b,10
2,20,347901712662528.0,ab9b93e4,10
5,20,298452999208960.0,89947bd7,10
5,20,442.6251525878906,c22ebf46,10
2,20,251459773923328.0,da584bc0,10
6,20,305823263752192.0,ff4ed4f3,10
3,20,267890171314176.0,c98bbbd3,10
2,20,263559233667072.0,f19c1390,10
2,20,410897793155072.0,7211390b,10
5,20,2798.659423828125,8281a2a8,10
0,20,120122966540288.0,5c8af87a,10
0,20,364344743297024.0,a1cff772,10
0,20,337834443538432.0,0137b3f4,10
0,20,208776615428096.0,38d78313,10
7,48,229847982232917.34,2aca1e72,10
8,38,199057753156266.66,4c6167ca,10
0,36,14544.565755208334,b66f4f93,10
8,32,2582.7369384765625,4c6944d6,10
3,29,249331667959808.0,98ea0818,10
5,27,272672667729920.0,ca4d5368,10
4,26,306966647799808.0,61ab8fbc,10
5,26,322375581171712.0,d9aa8c90,10
5,26,280549318983680.0,02ade946,10
4,26,388043013881856.0,fb8c31a9,10
6,26,311977079472128.0,ace072ba,10
5,26,323588758437888.0,c351e611,10
5,26,125788896624640.0,d394ef8e,10
7,26,455.990966796875,06f6c194,10
4,25,276.8316955566406,a045368c,10
3,25,150386065276928.0,050170cb,10
4,25,314467967565824.0,1e9e6bdd,10
4,25,4266.2025146484375,bcf614a2,10
5,25,10175.62841796875,72e382bd,10
4,25,6603.148681640625,a1e71565,10
3,25,204437054291968.0,0f46028a,10
2,25,1493.9049072265625,ed032775,10
3,25,321487261138944.0,94d370bf,10
4,25,296.9418640136719,f0659908,10
5,25,323586241855488.0,f68160c0,10
3,25,294004277116928.0,87070229,10
2,25,376698763739136.0,da040491,10
2,25,141904285007872.0,676f8138,10
6,25,335307392155648.0,890cc926,10
4,25,3958.852783203125,ff2b842e,10
5,25,338101973024768.0,ef77b778,10
2,25,300116032356352.0,f0522ff4,10
2,25,244827497168896.0,5170b77f,10
3,25,350956122275840.0,833d9f56,10
5,24,812.7752380371094,f01a0d63,10
5,24,269829533597696.0,513aeddf,10
3,24,275959517282304.0,aa80f517,10
6,24,303568825352192.0,a6f2fd71,10
5,24,286.0017852783203,fb7eb481,10
4,24,306971295088640.0,b0f5b16d,10
6,24,2489.78466796875,3a3ee7ed,10
4,24,257.8321075439453,5f5eef60,10
2,24,355939962060800.0,9448c397,10
5,24,6776.710205078125,9b8a7439,10
1,24,323832028069888.0,8dc18a75,10
5,24,1945.4923706054688,8e523821,10
5,24,231694107934720.0,5a5721f8,10
6,24,259054911881216.0,f568162b,10
4,24,268236629213184.0,3bb68054,10
6,24,4175379300352000.0,db24628d,10
5,24,305780356022272.0,f2f0d244,10
2,24,350391300521984.0,3291330e,10
6,24,332393961488384.0,e3e0f145,10
8,24,470205436264448.0,3a929277,10
1,24,2216.682861328125,e11fbc6e,10
3,23,261944342740992.0,54aecbd5,10
5,23,327.21636962890625,5cf1ecce,10
5,23,279428307353600.0,7d6b4b10,10
5,23,322425157844992.0,189cbabe,10
1,23,147834225557504.0,f736ab63,10
4,23,285015195779072.0,1496195a,10
2,23,562049755119616.0,324210dd,10
4,23,362375333019648.0,3b4f8f24,10
2,23,677.2636108398438,4995d875,10
3,23,359774998757376.0,0e6e36c9,10
3,23,3647.72412109375,9e92ef0c,10
0,22,312345356140544.0,24befdb3,10
5,22,490.6516418457031,c22d3f18,10
4,22,1982.3551635742188,229978fd,10
4,22,624.0088195800781,e1469561,10
