num_correct,num_samples,loss,client_id,round_number
1,23,3.5877468585968018,54ad8f22,10
3,23,3.5918136835098267,235b444f,10
2,22,3.5304508209228516,ceef6d96,10
5,22,3.509086847305298,56eb74ae,10
4,22,3.6641637086868286,a55105d0,10
15,22,3.4135684967041016,8134f43f,10
5,22,3.527100086212158,1b4c9b89,10
3,22,3.536799669265747,2e75d37a,10
5,22,3.5512458086013794,cb2929ce,10
5,22,3.593403935432434,30060aba,10
5,22,3.5264668464660645,9aa21fa9,10
4,22,3.4839742183685303,6fb3d5a7,10
5,22,3.4913196563720703,3ce4910e,10
4,22,3.610134720802307,692a88e6,10
2,22,3.5470787286758423,cc3b5b62,10
4,21,3.5285587310791016,b49caed3,10
4,21,3.5294705629348755,d278d8ef,10
4,21,3.5432809591293335,70a00e98,10
4,21,3.5248953104019165,499be02e,10
4,21,3.5269339084625244,bdee441c,10
3,21,3.528090000152588,7846fd85,10
8,21,3.342101812362671,b4aa9fef,10
3,21,3.5180095434188843,4a1e736b,10
4,20,3.5463637113571167,ab9b93e4,10
5,20,3.536355137825012,89947bd7,10
24,20,2.8936914205551147,c22ebf46,10
2,20,3.53626549243927,da584bc0,10
3,20,3.525431275367737,ff4ed4f3,10
3,20,3.5577924251556396,c98bbbd3,10
4,20,3.5508240461349487,f19c1390,10
4,20,3.5432099103927612,7211390b,10
5,20,3.5263946056365967,8281a2a8,10
5,20,3.5257526636123657,5c8af87a,10
3,20,3.5357745885849,a1cff772,10
2,20,3.5457600355148315,0137b3f4,10
3,20,3.5424444675445557,38d78313,10
11,64,3.5291948914527893,c50f55b8,10
11,46,3.533622662226359,ddedba85,10
4,37,3.538464069366455,ef3367d9,10
5,34,3.658029874165853,b4ea0d9a,10
7,31,3.5430022478103638,c120e80e,10
5,29,3.5436766147613525,bd76a7fd,10
4,27,3.5403770208358765,f822b9bf,10
3,26,3.539553999900818,a04817c2,10
5,26,3.534164547920227,9be15e93,10
5,26,3.535953640937805,81332c92,10
4,26,3.532368302345276,578d3efb,10
10,26,3.4659054279327393,e882abb2,10
3,26,3.5449600219726562,6565a81d,10
25,26,2.697100877761841,2fee065a,10
4,26,3.567333221435547,856eb138,10
24,25,2.6610993146896362,6ef407da,10
3,25,3.5474541187286377,4cee0c60,10
3,25,3.543301820755005,d070ea86,10
4,25,3.5404058694839478,74241b28,10
4,25,3.5538448095321655,e4be0cf6,10
5,25,3.536818742752075,525eaa62,10
4,25,3.540592074394226,4e6902d0,10
4,25,3.5383589267730713,b528edb3,10
5,25,3.5173133611679077,f798ac78,10
11,25,2.899006962776184,f8ba7c0e,10
5,25,3.5302932262420654,365908bd,10
4,25,3.5474568605422974,29229c21,10
4,25,3.5337315797805786,645ed69d,10
7,25,3.5211037397384644,87d5e978,10
4,25,3.53958523273468,d1dd03ed,10
3,25,3.5357643365859985,eeaf97c3,10
10,25,3.2281562089920044,779de043,10
3,25,3.5461729764938354,0ba018fc,10
32,25,2.377421259880066,cc4f9250,10
4,25,3.536588191986084,bbc30633,10
5,24,3.5963324308395386,3cc595de,10
2,24,3.5454927682876587,773e26f7,10
4,24,3.5551373958587646,f30285c8,10
3,24,3.548565983772278,bb05582b,10
5,24,3.510858654975891,8b25410a,10
5,24,3.540370225906372,0d6d7360,10
7,24,3.5258138179779053,6bf5baf3,10
7,24,3.5080373287200928,460209ac,10
4,24,3.538193464279175,bfd26d6b,10
3,24,3.5785690546035767,322d17d3,10
17,24,2.999229311943054,0cb74144,10
2,24,3.5272892713546753,978240e1,10
4,24,3.529249429702759,f2e59fea,10
2,24,3.621644973754883,0585b66d,10
3,24,3.6437530517578125,879a2b38,10
6,24,3.494065523147583,d5b963aa,10
2,24,3.535548686981201,211b928a,10
5,24,3.4738157987594604,1acc97de,10
3,24,3.547821044921875,96d8bb6f,10
7,24,3.5387701988220215,3c4aa5ef,10
2,24,3.5376051664352417,c4e00ee9,10
4,23,3.545223355293274,18e910f4,10
5,23,3.5354639291763306,24a3e589,10
2,23,3.561798095703125,4fd1443e,10
5,23,3.5342252254486084,7c83c5f6,10
5,23,3.5501935482025146,1c84a139,10
5,23,3.5260796546936035,332d33b1,10
5,23,3.53267765045166,fd5ccd39,10
4,23,3.531646966934204,91b03183,10
12,23,3.154968023300171,a2cc5444,10
1,23,3.536491274833679,51c5601d,10
4,22,3.522563099861145,179a61b7,10
5,22,3.5259071588516235,8e05039f,10
3,22,3.518033266067505,28ce0c58,10
4,22,3.5276944637298584,cd7f8c1b,10
4,22,3.537923216819763,e71a9381,10
4,22,3.5253186225891113,21832144,10
5,22,3.5718281269073486,6aa8def4,10
5,22,3.5363056659698486,3f45a0cf,10
24,22,3.0451184511184692,b97c9f77,10
3,22,3.5433270931243896,e7ea8b76,10
4,22,3.5144670009613037,30276d03,10
3,22,3.543683171272278,953fe1ad,10
1,22,3.54366672039032,435695e3,10
11,21,3.3289709091186523,508e30ee,10
5,21,3.5070557594299316,cc8b3228,10
5,21,3.4849690198898315,bbd0bbd0,10
4,21,3.5209801197052,b83c1acf,10
5,21,3.503892421722412,7f9eb952,10
4,21,3.5421637296676636,e49428d9,10
8,21,3.5424166917800903,471a0925,10
2,21,3.6584333181381226,28ed6bc9,10
3,20,3.5049885511398315,7f74626f,10
4,20,3.539892315864563,9ff2d2f4,10
4,20,3.5567073822021484,51055bda,10
3,20,3.5341826677322388,c39703ec,10
3,20,3.519389271736145,3bfd30e6,10
10,20,3.4603840112686157,3e31dffe,10
4,20,3.4327973127365112,9a69672b,10
4,20,3.5218065977096558,834f03fe,10
3,20,3.4959609508514404,d98dd124,10
5,20,3.5333070755004883,439c84f4,10
5,20,3.5456621646881104,b0ae6326,10
3,20,3.5382052659988403,c634a189,10
3,20,3.5215948820114136,45692b02,10
5,50,3.5487017035484314,cce7416f,20
27,41,3.3155318895975747,c1d39ce8,20
43,37,2.1430521806081138,5ebc1cda,20
5,33,3.7395824193954468,de89e2ca,20
5,30,3.5418038368225098,57152045,20
5,27,3.5328391790390015,f035e2ea,20
4,26,3.541289806365967,b69002d4,20
7,26,3.5193692445755005,31f01a8d,20
1,26,3.557327628135681,69a1a79f,20
5,26,3.5350615978240967,617aeb6c,20
2,26,3.5414053201675415,42a99aec,20
55,26,1.5185506343841553,ccca5655,20
5,26,3.524157404899597,bdd22e4d,20
4,26,3.539503812789917,472b8045,20
13,25,3.434873104095459,a77fbcfd,20
8,25,3.6045849323272705,de3fe344,20
11,25,3.327489495277405,23da904f,20
2,25,3.624668598175049,d21fd169,20
3,25,3.611608862876892,256c0a05,20
8,25,3.423474907875061,113b3fbc,20
17,25,3.3953964710235596,ac9dee0e,20
9,25,3.535471796989441,cd671b5f,20
5,25,3.5322598218917847,eaa83485,20
20,25,3.0565454959869385,85851131,20
8,25,3.4130196571350098,2b5e346d,20
5,25,3.525990128517151,acfd5b5e,20
26,25,2.1415834426879883,a16013b7,20
5,25,3.5364999771118164,067f61e2,20
7,25,3.496098518371582,d264f7b6,20
4,25,3.536121129989624,017c4098,20
7,25,3.5689092874526978,333d7ddb,20
6,25,3.5301088094711304,3b195250,20
4,25,3.532236933708191,195c120a,20
51,25,1.4936496019363403,7213ed54,20
21,24,2.8138684034347534,bbf38549,20
14,24,3.1388723850250244,7e7ca854,20
5,24,3.5387359857559204,c7dc7278,20
5,24,3.5480819940567017,63f7a489,20
32,24,2.6930588483810425,0d90d8e1,20
8,24,3.419878840446472,14c7b073,20
29,24,2.3301334381103516,dae01802,20
5,24,3.444491386413574,42f81601,20
7,24,3.5294498205184937,61e2f74f,20
7,24,3.48923659324646,5769c5ab,20
11,24,3.1516401767730713,e9bc5cc2,20
4,24,3.4800374507904053,f5341341,20
9,24,3.4930959939956665,cb72dfb6,20
3,24,3.59593665599823,ca4912b6,20
23,24,2.7357603311538696,3d794813,20
3,24,3.5378293991088867,f2898d06,20
4,24,3.484661102294922,b29f8b23,20
13,24,3.2652103900909424,fbb56351,20
2,24,3.7791117429733276,3a69f765,20
47,24,1.6339908838272095,b308773d,20
5,24,3.5381513833999634,b2ae3928,20
3,23,3.5631275177001953,e0c782d5,20
4,23,3.531551957130432,c9b5ff26,20
32,23,2.436312198638916,5a98d407,20
6,23,3.53046977519989,b91b718c,20
4,23,3.52455997467041,b8874962,20
4,23,3.535145878791809,fbb2f6cc,20
3,23,3.87694251537323,131e738d,20
3,23,3.537140130996704,8769c34c,20
17,23,3.145235300064087,9fac5701,20
7,23,3.190759778022766,e6327279,20
17,23,3.1105247735977173,27c24504,20
4,22,3.523396849632263,845f8553,20
6,22,3.3960877656936646,eb0676ec,20
8,22,3.3246809244155884,c1e0e8e3,20
10,22,3.4089850187301636,28e47b1a,20
4,22,3.5370923280715942,9151f184,20
10,22,3.505156397819519,617de221,20
3,22,3.526474952697754,1b42b551,20
6,22,3.51417076587677,5b09db89,20
15,22,3.102809429168701,9886d8bf,20
4,22,3.528096914291382,c9b653a0,20
6,22,3.4150341749191284,888a0c49,20
6,22,3.5504761934280396,c79159aa,20
21,21,2.82025146484375,b5552931,20
5,21,3.52256178855896,f575faf3,20
10,21,3.415038228034973,9b02d503,20
3,21,3.5446085929870605,18f8afd5,20
18,21,2.9612895250320435,61abbf52,20
4,21,3.523651361465454,71d0ded4,20
3,21,3.4971981048583984,c6ee87a7,20
13,21,3.310638666152954,1ecfb537,20
17,21,2.9980849027633667,3c257192,20
6,20,3.37539005279541,cd85758f,20
3,20,3.554513096809387,686d030b,20
26,20,2.661691665649414,0717b9f6,20
3,20,3.514730215072632,8eb4a1bf,20
4,20,3.5310367345809937,321aba74,20
2,20,3.5347224473953247,0132a06d,20
3,20,3.665091633796692,40738a2d,20
28,20,2.2793407440185547,b87bdb22,20
3,20,3.518789291381836,3d53244b,20
3,20,3.6572415828704834,10ace7eb,20
12,20,3.2450684309005737,20fd451f,20
13,20,2.9854276180267334,563aa4e6,20
4,20,3.519437551498413,6727b579,20
39,53,2.9276246428489685,893705bb,20
70,45,2.141587416330973,b5cf6ea8,20
45,37,2.671136220296224,5f9cd2eb,20
49,34,1.9477661450703938,ab46af55,20
5,31,3.5247604846954346,25e95412,20
6,27,3.4461036920547485,bde0f20a,20
4,27,3.5818536281585693,72242187,20
5,26,3.5571056604385376,3589bc72,20
5,26,3.5390522480010986,1dc86f91,20
14,26,2.919995665550232,8fe67225,20
13,26,3.296800374984741,a7200079,20
4,26,3.509280562400818,fc3ba625,20
4,26,3.53983211517334,fa57ab3b,20
34,26,2.443854570388794,e9abfe31,20
5,25,3.5340057611465454,a929f9b9,20
3,25,3.5270090103149414,beb458a4,20
28,25,2.4032517671585083,cb62dbf1,20
22,25,2.630034923553467,a05a90c1,20
5,25,3.5371999740600586,616420be,20
5,25,3.4914578199386597,7fb8d703,20
4,25,3.54218065738678,f5626af6,20
23,25,2.8250575065612793,0f7266cf,20
4,25,3.5262564420700073,fa52ddf6,20
2,25,3.5313295125961304,ec989d6d,20
6,25,3.533874034881592,51f7a034,20
7,25,3.53071391582489,29dce108,20
21,25,2.39550244808197,1e02ffc5,20
16,25,3.4107422828674316,62f05757,20
47,25,1.7529139518737793,f2e9b610,20
5,25,3.5383999347686768,4c3cddb8,20
4,25,3.5320115089416504,3102f006,20
22,25,2.729192018508911,73f20b00,20
5,25,3.5375300645828247,d3831f6a,20
6,25,3.4972106218338013,0a2b400e,20
2,25,3.6903679370880127,ee1d8d49,20
27,24,2.3585065603256226,a9ca1818,20
6,24,3.6138463020324707,1ed0b13d,20
6,24,3.5435099601745605,f9643d42,20
6,24,3.5390342473983765,1a994c9f,20
32,24,2.3079934120178223,ce0cb033,20
12,24,3.4303925037384033,a7216980,20
4,24,3.533596158027649,bb6d4301,20
29,24,2.749066114425659,234d6a48,20
3,24,3.559566855430603,cfbedff9,20
4,24,3.542306661605835,679463fc,20
6,24,3.52705717086792,39833acb,20
6,24,3.5189342498779297,2a1f4853,20
2,24,3.7780247926712036,171edea9,20
11,24,3.620581269264221,2927c601,20
6,24,3.5254406929016113,3b3d2f59,20
5,24,3.539813995361328,b69fe0e2,20
4,24,3.520443320274353,08ab231c,20
4,24,3.5351754426956177,9a76f8c3,20
15,24,3.072281002998352,0b7ee1a0,20
4,24,3.5486984252929688,64df20d8,20
8,24,3.821801543235779,cdee383b,20
4,23,3.567007064819336,15dd287d,20
4,23,3.5487396717071533,d962e5ac,20
3,23,3.5396671295166016,b76f6088,20
4,23,3.529470205307007,b414c653,20
25,23,2.767595887184143,32ad5b65,20
8,23,3.4674383401870728,837a0f64,20
5,23,3.540277600288391,a7acbbeb,20
5,23,3.5352752208709717,0ea9c8ce,20
0,23,3.6994088888168335,54ad8f22,20
7,23,3.43130886554718,235b444f,20
4,22,3.526476502418518,ceef6d96,20
5,22,3.4981558322906494,56eb74ae,20
4,22,3.8265459537506104,a55105d0,20
12,22,3.366135835647583,8134f43f,20
6,22,3.5255722999572754,1b4c9b89,20
29,22,2.410905122756958,2e75d37a,20
3,22,3.5935157537460327,cb2929ce,20
5,22,3.685626983642578,30060aba,20
5,22,3.5214613676071167,9aa21fa9,20
12,22,3.185531735420227,6fb3d5a7,20
15,22,2.9205820560455322,3ce4910e,20
23,22,2.810070276260376,692a88e6,20
6,22,3.5433326959609985,cc3b5b62,20
13,21,3.302701473236084,b49caed3,20
4,21,3.529245376586914,d278d8ef,20
3,21,3.5390896797180176,70a00e98,20
6,21,3.537891387939453,499be02e,20
6,21,3.4937652349472046,bdee441c,20
5,21,3.5266188383102417,7846fd85,20
41,21,1.7163399457931519,b4aa9fef,20
4,21,3.5075842142105103,4a1e736b,20
7,20,3.5462565422058105,ab9b93e4,20
5,20,3.425949454307556,89947bd7,20
29,20,2.147497057914734,c22ebf46,20
5,20,3.5367144346237183,da584bc0,20
2,20,3.5199038982391357,ff4ed4f3,20
3,20,3.3919073343276978,c98bbbd3,20
28,20,2.904310941696167,f19c1390,20
22,20,3.202040195465088,7211390b,20
4,20,3.595651149749756,8281a2a8,20
3,20,3.5283350944519043,5c8af87a,20
9,20,3.4024899005889893,a1cff772,20
5,20,3.5449399948120117,0137b3f4,20
17,20,2.845250129699707,38d78313,20
19,64,3.5233684182167053,c50f55b8,20
19,46,3.524786869684855,ddedba85,20
4,37,3.533449649810791,ef3367d9,20
5,34,3.81429123878479,b4ea0d9a,20
6,31,3.541131377220154,c120e80e,20
5,29,3.543644905090332,bd76a7fd,20
6,27,3.5383388996124268,f822b9bf,20
9,26,3.429887890815735,a04817c2,20
4,26,3.5362709760665894,9be15e93,20
14,26,3.484958291053772,81332c92,20
4,26,3.5317403078079224,578d3efb,20
5,26,3.5073248147964478,e882abb2,20
6,26,3.631340503692627,6565a81d,20
15,26,3.1104049682617188,2fee065a,20
4,26,3.6412304639816284,856eb138,20
22,25,2.7726751565933228,6ef407da,20
6,25,3.453920364379883,4cee0c60,20
6,25,3.5408709049224854,d070ea86,20
10,25,3.4030240774154663,74241b28,20
30,25,2.664743185043335,e4be0cf6,20
11,25,3.4377599954605103,525eaa62,20
4,25,3.5418708324432373,4e6902d0,20
5,25,3.538123846054077,b528edb3,20
39,25,2.386904716491699,f798ac78,20
13,25,2.9376295804977417,f8ba7c0e,20
6,25,3.5265684127807617,365908bd,20
5,25,3.579973578453064,29229c21,20
15,25,3.383112907409668,645ed69d,20
4,25,3.5195791721343994,87d5e978,20
27,25,2.688098430633545,d1dd03ed,20
11,25,3.3285855054855347,eeaf97c3,20
11,25,3.2979979515075684,779de043,20
5,25,3.5490283966064453,0ba018fc,20
49,25,2.0240514874458313,cc4f9250,20
7,25,3.5321139097213745,bbc30633,20
5,24,3.7024595737457275,3cc595de,20
4,24,3.548897624015808,773e26f7,20
19,24,3.0423744916915894,f30285c8,20
17,24,3.069398045539856,bb05582b,20
43,24,2.1924262046813965,8b25410a,20
3,24,3.5439627170562744,0d6d7360,20
28,24,2.538757085800171,6bf5baf3,20
33,24,2.0409252643585205,460209ac,20
7,24,3.4704489707946777,bfd26d6b,20
3,24,3.652301073074341,322d17d3,20
16,24,2.8698103427886963,0cb74144,20
19,24,2.734742522239685,978240e1,20
7,24,3.3745185136795044,f2e59fea,20
2,24,3.7547779083251953,0585b66d,20
36,24,2.036086082458496,879a2b38,20
28,24,2.6953412294387817,d5b963aa,20
3,24,3.5319896936416626,211b928a,20
40,24,1.8686634302139282,1acc97de,20
12,24,3.442038655281067,96d8bb6f,20
8,24,3.5774329900741577,3c4aa5ef,20
9,24,3.4599668979644775,c4e00ee9,20
4,23,3.5465755462646484,18e910f4,20
2,23,3.463923931121826,24a3e589,20
2,23,3.6193028688430786,4fd1443e,20
3,23,3.5291690826416016,7c83c5f6,20
4,23,3.5936678647994995,1c84a139,20
4,23,3.511369228363037,332d33b1,20
5,23,3.534048080444336,fd5ccd39,20
2,23,3.5330235958099365,91b03183,20
15,23,3.079165458679199,a2cc5444,20
2,23,3.5335049629211426,51c5601d,20
6,22,3.5142637491226196,179a61b7,20
9,22,3.342506766319275,8e05039f,20
3,22,3.4660181999206543,28ce0c58,20
5,22,3.5253775119781494,cd7f8c1b,20
4,22,3.534017324447632,e71a9381,20
7,22,3.518277406692505,21832144,20
5,22,3.592337965965271,6aa8def4,20
6,22,3.571505069732666,3f45a0cf,20
32,22,2.0562155842781067,b97c9f77,20
3,22,3.545035719871521,e7ea8b76,20
6,22,3.611825704574585,30276d03,20
3,22,3.5417826175689697,953fe1ad,20
4,22,3.5406534671783447,435695e3,20
19,21,2.6793737411499023,508e30ee,20
3,21,3.4895986318588257,cc8b3228,20
28,21,2.3115798234939575,bbd0bbd0,20
8,21,3.41901433467865,b83c1acf,20
5,21,3.509700655937195,7f9eb952,20
4,21,3.5449419021606445,e49428d9,20
3,21,3.593171715736389,471a0925,20
7,21,3.875718832015991,28ed6bc9,20
4,20,3.5339635610580444,7f74626f,20
4,20,3.5336512327194214,9ff2d2f4,20
15,20,3.005996823310852,51055bda,20
3,20,3.524042844772339,c39703ec,20
11,20,3.3624935150146484,3bfd30e6,20
5,20,3.5593641996383667,3e31dffe,20
4,20,3.5399662256240845,9a69672b,20
4,20,3.5049331188201904,834f03fe,20
8,20,3.4406226873397827,d98dd124,20
4,20,3.51880943775177,439c84f4,20
6,20,3.54460072517395,b0ae6326,20
11,20,3.3212093114852905,c634a189,20
14,20,3.0019891262054443,45692b02,20
8,48,3.5441949367523193,2aca1e72,20
14,38,3.5551292101542153,4c6167ca,20
52,36,2.3053253491719565,b66f4f93,20
34,32,3.001454472541809,4c6944d6,20
3,29,3.539098381996155,98ea0818,20
4,27,3.5447559356689453,ca4d5368,20
4,26,3.5476319789886475,61ab8fbc,20
5,26,3.5273903608322144,d9aa8c90,20
5,26,3.5398465394973755,02ade946,20
14,26,3.2989689111709595,fb8c31a9,20
31,26,2.353328227996826,ace072ba,20
2,26,3.5360249280929565,c351e611,20
5,26,3.5737788677215576,d394ef8e,20
37,26,2.1536370515823364,06f6c194,20
30,25,2.5707637071609497,a045368c,20
4,25,3.565500020980835,050170cb,20
6,25,3.3941593170166016,1e9e6bdd,20
5,25,3.636270523071289,bcf614a2,20
31,25,2.135061264038086,72e382bd,20
16,25,3.076182723045349,a1e71565,20
4,25,3.5393924713134766,0f46028a,20
4,25,3.6220113039016724,ed032775,20
5,25,3.5323147773742676,94d370bf,20
60,25,1.3350198864936829,f0659908,20
14,25,3.366050958633423,f68160c0,20
10,25,3.3848460912704468,87070229,20
7,25,3.3399840593338013,da040491,20
4,25,3.5419689416885376,676f8138,20
28,25,2.516872763633728,890cc926,20
8,25,3.5005584955215454,ff2b842e,20
4,25,3.535747766494751,ef77b778,20
6,25,3.535167932510376,f0522ff4,20
7,25,3.504761815071106,5170b77f,20
3,25,3.538151979446411,833d9f56,20
14,24,3.263946533203125,f01a0d63,20
2,24,3.5486483573913574,513aeddf,20
11,24,3.401845693588257,aa80f517,20
17,24,3.291469097137451,a6f2fd71,20
11,24,3.225839138031006,fb7eb481,20
3,24,3.5318750143051147,b0f5b16d,20
20,24,3.3464627265930176,3a3ee7ed,20
32,24,2.2990660667419434,5f5eef60,20
5,24,3.53207004070282,9448c397,20
7,24,3.2594265937805176,9b8a7439,20
22,24,2.633858561515808,8dc18a75,20
9,24,3.432958483695984,8e523821,20
5,24,3.5112757682800293,5a5721f8,20
15,24,3.4587109088897705,f568162b,20
2,24,3.5339150428771973,3bb68054,20
3,24,3.696718692779541,db24628d,20
6,24,3.3324873447418213,f2f0d244,20
5,24,3.525619387626648,3291330e,20
4,24,3.533719778060913,e3e0f145,20
5,24,3.529868721961975,3a929277,20
9,24,3.1919398307800293,e11fbc6e,20
4,23,3.5362006425857544,54aecbd5,20
7,23,3.563479423522949,5cf1ecce,20
4,23,3.4251508712768555,7d6b4b10,20
9,23,3.5466737747192383,189cbabe,20
4,23,3.579604983329773,f736ab63,20
10,23,3.4596548080444336,1496195a,20
9,23,3.52358877658844,324210dd,20
7,23,3.5319422483444214,3b4f8f24,20
9,23,3.4696725606918335,4995d875,20
2,23,3.5292327404022217,0e6e36c9,20
4,23,3.547830581665039,9e92ef0c,20
6,22,3.5182945728302,24befdb3,20
35,22,2.307167887687683,c22d3f18,20
24,22,2.9304535388946533,229978fd,20
16,22,3.0884037017822266,e1469561,20
5,22,3.5437322854995728,af790082,20
10,22,3.5259625911712646,d0faf7e4,20
6,22,3.513574957847595,964e8cfd,20
3,22,3.5170592069625854,c5a1e46c,20
18,22,3.279733419418335,c948d727,20
13,22,3.252168297767639,97f4c236,20
14,22,3.296968936920166,2fcb6397,20
4,22,3.5505430698394775,e41a903b,20
14,21,3.1801058053970337,0d82fd99,20
13,21,3.424874186515808,0ff728b5,20
12,21,3.3111331462860107,f5733968,20
5,21,3.4871535301208496,226537ab,20
16,21,3.4115238189697266,96a48d28,20
4,21,3.459722638130188,15c563d7,20
2,21,3.526015281677246,35d1b6ee,20
7,21,3.504403829574585,eb3f7d82,20
3,21,3.5347957611083984,37dca74f,20
2,20,3.865625023841858,9f93e408,20
24,20,2.553931713104248,742d6431,20
5,20,3.5216821432113647,3bc21161,20
4,20,3.5412195920944214,559bc36a,20
3,20,3.6259645223617554,af6fbbf5,20
2,20,3.545450806617737,e0315cf6,20
11,20,3.332501530647278,2bdbe5f7,20
1,20,3.5374761819839478,0a196374,20
4,20,3.5927467346191406,122c5aa7,20
4,20,3.546402931213379,29fb33da,20
8,20,3.480406641960144,be7a5b2d,20
4,20,3.609503388404846,8012c69d,20
5,20,3.550796627998352,099d52ad,20
5,50,3.551812171936035,cce7416f,30
29,41,3.278239647547404,c1d39ce8,30
54,37,1.9470513264338176,5ebc1cda,30
5,33,3.9041634798049927,de89e2ca,30
13,30,3.301880717277527,57152045,30
15,27,3.175885319709778,f035e2ea,30
4,26,3.5355676412582397,b69002d4,30
19,26,3.077961564064026,31f01a8d,30
18,26,2.8238028287887573,69a1a79f,30
5,26,3.531117796897888,617aeb6c,30
11,26,3.462709665298462,42a99aec,30
59,26,1.3507447242736816,ccca5655,30
72,26,1.0508719086647034,bdd22e4d,30
3,26,3.531919002532959,472b8045,30
13,25,3.3726941347122192,a77fbcfd,30
7,25,3.732785224914551,de3fe344,30
49,25,1.8605897426605225,23da904f,30
27,25,3.093592047691345,d21fd169,30
4,25,3.669201374053955,256c0a05,30
12,25,3.3654117584228516,113b3fbc,30
60,25,1.869067132472992,ac9dee0e,30
51,25,1.8068668246269226,cd671b5f,30
10,25,3.327386260032654,eaa83485,30
21,25,2.904059648513794,85851131,30
7,25,3.416900157928467,2b5e346d,30
4,25,3.515009045600891,acfd5b5e,30
51,25,1.4582961797714233,a16013b7,30
4,25,3.53227436542511,067f61e2,30
6,25,3.5001055002212524,d264f7b6,30
67,25,1.6522130370140076,017c4098,30
30,25,2.3331055641174316,333d7ddb,30
5,25,3.5241920948028564,3b195250,30
9,25,3.310781955718994,195c120a,30
62,25,0.9733979105949402,7213ed54,30
22,24,2.901780605316162,bbf38549,30
13,24,3.116298794746399,7e7ca854,30
5,24,3.531745195388794,c7dc7278,30
6,24,3.3810194730758667,63f7a489,30
41,24,2.126737356185913,0d90d8e1,30
14,24,3.3826041221618652,14c7b073,30
51,24,1.4776507019996643,dae01802,30
33,24,2.494417428970337,42f81601,30
3,24,3.62113094329834,61e2f74f,30
7,24,3.4976896047592163,5769c5ab,30
33,24,2.200212836265564,e9bc5cc2,30
5,24,3.4914129972457886,f5341341,30
47,24,1.5975173115730286,cb72dfb6,30
24,24,2.831298589706421,ca4912b6,30
38,24,1.8758123517036438,3d794813,30
2,24,3.5348615646362305,f2898d06,30
7,24,3.6090011596679688,b29f8b23,30
12,24,3.311089038848877,fbb56351,30
2,24,3.97352135181427,3a69f765,30
51,24,1.5802657008171082,b308773d,30
5,24,3.538138508796692,b2ae3928,30
3,23,3.598528742790222,e0c782d5,30
4,23,3.5261104106903076,c9b5ff26,30
30,23,2.764558792114258,5a98d407,30
7,23,3.5438404083251953,b91b718c,30
4,23,3.5219990015029907,b8874962,30
34,23,2.508537530899048,fbb2f6cc,30
8,23,3.4232773780822754,131e738d,30
13,23,3.3405511379241943,8769c34c,30
20,23,2.928007960319519,9fac5701,30
33,23,2.2582600116729736,e6327279,30
22,23,3.0516159534454346,27c24504,30
5,22,3.5141934156417847,845f8553,30
6,22,3.400045871734619,eb0676ec,30
6,22,3.273060917854309,c1e0e8e3,30
14,22,3.352636694908142,28e47b1a,30
7,22,3.613855719566345,9151f184,30
6,22,3.4925975799560547,617de221,30
3,22,3.5189125537872314,1b42b551,30
4,22,3.5083569288253784,5b09db89,30
17,22,3.2141753435134888,9886d8bf,30
3,22,3.5216885805130005,c9b653a0,30
5,22,3.372631788253784,888a0c49,30
8,22,3.56966769695282,c79159aa,30
19,21,2.7022424936294556,b5552931,30
6,21,3.2338768243789673,f575faf3,30
20,21,2.8176450729370117,9b02d503,30
2,21,3.5399742126464844,18f8afd5,30
26,21,2.602521061897278,61abbf52,30
4,21,3.4870370626449585,71d0ded4,30
8,21,3.166618824005127,c6ee87a7,30
28,21,2.4466187953948975,1ecfb537,30
35,21,1.8964570760726929,3c257192,30
6,20,3.369718313217163,cd85758f,30
3,20,3.554563045501709,686d030b,30
43,20,1.3465035557746887,0717b9f6,30
3,20,3.5122804641723633,8eb4a1bf,30
4,20,3.5312671661376953,321aba74,30
37,20,2.21098929643631,0132a06d,30
3,20,3.813826560974121,40738a2d,30
54,20,1.1540153622627258,b87bdb22,30
14,20,3.1670321226119995,3d53244b,30
3,20,3.5100014209747314,10ace7eb,30
19,20,2.909158706665039,20fd451f,30
18,20,2.98130202293396,563aa4e6,30
14,20,3.0921733379364014,6727b579,30
38,53,3.2965177297592163,893705bb,30
93,45,1.8426684141159058,b5cf6ea8,30
87,37,1.6584314107894897,5f9cd2eb,30
74,34,1.377680500348409,ab46af55,30
4,31,3.5170767307281494,25e95412,30
42,27,2.2331796884536743,bde0f20a,30
54,27,1.8479472994804382,72242187,30
5,26,3.5728366374969482,3589bc72,30
5,26,3.5410871505737305,1dc86f91,30
14,26,3.0136337280273438,8fe67225,30
56,26,1.5459608435630798,a7200079,30
5,26,3.50399649143219,fc3ba625,30
3,26,3.5313470363616943,fa57ab3b,30
38,26,2.246518135070801,e9abfe31,30
5,25,3.5237350463867188,a929f9b9,30
6,25,3.56358003616333,beb458a4,30
71,25,1.1214671730995178,cb62dbf1,30
67,25,1.1169509291648865,a05a90c1,30
4,25,3.534755229949951,616420be,30
7,25,3.4794448614120483,7fb8d703,30
3,25,3.5417133569717407,f5626af6,30
22,25,2.6933836936950684,0f7266cf,30
4,25,3.5174362659454346,fa52ddf6,30
3,25,3.5228846073150635,ec989d6d,30
6,25,3.523995876312256,51f7a034,30
4,25,3.5227127075195312,29dce108,30
74,25,0.6630560159683228,1e02ffc5,30
12,25,3.5154320001602173,62f05757,30
