num_correct,num_samples,loss,client_id,round_number
5,22,3.718504786491394,ceef6d96,10
7,22,7.378957271575928,56eb74ae,10
6,22,6.029174566268921,a55105d0,10
7,22,3.445928692817688,8134f43f,10
5,22,3.7200921773910522,1b4c9b89,10
4,22,3.5972845554351807,2e75d37a,10
4,22,4.380586862564087,cb2929ce,10
3,22,10.05116319656372,30060aba,10
5,22,3.7561707496643066,9aa21fa9,10
7,22,3.676252603530884,6fb3d5a7,10
7,22,3.390908122062683,3ce4910e,10
6,22,12.722649574279785,692a88e6,10
3,22,3.715912103652954,cc3b5b62,10
4,21,3.64487624168396,b49caed3,10
4,21,3.576248526573181,d278d8ef,10
2,21,3.8003475666046143,70a00e98,10
5,21,3.786681056022644,499be02e,10
3,21,3.754047989845276,bdee441c,10
5,21,3.732675313949585,7846fd85,10
3,21,16.374733924865723,b4aa9fef,10
5,21,3.8024516105651855,4a1e736b,10
4,20,3.7142879962921143,ab9b93e4,10
2,20,3.7809051275253296,89947bd7,10
6,20,4.353160858154297,c22ebf46,10
3,20,3.756592273712158,da584bc0,10
2,20,3.755059599876404,ff4ed4f3,10
5,20,3.8198620080947876,c98bbbd3,10
2,20,3.932428240776062,f19c1390,10
1,20,4.00678825378418,7211390b,10
7,20,4.49026894569397,8281a2a8,10
2,20,3.645345449447632,5c8af87a,10
4,20,3.6904501914978027,a1cff772,10
4,20,3.6983367204666138,0137b3f4,10
4,20,3.6818435192108154,38d78313,10
0,64,3.698297441005707,c50f55b8,10
9,46,3.8533150355021157,ddedba85,10
6,37,3.651615858078003,ef3367d9,10
5,34,20.183754603068035,b4ea0d9a,10
4,31,3.7160468101501465,c120e80e,10
3,29,3.7229212522506714,bd76a7fd,10
2,27,3.6956372261047363,f822b9bf,10
5,26,3.692928433418274,a04817c2,10
3,26,3.7717409133911133,9be15e93,10
3,26,3.7742249965667725,81332c92,10
3,26,3.686446785926819,578d3efb,10
5,26,4.319916605949402,e882abb2,10
4,26,5.05229640007019,6565a81d,10
9,26,6.674748659133911,2fee065a,10
4,26,4.618048906326294,856eb138,10
11,25,4.134098291397095,6ef407da,10
6,25,3.719564437866211,4cee0c60,10
5,25,3.6922303438186646,d070ea86,10
4,25,3.723090171813965,74241b28,10
5,25,5.348681926727295,e4be0cf6,10
3,25,3.718348264694214,525eaa62,10
3,25,3.669664144515991,4e6902d0,10
4,25,3.728923201560974,b528edb3,10
4,25,4.140461206436157,f798ac78,10
6,25,5.883833646774292,f8ba7c0e,10
1,25,3.6655503511428833,365908bd,10
7,25,3.4719256162643433,29229c21,10
7,25,3.606170415878296,645ed69d,10
4,25,3.687251329421997,87d5e978,10
3,25,3.6868313550949097,d1dd03ed,10
4,25,3.654546618461609,eeaf97c3,10
6,25,6.421697378158569,779de043,10
1,25,3.686000108718872,0ba018fc,10
4,25,9.704964637756348,cc4f9250,10
3,25,3.6192795038223267,bbc30633,10
4,24,11.325198650360107,3cc595de,10
3,24,3.7554510831832886,773e26f7,10
6,24,4.561537265777588,f30285c8,10
7,24,4.243771314620972,bb05582b,10
5,24,6.341679573059082,8b25410a,10
1,24,3.687520146369934,0d6d7360,10
10,24,4.9893410205841064,6bf5baf3,10
6,24,6.64611029624939,460209ac,10
0,24,3.7512574195861816,bfd26d6b,10
6,24,7.637909412384033,322d17d3,10
9,24,3.7774553298950195,0cb74144,10
6,24,3.567813277244568,978240e1,10
1,24,3.72601318359375,f2e59fea,10
4,24,5.628438472747803,0585b66d,10
7,24,11.575344562530518,879a2b38,10
4,24,3.7642312049865723,d5b963aa,10
3,24,3.6712132692337036,211b928a,10
5,24,4.202214956283569,1acc97de,10
3,24,3.672390341758728,96d8bb6f,10
7,24,4.870471477508545,3c4aa5ef,10
2,24,3.7285423278808594,c4e00ee9,10
3,23,3.7079046964645386,18e910f4,10
4,23,3.6012306213378906,24a3e589,10
6,23,4.461577653884888,4fd1443e,10
6,23,3.749453067779541,7c83c5f6,10
10,23,4.4657392501831055,1c84a139,10
2,23,3.6466225385665894,332d33b1,10
6,23,3.6594715118408203,fd5ccd39,10
4,23,3.7832454442977905,91b03183,10
6,23,5.380326747894287,a2cc5444,10
4,23,3.731566548347473,51c5601d,10
3,22,3.788373351097107,179a61b7,10
4,22,3.8134442567825317,8e05039f,10
3,22,3.7007076740264893,28ce0c58,10
4,22,3.7547003030776978,cd7f8c1b,10
4,22,3.6867074966430664,e71a9381,10
4,22,3.714351773262024,21832144,10
2,22,3.8495736122131348,6aa8def4,10
9,22,4.1418938636779785,3f45a0cf,10
4,22,4.571812868118286,b97c9f77,10
2,22,3.6443713903427124,e7ea8b76,10
3,22,7.97348952293396,30276d03,10
5,22,3.670469880104065,953fe1ad,10
5,22,3.6223936080932617,435695e3,10
5,21,4.1792151927948,508e30ee,10
6,21,3.6892682313919067,cc8b3228,10
4,21,3.6557403802871704,bbd0bbd0,10
5,21,3.86882746219635,b83c1acf,10
2,21,3.8333545923233032,7f9eb952,10
4,21,3.6829956769943237,e49428d9,10
5,21,6.682125806808472,471a0925,10
1,21,4.813061237335205,28ed6bc9,10
3,20,14.585039615631104,7f74626f,10
3,20,4.177486419677734,9ff2d2f4,10
2,20,3.9719563722610474,51055bda,10
4,20,4.4527387619018555,c39703ec,10
3,20,3.6709619760513306,3bfd30e6,10
7,20,3.4641222953796387,3e31dffe,10
3,20,3.555415391921997,9a69672b,10
10,20,4.504328489303589,834f03fe,10
5,20,3.673324704170227,d98dd124,10
3,20,3.71396267414093,439c84f4,10
4,20,3.5814167261123657,b0ae6326,10
3,20,3.737058639526367,c634a189,10
4,20,5.635582208633423,45692b02,10
3,48,4.1724620660146075,2aca1e72,20
5,38,4.237605094909668,4c6167ca,20
7,36,5.677158196767171,b66f4f93,20
13,32,6.381300449371338,4c6944d6,20
4,29,4.063411235809326,98ea0818,20
1,27,4.579301118850708,ca4d5368,20
4,26,4.809094429016113,61ab8fbc,20
5,26,4.868563413619995,d9aa8c90,20
6,26,4.492147207260132,02ade946,20
13,26,6.040351152420044,fb8c31a9,20
13,26,8.556628227233887,ace072ba,20
7,26,4.19194483757019,c351e611,20
3,26,3.8123241662979126,d394ef8e,20
15,26,5.415887117385864,06f6c194,20
3,25,4.218106031417847,a045368c,20
3,25,4.122639417648315,050170cb,20
12,25,3.986687183380127,1e9e6bdd,20
6,25,13.36647653579712,bcf614a2,20
9,25,5.173821926116943,72e382bd,20
2,25,46.69753456115723,a1e71565,20
3,25,4.204338788986206,0f46028a,20
4,25,6.901898145675659,ed032775,20
6,25,4.619109630584717,94d370bf,20
24,25,3.1247222423553467,f0659908,20
17,25,4.087068557739258,f68160c0,20
12,25,4.168275833129883,87070229,20
9,25,5.342576742172241,da040491,20
7,25,3.786746859550476,676f8138,20
7,25,8.454378843307495,890cc926,20
6,25,17.751492500305176,ff2b842e,20
2,25,4.5238564014434814,ef77b778,20
7,25,3.880355954170227,f0522ff4,20
4,25,3.5446983575820923,5170b77f,20
5,25,4.4376091957092285,833d9f56,20
2,24,15.393508434295654,f01a0d63,20
2,24,4.671584606170654,513aeddf,20
6,24,3.472854971885681,aa80f517,20
10,24,4.042497038841248,a6f2fd71,20
8,24,11.491495609283447,fb7eb481,20
2,24,4.771258115768433,b0f5b16d,20
5,24,41.42262649536133,3a3ee7ed,20
8,24,15.555557250976562,5f5eef60,20
1,24,4.374162435531616,9448c397,20
7,24,23.284058570861816,9b8a7439,20
20,24,3.2365435361862183,8dc18a75,20
9,24,6.356518745422363,8e523821,20
5,24,4.7621917724609375,5a5721f8,20
10,24,3.472951054573059,f568162b,20
3,24,4.142523765563965,3bb68054,20
10,24,37.10185623168945,db24628d,20
12,24,3.7152178287506104,f2f0d244,20
1,24,5.047698736190796,3291330e,20
4,24,4.314042329788208,e3e0f145,20
1,24,5.559094429016113,3a929277,20
7,24,8.146298170089722,e11fbc6e,20
3,23,4.3251872062683105,54aecbd5,20
8,23,5.462538242340088,5cf1ecce,20
7,23,3.412436366081238,7d6b4b10,20
14,23,4.321760416030884,189cbabe,20
4,23,4.300975561141968,f736ab63,20
4,23,3.8696786165237427,1496195a,20
3,23,7.80463719367981,324210dd,20
2,23,5.946050643920898,3b4f8f24,20
7,23,6.359492063522339,4995d875,20
2,23,4.214033365249634,0e6e36c9,20
2,23,10.05826473236084,9e92ef0c,20
3,22,5.430647373199463,24befdb3,20
1,22,13.743313312530518,c22d3f18,20
5,22,11.347106456756592,229978fd,20
12,22,8.256497859954834,e1469561,20
0,22,4.136236667633057,af790082,20
6,22,5.326999664306641,d0faf7e4,20
1,22,6.691921710968018,964e8cfd,20
3,22,4.529057025909424,c5a1e46c,20
11,22,4.60601544380188,c948d727,20
10,22,3.740685224533081,97f4c236,20
14,22,2.9665417671203613,2fcb6397,20
1,22,4.604565382003784,e41a903b,20
6,21,8.28441047668457,0d82fd99,20
11,21,3.416897416114807,0ff728b5,20
7,21,3.615270733833313,f5733968,20
6,21,3.676347255706787,226537ab,20
6,21,4.2662962675094604,96a48d28,20
13,21,4.139552712440491,15c563d7,20
5,21,4.3623456954956055,35d1b6ee,20
8,21,3.5379340648651123,eb3f7d82,20
1,21,3.988017439842224,37dca74f,20
8,20,8.710745811462402,9f93e408,20
13,20,3.5151928663253784,742d6431,20
1,20,4.036793351173401,3bc21161,20
3,20,4.401516675949097,559bc36a,20
6,20,8.218262434005737,af6fbbf5,20
0,20,3.634266972541809,e0315cf6,20
6,20,9.641645431518555,2bdbe5f7,20
1,20,4.487507581710815,0a196374,20
11,20,3.4129221439361572,122c5aa7,20
2,20,4.870383024215698,29fb33da,20
9,20,4.408508777618408,be7a5b2d,20
4,20,6.522443056106567,8012c69d,20
1,20,3.6411962509155273,099d52ad,20
4,50,3.7637799978256226,cce7416f,20
12,41,6.055465857187907,c1d39ce8,20
15,37,5.213300069173177,5ebc1cda,20
11,33,21.816667556762695,de89e2ca,20
0,30,4.47879695892334,57152045,20
7,27,4.286710262298584,f035e2ea,20
5,26,4.424272298812866,b69002d4,20
1,26,5.1402130126953125,31f01a8d,20
5,26,3.571754574775696,69a1a79f,20
3,26,4.533788442611694,617aeb6c,20
2,26,4.123547196388245,42a99aec,20
14,26,6.5159008502960205,ccca5655,20
9,26,7.980966329574585,bdd22e4d,20
6,26,4.412310838699341,472b8045,20
13,25,3.6727256774902344,a77fbcfd,20
10,25,19.71889019012451,de3fe344,20
14,25,6.151855230331421,23da904f,20
4,25,9.919963836669922,d21fd169,20
6,25,4.034080386161804,256c0a05,20
8,25,3.5617507696151733,113b3fbc,20
10,25,3.14397656917572,ac9dee0e,20
5,25,4.254725456237793,cd671b5f,20
4,25,4.265419006347656,eaa83485,20
8,25,9.304990768432617,85851131,20
11,25,4.008685111999512,2b5e346d,20
1,25,4.898254632949829,acfd5b5e,20
10,25,6.249032020568848,a16013b7,20
0,25,4.6828272342681885,067f61e2,20
7,25,9.068156719207764,d264f7b6,20
7,25,4.5376200675964355,017c4098,20
8,25,4.120291352272034,333d7ddb,20
7,25,3.8764326572418213,3b195250,20
2,25,4.424859881401062,195c120a,20
9,25,11.201225280761719,7213ed54,20
5,24,13.042726993560791,bbf38549,20
4,24,10.781284809112549,7e7ca854,20
3,24,4.387027144432068,c7dc7278,20
8,24,5.394038677215576,63f7a489,20
8,24,8.645608901977539,0d90d8e1,20
11,24,6.035728693008423,14c7b073,20
21,24,3.286652088165283,dae01802,20
9,24,9.391314029693604,42f81601,20
5,24,4.409451007843018,61e2f74f,20
11,24,4.1864094734191895,5769c5ab,20
13,24,3.3171671628952026,e9bc5cc2,20
5,24,5.278524875640869,f5341341,20
6,24,5.240920305252075,cb72dfb6,20
3,24,8.315155506134033,ca4912b6,20
12,24,4.099457740783691,3d794813,20
4,24,4.088846564292908,f2898d06,20
10,24,3.7513396739959717,b29f8b23,20
10,24,7.335540294647217,fbb56351,20
7,24,16.29860782623291,3a69f765,20
8,24,9.694832801818848,b308773d,20
3,24,3.675953984260559,b2ae3928,20
3,23,6.7858850955963135,e0c782d5,20
2,23,4.371616363525391,c9b5ff26,20
12,23,8.405081748962402,5a98d407,20
9,23,4.561012864112854,b91b718c,20
1,23,3.9153023958206177,b8874962,20
2,23,4.229046821594238,fbb2f6cc,20
5,23,18.31122875213623,131e738d,20
3,23,4.331384658813477,8769c34c,20
16,23,4.000542044639587,9fac5701,20
5,23,7.987676382064819,e6327279,20
4,23,40.248844146728516,27c24504,20
1,22,5.927547216415405,845f8553,20
9,22,5.916935205459595,eb0676ec,20
12,22,3.5468355417251587,c1e0e8e3,20
2,22,14.046452522277832,28e47b1a,20
0,22,3.6696492433547974,9151f184,20
2,22,6.660442113876343,617de221,20
2,22,4.444202184677124,1b42b551,20
1,22,8.252045154571533,5b09db89,20
13,22,9.357090950012207,9886d8bf,20
1,22,4.44359016418457,c9b653a0,20
5,22,8.42353343963623,888a0c49,20
1,22,5.407939434051514,c79159aa,20
7,21,5.102877855300903,b5552931,20
3,21,4.015108227729797,f575faf3,20
5,21,14.845605850219727,9b02d503,20
1,21,4.081398963928223,18f8afd5,20
11,21,3.163704991340637,61abbf52,20
1,21,3.6661784648895264,71d0ded4,20
9,21,3.354602098464966,c6ee87a7,20
10,21,3.0797741413116455,1ecfb537,20
17,21,3.137472152709961,3c257192,20
7,20,3.612703323364258,cd85758f,20
1,20,4.23000693321228,686d030b,20
14,20,3.882701873779297,0717b9f6,20
1,20,4.3032166957855225,8eb4a1bf,20
4,20,4.2258076667785645,321aba74,20
0,20,4.285892963409424,0132a06d,20
3,20,7.910465240478516,40738a2d,20
4,20,12.031157970428467,b87bdb22,20
4,20,4.687395811080933,3d53244b,20
1,20,13.5432767868042,10ace7eb,20
5,20,5.9973790645599365,20fd451f,20
12,20,5.041985988616943,563aa4e6,20
0,20,13.24470329284668,6727b579,20
22,53,3.8574259877204895,893705bb,20
7,45,13.136035919189453,b5cf6ea8,20
6,37,46.766719818115234,5f9cd2eb,20
18,34,3.6899360020955405,ab46af55,20
3,31,4.482514381408691,25e95412,20
10,27,5.616618633270264,bde0f20a,20
8,27,11.749197006225586,72242187,20
10,26,4.627857208251953,3589bc72,20
7,26,3.9819467067718506,1dc86f91,20
13,26,6.825565576553345,8fe67225,20
6,26,39.45375442504883,a7200079,20
9,26,5.0958380699157715,fc3ba625,20
3,26,4.567872047424316,fa57ab3b,20
8,26,6.190598964691162,e9abfe31,20
1,25,4.576406717300415,a929f9b9,20
6,25,9.885047435760498,beb458a4,20
22,25,2.877099871635437,cb62dbf1,20
14,25,6.89288854598999,a05a90c1,20
7,25,4.196869373321533,616420be,20
5,25,5.290443181991577,7fb8d703,20
3,25,4.056864976882935,f5626af6,20
12,25,3.7408405542373657,0f7266cf,20
2,25,6.899474143981934,fa52ddf6,20
5,25,4.374509334564209,ec989d6d,20
6,25,4.486382007598877,51f7a034,20
4,25,5.254993677139282,29dce108,20
18,25,3.5498937368392944,1e02ffc5,20
5,25,4.630786657333374,62f05757,20
13,25,5.281077861785889,f2e9b610,20
5,25,4.328866004943848,4c3cddb8,20
3,25,5.27776026725769,3102f006,20
5,25,6.366113901138306,73f20b00,20
3,25,4.676222801208496,d3831f6a,20
11,25,3.9437429904937744,0a2b400e,20
5,25,18.181828498840332,ee1d8d49,20
11,24,11.622175216674805,a9ca1818,20
6,24,22.496585845947266,1ed0b13d,20
1,24,3.9778478145599365,f9643d42,20
4,24,4.539512395858765,1a994c9f,20
24,24,3.194849967956543,ce0cb033,20
5,24,9.480870723724365,a7216980,20
4,24,4.250409483909607,bb6d4301,20
11,24,3.6975340843200684,234d6a48,20
10,24,8.309011220932007,cfbedff9,20
3,24,4.506020545959473,679463fc,20
1,24,5.549188137054443,39833acb,20
4,24,4.34334397315979,2a1f4853,20
2,24,21.704561233520508,171edea9,20
8,24,39.30301284790039,2927c601,20
1,24,4.514785528182983,3b3d2f59,20
3,24,4.193251848220825,b69fe0e2,20
4,24,4.138685941696167,08ab231c,20
4,24,4.2225892543792725,9a76f8c3,20
8,24,6.877845764160156,0b7ee1a0,20
2,24,3.884968638420105,64df20d8,20
6,24,17.369471073150635,cdee383b,20
6,23,4.2088141441345215,15dd287d,20
10,23,5.36064887046814,d962e5ac,20
7,23,3.653338074684143,b76f6088,20
1,23,3.78870165348053,b414c653,20
6,23,8.599450588226318,32ad5b65,20
8,23,3.930901288986206,837a0f64,20
3,23,4.016373515129089,a7acbbeb,20
5,23,4.356170415878296,0ea9c8ce,20
3,23,12.84866189956665,54ad8f22,20
11,23,3.3064171075820923,235b444f,20
2,22,4.931729793548584,ceef6d96,20
2,22,35.628427505493164,56eb74ae,20
7,22,14.628217697143555,a55105d0,20
5,22,5.906204700469971,8134f43f,20
2,22,4.7137250900268555,1b4c9b89,20
6,22,9.26494836807251,2e75d37a,20
8,22,3.4784611463546753,cb2929ce,20
4,22,27.568002700805664,30060aba,20
4,22,5.272572755813599,9aa21fa9,20
6,22,9.687947273254395,6fb3d5a7,20
6,22,5.773647785186768,3ce4910e,20
9,22,5.40831995010376,692a88e6,20
3,22,4.1547698974609375,cc3b5b62,20
6,21,6.465368986129761,b49caed3,20
2,21,3.9192804098129272,d278d8ef,20
2,21,4.2221599817276,70a00e98,20
2,21,4.802222967147827,499be02e,20
9,21,4.587267875671387,bdee441c,20
1,21,5.187437057495117,7846fd85,20
15,21,5.542963027954102,b4aa9fef,20
3,21,5.053873300552368,4a1e736b,20
0,20,4.79439640045166,ab9b93e4,20
4,20,5.770549535751343,89947bd7,20
8,20,4.570539474487305,c22ebf46,20
3,20,4.13672661781311,da584bc0,20
3,20,4.687500238418579,ff4ed4f3,20
7,20,4.179997205734253,c98bbbd3,20
10,20,5.6111040115356445,f19c1390,20
8,20,4.215426206588745,7211390b,20
10,20,10.282286643981934,8281a2a8,20
4,20,3.6328980922698975,5c8af87a,20
9,20,4.0278156995773315,a1cff772,20
2,20,4.51270866394043,0137b3f4,20
6,20,5.853367567062378,38d78313,20
5,64,4.27475118637085,c50f55b8,20
7,46,8.112797578175863,ddedba85,20
5,37,4.289868354797363,ef3367d9,20
3,34,51.47447840372721,b4ea0d9a,20
3,31,4.517009735107422,c120e80e,20
4,29,4.306081056594849,bd76a7fd,20
2,27,4.517782211303711,f822b9bf,20
12,26,4.040510654449463,a04817c2,20
5,26,4.6052892208099365,9be15e93,20
10,26,4.254545450210571,81332c92,20
2,26,4.26412832736969,578d3efb,20
9,26,11.066359519958496,e882abb2,20
7,26,13.7838716506958,6565a81d,20
2,26,32.29116439819336,2fee065a,20
5,26,6.378781080245972,856eb138,20
5,25,18.54151439666748,6ef407da,20
16,25,3.0764715671539307,4cee0c60,20
10,25,4.131804943084717,d070ea86,20
9,25,6.841243743896484,74241b28,20
6,25,4.766778469085693,e4be0cf6,20
16,25,4.637415647506714,525eaa62,20
3,25,3.83857798576355,4e6902d0,20
4,25,4.015017986297607,b528edb3,20
6,25,4.909678936004639,f798ac78,20
8,25,16.477299213409424,f8ba7c0e,20
3,25,4.43930721282959,365908bd,20
7,25,4.510514497756958,29229c21,20
5,25,5.656888246536255,645ed69d,20
10,25,5.379504919052124,87d5e978,20
10,25,6.596384286880493,d1dd03ed,20
12,25,3.4033693075180054,eeaf97c3,20
6,25,18.7295560836792,779de043,20
3,25,3.698152184486389,0ba018fc,20
11,25,5.984652996063232,cc4f9250,20
2,25,4.497188329696655,bbc30633,20
6,24,32.382561683654785,3cc595de,20
3,24,4.221434473991394,773e26f7,20
5,24,14.736264705657959,f30285c8,20
7,24,8.779436111450195,bb05582b,20
15,24,3.3047337532043457,8b25410a,20
1,24,3.7953128814697266,0d6d7360,20
6,24,10.407444477081299,6bf5baf3,20
12,24,6.414902448654175,460209ac,20
11,24,3.7827305793762207,bfd26d6b,20
5,24,20.0972957611084,322d17d3,20
13,24,10.320703983306885,0cb74144,20
10,24,5.149883270263672,978240e1,20
8,24,3.942318081855774,f2e59fea,20
10,24,12.3799467086792,0585b66d,20
15,24,3.902922034263611,879a2b38,20
11,24,6.034336090087891,d5b963aa,20
6,24,4.5814127922058105,211b928a,20
13,24,7.33804988861084,1acc97de,20
10,24,3.2741833925247192,96d8bb6f,20
2,24,13.895776271820068,3c4aa5ef,20
11,24,3.506469488143921,c4e00ee9,20
4,23,3.8763262033462524,18e910f4,20
12,23,3.418455123901367,24a3e589,20
7,23,9.843447208404541,4fd1443e,20
4,23,6.761412143707275,7c83c5f6,20
5,23,10.623733043670654,1c84a139,20
3,23,5.084269046783447,332d33b1,20
3,23,4.20287823677063,fd5ccd39,20
2,23,4.939566373825073,91b03183,20
8,23,10.63458251953125,a2cc5444,20
4,23,4.94368052482605,51c5601d,20
2,22,6.174327373504639,179a61b7,20
5,22,6.306467771530151,8e05039f,20
4,22,5.005857229232788,28ce0c58,20
2,22,4.527832746505737,cd7f8c1b,20
1,22,4.583470821380615,e71a9381,20
1,22,5.2078752517700195,21832144,20
4,22,6.485192060470581,6aa8def4,20
10,22,9.470699548721313,3f45a0cf,20
8,22,4.412275195121765,b97c9f77,20
0,22,4.86366868019104,e7ea8b76,20
5,22,21.551342964172363,30276d03,20
7,22,4.145033836364746,953fe1ad,20
3,22,4.151059627532959,435695e3,20
9,21,6.3906450271606445,508e30ee,20
6,21,6.022905588150024,cc8b3228,20
5,21,7.501176834106445,bbd0bbd0,20
5,21,4.035347938537598,b83c1acf,20
4,21,9.515689373016357,7f9eb952,20
2,21,3.8327202796936035,e49428d9,20
8,21,15.825670719146729,471a0925,20
5,21,5.45098876953125,28ed6bc9,20
4,20,43.39637756347656,7f74626f,20
1,20,6.292994499206543,9ff2d2f4,20
8,20,3.7077049016952515,51055bda,20
2,20,7.77861213684082,c39703ec,20
5,20,4.262644290924072,3bfd30e6,20
10,20,6.267884016036987,3e31dffe,20
1,20,8.96664047241211,9a69672b,20
0,20,12.452476024627686,834f03fe,20
7,20,8.308303117752075,d98dd124,20
2,20,6.413294792175293,439c84f4,20
1,20,4.39069128036499,b0ae6326,20
7,20,3.8312151432037354,c634a189,20
5,20,6.9852776527404785,45692b02,20
17,48,4.931861400604248,2aca1e72,30
3,38,8.68747075398763,4c6167ca,30
7,36,12.94023577372233,b66f4f93,30
16,32,15.11471700668335,4c6944d6,30
11,29,3.8648024797439575,98ea0818,30
4,27,9.684453010559082,ca4d5368,30
12,26,9.441746711730957,61ab8fbc,30
5,26,11.033278465270996,d9aa8c90,30
10,26,3.820371389389038,02ade946,30
13,26,12.292663097381592,fb8c31a9,30
17,26,6.401318788528442,ace072ba,30
8,26,10.04576301574707,c351e611,30
5,26,8.53404712677002,d394ef8e,30
14,26,14.776808261871338,06f6c194,30
11,25,4.223733425140381,a045368c,30
4,25,6.514544486999512,050170cb,30
9,25,9.703548908233643,1e9e6bdd,30
6,25,44.50929260253906,bcf614a2,30
10,25,15.852189064025879,72e382bd,30
21,25,3.9219528436660767,a1e71565,30
4,25,9.012030124664307,0f46028a,30
2,25,8.470018863677979,ed032775,30
11,25,6.101783514022827,94d370bf,30
7,25,11.525509357452393,f0659908,30
14,25,4.642153978347778,f68160c0,30
9,25,8.96891736984253,87070229,30
10,25,17.20996856689453,da040491,30
7,25,5.337776184082031,676f8138,30
12,25,22.250426292419434,890cc926,30
4,25,44.89950752258301,ff2b842e,30
5,25,10.726888656616211,ef77b778,30
4,25,8.805613040924072,f0522ff4,30
6,25,8.488970756530762,5170b77f,30
6,25,4.051490545272827,833d9f56,30
10,24,7.9078686237335205,f01a0d63,30
9,24,3.8947662115097046,513aeddf,30
4,24,5.724810600280762,aa80f517,30
9,24,7.087885141372681,a6f2fd71,30
4,24,41.16700744628906,fb7eb481,30
4,24,11.403088569641113,b0f5b16d,30
5,24,106.22674560546875,3a3ee7ed,30
3,24,41.870229721069336,5f5eef60,30
8,24,8.638349533081055,9448c397,30
10,24,8.137622594833374,9b8a7439,30
11,24,9.196912288665771,8dc18a75,30
15,24,4.308918237686157,8e523821,30
5,24,10.471726894378662,5a5721f8,30
3,24,5.77318263053894,f568162b,30
4,24,9.016051769256592,3bb68054,30
3,24,115.27408981323242,db24628d,30
13,24,5.0563647747039795,f2f0d244,30
5,24,10.539265155792236,3291330e,30
5,24,8.640381813049316,e3e0f145,30
21,24,2.7246174812316895,3a929277,30
9,24,23.41411590576172,e11fbc6e,30
6,23,3.5594356060028076,54aecbd5,30
11,23,10.132623195648193,5cf1ecce,30
11,23,6.180219650268555,7d6b4b10,30
11,23,8.455548286437988,189cbabe,30
6,23,8.45270299911499,f736ab63,30
8,23,4.0983054637908936,1496195a,30
1,23,7.777997255325317,324210dd,30
9,23,4.7182700634002686,3b4f8f24,30
7,23,15.393924713134766,4995d875,30
4,23,6.26946759223938,0e6e36c9,30
2,23,22.08763885498047,9e92ef0c,30
3,22,6.303438663482666,24befdb3,30
4,22,44.37836265563965,c22d3f18,30
5,22,8.117621421813965,229978fd,30
3,22,27.029523849487305,e1469561,30
4,22,5.125959873199463,af790082,30
5,22,13.892699241638184,d0faf7e4,30
20,22,3.218172073364258,964e8cfd,30
5,22,10.817821502685547,c5a1e46c,30
2,22,9.685114860534668,c948d727,30
1,22,8.200737714767456,97f4c236,30
14,22,2.849470615386963,2fcb6397,30
4,22,5.119126796722412,e41a903b,30
6,21,20.252781867980957,0d82fd99,30
4,21,5.993118524551392,0ff728b5,30
0,21,9.667459487915039,f5733968,30
8,21,7.869450092315674,226537ab,30
2,21,11.724017143249512,96a48d28,30
5,21,10.229838371276855,15c563d7,30
2,21,5.604834794998169,35d1b6ee,30
8,21,3.6991506814956665,eb3f7d82,30
0,21,8.99500560760498,37dca74f,30
3,20,32.69014644622803,9f93e408,30
2,20,11.158506870269775,742d6431,30
1,20,8.74708890914917,3bc21161,30
4,20,10.146514892578125,559bc36a,30
5,20,9.687013626098633,af6fbbf5,30
0,20,8.158693552017212,e0315cf6,30
4,20,8.572237968444824,2bdbe5f7,30
2,20,9.853450775146484,0a196374,30
5,20,8.076619386672974,122c5aa7,30
3,20,11.404184818267822,29fb33da,30
5,20,10.017822265625,be7a5b2d,30
1,20,14.151369094848633,8012c69d,30
1,20,8.592568397521973,099d52ad,30
8,53,15.568466186523438,893705bb,30
18,45,28.86802355448405,b5cf6ea8,30
5,37,10.078317006429037,5f9cd2eb,30
16,34,4.136492490768433,ab46af55,30
5,31,9.320621967315674,25e95412,30
17,27,5.170562505722046,bde0f20a,30
14,27,3.6674318313598633,72242187,30
2,26,7.506803274154663,3589bc72,30
5,26,7.896980047225952,1dc86f91,30
11,26,17.8177490234375,8fe67225,30
16,26,6.0506432056427,a7200079,30
7,26,15.64630651473999,fc3ba625,30
8,26,9.216480255126953,fa57ab3b,30
10,26,15.299235820770264,e9abfe31,30
4,25,10.561906814575195,a929f9b9,30
9,25,27.41212558746338,beb458a4,30
18,25,4.602452754974365,cb62dbf1,30
21,25,3.4129750728607178,a05a90c1,30
4,25,9.000881671905518,616420be,30
7,25,10.908438205718994,7fb8d703,30
3,25,8.710789203643799,f5626af6,30
5,25,9.767294883728027,0f7266cf,30
7,25,15.641630172729492,fa52ddf6,30
5,25,10.487226963043213,ec989d6d,30
6,25,11.043795585632324,51f7a034,30
5,25,12.1805739402771,29dce108,30
14,25,4.507401466369629,1e02ffc5,30
5,25,15.578617572784424,62f05757,30
8,25,19.48928451538086,f2e9b610,30
3,25,10.208631992340088,4c3cddb8,30
12,25,7.5397562980651855,3102f006,30
7,25,14.452658653259277,73f20b00,30
3,25,10.095152378082275,d3831f6a,30
5,25,8.961674690246582,0a2b400e,30
5,25,60.246110916137695,ee1d8d49,30
7,24,30.236167907714844,a9ca1818,30
11,24,3.537528872489929,1ed0b13d,30
5,24,4.291747331619263,f9643d42,30
6,24,8.96842908859253,1a994c9f,30
9,24,11.553253173828125,ce0cb033,30
4,24,9.212891101837158,a7216980,30
4,24,8.175430536270142,bb6d4301,30
