num_correct,num_samples,loss,client_id,round_number
4,22,3.8459612131118774,ceef6d96,10
3,22,8.449814796447754,56eb74ae,10
4,22,5.570116281509399,a55105d0,10
2,22,3.7595685720443726,8134f43f,10
1,22,3.634717106819153,1b4c9b89,10
6,22,3.7327688932418823,2e75d37a,10
3,22,3.9149547815322876,cb2929ce,10
2,22,10.951472759246826,30060aba,10
0,22,3.747082233428955,9aa21fa9,10
3,22,3.8287453651428223,6fb3d5a7,10
4,22,3.7463724613189697,3ce4910e,10
1,22,13.244162559509277,692a88e6,10
4,22,3.8214855194091797,cc3b5b62,10
0,21,3.7197229862213135,b49caed3,10
0,21,3.5173178911209106,d278d8ef,10
0,21,3.816628575325012,70a00e98,10
1,21,3.6705939769744873,499be02e,10
0,21,3.741592049598694,bdee441c,10
0,21,3.6264618635177612,7846fd85,10
5,21,13.299541473388672,b4aa9fef,10
0,21,3.9241989850997925,4a1e736b,10
2,20,3.756579875946045,ab9b93e4,10
3,20,3.8600127696990967,89947bd7,10
6,20,5.808954477310181,c22ebf46,10
0,20,3.6791462898254395,da584bc0,10
0,20,3.872835874557495,ff4ed4f3,10
1,20,3.952467679977417,c98bbbd3,10
0,20,3.8149956464767456,f19c1390,10
0,20,3.965828537940979,7211390b,10
1,20,4.735102415084839,8281a2a8,10
1,20,3.518474578857422,5c8af87a,10
0,20,3.826108694076538,a1cff772,10
0,20,3.72040331363678,0137b3f4,10
0,20,3.69708251953125,38d78313,10
18,64,3.8383597135543823,c50f55b8,10
1,46,4.180569966634114,ddedba85,10
8,37,3.7630724906921387,ef3367d9,10
3,34,18.40686543782552,b4ea0d9a,10
0,31,3.7423821687698364,c120e80e,10
3,29,3.6937763690948486,bd76a7fd,10
4,27,3.7555947303771973,f822b9bf,10
4,26,3.8345232009887695,a04817c2,10
5,26,3.794231414794922,9be15e93,10
5,26,3.7623839378356934,81332c92,10
3,26,3.6679707765579224,578d3efb,10
5,26,4.5828986167907715,e882abb2,10
1,26,5.013243198394775,6565a81d,10
4,26,8.758063316345215,2fee065a,10
5,26,4.276071667671204,856eb138,10
3,25,4.515186071395874,6ef407da,10
3,25,3.6974642276763916,4cee0c60,10
4,25,3.7270045280456543,d070ea86,10
4,25,3.7862690687179565,74241b28,10
3,25,5.032124042510986,e4be0cf6,10
3,25,3.726468801498413,525eaa62,10
3,25,3.6231603622436523,4e6902d0,10
3,25,3.7101417779922485,b528edb3,10
3,25,5.21176815032959,f798ac78,10
4,25,8.182402610778809,f8ba7c0e,10
4,25,3.7225736379623413,365908bd,10
3,25,3.6976274251937866,29229c21,10
3,25,3.688773512840271,645ed69d,10
1,25,3.902868151664734,87d5e978,10
3,25,3.8156908750534058,d1dd03ed,10
5,25,3.8139151334762573,eeaf97c3,10
2,25,8.885307788848877,779de043,10
4,25,3.6284066438674927,0ba018fc,10
4,25,10.809611797332764,cc4f9250,10
3,25,3.6381850242614746,bbc30633,10
3,24,12.591420650482178,3cc595de,10
1,24,3.735648274421692,773e26f7,10
3,24,4.514395236968994,f30285c8,10
2,24,4.528880596160889,bb05582b,10
2,24,6.723241090774536,8b25410a,10
1,24,3.6378173828125,0d6d7360,10
2,24,5.791962385177612,6bf5baf3,10
4,24,7.176549911499023,460209ac,10
5,24,3.787387728691101,bfd26d6b,10
1,24,8.578969478607178,322d17d3,10
2,24,4.59813380241394,0cb74144,10
5,24,3.7766528129577637,978240e1,10
3,24,3.799877882003784,f2e59fea,10
2,24,5.179906129837036,0585b66d,10
2,24,15.271203994750977,879a2b38,10
1,24,4.120424866676331,d5b963aa,10
4,24,3.7861653566360474,211b928a,10
2,24,5.881553649902344,1acc97de,10
6,24,3.6593419313430786,96d8bb6f,10
3,24,5.371236562728882,3c4aa5ef,10
4,24,3.756870746612549,c4e00ee9,10
3,23,3.692621350288391,18e910f4,10
4,23,3.5959216356277466,24a3e589,10
4,23,4.521032094955444,4fd1443e,10
3,23,3.998030662536621,7c83c5f6,10
2,23,5.261845350265503,1c84a139,10
3,23,3.6887309551239014,332d33b1,10
4,23,3.6010324954986572,fd5ccd39,10
3,23,3.7849286794662476,91b03183,10
6,23,5.913942575454712,a2cc5444,10
5,23,3.7804988622665405,51c5601d,10
0,22,3.8165143728256226,179a61b7,10
0,22,3.8960217237472534,8e05039f,10
0,22,3.6961735486984253,28ce0c58,10
0,22,3.674674868583679,cd7f8c1b,10
3,22,3.7985098361968994,e71a9381,10
0,22,3.7922205924987793,21832144,10
3,22,3.8416216373443604,6aa8def4,10
4,22,5.016554355621338,3f45a0cf,10
5,22,6.181349039077759,b97c9f77,10
5,22,3.6594256162643433,e7ea8b76,10
3,22,7.883810758590698,30276d03,10
0,22,3.6135367155075073,953fe1ad,10
3,22,3.776769518852234,435695e3,10
3,21,5.396109104156494,508e30ee,10
3,21,4.045552492141724,cc8b3228,10
2,21,4.0399090051651,bbd0bbd0,10
0,21,3.872185468673706,b83c1acf,10
2,21,4.227388143539429,7f9eb952,10
3,21,3.655032992362976,e49428d9,10
0,21,5.73397421836853,471a0925,10
3,21,4.008386969566345,28ed6bc9,10
1,20,15.610404014587402,7f74626f,10
4,20,3.9371888637542725,9ff2d2f4,10
0,20,3.875794768333435,51055bda,10
2,20,4.137344837188721,c39703ec,10
0,20,3.527265429496765,3bfd30e6,10
5,20,3.8982720375061035,3e31dffe,10
6,20,3.6737972497940063,9a69672b,10
5,20,4.18526554107666,834f03fe,10
1,20,3.8045594692230225,d98dd124,10
4,20,3.6012662649154663,439c84f4,10
0,20,3.66324782371521,b0ae6326,10
0,20,3.7969810962677,c634a189,10
2,20,6.161697864532471,45692b02,10
11,48,5.5168741544087725,2aca1e72,20
4,38,5.482388178507487,4c6167ca,20
2,36,5.538333892822266,b66f4f93,20
5,32,8.003119468688965,4c6944d6,20
3,29,5.506320238113403,98ea0818,20
4,27,6.424146413803101,ca4d5368,20
3,26,7.132552146911621,61ab8fbc,20
2,26,7.515817642211914,d9aa8c90,20
5,26,6.3180153369903564,02ade946,20
1,26,7.780903100967407,fb8c31a9,20
3,26,13.70212984085083,ace072ba,20
4,26,6.453411102294922,c351e611,20
8,26,3.5677050352096558,d394ef8e,20
6,26,6.96830153465271,06f6c194,20
7,25,4.2948620319366455,a045368c,20
4,25,3.808324456214905,050170cb,20
5,25,4.034324645996094,1e9e6bdd,20
6,25,16.62704563140869,bcf614a2,20
1,25,7.110018491744995,72e382bd,20
1,25,63.267723083496094,a1e71565,20
3,25,5.345750093460083,0f46028a,20
4,25,8.04893946647644,ed032775,20
5,25,6.285671234130859,94d370bf,20
5,25,4.642864227294922,f0659908,20
6,25,5.616634130477905,f68160c0,20
3,25,4.395081996917725,87070229,20
5,25,6.011062860488892,da040491,20
5,25,3.6995362043380737,676f8138,20
7,25,9.917253494262695,890cc926,20
4,25,24.108274459838867,ff2b842e,20
3,25,7.634381055831909,ef77b778,20
1,25,6.147231101989746,f0522ff4,20
3,25,3.736717939376831,5170b77f,20
4,25,6.597807884216309,833d9f56,20
5,24,22.349685668945312,f01a0d63,20
4,24,7.023591041564941,513aeddf,20
2,24,3.75573992729187,aa80f517,20
3,24,4.384927988052368,a6f2fd71,20
4,24,20.830575942993164,fb7eb481,20
4,24,6.934241056442261,b0f5b16d,20
6,24,65.15456199645996,3a3ee7ed,20
6,24,17.802348136901855,5f5eef60,20
5,24,6.000509977340698,9448c397,20
4,24,38.50460624694824,9b8a7439,20
9,24,4.314295530319214,8dc18a75,20
5,24,17.45567226409912,8e523821,20
3,24,6.014819383621216,5a5721f8,20
3,24,3.6904752254486084,f568162b,20
4,24,5.351585388183594,3bb68054,20
3,24,71.69876098632812,db24628d,20
9,24,4.63274621963501,f2f0d244,20
4,24,6.419812440872192,3291330e,20
4,24,6.454554796218872,e3e0f145,20
3,24,9.692722797393799,3a929277,20
5,24,11.082807064056396,e11fbc6e,20
5,23,5.893575429916382,54aecbd5,20
2,23,8.992058277130127,5cf1ecce,20
3,23,3.795229911804199,7d6b4b10,20
3,23,5.2718353271484375,189cbabe,20
9,23,3.973894476890564,f736ab63,20
3,23,3.817633867263794,1496195a,20
5,23,10.252921104431152,324210dd,20
3,23,8.69250774383545,3b4f8f24,20
1,23,11.099651336669922,4995d875,20
3,23,7.1583709716796875,0e6e36c9,20
6,23,12.216506958007812,9e92ef0c,20
5,22,7.50218653678894,24befdb3,20
3,22,24.30830955505371,c22d3f18,20
2,22,14.005303382873535,229978fd,20
3,22,13.784467697143555,e1469561,20
4,22,5.660536050796509,af790082,20
4,22,9.883435726165771,d0faf7e4,20
4,22,9.996881008148193,964e8cfd,20
5,22,6.180782318115234,c5a1e46c,20
3,22,5.209959268569946,c948d727,20
5,22,4.382306098937988,97f4c236,20
4,22,3.937520742416382,2fcb6397,20
3,22,6.652504920959473,e41a903b,20
6,21,8.310325384140015,0d82fd99,20
3,21,3.83098304271698,0ff728b5,20
3,21,4.691025495529175,f5733968,20
2,21,3.9734973907470703,226537ab,20
1,21,7.585951566696167,96a48d28,20
4,21,5.4623730182647705,15c563d7,20
2,21,6.01582932472229,35d1b6ee,20
5,21,3.5169780254364014,eb3f7d82,20
5,21,4.178521990776062,37dca74f,20
2,20,20.010217666625977,9f93e408,20
5,20,3.8112244606018066,742d6431,20
3,20,4.304991245269775,3bc21161,20
3,20,6.247568607330322,559bc36a,20
2,20,9.84460163116455,af6fbbf5,20
3,20,3.878669023513794,e0315cf6,20
1,20,10.820059299468994,2bdbe5f7,20
3,20,6.6238696575164795,0a196374,20
6,20,3.6682209968566895,122c5aa7,20
6,20,7.5705506801605225,29fb33da,20
4,20,5.149435043334961,be7a5b2d,20
3,20,8.32007122039795,8012c69d,20
4,20,4.17871356010437,099d52ad,20
14,50,4.072786509990692,cce7416f,20
15,41,7.351444562276204,c1d39ce8,20
8,37,5.246455351511638,5ebc1cda,20
2,33,43.646305084228516,de89e2ca,20
4,30,7.1231889724731445,57152045,20
3,27,6.908984422683716,f035e2ea,20
3,26,6.56560206413269,b69002d4,20
2,26,7.342484474182129,31f01a8d,20
7,26,3.704363465309143,69a1a79f,20
3,26,6.706320762634277,617aeb6c,20
6,26,5.421205282211304,42a99aec,20
9,26,7.059301376342773,ccca5655,20
2,26,13.573275089263916,bdd22e4d,20
1,26,6.79409646987915,472b8045,20
5,25,4.638479709625244,a77fbcfd,20
3,25,47.627798080444336,de3fe344,20
7,25,7.068424940109253,23da904f,20
2,25,12.642004013061523,d21fd169,20
3,25,4.047179698944092,256c0a05,20
3,25,4.0081071853637695,113b3fbc,20
4,25,3.526519775390625,ac9dee0e,20
4,25,5.814836740493774,cd671b5f,20
5,25,5.730518579483032,eaa83485,20
7,25,12.554672718048096,85851131,20
6,25,4.775968790054321,2b5e346d,20
4,25,7.637563943862915,acfd5b5e,20
4,25,7.416910171508789,a16013b7,20
5,25,6.313474416732788,067f61e2,20
6,25,9.706961631774902,d264f7b6,20
4,25,7.604635953903198,017c4098,20
4,25,4.154633283615112,333d7ddb,20
4,25,5.574768543243408,3b195250,20
6,25,6.505827903747559,195c120a,20
7,25,18.69158363342285,7213ed54,20
2,24,19.315529823303223,bbf38549,20
3,24,19.240480422973633,7e7ca854,20
4,24,6.476329326629639,c7dc7278,20
3,24,8.330557584762573,63f7a489,20
3,24,12.346347332000732,0d90d8e1,20
1,24,8.456024646759033,14c7b073,20
5,24,4.746001958847046,dae01802,20
7,24,22.435192108154297,42f81601,20
4,24,6.109364032745361,61e2f74f,20
1,24,4.360950946807861,5769c5ab,20
2,24,3.9972658157348633,e9bc5cc2,20
4,24,7.425727367401123,f5341341,20
2,24,5.917489051818848,cb72dfb6,20
4,24,12.33107614517212,ca4912b6,20
3,24,5.603958368301392,3d794813,20
3,24,5.544545412063599,f2898d06,20
4,24,3.9985525608062744,b29f8b23,20
7,24,10.073436260223389,fbb56351,20
4,24,32.08219337463379,3a69f765,20
4,24,12.462365627288818,b308773d,20
3,24,3.958011031150818,b2ae3928,20
1,23,6.77030086517334,e0c782d5,20
4,23,6.055967092514038,c9b5ff26,20
8,23,10.333728313446045,5a98d407,20
3,23,4.303247094154358,b91b718c,20
2,23,4.808899879455566,b8874962,20
4,23,5.639357089996338,fbb2f6cc,20
6,23,24.726418495178223,131e738d,20
4,23,5.773380756378174,8769c34c,20
3,23,5.696424722671509,9fac5701,20
4,23,14.009482383728027,e6327279,20
1,23,55.884483337402344,27c24504,20
2,22,8.048176288604736,845f8553,20
4,22,10.100446701049805,eb0676ec,20
1,22,4.031986832618713,c1e0e8e3,20
6,22,20.202258110046387,28e47b1a,20
4,22,3.8542929887771606,9151f184,20
3,22,11.401970386505127,617de221,20
3,22,6.529205322265625,1b42b551,20
4,22,10.852860450744629,5b09db89,20
7,22,12.163875102996826,9886d8bf,20
5,22,6.147935152053833,c9b653a0,20
2,22,15.350929260253906,888a0c49,20
2,22,7.146489143371582,c79159aa,20
5,21,6.822205305099487,b5552931,20
3,21,6.375627517700195,f575faf3,20
3,21,22.1452579498291,9b02d503,20
3,21,5.585792541503906,18f8afd5,20
4,21,4.087633848190308,61abbf52,20
4,21,3.689055562019348,71d0ded4,20
4,21,3.691387176513672,c6ee87a7,20
4,21,3.7152174711227417,1ecfb537,20
4,21,4.749379396438599,3c257192,20
2,20,3.9428805112838745,cd85758f,20
4,20,5.267435789108276,686d030b,20
2,20,5.5167930126190186,0717b9f6,20
4,20,6.181476831436157,8eb4a1bf,20
3,20,5.928983211517334,321aba74,20
4,20,5.3989644050598145,0132a06d,20
2,20,8.266173362731934,40738a2d,20
6,20,20.209360122680664,b87bdb22,20
3,20,6.726992845535278,3d53244b,20
6,20,14.836777687072754,10ace7eb,20
4,20,5.785710096359253,20fd451f,20
1,20,7.520813226699829,563aa4e6,20
3,20,17.10866641998291,6727b579,20
13,53,5.1985392570495605,893705bb,20
8,45,11.930667877197266,b5cf6ea8,20
11,37,55.34395090738932,5f9cd2eb,20
9,34,5.071124235788981,ab46af55,20
4,31,6.301319360733032,25e95412,20
5,27,7.775458574295044,bde0f20a,20
4,27,20.60935688018799,72242187,20
4,26,4.6076695919036865,3589bc72,20
5,26,4.629392147064209,1dc86f91,20
2,26,9.020788669586182,8fe67225,20
2,26,53.30433654785156,a7200079,20
5,26,8.35948133468628,fc3ba625,20
3,26,6.710832357406616,fa57ab3b,20
4,26,9.032780647277832,e9abfe31,20
4,25,7.177272081375122,a929f9b9,20
5,25,16.706156730651855,beb458a4,20
4,25,4.406813621520996,cb62dbf1,20
6,25,9.783764362335205,a05a90c1,20
3,25,6.204037189483643,616420be,20
6,25,5.88664984703064,7fb8d703,20
4,25,5.131868362426758,f5626af6,20
7,25,4.989607810974121,0f7266cf,20
4,25,9.675882816314697,fa52ddf6,20
5,25,6.746277332305908,ec989d6d,20
4,25,6.812001466751099,51f7a034,20
4,25,8.385126113891602,29dce108,20
9,25,4.585739850997925,1e02ffc5,20
4,25,4.968632936477661,62f05757,20
5,25,8.481443405151367,f2e9b610,20
3,25,6.620229482650757,4c3cddb8,20
5,25,9.136314392089844,3102f006,20
2,25,7.607926845550537,73f20b00,20
4,25,7.1274261474609375,d3831f6a,20
2,25,4.641014575958252,0a2b400e,20
4,25,24.056262016296387,ee1d8d49,20
5,24,13.912850379943848,a9ca1818,20
5,24,41.279258728027344,1ed0b13d,20
3,24,4.325189828872681,f9643d42,20
2,24,6.280306339263916,1a994c9f,20
3,24,5.060562372207642,ce0cb033,20
4,24,17.787704467773438,a7216980,20
4,24,6.060575485229492,bb6d4301,20
7,24,4.334896087646484,234d6a48,20
3,24,11.297197818756104,cfbedff9,20
4,24,6.053068399429321,679463fc,20
4,24,7.276804447174072,39833acb,20
3,24,6.8544745445251465,2a1f4853,20
4,24,42.425289154052734,171edea9,20
5,24,49.73344802856445,2927c601,20
4,24,6.62504506111145,3b3d2f59,20
4,24,5.48360800743103,b69fe0e2,20
3,24,6.822376012802124,08ab231c,20
3,24,6.227328300476074,9a76f8c3,20
4,24,9.491373538970947,0b7ee1a0,20
5,24,4.867746829986572,64df20d8,20
5,24,17.12062168121338,cdee383b,20
6,23,4.4433817863464355,15dd287d,20
8,23,6.337794303894043,d962e5ac,20
3,23,4.2339255809783936,b76f6088,20
4,23,4.91132664680481,b414c653,20
7,23,11.834318161010742,32ad5b65,20
4,23,4.135528564453125,837a0f64,20
2,23,4.920179605484009,a7acbbeb,20
7,23,6.6030333042144775,0ea9c8ce,20
6,23,17.384203910827637,54ad8f22,20
6,23,3.8593246936798096,235b444f,20
3,22,7.338336706161499,ceef6d96,20
0,22,45.49385452270508,56eb74ae,20
2,22,19.49851703643799,a55105d0,20
2,22,10.875247478485107,8134f43f,20
1,22,6.188788414001465,1b4c9b89,20
0,22,8.947516441345215,2e75d37a,20
3,22,3.9675170183181763,cb2929ce,20
2,22,44.03051567077637,30060aba,20
2,22,6.609063625335693,9aa21fa9,20
0,22,11.925345420837402,6fb3d5a7,20
0,22,6.448987007141113,3ce4910e,20
3,22,8.6605863571167,692a88e6,20
2,22,7.100929260253906,cc3b5b62,20
3,21,7.958195924758911,b49caed3,20
2,21,4.525954723358154,d278d8ef,20
2,21,6.4769251346588135,70a00e98,20
3,21,5.3923914432525635,499be02e,20
1,21,4.5020434856414795,bdee441c,20
3,21,6.2353057861328125,7846fd85,20
4,21,7.211453914642334,b4aa9fef,20
3,21,8.20561408996582,4a1e736b,20
4,20,7.146493673324585,ab9b93e4,20
0,20,6.390832901000977,89947bd7,20
4,20,7.2059032917022705,c22ebf46,20
4,20,5.114800930023193,da584bc0,20
3,20,6.509200811386108,ff4ed4f3,20
2,20,5.7686076164245605,c98bbbd3,20
7,20,7.6050193309783936,f19c1390,20
5,20,6.629522800445557,7211390b,20
5,20,24.891281127929688,8281a2a8,20
3,20,3.638789176940918,5c8af87a,20
4,20,4.490520477294922,a1cff772,20
3,20,6.262340545654297,0137b3f4,20
7,20,6.508394718170166,38d78313,20
0,64,6.599519968032837,c50f55b8,20
5,46,11.247807502746582,ddedba85,20
9,37,6.5695907274882,ef3367d9,20
8,34,68.40628560384114,b4ea0d9a,20
6,31,6.575554370880127,c120e80e,20
6,29,5.889095783233643,bd76a7fd,20
4,27,6.4769446849823,f822b9bf,20
7,26,4.178888320922852,a04817c2,20
3,26,7.181408405303955,9be15e93,20
6,26,5.194391489028931,81332c92,20
2,26,6.0324671268463135,578d3efb,20
4,26,16.660935401916504,e882abb2,20
4,26,19.989344596862793,6565a81d,20
2,26,53.83652305603027,2fee065a,20
3,26,13.9425630569458,856eb138,20
2,25,23.205331802368164,6ef407da,20
4,25,3.6097517013549805,4cee0c60,20
5,25,5.438896417617798,d070ea86,20
5,25,8.726473331451416,74241b28,20
6,25,7.5172624588012695,e4be0cf6,20
4,25,6.720693826675415,525eaa62,20
3,25,4.642257213592529,4e6902d0,20
4,25,5.730919361114502,b528edb3,20
3,25,6.37101149559021,f798ac78,20
4,25,34.04778861999512,f8ba7c0e,20
5,25,6.594634532928467,365908bd,20
4,25,5.558183908462524,29229c21,20
9,25,6.705700397491455,645ed69d,20
8,25,8.611914873123169,87d5e978,20
3,25,9.35098671913147,d1dd03ed,20
4,25,3.780084252357483,eeaf97c3,20
5,25,32.22590160369873,779de043,20
3,25,3.962188720703125,0ba018fc,20
3,25,7.413338899612427,cc4f9250,20
4,25,6.020982980728149,bbc30633,20
2,24,55.5402717590332,3cc595de,20
2,24,5.263594388961792,773e26f7,20
4,24,20.64386749267578,f30285c8,20
4,24,10.018023014068604,bb05582b,20
4,24,4.434934854507446,8b25410a,20
5,24,3.8577617406845093,0d6d7360,20
6,24,13.83273458480835,6bf5baf3,20
6,24,7.936899662017822,460209ac,20
8,24,4.47920560836792,bfd26d6b,20
3,24,33.396995544433594,322d17d3,20
5,24,16.822166442871094,0cb74144,20
4,24,6.784895896911621,978240e1,20
2,24,4.166147232055664,f2e59fea,20
2,24,21.990427017211914,0585b66d,20
7,24,5.081631183624268,879a2b38,20
4,24,7.937140703201294,d5b963aa,20
3,24,7.511061906814575,211b928a,20
8,24,9.895283699035645,1acc97de,20
3,24,3.748053193092346,96d8bb6f,20
3,24,19.665858268737793,3c4aa5ef,20
1,24,4.14814829826355,c4e00ee9,20
6,23,4.383354902267456,18e910f4,20
3,23,3.5545939207077026,24a3e589,20
3,23,14.19255018234253,4fd1443e,20
1,23,10.246977806091309,7c83c5f6,20
4,23,15.93883466720581,1c84a139,20
4,23,5.334666013717651,332d33b1,20
2,23,6.056072950363159,fd5ccd39,20
4,23,7.044640779495239,91b03183,20
4,23,23.370381355285645,a2cc5444,20
5,23,7.609281301498413,51c5601d,20
1,22,9.078330516815186,179a61b7,20
4,22,7.9581193923950195,8e05039f,20
3,22,5.845070123672485,28ce0c58,20
3,22,5.514745473861694,cd7f8c1b,20
4,22,7.086696624755859,e71a9381,20
2,22,6.872259616851807,21832144,20
7,22,9.938339233398438,6aa8def4,20
4,22,18.041178703308105,3f45a0cf,20
5,22,6.169716119766235,b97c9f77,20
2,22,6.2745280265808105,e7ea8b76,20
3,22,34.54882621765137,30276d03,20
3,22,6.116713285446167,953fe1ad,20
3,22,7.201658725738525,435695e3,20
4,21,7.165459394454956,508e30ee,20
3,21,9.072463512420654,cc8b3228,20
2,21,9.77779245376587,bbd0bbd0,20
4,21,4.016366600990295,b83c1acf,20
3,21,11.582179069519043,7f9eb952,20
0,21,4.108169078826904,e49428d9,20
4,21,31.48239803314209,471a0925,20
4,21,5.1103596687316895,28ed6bc9,20
4,20,62.47111129760742,7f74626f,20
2,20,7.604103088378906,9ff2d2f4,20
4,20,4.605666637420654,51055bda,20
4,20,8.473238945007324,c39703ec,20
4,20,3.6458176374435425,3bfd30e6,20
7,20,10.138048648834229,3e31dffe,20
2,20,11.29364824295044,9a69672b,20
5,20,12.062393188476562,834f03fe,20
6,20,13.655310153961182,d98dd124,20
2,20,10.419182777404785,439c84f4,20
4,20,5.834764719009399,b0ae6326,20
5,20,3.725244879722595,c634a189,20
3,20,13.62373971939087,45692b02,20
2,50,9.334676265716553,cce7416f,30
3,41,25.222178141276043,c1d39ce8,30
2,37,9.422220230102539,5ebc1cda,30
4,33,112.29572677612305,de89e2ca,30
1,30,4.1802496910095215,57152045,30
6,27,4.158710956573486,f035e2ea,30
7,26,14.483419418334961,b69002d4,30
6,26,4.614691257476807,31f01a8d,30
3,26,6.156237602233887,69a1a79f,30
7,26,15.177361488342285,617aeb6c,30
3,26,4.326171398162842,42a99aec,30
4,26,25.15544891357422,ccca5655,30
6,26,5.277191400527954,bdd22e4d,30
2,26,15.569685459136963,472b8045,30
3,25,11.189905166625977,a77fbcfd,30
1,25,98.79141616821289,de3fe344,30
7,25,7.509742736816406,23da904f,30
5,25,13.036707878112793,d21fd169,30
2,25,6.603373289108276,256c0a05,30
1,25,8.114179611206055,113b3fbc,30
5,25,5.059042453765869,ac9dee0e,30
6,25,4.283238172531128,cd671b5f,30
8,25,3.8318921327590942,eaa83485,30
1,25,42.17691230773926,85851131,30
3,25,10.57239818572998,2b5e346d,30
5,25,16.30860185623169,acfd5b5e,30
2,25,10.892004489898682,a16013b7,30
4,25,12.337772846221924,067f61e2,30
3,25,26.87281894683838,d264f7b6,30
6,25,6.430774688720703,017c4098,30
4,25,4.795068025588989,333d7ddb,30
4,25,11.643317222595215,3b195250,30
1,25,4.064205527305603,195c120a,30
5,25,5.413115739822388,7213ed54,30
1,24,45.74771308898926,bbf38549,30
3,24,45.07185935974121,7e7ca854,30
3,24,13.614854335784912,c7dc7278,30
1,24,4.367192029953003,63f7a489,30
3,24,14.561678409576416,0d90d8e1,30
4,24,18.54051113128662,14c7b073,30
2,24,12.737802028656006,dae01802,30
5,24,6.82843804359436,42f81601,30
5,24,4.399539947509766,61e2f74f,30
1,24,10.054363250732422,5769c5ab,30
2,24,12.635777473449707,e9bc5cc2,30
2,24,18.699116706848145,f5341341,30
6,24,7.048921346664429,cb72dfb6,30
4,24,8.793089866638184,ca4912b6,30
10,24,5.289005517959595,3d794813,30
5,24,11.7941255569458,f2898d06,30
4,24,5.88424825668335,b29f8b23,30
4,24,32.941429138183594,fbb56351,30
1,24,69.23507499694824,3a69f765,30
3,24,35.01061534881592,b308773d,30
4,24,7.218609571456909,b2ae3928,30
3,23,15.955740928649902,e0c782d5,30
2,23,13.745357990264893,c9b5ff26,30
2,23,40.64462471008301,5a98d407,30
4,23,11.460691928863525,b91b718c,30
5,23,9.262740135192871,b8874962,30
4,23,7.319554090499878,fbb2f6cc,30
4,23,7.321063995361328,131e738d,30
1,23,4.817655086517334,8769c34c,30
4,23,15.449737071990967,9fac5701,30
2,23,7.034803152084351,e6327279,30
1,23,10.552677154541016,27c24504,30
2,22,19.41423988342285,845f8553,30
0,22,23.88847827911377,eb0676ec,30
2,22,7.204646825790405,c1e0e8e3,30
3,22,55.54060363769531,28e47b1a,30
1,22,3.882889986038208,9151f184,30
2,22,26.3315372467041,617de221,30
5,22,13.90693473815918,1b42b551,30
1,22,25.11619472503662,5b09db89,30
4,22,39.31118965148926,9886d8bf,30
1,22,14.679454803466797,c9b653a0,30
2,22,31.618857383728027,888a0c49,30
9,22,4.038113236427307,c79159aa,30
5,21,18.146016120910645,b5552931,30
3,21,4.990154981613159,f575faf3,30
5,21,7.717455863952637,9b02d503,30
4,21,11.853508949279785,18f8afd5,30
1,21,11.962997436523438,61abbf52,30
4,21,3.662662625312805,71d0ded4,30
4,21,4.041853427886963,c6ee87a7,30
5,21,4.530641078948975,1ecfb537,30
3,21,11.827401638031006,3c257192,30
2,20,7.241252183914185,cd85758f,30
1,20,10.795563220977783,686d030b,30
2,20,6.09093713760376,0717b9f6,30
0,20,14.944926261901855,8eb4a1bf,30
1,20,12.899874687194824,321aba74,30
2,20,6.493440389633179,0132a06d,30
3,20,19.64440631866455,40738a2d,30
1,20,10.703688621520996,b87bdb22,30
6,20,5.067823171615601,3d53244b,30
2,20,5.447991132736206,10ace7eb,30
1,20,8.388514518737793,20fd451f,30
4,20,21.248133659362793,563aa4e6,30
4,20,3.742944359779358,6727b579,30
7,48,4.507654984792073,2aca1e72,30
4,38,11.563974062601725,4c6167ca,30
2,36,12.698520024617514,b66f4f93,30
4,32,29.988813400268555,4c6944d6,30
0,29,4.088724136352539,98ea0818,30
4,27,14.071399688720703,ca4d5368,30
5,26,15.274417877197266,61ab8fbc,30
4,26,16.43805503845215,d9aa8c90,30
6,26,3.718444585800171,02ade946,30
4,26,18.955573081970215,fb8c31a9,30
4,26,8.480422258377075,ace072ba,30
6,26,16.1032977104187,c351e611,30
3,26,6.264800310134888,d394ef8e,30
2,26,24.36051654815674,06f6c194,30
3,25,5.719884634017944,a045368c,30
1,25,5.669332981109619,050170cb,30
2,25,9.594933986663818,1e9e6bdd,30
2,25,51.47403144836426,bcf614a2,30
1,25,22.225518226623535,72e382bd,30
2,25,5.576098203659058,a1e71565,30
4,25,10.596939086914062,0f46028a,30
2,25,8.441606521606445,ed032775,30
2,25,7.10490608215332,94d370bf,30
1,25,17.231871604919434,f0659908,30
6,25,6.899025201797485,f68160c0,30
5,25,10.255157947540283,87070229,30
1,25,22.998608589172363,da040491,30
3,25,4.723702669143677,676f8138,30
7,25,29.174009323120117,890cc926,30
4,25,52.36275291442871,ff2b842e,30
6,25,17.06742572784424,ef77b778,30
4,25,13.749521255493164,f0522ff4,30
2,25,9.108391761779785,5170b77f,30
1,25,4.419862985610962,833d9f56,30
1,24,10.448946475982666,f01a0d63,30
2,24,4.791051626205444,513aeddf,30
4,24,5.8835883140563965,aa80f517,30
8,24,9.726489067077637,a6f2fd71,30
3,24,60.002824783325195,fb7eb481,30
3,24,15.346693992614746,b0f5b16d,30
2,24,137.0407943725586,3a3ee7ed,30
1,24,50.479835510253906,5f5eef60,30
3,24,13.791100025177002,9448c397,30
1,24,9.286663055419922,9b8a7439,30
