num_correct,num_samples,loss,client_id,round_number
3,25,3.5486700534820557,f5626af6,0
5,25,3.547494649887085,0f7266cf,0
3,25,3.5392885208129883,fa52ddf6,0
3,25,3.5423504114151,ec989d6d,0
5,25,3.542731761932373,51f7a034,0
4,25,3.5447962284088135,29dce108,0
4,25,3.5404223203659058,1e02ffc5,0
3,25,3.5515812635421753,62f05757,0
2,25,3.5469367504119873,f2e9b610,0
3,25,3.5487700700759888,4c3cddb8,0
1,25,3.5474013090133667,3102f006,0
3,25,3.546736001968384,73f20b00,0
4,25,3.5505902767181396,d3831f6a,0
5,25,3.549302339553833,0a2b400e,0
4,25,3.5491318702697754,ee1d8d49,0
4,24,3.542873740196228,a9ca1818,0
4,24,3.544381022453308,1ed0b13d,0
5,24,3.5459439754486084,f9643d42,0
3,24,3.547141671180725,1a994c9f,0
2,24,3.545839786529541,ce0cb033,0
1,24,3.5480704307556152,a7216980,0
4,24,3.5477453470230103,bb6d4301,0
4,24,3.54049551486969,234d6a48,0
3,24,3.544997215270996,cfbedff9,0
4,24,3.547285795211792,679463fc,0
4,24,3.545347809791565,39833acb,0
5,24,3.5367493629455566,2a1f4853,0
5,24,3.543266534805298,171edea9,0
4,24,3.534510016441345,2927c601,0
4,24,3.5407415628433228,3b3d2f59,0
3,24,3.548239588737488,b69fe0e2,0
4,24,3.5401265621185303,08ab231c,0
3,24,3.5470173358917236,9a76f8c3,0
4,24,3.545073390007019,0b7ee1a0,0
4,24,3.546619415283203,64df20d8,0
4,24,3.5442488193511963,cdee383b,0
4,23,3.5388593673706055,15dd287d,0
1,23,3.5465351343154907,d962e5ac,0
3,23,3.5503848791122437,b76f6088,0
4,23,3.5440053939819336,b414c653,0
4,23,3.5352389812469482,32ad5b65,0
4,23,3.5414226055145264,837a0f64,0
5,23,3.547182083129883,a7acbbeb,0
3,23,3.5447417497634888,0ea9c8ce,0
3,23,3.5470123291015625,54ad8f22,0
2,23,3.539842128753662,235b444f,0
3,22,3.539225697517395,ceef6d96,0
4,22,3.539514183998108,56eb74ae,0
3,22,3.548277735710144,a55105d0,0
5,22,3.540183663368225,8134f43f,0
5,22,3.5405189990997314,1b4c9b89,0
2,22,3.5340884923934937,2e75d37a,0
5,22,3.542857527732849,cb2929ce,0
4,22,3.5476943254470825,30060aba,0
6,22,3.5399246215820312,9aa21fa9,0
3,22,3.546029806137085,6fb3d5a7,0
5,22,3.539771318435669,3ce4910e,0
3,22,3.5540484189987183,692a88e6,0
3,22,3.552403211593628,cc3b5b62,0
2,21,3.5449106693267822,b49caed3,0
4,21,3.5415220260620117,d278d8ef,0
2,21,3.550572633743286,70a00e98,0
3,21,3.535458207130432,499be02e,0
5,21,3.537459969520569,bdee441c,0
3,21,3.5404170751571655,7846fd85,0
3,21,3.53945255279541,b4aa9fef,0
3,21,3.5313342809677124,4a1e736b,0
4,20,3.553444504737854,ab9b93e4,0
3,20,3.548156976699829,89947bd7,0
3,20,3.535450577735901,c22ebf46,0
4,20,3.546751379966736,da584bc0,0
2,20,3.5404752492904663,ff4ed4f3,0
0,20,3.5646231174468994,c98bbbd3,0
3,20,3.562253713607788,f19c1390,0
2,20,3.559383988380432,7211390b,0
5,20,3.5457299947738647,8281a2a8,0
5,20,3.54262375831604,5c8af87a,0
4,20,3.548000454902649,a1cff772,0
5,20,3.5588494539260864,0137b3f4,0
5,20,3.552782416343689,38d78313,0
8,64,3.541442632675171,c50f55b8,0
8,46,3.5399932066599527,ddedba85,0
3,37,3.546185572942098,ef3367d9,0
5,34,3.5570830504099527,b4ea0d9a,0
7,31,3.5508586168289185,c120e80e,0
3,29,3.5500924587249756,bd76a7fd,0
3,27,3.548253893852234,f822b9bf,0
4,26,3.548949956893921,a04817c2,0
4,26,3.5479944944381714,9be15e93,0
5,26,3.5484014749526978,81332c92,0
4,26,3.543650507926941,578d3efb,0
3,26,3.547207236289978,e882abb2,0
2,26,3.556170344352722,6565a81d,0
4,26,3.544069290161133,2fee065a,0
4,26,3.5481510162353516,856eb138,0
5,25,3.549353241920471,6ef407da,0
3,25,3.5563132762908936,4cee0c60,0
4,25,3.5501906871795654,d070ea86,0
3,25,3.5509791374206543,74241b28,0
3,25,3.552063226699829,e4be0cf6,0
5,25,3.5469024181365967,525eaa62,0
4,25,3.5464893579483032,4e6902d0,0
4,25,3.5470645427703857,b528edb3,0
5,25,3.545032501220703,f798ac78,0
5,25,3.5408577919006348,f8ba7c0e,0
7,25,3.535866141319275,365908bd,0
4,25,3.5409934520721436,29229c21,0
3,25,3.5486754179000854,645ed69d,0
3,25,3.5500656366348267,87d5e978,0
2,25,3.5478851795196533,d1dd03ed,0
4,25,3.5436806678771973,eeaf97c3,0
3,25,3.5454752445220947,779de043,0
5,25,3.5503681898117065,0ba018fc,0
5,25,3.546906352043152,cc4f9250,0
5,25,3.545774817466736,bbc30633,0
4,24,3.545590877532959,3cc595de,0
4,24,3.5480655431747437,773e26f7,0
4,24,3.5485363006591797,f30285c8,0
5,24,3.54305100440979,bb05582b,0
2,24,3.543479084968567,8b25410a,0
3,24,3.545178174972534,0d6d7360,0
3,24,3.5359890460968018,6bf5baf3,0
4,24,3.5415894985198975,460209ac,0
5,24,3.54339599609375,bfd26d6b,0
3,24,3.5459933280944824,322d17d3,0
5,24,3.5471038818359375,0cb74144,0
4,24,3.5440555810928345,978240e1,0
3,24,3.5410454273223877,f2e59fea,0
2,24,3.546747326850891,0585b66d,0
1,24,3.5425080060958862,879a2b38,0
3,24,3.544030547142029,d5b963aa,0
3,24,3.545897364616394,211b928a,0
4,24,3.547426462173462,1acc97de,0
2,24,3.548394560813904,96d8bb6f,0
4,24,3.548296332359314,3c4aa5ef,0
4,24,3.538701295852661,c4e00ee9,0
4,23,3.5480631589889526,18e910f4,0
3,23,3.545594096183777,24a3e589,0
3,23,3.554366111755371,4fd1443e,0
1,23,3.5519171953201294,7c83c5f6,0
4,23,3.5490171909332275,1c84a139,0
3,23,3.5385226011276245,332d33b1,0
1,23,3.54314649105072,fd5ccd39,0
4,23,3.5409024953842163,91b03183,0
3,23,3.5389022827148438,a2cc5444,0
4,23,3.550618052482605,51c5601d,0
3,22,3.5400625467300415,179a61b7,0
2,22,3.5391881465911865,8e05039f,0
7,22,3.530519723892212,28ce0c58,0
5,22,3.5402804613113403,cd7f8c1b,0
4,22,3.5484776496887207,e71a9381,0
5,22,3.5402615070343018,21832144,0
4,22,3.535265326499939,6aa8def4,0
4,22,3.539474844932556,3f45a0cf,0
3,22,3.5430233478546143,b97c9f77,0
1,22,3.5464645624160767,e7ea8b76,0
3,22,3.5439321994781494,30276d03,0
4,22,3.5522571802139282,953fe1ad,0
4,22,3.5508164167404175,435695e3,0
3,21,3.5333540439605713,508e30ee,0
3,21,3.548035144805908,cc8b3228,0
3,21,3.5442410707473755,bbd0bbd0,0
4,21,3.5336761474609375,b83c1acf,0
4,21,3.541465401649475,7f9eb952,0
4,21,3.547715187072754,e49428d9,0
3,21,3.539563775062561,471a0925,0
3,21,3.5344263315200806,28ed6bc9,0
1,20,3.563870906829834,7f74626f,0
4,20,3.5564088821411133,9ff2d2f4,0
4,20,3.563616394996643,51055bda,0
4,20,3.5401824712753296,c39703ec,0
5,20,3.5309746265411377,3bfd30e6,0
4,20,3.537076950073242,3e31dffe,0
2,20,3.548158049583435,9a69672b,0
3,20,3.5460678339004517,834f03fe,0
2,20,3.5546834468841553,d98dd124,0
4,20,3.5457829236984253,439c84f4,0
5,20,3.5559319257736206,b0ae6326,0
5,20,3.5505805015563965,c634a189,0
4,20,3.5641958713531494,45692b02,0
8,48,3.547074317932129,2aca1e72,0
7,38,3.5546065966288247,4c6167ca,0
7,36,3.5402094523111978,b66f4f93,0
4,32,3.5481642484664917,4c6944d6,0
3,29,3.5463322401046753,98ea0818,0
2,27,3.5510597229003906,ca4d5368,0
3,26,3.5554572343826294,61ab8fbc,0
4,26,3.542834162712097,d9aa8c90,0
4,26,3.548503041267395,02ade946,0
3,26,3.5474809408187866,fb8c31a9,0
3,26,3.548415780067444,ace072ba,0
4,26,3.5457770824432373,c351e611,0
4,26,3.554348111152649,d394ef8e,0
3,26,3.5458035469055176,06f6c194,0
4,25,3.543327808380127,a045368c,0
4,25,3.546625256538391,050170cb,0
3,25,3.547827959060669,1e9e6bdd,0
3,25,3.5460413694381714,bcf614a2,0
1,25,3.5474759340286255,72e382bd,0
4,25,3.5490905046463013,a1e71565,0
4,25,3.5479758977890015,0f46028a,0
4,25,3.5463240146636963,ed032775,0
4,25,3.5391879081726074,94d370bf,0
2,25,3.543944001197815,f0659908,0
4,25,3.5365175008773804,f68160c0,0
3,25,3.542725086212158,87070229,0
2,25,3.548166036605835,da040491,0
3,25,3.5496946573257446,676f8138,0
4,25,3.547635078430176,890cc926,0
3,25,3.551664352416992,ff2b842e,0
4,25,3.546449303627014,ef77b778,0
2,25,3.5508116483688354,f0522ff4,0
4,25,3.5504478216171265,5170b77f,0
2,25,3.5548375844955444,833d9f56,0
4,24,3.548870325088501,f01a0d63,0
2,24,3.553536057472229,513aeddf,0
3,24,3.5455347299575806,aa80f517,0
2,24,3.545698881149292,a6f2fd71,0
4,24,3.535780429840088,fb7eb481,0
2,24,3.5412352085113525,b0f5b16d,0
3,24,3.549267530441284,3a3ee7ed,0
5,24,3.544537901878357,5f5eef60,0
3,24,3.544808268547058,9448c397,0
3,24,3.546311378479004,9b8a7439,0
2,24,3.5457093715667725,8dc18a75,0
3,24,3.5434523820877075,8e523821,0
4,24,3.538378953933716,5a5721f8,0
3,24,3.5415784120559692,f568162b,0
2,24,3.5485026836395264,3bb68054,0
5,24,3.540460467338562,db24628d,0
4,24,3.5408124923706055,f2f0d244,0
3,24,3.5467607975006104,3291330e,0
4,24,3.5454336404800415,e3e0f145,0
3,24,3.5424143075942993,3a929277,0
4,24,3.5454269647598267,e11fbc6e,0
4,23,3.5436850786209106,54aecbd5,0
3,23,3.5435272455215454,5cf1ecce,0
2,23,3.547580122947693,7d6b4b10,0
4,23,3.5459131002426147,189cbabe,0
3,23,3.553951144218445,f736ab63,0
4,23,3.536913275718689,1496195a,0
5,23,3.5471454858779907,324210dd,0
3,23,3.544247627258301,3b4f8f24,0
2,23,3.54135262966156,4995d875,0
2,23,3.54354190826416,0e6e36c9,0
3,23,3.5446345806121826,9e92ef0c,0
5,22,3.5405025482177734,24befdb3,0
5,22,3.5404109954833984,c22d3f18,0
3,22,3.5414689779281616,229978fd,0
3,22,3.5400354862213135,e1469561,0
5,22,3.547339081764221,af790082,0
1,22,3.5579094886779785,d0faf7e4,0
4,22,3.5453604459762573,964e8cfd,0
5,22,3.5223069190979004,c5a1e46c,0
4,22,3.5444740056991577,c948d727,0
2,22,3.5493521690368652,97f4c236,0
5,22,3.5418355464935303,2fcb6397,0
3,22,3.5550577640533447,e41a903b,0
2,21,3.547520637512207,0d82fd99,0
3,21,3.5469305515289307,0ff728b5,0
3,21,3.5498452186584473,f5733968,0
4,21,3.5308492183685303,226537ab,0
3,21,3.543845057487488,96a48d28,0
3,21,3.5334945917129517,15c563d7,0
2,21,3.5416043996810913,35d1b6ee,0
2,21,3.5426729917526245,eb3f7d82,0
3,21,3.535989284515381,37dca74f,0
3,20,3.5605995655059814,9f93e408,0
4,20,3.558835983276367,742d6431,0
5,20,3.529868245124817,3bc21161,0
4,20,3.5527234077453613,559bc36a,0
2,20,3.55746853351593,af6fbbf5,0
2,20,3.54863703250885,e0315cf6,0
1,20,3.5530812740325928,2bdbe5f7,0
2,20,3.549340009689331,0a196374,0
4,20,3.551571846008301,122c5aa7,0
4,20,3.5631014108657837,29fb33da,0
4,20,3.5598214864730835,be7a5b2d,0
3,20,3.5571086406707764,8012c69d,0
5,20,3.554586887359619,099d52ad,0
2,48,550320362.6666666,2aca1e72,10
2,38,579044608.0,4c6167ca,10
2,36,359.13287353515625,b66f4f93,10
0,32,89.24126052856445,4c6944d6,10
0,29,604868192.0,98ea0818,10
0,27,646700640.0,ca4d5368,10
0,26,807296928.0,61ab8fbc,10
1,26,880077024.0,d9aa8c90,10
0,26,717573920.0,02ade946,10
0,26,958974080.0,fb8c31a9,10
1,26,869325568.0,ace072ba,10
0,26,778630464.0,c351e611,10
0,26,262994232.0,d394ef8e,10
1,26,22.86439609527588,06f6c194,10
0,25,20.241300582885742,a045368c,10
0,25,319862880.0,050170cb,10
0,25,751908032.0,1e9e6bdd,10
3,25,152.31951141357422,bcf614a2,10
0,25,329.34385681152344,72e382bd,10
1,25,286.85400390625,a1e71565,10
2,25,518230288.0,0f46028a,10
3,25,54.802513122558594,ed032775,10
0,25,660126912.0,94d370bf,10
6,25,19.06887722015381,f0659908,10
1,25,822253792.0,f68160c0,10
0,25,801848672.0,87070229,10
0,25,997335136.0,da040491,10
0,25,308024512.0,676f8138,10
0,25,942630368.0,890cc926,10
0,25,198.5856704711914,ff2b842e,10
0,25,877018976.0,ef77b778,10
0,25,708562944.0,f0522ff4,10
0,25,582326288.0,5170b77f,10
1,25,787346816.0,833d9f56,10
2,24,46.72014617919922,f01a0d63,10
0,24,700553088.0,513aeddf,10
0,24,760573504.0,aa80f517,10
0,24,823855328.0,a6f2fd71,10
1,24,20.612688064575195,fb7eb481,10
1,24,915248704.0,b0f5b16d,10
6,24,105.65015029907227,3a3ee7ed,10
2,24,17.256690502166748,5f5eef60,10
1,24,854527488.0,9448c397,10
4,24,282.7969207763672,9b8a7439,10
2,24,819075680.0,8dc18a75,10
1,24,56.19803047180176,8e523821,10
2,24,560979808.0,5a5721f8,10
0,24,651666304.0,f568162b,10
1,24,606334784.0,3bb68054,10
2,24,8633263616.0,db24628d,10
0,24,863072864.0,f2f0d244,10
1,24,997469248.0,3291330e,10
1,24,734345664.0,e3e0f145,10
0,24,1381427904.0,3a929277,10
1,24,57.54908752441406,e11fbc6e,10
1,23,733124736.0,54aecbd5,10
1,23,19.633708953857422,5cf1ecce,10
0,23,749118304.0,7d6b4b10,10
1,23,732623520.0,189cbabe,10
0,23,301817600.0,f736ab63,10
0,23,706600544.0,1496195a,10
2,23,1372318336.0,324210dd,10
0,23,1123570432.0,3b4f8f24,10
0,23,24.72656536102295,4995d875,10
0,23,753461376.0,0e6e36c9,10
1,23,135.2382049560547,9e92ef0c,10
0,22,706362080.0,24befdb3,10
4,22,20.396343231201172,c22d3f18,10
3,22,39.67518997192383,229978fd,10
4,22,24.998371124267578,e1469561,10
0,22,575578560.0,af790082,10
1,22,1101015744.0,d0faf7e4,10
0,22,1055660128.0,964e8cfd,10
0,22,750434400.0,c5a1e46c,10
2,22,21.622894287109375,c948d727,10
1,22,863717280.0,97f4c236,10
0,22,737599392.0,2fcb6397,10
0,22,746421856.0,e41a903b,10
0,21,5565.820556640625,0d82fd99,10
0,21,548719776.0,0ff728b5,10
1,21,716411904.0,f5733968,10
0,21,846807968.0,226537ab,10
0,21,648118720.0,96a48d28,10
0,21,732661216.0,15c563d7,10
0,21,724902944.0,35d1b6ee,10
1,21,337698304.0,eb3f7d82,10
0,21,321739008.0,37dca74f,10
1,20,735.7982482910156,9f93e408,10
1,20,555783584.0,742d6431,10
0,20,368926384.0,3bc21161,10
0,20,668105600.0,559bc36a,10
1,20,46.611717224121094,af6fbbf5,10
0,20,332243088.0,e0315cf6,10
3,20,3219.846435546875,2bdbe5f7,10
0,20,784591136.0,0a196374,10
0,20,437240816.0,122c5aa7,10
0,20,767554016.0,29fb33da,10
0,20,638491584.0,be7a5b2d,10
3,20,232.72296142578125,8012c69d,10
0,20,426596416.0,099d52ad,10
0,50,366514864.0,cce7416f,10
0,41,878416618.6666666,c1d39ce8,10
3,37,34.276665369669594,5ebc1cda,10
1,33,6280.997314453125,de89e2ca,10
0,30,722134464.0,57152045,10
0,27,750531648.0,f035e2ea,10
0,26,811714144.0,b69002d4,10
0,26,963471360.0,31f01a8d,10
0,26,636955648.0,69a1a79f,10
0,26,922017888.0,617aeb6c,10
1,26,627992288.0,42a99aec,10
1,26,713.4027404785156,ccca5655,10
3,26,53.74952697753906,bdd22e4d,10
0,26,747003104.0,472b8045,10
0,25,648140512.0,a77fbcfd,10
2,25,815.0907897949219,de3fe344,10
1,25,978607360.0,23da904f,10
3,25,347.7086486816406,d21fd169,10
0,25,312228416.0,256c0a05,10
1,25,505121056.0,113b3fbc,10
0,25,743620608.0,ac9dee0e,10
0,25,701667136.0,cd671b5f,10
0,25,663967168.0,eaa83485,10
4,25,21.115163803100586,85851131,10
1,25,1246902656.0,2b5e346d,10
1,25,921690240.0,acfd5b5e,10
0,25,92.31990432739258,a16013b7,10
0,25,684032992.0,067f61e2,10
2,25,41.56783866882324,d264f7b6,10
0,25,917368960.0,017c4098,10
0,25,411162448.0,333d7ddb,10
0,25,691844352.0,3b195250,10
0,25,806484672.0,195c120a,10
1,25,55.8566837310791,7213ed54,10
2,24,18.546524047851562,bbf38549,10
1,24,19.677842140197754,7e7ca854,10
0,24,651019776.0,c7dc7278,10
1,24,927571552.0,63f7a489,10
1,24,4855.5126953125,0d90d8e1,10
4,24,20.707305908203125,14c7b073,10
1,24,885749760.0,dae01802,10
1,24,52.909423828125,42f81601,10
0,24,660827776.0,61e2f74f,10
1,24,790947968.0,5769c5ab,10
1,24,1165045632.0,e9bc5cc2,10
0,24,819134400.0,f5341341,10
1,24,753117152.0,cb72dfb6,10
2,24,109.04974746704102,ca4912b6,10
2,24,152.7445297241211,3d794813,10
0,24,611034112.0,f2898d06,10
0,24,640363680.0,b29f8b23,10
1,24,10997386752.0,fbb56351,10
1,24,874.2591552734375,3a69f765,10
2,24,9242336256.0,b308773d,10
1,24,267344080.0,b2ae3928,10
3,23,43.33680534362793,e0c782d5,10
0,23,846368960.0,c9b5ff26,10
2,23,19.600319862365723,5a98d407,10
0,23,582312224.0,b91b718c,10
0,23,463453152.0,b8874962,10
0,23,724750816.0,fbb2f6cc,10
1,23,4927811840.0,131e738d,10
0,23,635856800.0,8769c34c,10
0,23,1354355648.0,9fac5701,10
4,23,17.67880153656006,e6327279,10
2,23,155.28482818603516,27c24504,10
1,22,1323707136.0,845f8553,10
0,22,20.029502868652344,eb0676ec,10
1,22,764818240.0,c1e0e8e3,10
2,22,78.61808395385742,28e47b1a,10
0,22,248143904.0,9151f184,10
1,22,1210477696.0,617de221,10
0,22,719821344.0,1b42b551,10
0,22,1339734336.0,5b09db89,10
2,22,81.96498107910156,9886d8bf,10
2,22,793262432.0,c9b653a0,10
3,22,49.3436279296875,888a0c49,10
1,22,767872352.0,c79159aa,10
3,21,44.608436584472656,b5552931,10
0,21,717241952.0,f575faf3,10
1,21,136.37196350097656,9b02d503,10
0,21,502573584.0,18f8afd5,10
3,21,20.380809783935547,61abbf52,10
0,21,262877608.0,71d0ded4,10
0,21,330374624.0,c6ee87a7,10
0,21,298599824.0,1ecfb537,10
1,21,19.723244667053223,3c257192,10
1,20,622754080.0,cd85758f,10
1,20,506934720.0,686d030b,10
1,20,788022592.0,0717b9f6,10
0,20,707273184.0,8eb4a1bf,10
0,20,612176672.0,321aba74,10
1,20,564384528.0,0132a06d,10
1,20,775126592.0,40738a2d,10
0,20,17.959074020385742,b87bdb22,10
0,20,700169216.0,3d53244b,10
3,20,460.2794494628906,10ace7eb,10
4,20,159.4643096923828,20fd451f,10
2,20,19.363122940063477,563aa4e6,10
1,20,448.720458984375,6727b579,10
0,53,296869580.0,893705bb,10
4,45,40.813925425211586,b5cf6ea8,10
9,37,64.87913513183594,5f9cd2eb,10
4,34,16.574049313863117,ab46af55,10
0,31,754664672.0,25e95412,10
1,27,787349696.0,bde0f20a,10
2,27,87.26659774780273,72242187,10
1,26,540369360.0,3589bc72,10
0,26,440972848.0,1dc86f91,10
0,26,12187174400.0,8fe67225,10
0,26,283.53919982910156,a7200079,10
1,26,26.616459846496582,fc3ba625,10
0,26,754508384.0,fa57ab3b,10
1,26,729.8475952148438,e9abfe31,10
0,25,977281312.0,a929f9b9,10
3,25,104.72522354125977,beb458a4,10
0,25,790298912.0,cb62dbf1,10
3,25,160.03302001953125,a05a90c1,10
0,25,676036160.0,616420be,10
0,25,733132032.0,7fb8d703,10
1,25,538130560.0,f5626af6,10
0,25,599907776.0,0f7266cf,10
1,25,1223059008.0,fa52ddf6,10
0,25,815591360.0,ec989d6d,10
0,25,779822112.0,51f7a034,10
1,25,1109523072.0,29dce108,10
1,25,850773984.0,1e02ffc5,10
0,25,218651192.0,62f05757,10
0,25,11103512576.0,f2e9b610,10
0,25,722773472.0,4c3cddb8,10
1,25,1073907488.0,3102f006,10
1,25,1093.9629516601562,73f20b00,10
0,25,775312672.0,d3831f6a,10
0,25,675601216.0,0a2b400e,10
1,25,938.9779357910156,ee1d8d49,10
0,24,5980.625732421875,a9ca1818,10
1,24,3983.9647216796875,1ed0b13d,10
1,24,348953040.0,f9643d42,10
1,24,665610912.0,1a994c9f,10
4,24,141.06536865234375,ce0cb033,10
2,24,43.78501319885254,a7216980,10
0,24,736457536.0,bb6d4301,10
0,24,664071520.0,234d6a48,10
1,24,49.419267654418945,cfbedff9,10
0,24,648211808.0,679463fc,10
1,24,1042171392.0,39833acb,10
1,24,744640704.0,2a1f4853,10
0,24,1028.4944152832031,171edea9,10
0,24,367.12464904785156,2927c601,10
1,24,778520128.0,3b3d2f59,10
2,24,538532192.0,b69fe0e2,10
0,24,834316288.0,08ab231c,10
1,24,697231840.0,9a76f8c3,10
2,24,101.67938995361328,0b7ee1a0,10
1,24,467801152.0,64df20d8,10
2,24,268.36238861083984,cdee383b,10
2,23,18.794562339782715,15dd287d,10
0,23,820752128.0,d962e5ac,10
0,23,341728352.0,b76f6088,10
0,23,445614720.0,b414c653,10
2,23,25.018054962158203,32ad5b65,10
1,23,771189152.0,837a0f64,10
1,23,457498736.0,a7acbbeb,10
0,23,737128896.0,0ea9c8ce,10
1,23,127.03573608398438,54ad8f22,10
0,23,4341815424.0,235b444f,10
0,22,822480992.0,ceef6d96,10
0,22,4668.236572265625,56eb74ae,10
1,22,600.1910705566406,a55105d0,10
5,22,23.426176071166992,8134f43f,10
1,22,547743040.0,1b4c9b89,10
1,22,54.471601486206055,2e75d37a,10
5,22,844.0775451660156,cb2929ce,10
0,22,6094170112.0,30060aba,10
1,22,808637600.0,9aa21fa9,10
3,22,27.41115665435791,6fb3d5a7,10
0,22,23.085200309753418,3ce4910e,10
1,22,9907337216.0,692a88e6,10
1,22,721982368.0,cc3b5b62,10
1,21,774028352.0,b49caed3,10
0,21,420468736.0,d278d8ef,10
1,21,652610496.0,70a00e98,10
0,21,478477200.0,499be02e,10
1,21,503909008.0,bdee441c,10
0,21,676794432.0,7846fd85,10
3,21,389.1283264160156,b4aa9fef,10
0,21,1012400416.0,4a1e736b,10
0,20,751984896.0,ab9b93e4,10
0,20,910733408.0,89947bd7,10
