num_correct,num_samples,loss,client_id,round_number
181,35,1.6042566776275635,f0341_00,10
179,39,1.809886674086253,f0345_23,10
152,33,1.7342082977294921,f0349_40,10
153,29,1.5854494720697403,f0353_18,10
191,35,1.4007498741149902,f0357_21,10
277,42,1.1041034658749898,f0361_07,10
114,29,1.96808522939682,f0365_07,10
137,33,2.0658565282821657,f0369_34,10
135,39,2.7167415718237558,f0373_35,10
192,38,1.7211822271347046,f0377_25,10
204,37,2.048555980126063,f0381_28,10
183,39,1.8159820040067036,f0385_18,10
211,38,1.4662758608659108,f0389_38,10
178,36,1.583934760093689,f0393_18,10
149,34,1.844137191772461,f0397_27,10
206,41,1.5573263764381409,f0002_01,10
179,39,1.5604247351487477,f0006_12,10
216,44,1.7253062980515617,f0010_18,10
231,38,1.4609019060929616,f0014_19,10
163,39,1.9405124584833782,f0018_13,10
124,34,2.120336961746216,f0022_10,10
158,37,1.727860728899638,f0026_17,10
154,29,1.3904839754104614,f0030_12,10
168,38,1.8257376948992412,f0034_08,10
197,35,1.5491419434547424,f0038_42,10
190,34,1.374010407924652,f0042_43,10
291,44,1.2451905352728707,f0046_20,10
183,32,1.436461615562439,f0050_10,10
239,43,1.9006039925983973,f0054_14,10
157,35,1.768469786643982,f0058_07,10
159,40,2.087219148874283,f0062_25,10
117,43,2.8042160102299283,f0066_37,10
261,44,1.5342635256903512,f0070_14,10
111,30,2.5740476846694946,f0074_07,10
183,37,1.8758446176846821,f0078_48,10
128,31,2.112379264831543,f0082_40,10
162,32,1.7718337297439575,f0086_47,10
244,41,1.2880793114503224,f0090_10,10
166,42,1.997988482316335,f0094_41,10
151,37,2.3270058631896973,f0098_33,10
253,42,1.0523130397001903,f0102_31,10
138,32,2.14162163734436,f0106_05,10
245,43,1.4681642552216847,f0110_48,10
125,31,1.7408122897148133,f0114_20,10
231,41,1.2976729075113933,f0118_07,10
163,31,1.4755608320236206,f0122_45,10
33,30,3.461240768432617,f0126_41,10
214,38,1.2860604723294575,f0130_28,10
144,28,1.7035208195447922,f0134_33,10
110,30,2.308784246444702,f0138_30,10
92,25,2.0803340673446655,f0142_39,10
116,32,2.2551779747009277,f0146_33,10
162,37,1.8700698415438335,f0150_25,10
120,29,2.131050765514374,f0154_34,10
207,40,1.4720459183057149,f0158_20,10
116,32,2.29291353225708,f0162_02,10
184,32,1.1798107147216796,f0166_12,10
198,39,1.6489341060320537,f0170_40,10
192,39,1.6960811018943787,f0174_06,10
164,36,1.77754088640213,f0178_39,10
100,25,2.1285926401615143,f0182_29,10
138,34,1.973336386680603,f0186_14,10
228,43,1.6339105537959508,f0190_12,10
106,35,2.6649834394454954,f0194_30,10
148,33,2.1553804159164427,f0198_18,10
166,35,1.8136597394943237,f0202_09,10
142,31,1.6481234550476074,f0206_38,10
138,36,2.1150982856750487,f0210_17,10
167,35,1.8006733655929565,f0214_05,10
201,37,1.4273100793361664,f0218_04,10
109,35,2.3592041015625,f0222_06,10
187,36,2.3068060874938965,f0226_08,10
199,35,1.2788390517234802,f0230_04,10
136,34,1.8372385263442994,f0234_16,10
133,32,1.924849033355713,f0238_02,10
257,41,1.1458596885204315,f0242_22,10
279,43,0.9843669136365255,f0246_12,10
132,25,1.5084970444440842,f0250_37,10
227,43,1.605012365749904,f0254_46,10
226,40,1.4799629549185436,f0258_41,10
210,38,1.3782579898834229,f0262_15,10
222,38,1.1550443172454834,f0266_14,10
90,25,2.1792959570884705,f0270_23,10
165,36,1.6551432847976684,f0274_49,10
210,40,1.5784801244735718,f0278_07,10
122,34,2.436925983428955,f0282_04,10
182,37,1.9423227906227112,f0286_16,10
184,36,1.5808022260665893,f0290_29,10
47,14,1.9144988656044006,f0294_18,10
156,38,1.9384481211503346,f0298_13,10
227,40,1.5352269013722737,f0302_47,10
181,35,1.4848878622055053,f0306_35,10
149,39,2.176916261514028,f0310_32,10
185,38,1.6083240906397502,f0314_27,10
175,39,1.863980770111084,f0318_44,10
106,25,1.8121814131736755,f0322_19,10
251,39,1.0655526518821716,f0326_35,10
246,42,1.355720539887746,f0330_09,10
129,28,1.6903360188007355,f0334_01,10
217,38,1.7520647943019867,f0338_35,10
183,37,1.5746908982594807,f0342_31,10
88,16,1.6329626242319744,f0346_40,10
186,34,1.5336653232574462,f0350_03,10
97,23,2.071468085050583,f0354_10,10
148,36,2.104757010936737,f0358_32,10
215,39,1.2705436845620472,f0362_44,10
181,35,1.500718879699707,f0366_08,10
126,38,2.7138521671295166,f0370_20,10
199,39,1.5643313626448314,f0374_13,10
96,22,2.438422441482544,f0378_12,10
191,38,1.589650809764862,f0382_03,10
88,26,2.600596457719803,f0386_15,10
209,37,1.5659564832846324,f0390_33,10
87,27,2.3499475717544556,f0394_00,10
188,31,1.3389347672462464,f0398_37,10
222,39,1.0566695133845012,f0000_14,20
192,32,1.3910598874092102,f0004_09,20
337,42,0.3195693790912628,f0008_45,20
201,31,1.3040821552276611,f0012_39,20
190,32,1.2448883533477784,f0016_39,20
276,38,0.9881635655959448,f0020_08,20
239,38,1.2074994444847107,f0024_24,20
277,40,0.8116091092427572,f0028_05,20
172,28,1.2089130729436874,f0032_27,20
260,39,0.8449620455503464,f0036_39,20
236,38,1.1289028426011403,f0040_25,20
214,35,1.1484546065330505,f0044_12,20
51,14,3.0799084901809692,f0048_00,20
145,22,1.8088067024946213,f0052_42,20
198,35,1.1666149377822876,f0056_01,20
181,31,1.3849872469902038,f0060_43,20
205,36,1.4114532589912414,f0064_04,20
221,36,1.1311078250408173,f0068_00,20
262,39,1.0141840428113937,f0072_36,20
239,35,0.6661355912685394,f0076_06,20
160,33,1.5428048968315125,f0080_14,20
94,26,2.879063904285431,f0084_19,20
177,34,1.6923548698425293,f0088_22,20
196,39,1.4536570608615875,f0092_16,20
290,40,0.7075668573379517,f0096_45,20
186,35,1.6956293106079101,f0100_42,20
245,39,1.1937355895837147,f0104_43,20
274,42,0.8620298306147257,f0108_12,20
266,40,0.796045700709025,f0112_07,20
179,31,1.9485000729560853,f0116_23,20
171,31,1.5583361268043519,f0120_29,20
190,37,1.500357707341512,f0124_11,20
220,34,1.0939130544662476,f0128_00,20
210,35,1.1370736002922057,f0132_17,20
213,36,1.002661222219467,f0136_18,20
174,35,1.5957180976867675,f0140_09,20
211,38,1.1213218172391255,f0144_05,20
66,19,2.8020660877227783,f0148_21,20
104,23,2.425631195306778,f0152_02,20
223,39,1.070824255545934,f0156_09,20
224,35,0.9225668132305145,f0160_11,20
318,44,0.7812016138008663,f0164_32,20
203,37,1.1954861183961232,f0168_36,20
302,42,0.7294481967886289,f0172_40,20
207,31,0.9908038079738617,f0176_30,20
210,38,1.6856433153152466,f0180_29,20
170,33,1.5273561120033263,f0184_49,20
259,41,1.0024663805961609,f0188_36,20
204,37,1.4605703155199687,f0192_22,20
280,41,0.7065585007270178,f0196_10,20
171,26,0.9933471232652664,f0200_38,20
233,36,1.0302857041358948,f0204_21,20
277,42,0.7667561570803324,f0208_05,20
222,33,0.7685490548610687,f0212_24,20
140,33,2.3057976007461547,f0216_26,20
238,33,0.5960698604583741,f0220_49,20
288,40,0.5538666794697443,f0224_06,20
199,31,0.9513829112052917,f0228_36,20
142,29,1.8727999210357666,f0232_28,20
175,30,1.9172385692596436,f0236_17,20
230,39,0.9981519877910614,f0240_02,20
181,31,1.1577653884887695,f0244_47,20
189,30,0.7922318249940872,f0248_43,20
268,41,0.8113044401009878,f0252_30,20
303,43,0.6958181088169416,f0256_08,20
227,39,1.1732288400332134,f0260_38,20
227,38,1.2041429579257965,f0264_18,20
223,33,0.8022410631179809,f0268_19,20
191,31,0.9498011082410812,f0272_13,20
242,36,1.6583911230166752,f0276_07,20
285,39,0.5295694793264071,f0280_20,20
256,41,1.050616482893626,f0284_34,20
173,31,1.5008638620376586,f0288_48,20
326,45,0.6936090098960059,f0292_16,20
274,40,0.8621067007382711,f0296_20,20
198,34,1.1503556489944458,f0300_24,20
217,38,1.2605146169662476,f0304_23,20
187,33,1.1623754858970643,f0308_10,20
263,42,1.1571190357208252,f0312_43,20
228,38,1.0808452914158504,f0316_21,20
289,43,0.898174986243248,f0320_41,20
150,27,1.6181724667549133,f0324_42,20
283,42,0.865047683318456,f0328_12,20
201,40,1.664536674817403,f0332_15,20
165,30,1.0519479110836982,f0336_37,20
179,34,1.5356963872909546,f0340_05,20
300,43,1.0789605953863688,f0344_25,20
229,36,0.9433308144410452,f0348_46,20
205,33,1.0486457109451295,f0352_09,20
226,37,1.066102921962738,f0356_41,20
281,43,0.882886936267217,f0360_15,20
219,33,0.9037212133407593,f0364_10,20
193,37,1.6034228603045146,f0368_39,20
198,33,1.3795524001121522,f0372_33,20
218,38,1.519708474477132,f0376_05,20
211,35,1.0972501337528229,f0380_37,20
249,39,1.4741909553607304,f0384_36,20
181,30,1.4486671209335327,f0388_26,20
272,40,0.8288968801498413,f0392_15,20
177,26,0.871075414121151,f0396_05,20
281,42,0.7033924708763758,f0001_41,20
203,36,1.5075608491897583,f0005_26,20
198,38,1.402073621749878,f0009_06,20
195,33,1.319331407546997,f0013_38,20
287,43,0.8758367300033569,f0017_07,20
182,30,1.4406403064727784,f0021_34,20
214,32,0.9491091907024384,f0025_13,20
142,25,1.2515578418970108,f0029_05,20
204,34,1.230754566192627,f0033_49,20
264,41,0.9874532719453176,f0037_16,20
201,36,1.6427176594734192,f0041_30,20
141,33,1.9299127578735351,f0045_12,20
278,40,0.8685980339845022,f0049_32,20
206,33,1.2097957670688628,f0053_23,20
268,39,0.7663144419590632,f0057_20,20
92,36,2.7159822583198547,f0061_45,20
270,38,0.8311764995257059,f0065_00,20
124,38,3.4223541418711343,f0069_14,20
229,34,0.8569522619247436,f0073_45,20
272,41,0.8406695822874705,f0077_13,20
230,35,0.9059485644102097,f0081_26,20
255,37,0.7987918257713318,f0085_01,20
273,37,0.64762290691336,f0089_16,20
187,31,0.9645015597343445,f0093_24,20
238,36,0.8943409144878387,f0097_05,20
234,36,0.9819966077804565,f0101_44,20
167,32,1.6539605379104614,f0105_03,20
186,30,1.2161534249782562,f0109_19,20
248,38,1.1487816696365674,f0113_31,20
270,38,0.7190293620030085,f0117_11,20
238,38,1.1585485140482585,f0121_11,20
163,32,2.085384178161621,f0125_02,20
175,31,1.3902073621749877,f0129_32,20
239,36,0.9089581847190857,f0133_23,20
241,40,1.349701811869939,f0137_14,20
237,40,1.0573077897230785,f0141_43,20
224,34,0.871146273612976,f0145_33,20
98,32,3.3304354667663576,f0149_15,20
205,35,1.171444594860077,f0153_35,20
238,38,0.8463036864995956,f0157_12,20
285,42,0.8049788872400919,f0161_16,20
230,37,0.9343523681163788,f0165_04,20
138,23,0.7635120451450348,f0169_09,20
204,35,1.2435537338256837,f0173_00,20
129,27,1.8685415089130402,f0177_16,20
253,39,1.0455291618903477,f0181_31,20
212,40,1.569973091284434,f0185_23,20
196,35,1.1478119611740112,f0189_49,20
208,32,1.1385560631752014,f0193_48,20
256,42,1.275612711906433,f0197_34,20
150,35,2.416800153255463,f0201_34,20
183,34,1.688013482093811,f0205_15,20
85,22,2.4670232931772866,f0209_30,20
108,18,0.9996593197186788,f0213_49,20
189,33,1.205434536933899,f0217_16,20
192,35,1.4799662828445435,f0221_37,20
228,33,0.8637531042098999,f0225_20,20
199,36,1.2925067663192749,f0229_10,20
233,34,0.6678130328655243,f0233_14,20
184,32,1.433729386329651,f0237_46,20
237,40,1.0253927608331044,f0241_46,20
257,39,1.4304258823394775,f0245_40,20
196,33,1.149951946735382,f0249_46,20
235,38,1.4102922181288402,f0253_40,20
273,38,0.8100220511356989,f0257_46,20
358,59,1.0528823700216081,f0261_06,20
208,38,1.398059109846751,f0265_39,20
232,35,1.031465756893158,f0269_21,20
247,34,0.6820253968238831,f0273_27,20
175,34,1.327776563167572,f0277_33,20
315,43,0.6201820547382036,f0281_47,20
194,35,1.8057158708572387,f0285_23,20
267,47,1.4275432654789515,f0289_10,20
245,35,0.7352494478225708,f0293_40,20
153,39,2.5203412771224976,f0297_05,20
249,39,0.9358899494012197,f0301_33,20
237,39,1.0975031554698944,f0305_08,20
176,34,1.3167332291603089,f0309_42,20
219,34,1.1482727617025374,f0313_43,20
261,43,1.0519665678342183,f0317_44,20
290,39,0.6317654550075531,f0321_36,20
227,36,1.0639397978782654,f0325_17,20
266,37,0.5268031731247902,f0329_34,20
174,30,1.1733064889907836,f0333_01,20
315,44,0.5229392775467464,f0337_24,20
226,35,0.988444471359253,f0341_00,20
244,39,1.1263943389058113,f0345_23,20
191,33,1.086625099182129,f0349_40,20
202,29,0.8495451658964157,f0353_18,20
240,35,0.7320023298263549,f0357_21,20
307,42,0.5455367627243201,f0361_07,20
184,29,0.9897179752588272,f0365_07,20
178,33,1.5268572330474854,f0369_34,20
199,39,1.7968026300271351,f0373_35,20
255,38,0.8254447082678477,f0377_25,20
219,37,1.5820013384024303,f0381_28,20
237,39,1.129406750202179,f0385_18,20
243,38,0.9662298460801443,f0389_38,20
200,36,1.268505573272705,f0393_18,20
203,34,1.2261342763900758,f0397_27,20
293,40,0.7475372577706972,f0003_42,20
218,38,1.3530877629915874,f0007_14,20
214,43,1.5623694856961567,f0011_13,20
229,38,1.044729953010877,f0015_48,20
251,38,0.9672735879818598,f0019_38,20
268,42,0.9491980175177256,f0023_08,20
297,45,0.9653859691960471,f0027_29,20
232,41,1.3812060157457988,f0031_02,20
226,42,1.6917599538962047,f0035_19,20
248,38,0.8086227277914683,f0039_14,20
219,34,0.9273768424987793,f0043_10,20
270,40,0.8423569028576215,f0047_00,20
279,40,0.7373416672150294,f0051_42,20
202,38,1.3751799662907918,f0055_09,20
231,37,1.0289894839127858,f0059_21,20
318,42,0.49854422484834987,f0063_38,20
147,26,1.526810109615326,f0067_25,20
176,31,1.2792361497879028,f0071_21,20
184,32,1.4263314008712769,f0075_46,20
165,27,1.152498945593834,f0079_06,20
198,33,1.2462271928787232,f0083_09,20
174,33,1.3439879298210144,f0087_24,20
237,37,1.025345613559087,f0091_26,20
277,41,0.8909564713637034,f0095_41,20
319,43,0.5397105639179548,f0099_18,20
141,36,2.3405852715174356,f0103_28,20
215,40,1.3779176771640778,f0107_06,20
159,36,2.1456984162330626,f0111_36,20
267,43,1.038884977499644,f0115_34,20
286,44,0.9730760753154755,f0119_44,20
237,37,1.3382786611715953,f0123_28,20
186,39,1.8769295414288838,f0127_07,20
196,31,1.3429227471351624,f0131_03,20
236,37,1.1529530584812164,f0135_03,20
249,36,0.7203078329563141,f0139_23,20
253,40,0.8829778730869293,f0143_00,20
217,36,1.2337976574897767,f0147_13,20
206,32,1.016636285185814,f0151_02,20
304,45,0.8008602474417005,f0155_13,20
277,40,0.8239671339591345,f0159_14,20
273,41,0.8743414183457693,f0163_13,20
196,36,1.4143770535786946,f0167_33,20
288,40,0.667536641160647,f0171_26,20
162,33,1.769964575767517,f0175_47,20
168,33,1.7008846759796143,f0179_22,20
231,39,1.2511283109585445,f0183_22,20
273,42,0.9065792858600616,f0187_18,20
203,37,1.1913560430208843,f0191_22,20
138,26,1.7249886393547058,f0195_27,20
295,44,0.7862498377050672,f0199_01,20
316,43,0.5499973793824514,f0203_21,20
239,40,1.001308451096217,f0207_46,20
257,41,1.1237662931283314,f0211_26,20
198,31,1.1594948053359986,f0215_32,20
255,41,1.2489763895670574,f0219_48,20
143,29,2.011414796113968,f0223_49,20
248,37,0.7243860165278116,f0227_27,20
207,30,0.7936932444572449,f0231_43,20
193,32,1.330691385269165,f0235_17,20
259,36,0.5741724868615469,f0239_15,20
271,41,0.8708608498175939,f0243_29,20
87,16,1.4798600474993389,f0247_12,20
238,37,0.8607056985298792,f0251_00,20
251,42,1.2339821755886078,f0255_48,20
230,36,0.9970316290855408,f0259_41,20
236,40,1.1886515816052754,f0263_31,20
253,40,0.9879734218120575,f0267_24,20
182,40,1.775221049785614,f0271_05,20
201,37,2.053212970495224,f0275_17,20
246,38,0.8787354926268259,f0279_03,20
82,31,2.9983128547668456,f0283_31,20
236,41,1.2788391908009846,f0287_15,20
178,34,1.6563619375228882,f0291_06,20
224,39,1.5117209752400715,f0295_17,20
194,31,1.3238401889801026,f0299_33,20
284,40,0.6775229225556055,f0303_00,20
222,36,0.8531520453592142,f0307_12,20
153,32,1.7812430143356324,f0311_48,20
283,43,0.8706419120232264,f0315_31,20
204,33,1.1616007328033446,f0319_32,20
206,33,1.0735597968101502,f0323_17,20
282,41,0.8902631650368372,f0327_43,20
185,31,1.1022757530212401,f0331_41,20
213,43,2.1050619312695096,f0335_14,20
228,34,0.9201986759901046,f0339_11,20
162,37,2.7956676284472146,f0343_35,20
276,42,0.801908070842425,f0347_04,20
265,38,0.888744667172432,f0351_22,20
239,39,1.093191330631574,f0355_32,20
252,41,1.0448078711827595,f0359_05,20
103,17,0.9096815784772238,f0363_43,20
221,37,1.2526335219542186,f0367_33,20
150,29,2.773147392272949,f0371_24,20
144,28,1.6239611506462097,f0375_07,20
232,42,1.2520750264326732,f0379_10,20
219,37,1.3855930864810944,f0383_43,20
195,32,1.2081196308135986,f0387_49,20
148,29,1.7809294164180756,f0391_32,20
294,43,0.6792066742976507,f0395_15,20
245,40,1.1293617635965347,f0399_44,20
274,41,0.9184593657652537,f0002_01,20
244,39,0.8199252362052599,f0006_12,20
313,44,0.7711332014628819,f0010_18,20
275,38,0.7495691403746605,f0014_19,20
233,39,1.241153359413147,f0018_13,20
136,34,2.4168314218521116,f0022_10,20
243,37,0.7113144993782043,f0026_17,20
193,29,0.770170196890831,f0030_12,20
244,38,0.9602697690327963,f0034_08,20
229,35,0.9473638832569122,f0038_42,20
205,34,1.223997563123703,f0042_43,20
336,44,0.4306841109480177,f0046_20,20
220,32,0.8412545442581176,f0050_10,20
299,43,0.9064630057130542,f0054_14,20
220,35,1.0451916813850404,f0058_07,20
227,40,1.2433551202217739,f0062_25,20
182,43,2.2681118845939636,f0066_37,20
305,44,0.8143155191625867,f0070_14,20
150,30,1.9209638595581056,f0074_07,20
213,37,1.2908612191677094,f0078_48,20
209,31,1.1398506999015807,f0082_40,20
213,32,0.9202444434165955,f0086_47,20
297,41,0.6623302151759466,f0090_10,20
177,42,2.2474852800369263,f0094_41,20
225,37,1.4606902996699016,f0098_33,20
301,42,0.6513128355145454,f0102_31,20
197,32,1.2573738396167755,f0106_05,20
312,43,0.6991332595547041,f0110_48,20
176,31,1.1383745968341827,f0114_20,20
270,41,0.8919930756092072,f0118_07,20
183,31,1.1049150228500366,f0122_45,20
60,30,3.041440176963806,f0126_41,20
263,38,0.7049218068520228,f0130_28,20
166,28,1.0728163123130798,f0134_33,20
145,30,1.901070809364319,f0138_30,20
127,25,1.5700377076864243,f0142_39,20
166,32,1.4715609312057496,f0146_33,20
207,37,1.1632167100906372,f0150_25,20
129,29,2.4087679386138916,f0154_34,20
276,40,0.6697115749120712,f0158_20,20
164,32,1.438600730895996,f0162_02,20
230,32,0.5328149110078811,f0166_12,20
267,39,0.7746055374542872,f0170_40,20
244,39,1.0845466355482738,f0174_06,20
212,36,1.0852304250001907,f0178_39,20
131,25,1.2282108068466187,f0182_29,20
191,34,1.274567997455597,f0186_14,20
275,43,0.9738101363182068,f0190_12,20
192,35,1.476519227027893,f0194_30,20
173,33,1.9843641996383667,f0198_18,20
214,35,1.1010766327381134,f0202_09,20
190,31,0.8946109429001808,f0206_38,20
219,36,1.078266179561615,f0210_17,20
210,35,1.1545374155044557,f0214_05,20
232,37,0.959764430920283,f0218_04,20
163,35,1.7593908786773682,f0222_06,20
238,36,1.466488500436147,f0226_08,20
249,35,0.6384242117404938,f0230_04,20
143,34,1.969096803665161,f0234_16,20
174,32,1.271064555644989,f0238_02,20
289,41,0.649166464805603,f0242_22,20
332,43,0.39852402607599896,f0246_12,20
138,25,1.3615332245826721,f0250_37,20
283,43,0.9019437006541661,f0254_46,20
268,40,0.983272505303224,f0258_41,20
247,38,0.9688394020001093,f0262_15,20
254,38,0.6763875484466553,f0266_14,20
87,25,2.476905643939972,f0270_23,20
210,36,1.2312055349349975,f0274_49,20
235,40,1.1545715530713399,f0278_07,20
170,34,1.9077202081680298,f0282_04,20
241,37,1.2178999483585358,f0286_16,20
234,36,0.8874522924423218,f0290_29,20
51,14,1.960587978363037,f0294_18,20
221,38,1.086440270145734,f0298_13,20
265,40,1.129280298948288,f0302_47,20
242,35,0.7288873851299286,f0306_35,20
195,39,1.297390619913737,f0310_32,20
259,38,0.8410644282897314,f0314_27,20
257,39,0.8929951836665472,f0318_44,20
121,25,1.4214347153902054,f0322_19,20
277,39,0.6313086946805319,f0326_35,20
285,42,0.8698023756345113,f0330_09,20
136,28,1.8117101192474365,f0334_01,20
241,38,1.2912285526593525,f0338_35,20
244,37,0.8140895441174507,f0342_31,20
100,16,1.1423883338769276,f0346_40,20
216,34,1.1222614884376525,f0350_03,20
132,23,1.565060332417488,f0354_10,20
184,36,1.3044080113371213,f0358_32,20
283,39,0.4953598864376545,f0362_44,20
205,35,1.476479423046112,f0366_08,20
180,38,2.050600608189901,f0370_20,20
238,39,1.1500076055526733,f0374_13,20
111,22,1.8490541577339172,f0378_12,20
254,38,0.9031684796015421,f0382_03,20
110,26,2.0812631845474243,f0386_15,20
248,37,0.8273770411809286,f0390_33,20
129,27,2.0794575214385986,f0394_00,20
211,31,0.7861756235361099,f0398_37,20
238,39,1.0530474682648976,f0000_14,30
222,32,0.9414871454238891,f0004_09,30
348,42,0.22851554738978544,f0008_45,30
224,31,0.9734608471393585,f0012_39,30
218,32,0.7580727756023407,f0016_39,30
291,38,0.7667860090732574,f0020_08,30
257,38,1.0450086692969005,f0024_24,30
281,40,0.7591493800282478,f0028_05,30
196,28,0.9593746364116669,f0032_27,30
268,39,0.7212775448958079,f0036_39,30
269,38,0.914674793680509,f0040_25,30
234,35,1.0080270051956177,f0044_12,30
54,14,2.973923683166504,f0048_00,30
161,22,1.7549985647201538,f0052_42,30
239,35,0.8906498193740845,f0056_01,30
197,31,1.158069372177124,f0060_43,30
227,36,1.1652895212173462,f0064_04,30
243,36,0.9188851475715637,f0068_00,30
275,39,0.8215228567520777,f0072_36,30
260,35,0.45877149105072024,f0076_06,30
179,33,1.328306829929352,f0080_14,30
120,26,2.1631311178207397,f0084_19,30
209,34,1.1807650804519654,f0088_22,30
202,39,1.4940034647782643,f0092_16,30
310,40,0.49916637192169827,f0096_45,30
208,35,1.1327975988388062,f0100_42,30
260,39,0.9630013207594553,f0104_43,30
300,42,0.7309594104687372,f0108_12,30
288,40,0.6133259187142054,f0112_07,30
197,31,1.6892819166183473,f0116_23,30
171,31,1.4097648501396178,f0120_29,30
211,37,1.2488331645727158,f0124_11,30
236,34,0.8092255115509033,f0128_00,30
237,35,0.8802857875823975,f0132_17,30
237,36,0.8121484339237213,f0136_18,30
190,35,1.316746425628662,f0140_09,30
238,38,0.7774920513232549,f0144_05,30
85,19,2.3827985922495523,f0148_21,30
109,23,2.2202155590057373,f0152_02,30
229,39,1.1291751265525818,f0156_09,30
262,35,0.572002848982811,f0160_11,30
336,44,0.6336717829108238,f0164_32,30
230,37,0.9959180653095245,f0168_36,30
315,42,0.5313798785209656,f0172_40,30
212,31,0.844227772951126,f0176_30,30
234,38,1.3846883873144786,f0180_29,30
184,33,1.5146930932998657,f0184_49,30
295,41,0.681406557559967,f0188_36,30
221,37,1.1954523424307506,f0192_22,30
298,41,0.5831957459449768,f0196_10,30
186,26,0.5647190436720848,f0200_38,30
250,36,0.7423366665840149,f0204_21,30
293,42,0.5733822857340177,f0208_05,30
239,33,0.5373340249061584,f0212_24,30
188,33,1.506835651397705,f0216_26,30
261,33,0.43743165135383605,f0220_49,30
317,40,0.3195801054437955,f0224_06,30
209,31,0.8169882655143738,f0228_36,30
158,29,1.5972822427749633,f0232_28,30
178,30,1.6433332324028016,f0236_17,30
258,39,0.792109340429306,f0240_02,30
195,31,0.9994172573089599,f0244_47,30
200,30,0.6712003201246262,f0248_43,30
284,41,0.5989219695329666,f0252_30,30
317,43,0.5042618028819561,f0256_08,30
256,39,0.8991349736849467,f0260_38,30
242,38,1.0066020985444386,f0264_18,30
235,33,0.7341152518987656,f0268_19,30
210,31,0.7331437528133392,f0272_13,30
261,36,1.0756753062208493,f0276_07,30
286,39,0.41763058056433994,f0280_20,30
304,41,0.6292244295279185,f0284_34,30
180,31,1.3934441804885864,f0288_48,30
337,45,0.5584122495991843,f0292_16,30
297,40,0.6421218290925026,f0296_20,30
221,34,0.9906734704971314,f0300_24,30
241,38,0.9334693650404612,f0304_23,30
200,33,1.046527624130249,f0308_10,30
289,42,0.7843813598155975,f0312_43,30
241,38,0.9561486517389616,f0316_21,30
320,43,0.6097036153078079,f0320_41,30
162,27,1.2621929347515106,f0324_42,30
292,42,0.7404148628314337,f0328_12,30
238,40,1.252732366323471,f0332_15,30
183,30,0.8097185462713241,f0336_37,30
207,34,1.1236640095710755,f0340_05,30
323,43,0.7373627860631261,f0344_25,30
244,36,0.735467717051506,f0348_46,30
226,33,0.8489490866661071,f0352_09,30
224,37,1.0188739597797394,f0356_41,30
313,43,0.6110623702406883,f0360_15,30
238,33,0.6206967234611511,f0364_10,30
204,37,1.6132627030213673,f0368_39,30
222,33,1.0565566658973693,f0372_33,30
240,38,1.184978683789571,f0376_05,30
229,35,0.9838758438825608,f0380_37,30
273,39,1.206038494904836,f0384_36,30
190,30,1.310476267337799,f0388_26,30
295,40,0.5526058971881866,f0392_15,30
187,26,0.7166983596980572,f0396_05,30
300,42,0.6238844394683838,f0001_41,30
240,36,1.1359175086021422,f0005_26,30
202,38,1.3031251629193623,f0009_06,30
208,33,1.0647063732147217,f0013_38,30
302,43,0.7224698265393575,f0017_07,30
188,30,1.4265796393156052,f0021_34,30
224,32,0.798438036441803,f0025_13,30
162,25,0.9072154387831688,f0029_05,30
228,34,0.881854122877121,f0033_49,30
283,41,0.8757437864939371,f0037_16,30
221,36,1.2955423990885417,f0041_30,30
153,33,1.7843791961669921,f0045_12,30
292,40,0.6002098495761553,f0049_32,30
217,33,1.1229412019252778,f0053_23,30
284,39,0.6303297777970632,f0057_20,30
96,36,2.9001041253407798,f0061_45,30
286,38,0.6720438152551651,f0065_00,30
145,38,2.7750789324442544,f0069_14,30
241,34,0.7006706714630127,f0073_45,30
304,41,0.5372827251752218,f0077_13,30
252,35,0.6343654960393905,f0081_26,30
267,37,0.6715376923481623,f0085_01,30
279,37,0.48761795461177826,f0089_16,30
204,31,0.7581014394760132,f0093_24,30
252,36,0.7975117832422256,f0097_05,30
258,36,0.776825749874115,f0101_44,30
180,32,1.4421355485916139,f0105_03,30
201,30,0.9676476716995239,f0109_19,30
252,38,1.0665631021062534,f0113_31,30
273,38,0.5811821793516477,f0117_11,30
256,38,1.0056071976820629,f0121_11,30
200,32,1.4467616319656371,f0125_02,30
199,31,1.029980731010437,f0129_32,30
252,36,0.7074802696704865,f0133_23,30
267,40,1.0173030098279316,f0137_14,30
273,40,0.7241542736689249,f0141_43,30
244,34,0.6894723832607269,f0145_33,30
136,32,2.387964463233948,f0149_15,30
230,35,0.846391761302948,f0153_35,30
259,38,0.6837652126948038,f0157_12,30
314,42,0.564469575881958,f0161_16,30
255,37,0.6502395197749138,f0165_04,30
153,23,0.6463949307799339,f0169_09,30
222,35,0.9933596968650817,f0173_00,30
148,27,1.4491554945707321,f0177_16,30
279,39,0.8536160886287689,f0181_31,30
234,40,1.3373637646436691,f0185_23,30
213,35,0.9960874676704407,f0189_49,30
229,32,0.791488528251648,f0193_48,30
273,42,1.1199378967285156,f0197_34,30
155,35,2.233147442340851,f0201_34,30
200,34,1.4300289750099182,f0205_15,30
108,22,1.6460554997126262,f0209_30,30
118,18,0.7691137591997782,f0213_49,30
200,33,1.012140190601349,f0217_16,30
216,35,1.1246086001396178,f0221_37,30
247,33,0.5953719794750214,f0225_20,30
