num_correct,num_samples,loss,client_id,round_number
3,23,3.5404887199401855,fbb2f6cc,0
3,23,3.5375938415527344,131e738d,0
2,23,3.5441607236862183,8769c34c,0
1,23,3.538828492164612,9fac5701,0
2,23,3.5387277603149414,e6327279,0
1,23,3.5437369346618652,27c24504,0
3,22,3.54378342628479,845f8553,0
3,22,3.540637969970703,eb0676ec,0
4,22,3.5403205156326294,c1e0e8e3,0
6,22,3.540151834487915,28e47b1a,0
4,22,3.5424184799194336,9151f184,0
6,22,3.5385005474090576,617de221,0
3,22,3.538041353225708,1b42b551,0
6,22,3.538727641105652,5b09db89,0
2,22,3.5417404174804688,9886d8bf,0
3,22,3.5459790229797363,c9b653a0,0
3,22,3.5559853315353394,888a0c49,0
3,22,3.557591676712036,c79159aa,0
4,21,3.5347148180007935,b5552931,0
4,21,3.544440984725952,f575faf3,0
0,21,3.5541833639144897,9b02d503,0
2,21,3.548271656036377,18f8afd5,0
3,21,3.5392847061157227,61abbf52,0
4,21,3.540030598640442,71d0ded4,0
2,21,3.5300780534744263,c6ee87a7,0
2,21,3.533131957054138,1ecfb537,0
4,21,3.5390275716781616,3c257192,0
3,20,3.5535234212875366,cd85758f,0
3,20,3.5616211891174316,686d030b,0
4,20,3.541977882385254,0717b9f6,0
2,20,3.537039279937744,8eb4a1bf,0
4,20,3.542057991027832,321aba74,0
2,20,3.550649642944336,0132a06d,0
3,20,3.5510748624801636,40738a2d,0
5,20,3.5515226125717163,b87bdb22,0
4,20,3.547793745994568,3d53244b,0
4,20,3.5538487434387207,10ace7eb,0
4,20,3.550617218017578,20fd451f,0
5,20,3.5523658990859985,563aa4e6,0
5,20,3.555426597595215,6727b579,0
8,64,3.541442632675171,c50f55b8,0
8,46,3.5399932066599527,ddedba85,0
3,37,3.546185572942098,ef3367d9,0
5,34,3.5570830504099527,b4ea0d9a,0
7,31,3.5508586168289185,c120e80e,0
3,29,3.5500924587249756,bd76a7fd,0
3,27,3.548253893852234,f822b9bf,0
4,26,3.548949956893921,a04817c2,0
4,26,3.5479944944381714,9be15e93,0
5,26,3.5484014749526978,81332c92,0
4,26,3.543650507926941,578d3efb,0
3,26,3.547207236289978,e882abb2,0
2,26,3.556170344352722,6565a81d,0
4,26,3.544069290161133,2fee065a,0
4,26,3.5481510162353516,856eb138,0
5,25,3.549353241920471,6ef407da,0
3,25,3.5563132762908936,4cee0c60,0
4,25,3.5501906871795654,d070ea86,0
3,25,3.5509791374206543,74241b28,0
3,25,3.552063226699829,e4be0cf6,0
5,25,3.5469024181365967,525eaa62,0
4,25,3.5464893579483032,4e6902d0,0
4,25,3.5470645427703857,b528edb3,0
5,25,3.545032501220703,f798ac78,0
5,25,3.5408577919006348,f8ba7c0e,0
7,25,3.535866141319275,365908bd,0
4,25,3.5409934520721436,29229c21,0
3,25,3.5486754179000854,645ed69d,0
3,25,3.5500656366348267,87d5e978,0
2,25,3.5478851795196533,d1dd03ed,0
4,25,3.5436806678771973,eeaf97c3,0
3,25,3.5454752445220947,779de043,0
5,25,3.5503681898117065,0ba018fc,0
5,25,3.546906352043152,cc4f9250,0
5,25,3.545774817466736,bbc30633,0
4,24,3.545590877532959,3cc595de,0
4,24,3.5480655431747437,773e26f7,0
4,24,3.5485363006591797,f30285c8,0
5,24,3.54305100440979,bb05582b,0
2,24,3.543479084968567,8b25410a,0
3,24,3.545178174972534,0d6d7360,0
3,24,3.5359890460968018,6bf5baf3,0
4,24,3.5415894985198975,460209ac,0
5,24,3.54339599609375,bfd26d6b,0
3,24,3.5459933280944824,322d17d3,0
5,24,3.5471038818359375,0cb74144,0
4,24,3.5440555810928345,978240e1,0
3,24,3.5410454273223877,f2e59fea,0
2,24,3.546747326850891,0585b66d,0
1,24,3.5425080060958862,879a2b38,0
3,24,3.544030547142029,d5b963aa,0
3,24,3.545897364616394,211b928a,0
4,24,3.547426462173462,1acc97de,0
2,24,3.548394560813904,96d8bb6f,0
4,24,3.548296332359314,3c4aa5ef,0
4,24,3.538701295852661,c4e00ee9,0
4,23,3.5480631589889526,18e910f4,0
3,23,3.545594096183777,24a3e589,0
3,23,3.554366111755371,4fd1443e,0
1,23,3.5519171953201294,7c83c5f6,0
4,23,3.5490171909332275,1c84a139,0
3,23,3.5385226011276245,332d33b1,0
1,23,3.54314649105072,fd5ccd39,0
4,23,3.5409024953842163,91b03183,0
3,23,3.5389022827148438,a2cc5444,0
4,23,3.550618052482605,51c5601d,0
3,22,3.5400625467300415,179a61b7,0
2,22,3.5391881465911865,8e05039f,0
7,22,3.530519723892212,28ce0c58,0
5,22,3.5402804613113403,cd7f8c1b,0
4,22,3.5484776496887207,e71a9381,0
5,22,3.5402615070343018,21832144,0
4,22,3.535265326499939,6aa8def4,0
4,22,3.539474844932556,3f45a0cf,0
3,22,3.5430233478546143,b97c9f77,0
1,22,3.5464645624160767,e7ea8b76,0
3,22,3.5439321994781494,30276d03,0
4,22,3.5522571802139282,953fe1ad,0
4,22,3.5508164167404175,435695e3,0
3,21,3.5333540439605713,508e30ee,0
3,21,3.548035144805908,cc8b3228,0
3,21,3.5442410707473755,bbd0bbd0,0
4,21,3.5336761474609375,b83c1acf,0
4,21,3.541465401649475,7f9eb952,0
4,21,3.547715187072754,e49428d9,0
3,21,3.539563775062561,471a0925,0
3,21,3.5344263315200806,28ed6bc9,0
1,20,3.563870906829834,7f74626f,0
4,20,3.5564088821411133,9ff2d2f4,0
4,20,3.563616394996643,51055bda,0
4,20,3.5401824712753296,c39703ec,0
5,20,3.5309746265411377,3bfd30e6,0
4,20,3.537076950073242,3e31dffe,0
2,20,3.548158049583435,9a69672b,0
3,20,3.5460678339004517,834f03fe,0
2,20,3.5546834468841553,d98dd124,0
4,20,3.5457829236984253,439c84f4,0
5,20,3.5559319257736206,b0ae6326,0
5,20,3.5505805015563965,c634a189,0
4,20,3.5641958713531494,45692b02,0
10,53,3.544822931289673,893705bb,0
4,45,3.5401044686635337,b5cf6ea8,0
4,37,3.5474159717559814,5f9cd2eb,0
7,34,3.5526154041290283,ab46af55,0
4,31,3.536630630493164,25e95412,0
4,27,3.548691511154175,bde0f20a,0
5,27,3.5471813678741455,72242187,0
7,26,3.538952589035034,3589bc72,0
4,26,3.5447752475738525,1dc86f91,0
4,26,3.547800064086914,8fe67225,0
1,26,3.5484869480133057,a7200079,0
4,26,3.5416887998580933,fc3ba625,0
2,26,3.5467941761016846,fa57ab3b,0
3,26,3.549493432044983,e9abfe31,0
2,25,3.5455524921417236,a929f9b9,0
4,25,3.5459749698638916,beb458a4,0
4,25,3.5531085729599,cb62dbf1,0
4,25,3.5498188734054565,a05a90c1,0
4,25,3.543586850166321,616420be,0
4,25,3.5497504472732544,7fb8d703,0
3,25,3.5486700534820557,f5626af6,0
5,25,3.547494649887085,0f7266cf,0
3,25,3.5392885208129883,fa52ddf6,0
3,25,3.5423504114151,ec989d6d,0
5,25,3.542731761932373,51f7a034,0
4,25,3.5447962284088135,29dce108,0
4,25,3.5404223203659058,1e02ffc5,0
3,25,3.5515812635421753,62f05757,0
2,25,3.5469367504119873,f2e9b610,0
3,25,3.5487700700759888,4c3cddb8,0
1,25,3.5474013090133667,3102f006,0
3,25,3.546736001968384,73f20b00,0
4,25,3.5505902767181396,d3831f6a,0
5,25,3.549302339553833,0a2b400e,0
4,25,3.5491318702697754,ee1d8d49,0
4,24,3.542873740196228,a9ca1818,0
4,24,3.544381022453308,1ed0b13d,0
5,24,3.5459439754486084,f9643d42,0
3,24,3.547141671180725,1a994c9f,0
2,24,3.545839786529541,ce0cb033,0
1,24,3.5480704307556152,a7216980,0
4,24,3.5477453470230103,bb6d4301,0
4,24,3.54049551486969,234d6a48,0
3,24,3.544997215270996,cfbedff9,0
4,24,3.547285795211792,679463fc,0
4,24,3.545347809791565,39833acb,0
5,24,3.5367493629455566,2a1f4853,0
5,24,3.543266534805298,171edea9,0
4,24,3.534510016441345,2927c601,0
4,24,3.5407415628433228,3b3d2f59,0
3,24,3.548239588737488,b69fe0e2,0
4,24,3.5401265621185303,08ab231c,0
3,24,3.5470173358917236,9a76f8c3,0
4,24,3.545073390007019,0b7ee1a0,0
4,24,3.546619415283203,64df20d8,0
4,24,3.5442488193511963,cdee383b,0
4,23,3.5388593673706055,15dd287d,0
1,23,3.5465351343154907,d962e5ac,0
3,23,3.5503848791122437,b76f6088,0
4,23,3.5440053939819336,b414c653,0
4,23,3.5352389812469482,32ad5b65,0
4,23,3.5414226055145264,837a0f64,0
5,23,3.547182083129883,a7acbbeb,0
3,23,3.5447417497634888,0ea9c8ce,0
3,23,3.5470123291015625,54ad8f22,0
2,23,3.539842128753662,235b444f,0
3,22,3.539225697517395,ceef6d96,0
4,22,3.539514183998108,56eb74ae,0
3,22,3.548277735710144,a55105d0,0
5,22,3.540183663368225,8134f43f,0
5,22,3.5405189990997314,1b4c9b89,0
2,22,3.5340884923934937,2e75d37a,0
5,22,3.542857527732849,cb2929ce,0
4,22,3.5476943254470825,30060aba,0
6,22,3.5399246215820312,9aa21fa9,0
3,22,3.546029806137085,6fb3d5a7,0
5,22,3.539771318435669,3ce4910e,0
3,22,3.5540484189987183,692a88e6,0
3,22,3.552403211593628,cc3b5b62,0
2,21,3.5449106693267822,b49caed3,0
4,21,3.5415220260620117,d278d8ef,0
2,21,3.550572633743286,70a00e98,0
3,21,3.535458207130432,499be02e,0
5,21,3.537459969520569,bdee441c,0
3,21,3.5404170751571655,7846fd85,0
3,21,3.53945255279541,b4aa9fef,0
3,21,3.5313342809677124,4a1e736b,0
4,20,3.553444504737854,ab9b93e4,0
3,20,3.548156976699829,89947bd7,0
3,20,3.535450577735901,c22ebf46,0
4,20,3.546751379966736,da584bc0,0
2,20,3.5404752492904663,ff4ed4f3,0
0,20,3.5646231174468994,c98bbbd3,0
3,20,3.562253713607788,f19c1390,0
2,20,3.559383988380432,7211390b,0
5,20,3.5457299947738647,8281a2a8,0
5,20,3.54262375831604,5c8af87a,0
4,20,3.548000454902649,a1cff772,0
5,20,3.5588494539260864,0137b3f4,0
5,20,3.552782416343689,38d78313,0
6,48,3.540684223175049,2aca1e72,10
9,38,3.551908810933431,4c6167ca,10
7,36,3.4681848684946694,b66f4f93,10
9,32,3.525038480758667,4c6944d6,10
6,29,3.5394407510757446,98ea0818,10
5,27,3.544227957725525,ca4d5368,10
2,26,3.546469569206238,61ab8fbc,10
5,26,3.530882954597473,d9aa8c90,10
4,26,3.5375940799713135,02ade946,10
5,26,3.5317955017089844,fb8c31a9,10
3,26,3.5419299602508545,ace072ba,10
3,26,3.538214325904846,c351e611,10
2,26,3.5517090559005737,d394ef8e,10
17,26,3.027970552444458,06f6c194,10
4,25,3.54497230052948,a045368c,10
1,25,3.5407999753952026,050170cb,10
2,25,3.5420643091201782,1e9e6bdd,10
4,25,3.568547248840332,bcf614a2,10
5,25,3.5272305011749268,72e382bd,10
13,25,3.132605791091919,a1e71565,10
2,25,3.5401134490966797,0f46028a,10
2,25,3.556797981262207,ed032775,10
4,25,3.5348291397094727,94d370bf,10
21,25,2.8059115409851074,f0659908,10
4,25,3.5321253538131714,f68160c0,10
4,25,3.5387853384017944,87070229,10
3,25,3.539526581764221,da040491,10
3,25,3.540127158164978,676f8138,10
4,25,3.538886785507202,890cc926,10
4,25,3.502648949623108,ff2b842e,10
3,25,3.5353212356567383,ef77b778,10
3,25,3.53860342502594,f0522ff4,10
2,25,3.5399690866470337,5170b77f,10
2,25,3.541735053062439,833d9f56,10
5,24,3.454793334007263,f01a0d63,10
5,24,3.5478450059890747,513aeddf,10
5,24,3.5332905054092407,aa80f517,10
5,24,3.542385220527649,a6f2fd71,10
12,24,3.3589510917663574,fb7eb481,10
4,24,3.533556342124939,b0f5b16d,10
14,24,3.2250858545303345,3a3ee7ed,10
13,24,3.0457621812820435,5f5eef60,10
5,24,3.53714382648468,9448c397,10
7,24,3.3273186683654785,9b8a7439,10
4,24,3.53884220123291,8dc18a75,10
7,24,3.471100687980652,8e523821,10
5,24,3.5299395322799683,5a5721f8,10
4,24,3.5315170288085938,f568162b,10
4,24,3.5361149311065674,3bb68054,10
3,24,3.601566433906555,db24628d,10
5,24,3.534931182861328,f2f0d244,10
4,24,3.530531406402588,3291330e,10
0,24,3.5353626012802124,e3e0f145,10
4,24,3.538720488548279,3a929277,10
3,24,3.528009057044983,e11fbc6e,10
5,23,3.5374609231948853,54aecbd5,10
6,23,3.501305937767029,5cf1ecce,10
4,23,3.53236186504364,7d6b4b10,10
5,23,3.53247606754303,189cbabe,10
3,23,3.5420141220092773,f736ab63,10
4,23,3.5298476219177246,1496195a,10
5,23,3.5296138525009155,324210dd,10
4,23,3.5304291248321533,3b4f8f24,10
6,23,3.4893805980682373,4995d875,10
3,23,3.530894637107849,0e6e36c9,10
5,23,3.5371782779693604,9e92ef0c,10
4,22,3.523435115814209,24befdb3,10
27,22,2.8446685075759888,c22d3f18,10
8,22,3.368449091911316,229978fd,10
5,22,3.325059175491333,e1469561,10
2,22,3.5448315143585205,af790082,10
7,22,3.5369150638580322,d0faf7e4,10
5,22,3.523630142211914,964e8cfd,10
4,22,3.516097903251648,c5a1e46c,10
2,22,3.537175416946411,c948d727,10
5,22,3.532737135887146,97f4c236,10
3,22,3.530287265777588,2fcb6397,10
3,22,3.550322651863098,e41a903b,10
3,21,3.613313913345337,0d82fd99,10
4,21,3.532148003578186,0ff728b5,10
4,21,3.5415912866592407,f5733968,10
3,21,3.51387095451355,226537ab,10
4,21,3.5261884927749634,96a48d28,10
3,21,3.516929268836975,15c563d7,10
1,21,3.5293463468551636,35d1b6ee,10
4,21,3.5325268507003784,eb3f7d82,10
3,21,3.530975103378296,37dca74f,10
2,20,3.672818899154663,9f93e408,10
5,20,3.545485734939575,742d6431,10
3,20,3.520835518836975,3bc21161,10
5,20,3.5420113801956177,559bc36a,10
4,20,3.5930283069610596,af6fbbf5,10
3,20,3.541313052177429,e0315cf6,10
4,20,3.6250470876693726,2bdbe5f7,10
5,20,3.537559747695923,0a196374,10
4,20,3.53229022026062,122c5aa7,10
4,20,3.545521378517151,29fb33da,10
3,20,3.5473880767822266,be7a5b2d,10
2,20,3.5901304483413696,8012c69d,10
2,20,3.5466772317886353,099d52ad,10
8,50,3.5466208457946777,cce7416f,10
9,41,3.541032155354818,c1d39ce8,10
13,37,3.310532808303833,5ebc1cda,10
5,33,3.5876047611236572,de89e2ca,10
4,30,3.5427334308624268,57152045,10
4,27,3.534012794494629,f035e2ea,10
3,26,3.542561888694763,b69002d4,10
5,26,3.526092052459717,31f01a8d,10
5,26,3.535868525505066,69a1a79f,10
5,26,3.5343313217163086,617aeb6c,10
3,26,3.540203809738159,42a99aec,10
4,26,3.557325005531311,ccca5655,10
6,26,3.5292105674743652,bdd22e4d,10
2,26,3.542270302772522,472b8045,10
1,25,3.5329480171203613,a77fbcfd,10
6,25,3.5281647443771362,de3fe344,10
3,25,3.533676862716675,23da904f,10
4,25,3.558716893196106,d21fd169,10
3,25,3.532964587211609,256c0a05,10
5,25,3.544288158416748,113b3fbc,10
4,25,3.542364716529846,ac9dee0e,10
5,25,3.5383899211883545,cd671b5f,10
4,25,3.5352312326431274,eaa83485,10
7,25,3.3421525955200195,85851131,10
4,25,3.529896378517151,2b5e346d,10
4,25,3.533126473426819,acfd5b5e,10
6,25,3.5256054401397705,a16013b7,10
3,25,3.537011504173279,067f61e2,10
3,25,3.5342633724212646,d264f7b6,10
2,25,3.5395610332489014,017c4098,10
3,25,3.541136860847473,333d7ddb,10
3,25,3.5323832035064697,3b195250,10
3,25,3.53515088558197,195c120a,10
11,25,3.141477942466736,7213ed54,10
21,24,2.877554416656494,bbf38549,10
15,24,3.1868398189544678,7e7ca854,10
3,24,3.5398929119110107,c7dc7278,10
3,24,3.545019507408142,63f7a489,10
2,24,3.561727523803711,0d90d8e1,10
8,24,3.4718079566955566,14c7b073,10
4,24,3.531545639038086,dae01802,10
5,24,3.4996538162231445,42f81601,10
5,24,3.5300891399383545,61e2f74f,10
4,24,3.536764979362488,5769c5ab,10
3,24,3.5318589210510254,e9bc5cc2,10
4,24,3.5382518768310547,f5341341,10
3,24,3.527204990386963,cb72dfb6,10
3,24,3.5363149642944336,ca4912b6,10
3,24,3.5384013652801514,3d794813,10
5,24,3.540606141090393,f2898d06,10
4,24,3.5332083702087402,b29f8b23,10
3,24,3.6110548973083496,fbb56351,10
2,24,3.615390181541443,3a69f765,10
4,24,3.532186508178711,b308773d,10
2,24,3.536682367324829,b2ae3928,10
3,23,3.544379234313965,e0c782d5,10
4,23,3.53496253490448,c9b5ff26,10
21,23,2.6494016647338867,5a98d407,10
5,23,3.537516713142395,b91b718c,10
5,23,3.5260761976242065,b8874962,10
4,23,3.535887598991394,fbb2f6cc,10
3,23,3.6591275930404663,131e738d,10
3,23,3.5359519720077515,8769c34c,10
6,23,3.5243101119995117,9fac5701,10
10,23,3.1843382120132446,e6327279,10
12,23,2.976394772529602,27c24504,10
2,22,3.531957745552063,845f8553,10
6,22,3.4218902587890625,eb0676ec,10
4,22,3.5250872373580933,c1e0e8e3,10
5,22,3.478997588157654,28e47b1a,10
1,22,3.536167621612549,9151f184,10
7,22,3.5173871517181396,617de221,10
4,22,3.5295822620391846,1b42b551,10
5,22,3.520965814590454,5b09db89,10
6,22,3.4238686561584473,9886d8bf,10
5,22,3.5322412252426147,c9b653a0,10
4,22,3.451746106147766,888a0c49,10
4,22,3.5501970052719116,c79159aa,10
6,21,3.519056558609009,b5552931,10
3,21,3.5279672145843506,f575faf3,10
8,21,3.439489960670471,9b02d503,10
1,21,3.5440540313720703,18f8afd5,10
6,21,3.5223571062088013,61abbf52,10
5,21,3.5245707035064697,71d0ded4,10
3,21,3.522750973701477,c6ee87a7,10
3,21,3.526343584060669,1ecfb537,10
8,21,3.4924826622009277,3c257192,10
4,20,3.5408053398132324,cd85758f,10
4,20,3.5517596006393433,686d030b,10
3,20,3.522735118865967,0717b9f6,10
3,20,3.518396258354187,8eb4a1bf,10
3,20,3.530663847923279,321aba74,10
5,20,3.5362502336502075,0132a06d,10
3,20,3.5415596961975098,40738a2d,10
27,20,2.651222586631775,b87bdb22,10
5,20,3.5252068042755127,3d53244b,10
3,20,3.610732316970825,10ace7eb,10
4,20,3.574681878089905,20fd451f,10
12,20,3.512457489967346,563aa4e6,10
4,20,3.523277997970581,6727b579,10
11,64,3.5286524295806885,c50f55b8,10
11,46,3.5324269930521646,ddedba85,10
4,37,3.539366881052653,ef3367d9,10
5,34,3.6590888500213623,b4ea0d9a,10
7,31,3.5425320863723755,c120e80e,10
5,29,3.543933868408203,bd76a7fd,10
4,27,3.54010546207428,f822b9bf,10
3,26,3.5399086475372314,a04817c2,10
5,26,3.5347827672958374,9be15e93,10
5,26,3.5364373922348022,81332c92,10
4,26,3.5320671796798706,578d3efb,10
8,26,3.457629919052124,e882abb2,10
3,26,3.5479629039764404,6565a81d,10
28,26,2.662023663520813,2fee065a,10
4,26,3.552349090576172,856eb138,10
31,25,2.6602357625961304,6ef407da,10
3,25,3.5472182035446167,4cee0c60,10
3,25,3.542978286743164,d070ea86,10
4,25,3.541165590286255,74241b28,10
4,25,3.5419039726257324,e4be0cf6,10
5,25,3.5367038249969482,525eaa62,10
4,25,3.5407108068466187,4e6902d0,10
4,25,3.5383479595184326,b528edb3,10
3,25,3.5271596908569336,f798ac78,10
16,25,2.823392629623413,f8ba7c0e,10
5,25,3.5303943157196045,365908bd,10
4,25,3.560014247894287,29229c21,10
3,25,3.5389539003372192,645ed69d,10
4,25,3.5375030040740967,87d5e978,10
4,25,3.5395379066467285,d1dd03ed,10
3,25,3.536161780357361,eeaf97c3,10
13,25,3.1313782930374146,779de043,10
3,25,3.54599130153656,0ba018fc,10
28,25,2.4927719831466675,cc4f9250,10
4,25,3.53566575050354,bbc30633,10
5,24,3.5994789600372314,3cc595de,10
2,24,3.5455411672592163,773e26f7,10
7,24,3.5528838634490967,f30285c8,10
6,24,3.5540555715560913,bb05582b,10
6,24,3.5164527893066406,8b25410a,10
5,24,3.540911078453064,0d6d7360,10
8,24,3.5338823795318604,6bf5baf3,10
3,24,3.5363513231277466,460209ac,10
4,24,3.5390220880508423,bfd26d6b,10
3,24,3.5849529504776,322d17d3,10
15,24,3.055264115333557,0cb74144,10
7,24,3.5110334157943726,978240e1,10
4,24,3.5295873880386353,f2e59fea,10
2,24,3.5932459831237793,0585b66d,10
3,24,3.6432383060455322,879a2b38,10
6,24,3.504585862159729,d5b963aa,10
2,24,3.5363529920578003,211b928a,10
5,24,3.4960511922836304,1acc97de,10
3,24,3.5478522777557373,96d8bb6f,10
7,24,3.537261724472046,3c4aa5ef,10
2,24,3.5372395515441895,c4e00ee9,10
4,23,3.5456427335739136,18e910f4,10
5,23,3.5356048345565796,24a3e589,10
2,23,3.56614887714386,4fd1443e,10
5,23,3.5339505672454834,7c83c5f6,10
5,23,3.5483627319335938,1c84a139,10
5,23,3.5264034271240234,332d33b1,10
5,23,3.5326309204101562,fd5ccd39,10
4,23,3.5323410034179688,91b03183,10
10,23,3.2643388509750366,a2cc5444,10
