num_correct,num_samples,loss,client_id,round_number
3,23,3.5404887199401855,fbb2f6cc,0
3,23,3.5375938415527344,131e738d,0
2,23,3.5441607236862183,8769c34c,0
1,23,3.538828492164612,9fac5701,0
2,23,3.5387277603149414,e6327279,0
1,23,3.5437369346618652,27c24504,0
3,22,3.54378342628479,845f8553,0
3,22,3.540637969970703,eb0676ec,0
4,22,3.5403205156326294,c1e0e8e3,0
6,22,3.540151834487915,28e47b1a,0
4,22,3.5424184799194336,9151f184,0
6,22,3.5385005474090576,617de221,0
3,22,3.538041353225708,1b42b551,0
6,22,3.538727641105652,5b09db89,0
2,22,3.5417404174804688,9886d8bf,0
3,22,3.5459790229797363,c9b653a0,0
3,22,3.5559853315353394,888a0c49,0
3,22,3.557591676712036,c79159aa,0
4,21,3.5347148180007935,b5552931,0
4,21,3.544440984725952,f575faf3,0
0,21,3.5541833639144897,9b02d503,0
2,21,3.548271656036377,18f8afd5,0
3,21,3.5392847061157227,61abbf52,0
4,21,3.540030598640442,71d0ded4,0
2,21,3.5300780534744263,c6ee87a7,0
2,21,3.533131957054138,1ecfb537,0
4,21,3.5390275716781616,3c257192,0
3,20,3.5535234212875366,cd85758f,0
3,20,3.5616211891174316,686d030b,0
4,20,3.541977882385254,0717b9f6,0
2,20,3.537039279937744,8eb4a1bf,0
4,20,3.542057991027832,321aba74,0
2,20,3.550649642944336,0132a06d,0
3,20,3.5510748624801636,40738a2d,0
5,20,3.5515226125717163,b87bdb22,0
4,20,3.547793745994568,3d53244b,0
4,20,3.5538487434387207,10ace7eb,0
4,20,3.550617218017578,20fd451f,0
5,20,3.5523658990859985,563aa4e6,0
5,20,3.555426597595215,6727b579,0
10,53,3.544822931289673,893705bb,0
4,45,3.5401044686635337,b5cf6ea8,0
4,37,3.5474159717559814,5f9cd2eb,0
7,34,3.5526154041290283,ab46af55,0
4,31,3.536630630493164,25e95412,0
4,27,3.548691511154175,bde0f20a,0
5,27,3.5471813678741455,72242187,0
7,26,3.538952589035034,3589bc72,0
4,26,3.5447752475738525,1dc86f91,0
4,26,3.547800064086914,8fe67225,0
1,26,3.5484869480133057,a7200079,0
4,26,3.5416887998580933,fc3ba625,0
2,26,3.5467941761016846,fa57ab3b,0
3,26,3.549493432044983,e9abfe31,0
2,25,3.5455524921417236,a929f9b9,0
4,25,3.5459749698638916,beb458a4,0
4,25,3.5531085729599,cb62dbf1,0
4,25,3.5498188734054565,a05a90c1,0
4,25,3.543586850166321,616420be,0
4,25,3.5497504472732544,7fb8d703,0
3,25,3.5486700534820557,f5626af6,0
5,25,3.547494649887085,0f7266cf,0
3,25,3.5392885208129883,fa52ddf6,0
3,25,3.5423504114151,ec989d6d,0
5,25,3.542731761932373,51f7a034,0
4,25,3.5447962284088135,29dce108,0
4,25,3.5404223203659058,1e02ffc5,0
3,25,3.5515812635421753,62f05757,0
2,25,3.5469367504119873,f2e9b610,0
3,25,3.5487700700759888,4c3cddb8,0
1,25,3.5474013090133667,3102f006,0
3,25,3.546736001968384,73f20b00,0
4,25,3.5505902767181396,d3831f6a,0
5,25,3.549302339553833,0a2b400e,0
4,25,3.5491318702697754,ee1d8d49,0
4,24,3.542873740196228,a9ca1818,0
4,24,3.544381022453308,1ed0b13d,0
5,24,3.5459439754486084,f9643d42,0
3,24,3.547141671180725,1a994c9f,0
2,24,3.545839786529541,ce0cb033,0
1,24,3.5480704307556152,a7216980,0
4,24,3.5477453470230103,bb6d4301,0
4,24,3.54049551486969,234d6a48,0
3,24,3.544997215270996,cfbedff9,0
4,24,3.547285795211792,679463fc,0
4,24,3.545347809791565,39833acb,0
5,24,3.5367493629455566,2a1f4853,0
5,24,3.543266534805298,171edea9,0
4,24,3.534510016441345,2927c601,0
4,24,3.5407415628433228,3b3d2f59,0
3,24,3.548239588737488,b69fe0e2,0
4,24,3.5401265621185303,08ab231c,0
3,24,3.5470173358917236,9a76f8c3,0
4,24,3.545073390007019,0b7ee1a0,0
4,24,3.546619415283203,64df20d8,0
4,24,3.5442488193511963,cdee383b,0
4,23,3.5388593673706055,15dd287d,0
1,23,3.5465351343154907,d962e5ac,0
3,23,3.5503848791122437,b76f6088,0
4,23,3.5440053939819336,b414c653,0
4,23,3.5352389812469482,32ad5b65,0
4,23,3.5414226055145264,837a0f64,0
5,23,3.547182083129883,a7acbbeb,0
3,23,3.5447417497634888,0ea9c8ce,0
3,23,3.5470123291015625,54ad8f22,0
2,23,3.539842128753662,235b444f,0
3,22,3.539225697517395,ceef6d96,0
4,22,3.539514183998108,56eb74ae,0
3,22,3.548277735710144,a55105d0,0
5,22,3.540183663368225,8134f43f,0
5,22,3.5405189990997314,1b4c9b89,0
2,22,3.5340884923934937,2e75d37a,0
5,22,3.542857527732849,cb2929ce,0
4,22,3.5476943254470825,30060aba,0
6,22,3.5399246215820312,9aa21fa9,0
3,22,3.546029806137085,6fb3d5a7,0
5,22,3.539771318435669,3ce4910e,0
3,22,3.5540484189987183,692a88e6,0
3,22,3.552403211593628,cc3b5b62,0
2,21,3.5449106693267822,b49caed3,0
4,21,3.5415220260620117,d278d8ef,0
2,21,3.550572633743286,70a00e98,0
3,21,3.535458207130432,499be02e,0
5,21,3.537459969520569,bdee441c,0
3,21,3.5404170751571655,7846fd85,0
3,21,3.53945255279541,b4aa9fef,0
3,21,3.5313342809677124,4a1e736b,0
4,20,3.553444504737854,ab9b93e4,0
3,20,3.548156976699829,89947bd7,0
3,20,3.535450577735901,c22ebf46,0
4,20,3.546751379966736,da584bc0,0
2,20,3.5404752492904663,ff4ed4f3,0
0,20,3.5646231174468994,c98bbbd3,0
3,20,3.562253713607788,f19c1390,0
2,20,3.559383988380432,7211390b,0
5,20,3.5457299947738647,8281a2a8,0
5,20,3.54262375831604,5c8af87a,0
4,20,3.548000454902649,a1cff772,0
5,20,3.5588494539260864,0137b3f4,0
5,20,3.552782416343689,38d78313,0
8,64,3.541442632675171,c50f55b8,0
8,46,3.5399932066599527,ddedba85,0
3,37,3.546185572942098,ef3367d9,0
5,34,3.5570830504099527,b4ea0d9a,0
7,31,3.5508586168289185,c120e80e,0
3,29,3.5500924587249756,bd76a7fd,0
3,27,3.548253893852234,f822b9bf,0
4,26,3.548949956893921,a04817c2,0
4,26,3.5479944944381714,9be15e93,0
5,26,3.5484014749526978,81332c92,0
4,26,3.543650507926941,578d3efb,0
3,26,3.547207236289978,e882abb2,0
2,26,3.556170344352722,6565a81d,0
4,26,3.544069290161133,2fee065a,0
4,26,3.5481510162353516,856eb138,0
5,25,3.549353241920471,6ef407da,0
3,25,3.5563132762908936,4cee0c60,0
4,25,3.5501906871795654,d070ea86,0
3,25,3.5509791374206543,74241b28,0
3,25,3.552063226699829,e4be0cf6,0
5,25,3.5469024181365967,525eaa62,0
4,25,3.5464893579483032,4e6902d0,0
4,25,3.5470645427703857,b528edb3,0
5,25,3.545032501220703,f798ac78,0
5,25,3.5408577919006348,f8ba7c0e,0
7,25,3.535866141319275,365908bd,0
4,25,3.5409934520721436,29229c21,0
3,25,3.5486754179000854,645ed69d,0
3,25,3.5500656366348267,87d5e978,0
2,25,3.5478851795196533,d1dd03ed,0
4,25,3.5436806678771973,eeaf97c3,0
3,25,3.5454752445220947,779de043,0
5,25,3.5503681898117065,0ba018fc,0
5,25,3.546906352043152,cc4f9250,0
5,25,3.545774817466736,bbc30633,0
4,24,3.545590877532959,3cc595de,0
4,24,3.5480655431747437,773e26f7,0
4,24,3.5485363006591797,f30285c8,0
5,24,3.54305100440979,bb05582b,0
2,24,3.543479084968567,8b25410a,0
3,24,3.545178174972534,0d6d7360,0
3,24,3.5359890460968018,6bf5baf3,0
4,24,3.5415894985198975,460209ac,0
5,24,3.54339599609375,bfd26d6b,0
3,24,3.5459933280944824,322d17d3,0
5,24,3.5471038818359375,0cb74144,0
4,24,3.5440555810928345,978240e1,0
3,24,3.5410454273223877,f2e59fea,0
2,24,3.546747326850891,0585b66d,0
1,24,3.5425080060958862,879a2b38,0
3,24,3.544030547142029,d5b963aa,0
3,24,3.545897364616394,211b928a,0
4,24,3.547426462173462,1acc97de,0
2,24,3.548394560813904,96d8bb6f,0
4,24,3.548296332359314,3c4aa5ef,0
4,24,3.538701295852661,c4e00ee9,0
4,23,3.5480631589889526,18e910f4,0
3,23,3.545594096183777,24a3e589,0
3,23,3.554366111755371,4fd1443e,0
1,23,3.5519171953201294,7c83c5f6,0
4,23,3.5490171909332275,1c84a139,0
3,23,3.5385226011276245,332d33b1,0
1,23,3.54314649105072,fd5ccd39,0
4,23,3.5409024953842163,91b03183,0
3,23,3.5389022827148438,a2cc5444,0
4,23,3.550618052482605,51c5601d,0
3,22,3.5400625467300415,179a61b7,0
2,22,3.5391881465911865,8e05039f,0
7,22,3.530519723892212,28ce0c58,0
5,22,3.5402804613113403,cd7f8c1b,0
4,22,3.5484776496887207,e71a9381,0
5,22,3.5402615070343018,21832144,0
4,22,3.535265326499939,6aa8def4,0
4,22,3.539474844932556,3f45a0cf,0
3,22,3.5430233478546143,b97c9f77,0
1,22,3.5464645624160767,e7ea8b76,0
3,22,3.5439321994781494,30276d03,0
4,22,3.5522571802139282,953fe1ad,0
4,22,3.5508164167404175,435695e3,0
3,21,3.5333540439605713,508e30ee,0
3,21,3.548035144805908,cc8b3228,0
3,21,3.5442410707473755,bbd0bbd0,0
4,21,3.5336761474609375,b83c1acf,0
4,21,3.541465401649475,7f9eb952,0
4,21,3.547715187072754,e49428d9,0
3,21,3.539563775062561,471a0925,0
3,21,3.5344263315200806,28ed6bc9,0
1,20,3.563870906829834,7f74626f,0
4,20,3.5564088821411133,9ff2d2f4,0
4,20,3.563616394996643,51055bda,0
4,20,3.5401824712753296,c39703ec,0
5,20,3.5309746265411377,3bfd30e6,0
4,20,3.537076950073242,3e31dffe,0
2,20,3.548158049583435,9a69672b,0
3,20,3.5460678339004517,834f03fe,0
2,20,3.5546834468841553,d98dd124,0
4,20,3.5457829236984253,439c84f4,0
5,20,3.5559319257736206,b0ae6326,0
5,20,3.5505805015563965,c634a189,0
4,20,3.5641958713531494,45692b02,0
6,48,3.541170676549276,2aca1e72,10
9,38,3.5527865886688232,4c6167ca,10
7,36,3.394520123799642,b66f4f93,10
11,32,3.5225600004196167,4c6944d6,10
6,29,3.539078116416931,98ea0818,10
5,27,3.544362187385559,ca4d5368,10
1,26,3.547210693359375,61ab8fbc,10
8,26,3.53018319606781,d9aa8c90,10
5,26,3.5390762090682983,02ade946,10
6,26,3.531884551048279,fb8c31a9,10
4,26,3.541586756706238,ace072ba,10
2,26,3.537452459335327,c351e611,10
2,26,3.5532084703445435,d394ef8e,10
15,26,3.01436984539032,06f6c194,10
2,25,3.5692325830459595,a045368c,10
1,25,3.5420132875442505,050170cb,10
2,25,3.541435718536377,1e9e6bdd,10
4,25,3.5836490392684937,bcf614a2,10
4,25,3.529644727706909,72e382bd,10
14,25,3.14461088180542,a1e71565,10
3,25,3.540997862815857,0f46028a,10
2,25,3.557386636734009,ed032775,10
6,25,3.534801959991455,94d370bf,10
27,25,2.7195985317230225,f0659908,10
4,25,3.531562089920044,f68160c0,10
4,25,3.538059115409851,87070229,10
2,25,3.538753628730774,da040491,10
3,25,3.5410661697387695,676f8138,10
4,25,3.538152575492859,890cc926,10
3,25,3.512187361717224,ff2b842e,10
6,25,3.535233974456787,ef77b778,10
3,25,3.538407802581787,f0522ff4,10
2,25,3.540617823600769,5170b77f,10
2,25,3.5415189266204834,833d9f56,10
7,24,3.400137424468994,f01a0d63,10
5,24,3.548315405845642,513aeddf,10
5,24,3.5327281951904297,aa80f517,10
5,24,3.5420130491256714,a6f2fd71,10
14,24,3.4059301614761353,fb7eb481,10
4,24,3.5340718030929565,b0f5b16d,10
14,24,3.2133262157440186,3a3ee7ed,10
20,24,2.8622076511383057,5f5eef60,10
5,24,3.535794973373413,9448c397,10
5,24,3.3286629915237427,9b8a7439,10
5,24,3.5391175746917725,8dc18a75,10
7,24,3.464005708694458,8e523821,10
5,24,3.530820846557617,5a5721f8,10
4,24,3.531279683113098,f568162b,10
4,24,3.537015438079834,3bb68054,10
3,24,3.593532085418701,db24628d,10
9,24,3.534680962562561,f2f0d244,10
4,24,3.5297588109970093,3291330e,10
0,24,3.5346410274505615,e3e0f145,10
5,24,3.534757614135742,3a929277,10
3,24,3.5235575437545776,e11fbc6e,10
5,23,3.5375908613204956,54aecbd5,10
5,23,3.475056767463684,5cf1ecce,10
5,23,3.5329411029815674,7d6b4b10,10
5,23,3.5328856706619263,189cbabe,10
3,23,3.543500304222107,f736ab63,10
4,23,3.5311198234558105,1496195a,10
5,23,3.527642607688904,324210dd,10
4,23,3.5309869050979614,3b4f8f24,10
5,23,3.478014826774597,4995d875,10
3,23,3.5307799577713013,0e6e36c9,10
5,23,3.52069890499115,9e92ef0c,10
6,22,3.52119779586792,24befdb3,10
29,22,2.6776692867279053,c22d3f18,10
9,22,3.3004285097122192,229978fd,10
6,22,3.2321466207504272,e1469561,10
2,22,3.5452566146850586,af790082,10
7,22,3.533879518508911,d0faf7e4,10
4,22,3.519806146621704,964e8cfd,10
5,22,3.516895055770874,c5a1e46c,10
7,22,3.490466356277466,c948d727,10
6,22,3.531489133834839,97f4c236,10
3,22,3.5291653871536255,2fcb6397,10
3,22,3.5485265254974365,e41a903b,10
3,21,3.6155691146850586,0d82fd99,10
4,21,3.5312505960464478,0ff728b5,10
6,21,3.539339780807495,f5733968,10
3,21,3.5132150650024414,226537ab,10
4,21,3.52394962310791,96a48d28,10
3,21,3.5162010192871094,15c563d7,10
1,21,3.5281951427459717,35d1b6ee,10
4,21,3.5332839488983154,eb3f7d82,10
3,21,3.5321860313415527,37dca74f,10
2,20,3.7063595056533813,9f93e408,10
5,20,3.5461225509643555,742d6431,10
3,20,3.5212265253067017,3bc21161,10
5,20,3.542449474334717,559bc36a,10
2,20,3.6291444301605225,af6fbbf5,10
3,20,3.542300820350647,e0315cf6,10
4,20,3.7261550426483154,2bdbe5f7,10
5,20,3.537404775619507,0a196374,10
4,20,3.5331884622573853,122c5aa7,10
4,20,3.5457900762557983,29fb33da,10
4,20,3.5470985174179077,be7a5b2d,10
4,20,3.6224082708358765,8012c69d,10
2,20,3.5475099086761475,099d52ad,10
5,53,3.5344210863113403,893705bb,10
45,45,2.3814507325490317,b5cf6ea8,10
37,37,2.540269692738851,5f9cd2eb,10
40,34,2.3654768466949463,ab46af55,10
5,31,3.528446674346924,25e95412,10
4,27,3.5392744541168213,bde0f20a,10
4,27,3.5258729457855225,72242187,10
3,26,3.526732563972473,3589bc72,10
6,26,3.536193609237671,1dc86f91,10
1,26,3.638938307762146,8fe67225,10
16,26,3.1199393272399902,a7200079,10
8,26,3.467503786087036,fc3ba625,10
4,26,3.5410341024398804,fa57ab3b,10
3,26,3.5561128854751587,e9abfe31,10
3,25,3.536083221435547,a929f9b9,10
5,25,3.511837124824524,beb458a4,10
4,25,3.5437499284744263,cb62dbf1,10
5,25,3.5552432537078857,a05a90c1,10
3,25,3.5375781059265137,616420be,10
3,25,3.5421884059906006,7fb8d703,10
3,25,3.54205060005188,f5626af6,10
5,25,3.5414570569992065,0f7266cf,10
4,25,3.5290666818618774,fa52ddf6,10
4,25,3.533627510070801,ec989d6d,10
8,25,3.5375975370407104,51f7a034,10
4,25,3.5341848134994507,29dce108,10
6,25,3.53263783454895,1e02ffc5,10
3,25,3.5460962057113647,62f05757,10
3,25,3.6069674491882324,f2e9b610,10
4,25,3.5394622087478638,4c3cddb8,10
4,25,3.533300757408142,3102f006,10
3,25,3.5425602197647095,73f20b00,10
3,25,3.5395511388778687,d3831f6a,10
4,25,3.539921760559082,0a2b400e,10
2,25,3.6023937463760376,ee1d8d49,10
8,24,3.362704277038574,a9ca1818,10
3,24,3.5481040477752686,1ed0b13d,10
4,24,3.5409412384033203,f9643d42,10
4,24,3.5400906801223755,1a994c9f,10
10,24,3.5375880002975464,ce0cb033,10
5,24,3.398669123649597,a7216980,10
4,24,3.535866379737854,bb6d4301,10
3,24,3.5289547443389893,234d6a48,10
6,24,3.5126798152923584,cfbedff9,10
5,24,3.541309118270874,679463fc,10
5,24,3.5316035747528076,39833acb,10
4,24,3.525524616241455,2a1f4853,10
2,24,3.6710067987442017,171edea9,10
8,24,3.3006244897842407,2927c601,10
4,24,3.5275304317474365,3b3d2f59,10
4,24,3.54111385345459,b69fe0e2,10
6,24,3.5254087448120117,08ab231c,10
4,24,3.5375592708587646,9a76f8c3,10
4,24,3.65383517742157,0b7ee1a0,10
3,24,3.5475566387176514,64df20d8,10
4,24,3.6053282022476196,cdee383b,10
3,23,3.5489509105682373,15dd287d,10
5,23,3.5356091260910034,d962e5ac,10
5,23,3.5397406816482544,b76f6088,10
6,23,3.5299733877182007,b414c653,10
9,23,3.445538878440857,32ad5b65,10
4,23,3.530419707298279,837a0f64,10
3,23,3.5381656885147095,a7acbbeb,10
3,23,3.532472610473633,0ea9c8ce,10
4,23,3.634387969970703,54ad8f22,10
3,23,3.6169921159744263,235b444f,10
2,22,3.529867649078369,ceef6d96,10
5,22,3.538827657699585,56eb74ae,10
4,22,3.6843366622924805,a55105d0,10
11,22,3.3958466053009033,8134f43f,10
5,22,3.5255457162857056,1b4c9b89,10
3,22,3.5434114933013916,2e75d37a,10
5,22,3.551085352897644,cb2929ce,10
5,22,3.645873546600342,30060aba,10
5,22,3.525109648704529,9aa21fa9,10
4,22,3.512112617492676,6fb3d5a7,10
5,22,3.5700032711029053,3ce4910e,10
4,22,3.6360126733779907,692a88e6,10
2,22,3.5447609424591064,cc3b5b62,10
6,21,3.524999260902405,b49caed3,10
4,21,3.528168559074402,d278d8ef,10
6,21,3.540971279144287,70a00e98,10
4,21,3.524128556251526,499be02e,10
4,21,3.525344491004944,bdee441c,10
3,21,3.5285682678222656,7846fd85,10
9,21,3.390265107154846,b4aa9fef,10
3,21,3.514625310897827,4a1e736b,10
5,20,3.545964241027832,ab9b93e4,10
5,20,3.536949634552002,89947bd7,10
18,20,2.882930040359497,c22ebf46,10
2,20,3.5348432064056396,da584bc0,10
3,20,3.5258573293685913,ff4ed4f3,10
5,20,3.558982253074646,c98bbbd3,10
6,20,3.5517836809158325,f19c1390,10
6,20,3.5416946411132812,7211390b,10
2,20,3.546832323074341,8281a2a8,10
5,20,3.5265108346939087,5c8af87a,10
5,20,3.534446597099304,a1cff772,10
5,20,3.5453463792800903,0137b3f4,10
5,20,3.5423483848571777,38d78313,10
8,50,3.546705186367035,cce7416f,10
9,41,3.5396728515625,c1d39ce8,10
14,37,3.3188915252685547,5ebc1cda,10
5,33,3.6214489936828613,de89e2ca,10
5,30,3.5428518056869507,57152045,10
10,27,3.5333389043807983,f035e2ea,10
3,26,3.542905569076538,b69002d4,10
9,26,3.5246739387512207,31f01a8d,10
6,26,3.5369246006011963,69a1a79f,10
5,26,3.5353996753692627,617aeb6c,10
3,26,3.5403319597244263,42a99aec,10
4,26,3.5427709817886353,ccca5655,10
6,26,3.5030667781829834,bdd22e4d,10
3,26,3.5408776998519897,472b8045,10
1,25,3.5327006578445435,a77fbcfd,10
5,25,3.5199193954467773,de3fe344,10
5,25,3.533477783203125,23da904f,10
4,25,3.5736411809921265,d21fd169,10
3,25,3.534483551979065,256c0a05,10
5,25,3.5445332527160645,113b3fbc,10
4,25,3.5421894788742065,ac9dee0e,10
5,25,3.5378479957580566,cd671b5f,10
4,25,3.534843683242798,eaa83485,10
16,25,3.2706586122512817,85851131,10
5,25,3.528394341468811,2b5e346d,10
7,25,3.532356858253479,acfd5b5e,10
3,25,3.523573875427246,a16013b7,10
3,25,3.5377719402313232,067f61e2,10
6,25,3.5217556953430176,d264f7b6,10
6,25,3.538933753967285,017c4098,10
3,25,3.542315125465393,333d7ddb,10
3,25,3.532737612724304,3b195250,10
4,25,3.5350501537323,195c120a,10
10,25,3.1076269149780273,7213ed54,10
25,24,2.772942900657654,bbf38549,10
22,24,3.1275839805603027,7e7ca854,10
3,24,3.5397427082061768,c7dc7278,10
6,24,3.5466299057006836,63f7a489,10
2,24,3.565518856048584,0d90d8e1,10
5,24,3.4540493488311768,14c7b073,10
5,24,3.530581474304199,dae01802,10
5,24,3.4694266319274902,42f81601,10
6,24,3.529334306716919,61e2f74f,10
4,24,3.5367525815963745,5769c5ab,10
5,24,3.5281479358673096,e9bc5cc2,10
5,24,3.539096474647522,f5341341,10
6,24,3.5273250341415405,cb72dfb6,10
2,24,3.563004732131958,ca4912b6,10
5,24,3.561622738838196,3d794813,10
5,24,3.5416899919509888,f2898d06,10
4,24,3.533563494682312,b29f8b23,10
3,24,3.6455259323120117,fbb56351,10
2,24,3.6492815017700195,3a69f765,10
4,24,3.5433930158615112,b308773d,10
2,24,3.5373207330703735,b2ae3928,10
3,23,3.5389084815979004,e0c782d5,10
4,23,3.5342636108398438,c9b5ff26,10
25,23,2.532958507537842,5a98d407,10
5,23,3.5382736921310425,b91b718c,10
5,23,3.5267927646636963,b8874962,10
4,23,3.536669969558716,fbb2f6cc,10
3,23,3.6504080295562744,131e738d,10
3,23,3.535744071006775,8769c34c,10
6,23,3.5220853090286255,9fac5701,10
