num_correct,num_samples,loss,client_id,round_number
6,22,3.767134428024292,24befdb3,10
5,22,4.823746919631958,c22d3f18,10
7,22,5.090206623077393,229978fd,10
10,22,4.133561134338379,e1469561,10
2,22,3.673934817314148,af790082,10
6,22,3.774229049682617,d0faf7e4,10
7,22,3.7701261043548584,964e8cfd,10
4,22,3.711627244949341,c5a1e46c,10
6,22,4.259880542755127,c948d727,10
4,22,3.8998278379440308,97f4c236,10
5,22,3.6674569845199585,2fcb6397,10
3,22,3.695266604423523,e41a903b,10
4,21,6.926367521286011,0d82fd99,10
3,21,3.582423210144043,0ff728b5,10
2,21,3.7806371450424194,f5733968,10
1,21,3.6787933111190796,226537ab,10
6,21,3.672324776649475,96a48d28,10
4,21,3.8118276596069336,15c563d7,10
4,21,3.689847230911255,35d1b6ee,10
4,21,3.6629148721694946,eb3f7d82,10
4,21,3.6871066093444824,37dca74f,10
4,20,4.82454514503479,9f93e408,10
6,20,3.6765633821487427,742d6431,10
2,20,3.7530875205993652,3bc21161,10
4,20,3.7538132667541504,559bc36a,10
3,20,3.9545958042144775,af6fbbf5,10
3,20,3.737502694129944,e0315cf6,10
1,20,9.11440896987915,2bdbe5f7,10
5,20,3.8341517448425293,0a196374,10
2,20,3.753240942955017,122c5aa7,10
2,20,3.7320380210876465,29fb33da,10
3,20,3.678736448287964,be7a5b2d,10
3,20,4.643036127090454,8012c69d,10
4,20,3.5844907760620117,099d52ad,10
0,64,3.6981382369995117,c50f55b8,10
8,46,3.8365859190622964,ddedba85,10
8,37,3.6534982522328696,ef3367d9,10
5,34,20.822341918945312,b4ea0d9a,10
3,31,3.7013132572174072,c120e80e,10
3,29,3.7075295448303223,bd76a7fd,10
2,27,3.69948410987854,f822b9bf,10
4,26,3.6916096210479736,a04817c2,10
3,26,3.763637065887451,9be15e93,10
4,26,3.7554186582565308,81332c92,10
3,26,3.684859037399292,578d3efb,10
5,26,4.153826832771301,e882abb2,10
2,26,5.200055360794067,6565a81d,10
10,26,6.012332201004028,2fee065a,10
5,26,4.311824560165405,856eb138,10
10,25,4.23098611831665,6ef407da,10
5,25,3.725088596343994,4cee0c60,10
5,25,3.700155735015869,d070ea86,10
5,25,3.717306613922119,74241b28,10
5,25,5.5816991329193115,e4be0cf6,10
3,25,3.7111161947250366,525eaa62,10
3,25,3.673770546913147,4e6902d0,10
4,25,3.7336971759796143,b528edb3,10
3,25,4.2212982177734375,f798ac78,10
8,25,5.546320676803589,f8ba7c0e,10
1,25,3.6433491706848145,365908bd,10
7,25,3.487846255302429,29229c21,10
8,25,3.577497124671936,645ed69d,10
4,25,3.715348243713379,87d5e978,10
4,25,3.6646363735198975,d1dd03ed,10
2,25,3.644162654876709,eeaf97c3,10
6,25,6.499458074569702,779de043,10
1,25,3.6896555423736572,0ba018fc,10
3,25,8.727547645568848,cc4f9250,10
3,25,3.6394622325897217,bbc30633,10
3,24,11.57585859298706,3cc595de,10
3,24,3.759598135948181,773e26f7,10
8,24,4.337118625640869,f30285c8,10
5,24,4.070011258125305,bb05582b,10
4,24,6.479119777679443,8b25410a,10
1,24,3.6931099891662598,0d6d7360,10
8,24,5.1817543506622314,6bf5baf3,10
4,24,6.689774513244629,460209ac,10
0,24,3.733842134475708,bfd26d6b,10
3,24,7.568258762359619,322d17d3,10
9,24,3.9497194290161133,0cb74144,10
4,24,3.557631492614746,978240e1,10
0,24,3.7327733039855957,f2e59fea,10
5,24,5.085226774215698,0585b66d,10
7,24,12.027433395385742,879a2b38,10
4,24,3.736300230026245,d5b963aa,10
2,24,3.6815744638442993,211b928a,10
3,24,4.507957935333252,1acc97de,10
3,24,3.6639811992645264,96d8bb6f,10
8,24,4.655011177062988,3c4aa5ef,10
2,24,3.723047971725464,c4e00ee9,10
2,23,3.703627586364746,18e910f4,10
4,23,3.599220395088196,24a3e589,10
5,23,4.588876962661743,4fd1443e,10
5,23,3.7578951120376587,7c83c5f6,10
4,23,4.711795330047607,1c84a139,10
2,23,3.665917992591858,332d33b1,10
5,23,3.634613513946533,fd5ccd39,10
4,23,3.7669743299484253,91b03183,10
9,23,4.956549644470215,a2cc5444,10
4,23,3.724157452583313,51c5601d,10
3,22,3.8068222999572754,179a61b7,10
4,22,3.819735050201416,8e05039f,10
3,22,3.690584421157837,28ce0c58,10
4,22,3.751034140586853,cd7f8c1b,10
4,22,3.674180269241333,e71a9381,10
4,22,3.7152520418167114,21832144,10
1,22,3.7318243980407715,6aa8def4,10
10,22,4.3039867877960205,3f45a0cf,10
6,22,4.3780577182769775,b97c9f77,10
8,22,3.5860531330108643,e7ea8b76,10
5,22,7.981981515884399,30276d03,10
5,22,3.654797911643982,953fe1ad,10
4,22,3.612696647644043,435695e3,10
4,21,4.611055374145508,508e30ee,10
3,21,3.626235604286194,cc8b3228,10
5,21,3.5265156030654907,bbd0bbd0,10
4,21,3.8743215799331665,b83c1acf,10
4,21,4.07264256477356,7f9eb952,10
4,21,3.6906447410583496,e49428d9,10
4,21,5.59379768371582,471a0925,10
0,21,5.2324864864349365,28ed6bc9,10
6,20,15.667157173156738,7f74626f,10
1,20,4.071509599685669,9ff2d2f4,10
2,20,3.9256322383880615,51055bda,10
2,20,4.343649387359619,c39703ec,10
3,20,3.651737689971924,3bfd30e6,10
10,20,3.2878000736236572,3e31dffe,10
6,20,3.554840564727783,9a69672b,10
9,20,4.312401533126831,834f03fe,10
4,20,3.4892308712005615,d98dd124,10
4,20,3.5880285501480103,439c84f4,10
5,20,3.549564242362976,b0ae6326,10
3,20,3.7489190101623535,c634a189,10
5,20,5.896233797073364,45692b02,10
15,50,3.744454324245453,cce7416f,20
20,41,7.260170618693034,c1d39ce8,20
16,37,4.959400494893392,5ebc1cda,20
14,33,20.75631332397461,de89e2ca,20
0,30,4.374241590499878,57152045,20
6,27,4.2885658740997314,f035e2ea,20
6,26,4.416598320007324,b69002d4,20
2,26,4.982317686080933,31f01a8d,20
6,26,3.633111596107483,69a1a79f,20
3,26,4.464947462081909,617aeb6c,20
3,26,3.9604572057724,42a99aec,20
14,26,6.317873477935791,ccca5655,20
8,26,7.724770784378052,bdd22e4d,20
7,26,4.283108234405518,472b8045,20
10,25,4.018822073936462,a77fbcfd,20
9,25,19.96533489227295,de3fe344,20
9,25,6.726613998413086,23da904f,20
5,25,9.718203067779541,d21fd169,20
1,25,4.169391512870789,256c0a05,20
10,25,3.7430951595306396,113b3fbc,20
13,25,3.0645744800567627,ac9dee0e,20
6,25,4.1569743156433105,cd671b5f,20
6,25,4.14585268497467,eaa83485,20
6,25,8.726015329360962,85851131,20
6,25,4.504347562789917,2b5e346d,20
0,25,4.786668300628662,acfd5b5e,20
12,25,6.316819906234741,a16013b7,20
0,25,4.511518478393555,067f61e2,20
8,25,7.528427600860596,d264f7b6,20
5,25,4.536460876464844,017c4098,20
5,25,4.418874979019165,333d7ddb,20
10,25,3.850972056388855,3b195250,20
4,25,4.292962193489075,195c120a,20
13,25,13.889025688171387,7213ed54,20
5,24,14.282887935638428,bbf38549,20
3,24,11.845579147338867,7e7ca854,20
2,24,4.268481612205505,c7dc7278,20
3,24,5.462843179702759,63f7a489,20
9,24,8.382251977920532,0d90d8e1,20
12,24,6.257000207901001,14c7b073,20
21,24,3.6081390380859375,dae01802,20
11,24,10.193986892700195,42f81601,20
4,24,4.280838966369629,61e2f74f,20
11,24,4.086444616317749,5769c5ab,20
14,24,3.3435370922088623,e9bc5cc2,20
11,24,5.2193922996521,f5341341,20
7,24,6.079061269760132,cb72dfb6,20
5,24,7.976133584976196,ca4912b6,20
12,24,4.227301836013794,3d794813,20
5,24,4.041931629180908,f2898d06,20
8,24,4.062309503555298,b29f8b23,20
13,24,7.020200967788696,fbb56351,20
4,24,18.184188842773438,3a69f765,20
12,24,10.366909980773926,b308773d,20
1,24,3.6241534948349,b2ae3928,20
3,23,5.835478782653809,e0c782d5,20
1,23,4.236552953720093,c9b5ff26,20
6,23,9.226305484771729,5a98d407,20
12,23,3.9368059635162354,b91b718c,20
0,23,3.816269636154175,b8874962,20
3,23,4.100014805793762,fbb2f6cc,20
6,23,19.937920570373535,131e738d,20
6,23,4.2084126472473145,8769c34c,20
13,23,4.269824028015137,9fac5701,20
4,23,8.390852212905884,e6327279,20
3,23,45.6727409362793,27c24504,20
1,22,5.469195365905762,845f8553,20
7,22,6.4813361167907715,eb0676ec,20
16,22,3.4360233545303345,c1e0e8e3,20
2,22,15.704991817474365,28e47b1a,20
2,22,3.6482341289520264,9151f184,20
5,22,6.699002742767334,617de221,20
2,22,4.400450706481934,1b42b551,20
5,22,7.530170679092407,5b09db89,20
10,22,10.385356426239014,9886d8bf,20
2,22,4.410682439804077,c9b653a0,20
3,22,9.331671714782715,888a0c49,20
1,22,5.289895296096802,c79159aa,20
9,21,4.920780181884766,b5552931,20
7,21,4.075405597686768,f575faf3,20
5,21,13.033970355987549,9b02d503,20
1,21,3.953786849975586,18f8afd5,20
12,21,3.2252358198165894,61abbf52,20
4,21,3.6664992570877075,71d0ded4,20
2,21,3.446178674697876,c6ee87a7,20
10,21,3.1455191373825073,1ecfb537,20
14,21,3.366055488586426,3c257192,20
3,20,3.6559243202209473,cd85758f,20
3,20,4.202998161315918,686d030b,20
16,20,3.7630774974823,0717b9f6,20
1,20,4.327453136444092,8eb4a1bf,20
5,20,4.069941878318787,321aba74,20
2,20,4.27127742767334,0132a06d,20
5,20,8.392027616500854,40738a2d,20
10,20,10.954468250274658,b87bdb22,20
6,20,4.495050549507141,3d53244b,20
2,20,12.78368091583252,10ace7eb,20
7,20,5.2835164070129395,20fd451f,20
5,20,5.8664233684539795,563aa4e6,20
3,20,11.15820837020874,6727b579,20
18,53,3.8246455788612366,893705bb,20
16,45,10.498078028361002,b5cf6ea8,20
14,37,38.66029485066732,5f9cd2eb,20
15,34,3.8690627415974936,ab46af55,20
4,31,4.338525295257568,25e95412,20
10,27,6.189467668533325,bde0f20a,20
7,27,12.609121799468994,72242187,20
5,26,4.602768659591675,3589bc72,20
8,26,3.907827138900757,1dc86f91,20
14,26,6.541646957397461,8fe67225,20
4,26,38.58330535888672,a7200079,20
10,26,5.33544659614563,fc3ba625,20
3,26,4.494586706161499,fa57ab3b,20
7,26,7.085456132888794,e9abfe31,20
2,25,4.430312633514404,a929f9b9,20
5,25,9.776566505432129,beb458a4,20
19,25,3.004347801208496,cb62dbf1,20
11,25,6.419225692749023,a05a90c1,20
10,25,4.1779093742370605,616420be,20
7,25,4.795004606246948,7fb8d703,20
2,25,4.007157325744629,f5626af6,20
8,25,3.768733263015747,0f7266cf,20
2,25,6.534316301345825,fa52ddf6,20
8,25,4.335233926773071,ec989d6d,20
3,25,4.430434465408325,51f7a034,20
4,25,5.062801837921143,29dce108,20
22,25,3.41694712638855,1e02ffc5,20
6,25,4.5847485065460205,62f05757,20
18,25,5.31784987449646,f2e9b610,20
6,25,4.156800031661987,4c3cddb8,20
4,25,5.299922466278076,3102f006,20
9,25,6.087775230407715,73f20b00,20
5,25,4.5981409549713135,d3831f6a,20
7,25,4.164090871810913,0a2b400e,20
7,25,15.888784885406494,ee1d8d49,20
11,24,9.073022365570068,a9ca1818,20
7,24,22.77201557159424,1ed0b13d,20
2,24,3.92213237285614,f9643d42,20
3,24,4.4483559131622314,1a994c9f,20
19,24,3.700840711593628,ce0cb033,20
6,24,10.010231494903564,a7216980,20
5,24,4.083096981048584,bb6d4301,20
16,24,3.290461540222168,234d6a48,20
8,24,7.955217599868774,cfbedff9,20
6,24,4.288573265075684,679463fc,20
3,24,5.238445281982422,39833acb,20
3,24,4.254197120666504,2a1f4853,20
4,24,25.685338973999023,171edea9,20
6,24,46.57905387878418,2927c601,20
1,24,4.555013179779053,3b3d2f59,20
5,24,4.121855735778809,b69fe0e2,20
6,24,4.229849338531494,08ab231c,20
3,24,4.2874674797058105,9a76f8c3,20
6,24,6.582815170288086,0b7ee1a0,20
1,24,3.789716362953186,64df20d8,20
4,24,16.51860523223877,cdee383b,20
2,23,4.510841131210327,15dd287d,20
10,23,6.127668142318726,d962e5ac,20
8,23,3.621400833129883,b76f6088,20
1,23,3.734958052635193,b414c653,20
7,23,9.21543264389038,32ad5b65,20
12,23,3.829731822013855,837a0f64,20
5,23,4.009124398231506,a7acbbeb,20
3,23,4.437546491622925,0ea9c8ce,20
5,23,13.806893348693848,54ad8f22,20
14,23,3.237902522087097,235b444f,20
1,22,4.855904579162598,ceef6d96,20
2,22,37.80392837524414,56eb74ae,20
5,22,13.161529064178467,a55105d0,20
5,22,6.807602405548096,8134f43f,20
2,22,4.775445222854614,1b4c9b89,20
6,22,8.457791328430176,2e75d37a,20
4,22,3.5568103790283203,cb2929ce,20
4,22,29.310917854309082,30060aba,20
3,22,5.110137939453125,9aa21fa9,20
7,22,9.37633752822876,6fb3d5a7,20
11,22,5.418529510498047,3ce4910e,20
7,22,6.148546457290649,692a88e6,20
5,22,4.064684271812439,cc3b5b62,20
4,21,6.134763956069946,b49caed3,20
2,21,3.855988025665283,d278d8ef,20
2,21,4.154364347457886,70a00e98,20
3,21,4.591359376907349,499be02e,20
6,21,4.476495265960693,bdee441c,20
2,21,4.969714403152466,7846fd85,20
12,21,6.826925277709961,b4aa9fef,20
2,21,5.176913499832153,4a1e736b,20
0,20,4.603045463562012,ab9b93e4,20
3,20,5.060676574707031,89947bd7,20
5,20,4.194822430610657,c22ebf46,20
5,20,4.063656568527222,da584bc0,20
3,20,4.596577405929565,ff4ed4f3,20
9,20,4.146774172782898,c98bbbd3,20
15,20,5.076759338378906,f19c1390,20
9,20,4.39396607875824,7211390b,20
9,20,10.883980751037598,8281a2a8,20
3,20,3.6014562845230103,5c8af87a,20
13,20,3.8153616189956665,a1cff772,20
2,20,4.522555828094482,0137b3f4,20
7,20,6.252289056777954,38d78313,20
10,48,4.019404808680217,2aca1e72,20
3,38,4.157857259114583,4c6167ca,20
9,36,5.0509365399678545,b66f4f93,20
14,32,5.7132203578948975,4c6944d6,20
9,29,3.955336570739746,98ea0818,20
3,27,4.440913677215576,ca4d5368,20
5,26,4.73065710067749,61ab8fbc,20
5,26,4.869576692581177,d9aa8c90,20
4,26,4.412855744361877,02ade946,20
13,26,6.27826452255249,fb8c31a9,20
7,26,10.152734756469727,ace072ba,20
4,26,4.187802076339722,c351e611,20
2,26,4.070246577262878,d394ef8e,20
12,26,5.273194074630737,06f6c194,20
9,25,4.126938700675964,a045368c,20
3,25,4.0054357051849365,050170cb,20
11,25,3.7927128076553345,1e9e6bdd,20
4,25,9.826113224029541,bcf614a2,20
7,25,4.769380211830139,72e382bd,20
5,25,46.87051582336426,a1e71565,20
2,25,4.140390157699585,0f46028a,20
2,25,5.729589462280273,ed032775,20
7,25,4.5107951164245605,94d370bf,20
28,25,2.912227511405945,f0659908,20
17,25,4.255467176437378,f68160c0,20
10,25,4.065357208251953,87070229,20
11,25,5.15653395652771,da040491,20
6,25,3.998490810394287,676f8138,20
10,25,8.74385666847229,890cc926,20
10,25,17.2553768157959,ff2b842e,20
2,25,4.445873737335205,ef77b778,20
5,25,3.8214948177337646,f0522ff4,20
8,25,3.3624918460845947,5170b77f,20
5,25,4.258200168609619,833d9f56,20
4,24,17.790416717529297,f01a0d63,20
4,24,4.569654226303101,513aeddf,20
7,24,3.376475214958191,aa80f517,20
11,24,4.065325736999512,a6f2fd71,20
8,24,14.11476469039917,fb7eb481,20
2,24,4.824059963226318,b0f5b16d,20
6,24,41.14819145202637,3a3ee7ed,20
5,24,18.0680513381958,5f5eef60,20
4,24,4.294367551803589,9448c397,20
6,24,24.047988891601562,9b8a7439,20
21,24,3.405665874481201,8dc18a75,20
8,24,7.347715377807617,8e523821,20
7,24,5.224762439727783,5a5721f8,20
8,24,3.552381992340088,f568162b,20
3,24,4.004711985588074,3bb68054,20
10,24,39.427364349365234,db24628d,20
13,24,3.6269558668136597,f2f0d244,20
1,24,4.8458521366119385,3291330e,20
2,24,4.177181243896484,e3e0f145,20
1,24,5.634960412979126,3a929277,20
11,24,8.892345905303955,e11fbc6e,20
4,23,4.304012298583984,54aecbd5,20
9,23,6.188157081604004,5cf1ecce,20
8,23,3.4450117349624634,7d6b4b10,20
15,23,4.243152141571045,189cbabe,20
8,23,4.057113409042358,f736ab63,20
7,23,3.5914732217788696,1496195a,20
3,23,7.362153053283691,324210dd,20
2,23,5.764713525772095,3b4f8f24,20
10,23,7.177685022354126,4995d875,20
4,23,4.184297561645508,0e6e36c9,20
5,23,8.612830638885498,9e92ef0c,20
4,22,5.192667007446289,24befdb3,20
3,22,14.804236888885498,c22d3f18,20
5,22,13.81751298904419,229978fd,20
10,22,9.13596248626709,e1469561,20
2,22,4.086859941482544,af790082,20
4,22,5.546720504760742,d0faf7e4,20
1,22,6.858221054077148,964e8cfd,20
5,22,4.463272333145142,c5a1e46c,20
11,22,4.849268436431885,c948d727,20
9,22,3.805706739425659,97f4c236,20
13,22,2.98153293132782,2fcb6397,20
0,22,4.522703170776367,e41a903b,20
8,21,8.11097526550293,0d82fd99,20
16,21,3.16949999332428,0ff728b5,20
10,21,3.5375019311904907,f5733968,20
6,21,4.044101715087891,226537ab,20
8,21,4.815179347991943,96a48d28,20
10,21,4.350788235664368,15c563d7,20
8,21,4.251543760299683,35d1b6ee,20
7,21,3.5680280923843384,eb3f7d82,20
2,21,3.929746627807617,37dca74f,20
7,20,10.546385765075684,9f93e408,20
9,20,3.8711198568344116,742d6431,20
1,20,3.9825648069381714,3bc21161,20
3,20,4.316969871520996,559bc36a,20
7,20,6.783037185668945,af6fbbf5,20
4,20,3.6138017177581787,e0315cf6,20
4,20,10.81968355178833,2bdbe5f7,20
1,20,4.248110771179199,0a196374,20
10,20,3.105425000190735,122c5aa7,20
3,20,4.8117499351501465,29fb33da,20
10,20,4.702171564102173,be7a5b2d,20
2,20,7.658564805984497,8012c69d,20
2,20,3.5576504468917847,099d52ad,20
5,64,4.268200755119324,c50f55b8,20
9,46,8.527427991231283,ddedba85,20
3,37,4.2218663692474365,ef3367d9,20
5,34,53.20780944824219,b4ea0d9a,20
3,31,4.606215476989746,c120e80e,20
2,29,4.131968021392822,bd76a7fd,20
1,27,4.467631816864014,f822b9bf,20
12,26,4.1363314390182495,a04817c2,20
6,26,4.605938673019409,9be15e93,20
9,26,4.347930908203125,81332c92,20
3,26,4.157977819442749,578d3efb,20
13,26,9.364080429077148,e882abb2,20
9,26,14.533852100372314,6565a81d,20
2,26,35.420881271362305,2fee065a,20
5,26,6.905245780944824,856eb138,20
1,25,19.999250411987305,6ef407da,20
14,25,3.062199115753174,4cee0c60,20
10,25,5.029996395111084,d070ea86,20
6,25,7.20959210395813,74241b28,20
11,25,4.510407567024231,e4be0cf6,20
10,25,5.439720153808594,525eaa62,20
3,25,3.7798497676849365,4e6902d0,20
7,25,3.9565349817276,b528edb3,20
6,25,4.6975250244140625,f798ac78,20
11,25,18.143698692321777,f8ba7c0e,20
1,25,4.435128211975098,365908bd,20
9,25,4.218553423881531,29229c21,20
7,25,6.127421855926514,645ed69d,20
8,25,6.376925706863403,87d5e978,20
9,25,7.188690185546875,d1dd03ed,20
13,25,3.3640600442886353,eeaf97c3,20
9,25,18.787100791931152,779de043,20
3,25,3.658538341522217,0ba018fc,20
7,25,5.855504989624023,cc4f9250,20
2,25,4.348582029342651,bbc30633,20
4,24,35.48381042480469,3cc595de,20
3,24,4.106071472167969,773e26f7,20
2,24,17.294331550598145,f30285c8,20
9,24,8.236360788345337,bb05582b,20
16,24,3.35662579536438,8b25410a,20
1,24,3.794628143310547,0d6d7360,20
9,24,9.926848411560059,6bf5baf3,20
11,24,5.950716257095337,460209ac,20
9,24,3.9929287433624268,bfd26d6b,20
6,24,18.81928539276123,322d17d3,20
12,24,10.463823318481445,0cb74144,20
16,24,5.150339603424072,978240e1,20
7,24,3.695211887359619,f2e59fea,20
9,24,12.003582000732422,0585b66d,20
14,24,4.111222267150879,879a2b38,20
10,24,6.48178768157959,d5b963aa,20
5,24,4.642582416534424,211b928a,20
8,24,8.379361867904663,1acc97de,20
10,24,3.404902219772339,96d8bb6f,20
6,24,12.328737258911133,3c4aa5ef,20
12,24,3.5193774700164795,c4e00ee9,20
5,23,3.8289519548416138,18e910f4,20
11,23,3.42104434967041,24a3e589,20
5,23,10.32453727722168,4fd1443e,20
2,23,6.674846649169922,7c83c5f6,20
10,23,11.850379943847656,1c84a139,20
2,23,4.456660747528076,332d33b1,20
4,23,4.310068845748901,fd5ccd39,20
3,23,4.893486022949219,91b03183,20
11,23,10.49233627319336,a2cc5444,20
6,23,4.929500102996826,51c5601d,20
2,22,6.138779878616333,179a61b7,20
1,22,6.471546173095703,8e05039f,20
9,22,5.31059455871582,28ce0c58,20
2,22,4.405932426452637,cd7f8c1b,20
1,22,4.570565700531006,e71a9381,20
1,22,5.087740421295166,21832144,20
7,22,6.659992933273315,6aa8def4,20
5,22,11.358765602111816,3f45a0cf,20
11,22,5.034272193908691,b97c9f77,20
1,22,5.294311046600342,e7ea8b76,20
1,22,23.09709072113037,30276d03,20
7,22,4.162570595741272,953fe1ad,20
2,22,4.075628161430359,435695e3,20
7,21,6.358540058135986,508e30ee,20
6,21,6.219083309173584,cc8b3228,20
4,21,7.88297700881958,bbd0bbd0,20
4,21,4.071268677711487,b83c1acf,20
2,21,9.126722812652588,7f9eb952,20
0,21,3.7669445276260376,e49428d9,20
6,21,14.135884761810303,471a0925,20
6,21,5.416410684585571,28ed6bc9,20
4,20,48.50237846374512,7f74626f,20
1,20,7.640187740325928,9ff2d2f4,20
9,20,3.8083722591400146,51055bda,20
2,20,7.383902072906494,c39703ec,20
4,20,3.6560897827148438,3bfd30e6,20
7,20,6.33852481842041,3e31dffe,20
1,20,8.927114009857178,9a69672b,20
1,20,11.796553134918213,834f03fe,20
6,20,9.87694263458252,d98dd124,20
3,20,6.666812181472778,439c84f4,20
1,20,4.345268249511719,b0ae6326,20
7,20,3.7568100690841675,c634a189,20
5,20,7.6601362228393555,45692b02,20
12,53,11.448323726654053,893705bb,30
24,45,23.334910074869793,b5cf6ea8,30
8,37,10.084070205688477,5f9cd2eb,30
16,34,3.377740462621053,ab46af55,30
6,31,9.359975337982178,25e95412,30
15,27,4.271358966827393,bde0f20a,30
17,27,3.718580722808838,72242187,30
4,26,8.444589614868164,3589bc72,30
4,26,7.932552099227905,1dc86f91,30
8,26,18.718674659729004,8fe67225,30
13,26,7.010818719863892,a7200079,30
5,26,18.8012638092041,fc3ba625,30
8,26,9.586968421936035,fa57ab3b,30
8,26,18.310925483703613,e9abfe31,30
4,25,10.6548171043396,a929f9b9,30
7,25,29.874305725097656,beb458a4,30
13,25,5.214340448379517,cb62dbf1,30
21,25,3.7815964221954346,a05a90c1,30
4,25,9.831327438354492,616420be,30
5,25,12.520078182220459,7fb8d703,30
2,25,9.218827724456787,f5626af6,30
3,25,10.312958240509033,0f7266cf,30
5,25,15.6350736618042,fa52ddf6,30
3,25,10.70292329788208,ec989d6d,30
5,25,11.247422218322754,51f7a034,30
4,25,12.599993705749512,29dce108,30
16,25,4.486620903015137,1e02ffc5,30
4,25,15.83765459060669,62f05757,30
6,25,17.64098358154297,f2e9b610,30
5,25,10.278645515441895,4c3cddb8,30
7,25,7.61386775970459,3102f006,30
6,25,16.180288791656494,73f20b00,30
3,25,10.117913722991943,d3831f6a,30
5,25,10.67081356048584,0a2b400e,30
5,25,55.33067321777344,ee1d8d49,30
2,24,31.290090560913086,a9ca1818,30
7,24,3.561231255531311,1ed0b13d,30
6,24,4.09011697769165,f9643d42,30
6,24,9.210714340209961,1a994c9f,30
9,24,11.532238006591797,ce0cb033,30
5,24,10.29830265045166,a7216980,30
4,24,8.887012958526611,bb6d4301,30
13,24,3.9714001417160034,234d6a48,30
7,24,6.066930294036865,cfbedff9,30
4,24,10.28290605545044,679463fc,30
9,24,10.799371719360352,39833acb,30
9,24,4.265826225280762,2a1f4853,30
6,24,8.657716512680054,171edea9,30
13,24,4.882091760635376,2927c601,30
6,24,9.69596242904663,3b3d2f59,30
5,24,7.639453887939453,b69fe0e2,30
4,24,10.113220691680908,08ab231c,30
7,24,4.9227073192596436,9a76f8c3,30
9,24,15.106880187988281,0b7ee1a0,30
4,24,8.041816473007202,64df20d8,30
3,24,36.59870147705078,cdee383b,30
13,23,3.421905517578125,15dd287d,30
8,23,11.011745929718018,d962e5ac,30
11,23,3.4713412523269653,b76f6088,30
5,23,7.938384771347046,b414c653,30
3,23,24.23005199432373,32ad5b65,30
13,23,4.141561508178711,837a0f64,30
2,23,8.667596340179443,a7acbbeb,30
7,23,5.502207517623901,0ea9c8ce,30
2,23,31.602574348449707,54ad8f22,30
3,23,8.352074146270752,235b444f,30
4,22,10.583778858184814,ceef6d96,30
3,22,75.99520874023438,56eb74ae,30
4,22,39.36277961730957,a55105d0,30
4,22,24.168137550354004,8134f43f,30
3,22,5.7848875522613525,1b4c9b89,30
5,22,23.245267868041992,2e75d37a,30
2,22,8.125616073608398,cb2929ce,30
2,22,101.79174041748047,30060aba,30
4,22,10.218972206115723,9aa21fa9,30
4,22,13.024122714996338,6fb3d5a7,30
7,22,5.502511501312256,3ce4910e,30
2,22,22.712575912475586,692a88e6,30
9,22,4.118010759353638,cc3b5b62,30
9,21,4.222184181213379,b49caed3,30
1,21,8.573450565338135,d278d8ef,30
2,21,10.443281650543213,70a00e98,30
5,21,4.563184499740601,499be02e,30
1,21,10.934439182281494,bdee441c,30
2,21,12.490804195404053,7846fd85,30
3,21,22.501771926879883,b4aa9fef,30
3,21,12.414873123168945,4a1e736b,30
5,20,9.514550685882568,ab9b93e4,30
2,20,9.721319198608398,89947bd7,30
9,20,4.229654788970947,c22ebf46,30
2,20,10.149026870727539,da584bc0,30
7,20,10.449153423309326,ff4ed4f3,30
5,20,10.586053848266602,c98bbbd3,30
6,20,17.619929313659668,f19c1390,30
2,20,12.644958019256592,7211390b,30
0,20,30.16421890258789,8281a2a8,30
7,20,3.861509680747986,5c8af87a,30
3,20,6.688509225845337,a1cff772,30
4,20,5.66454005241394,0137b3f4,30
4,20,21.05442237854004,38d78313,30
2,50,9.125633001327515,cce7416f,30
10,41,20.71130116780599,c1d39ce8,30
7,37,9.013144493103027,5ebc1cda,30
7,33,72.43144989013672,de89e2ca,30
7,30,4.317508220672607,57152045,30
11,27,3.6007490158081055,f035e2ea,30
4,26,10.472123622894287,b69002d4,30
12,26,4.313577890396118,31f01a8d,30
7,26,4.769957542419434,69a1a79f,30
5,26,10.822943687438965,617aeb6c,30
7,26,3.952366352081299,42a99aec,30
10,26,17.68932342529297,ccca5655,30
20,26,3.1206711530685425,bdd22e4d,30
4,26,9.962914943695068,472b8045,30
6,25,10.918058395385742,a77fbcfd,30
5,25,59.49236869812012,de3fe344,30
12,25,5.551438570022583,23da904f,30
8,25,10.492450714111328,d21fd169,30
3,25,8.65888786315918,256c0a05,30
4,25,6.448038816452026,113b3fbc,30
17,25,3.844702363014221,ac9dee0e,30
11,25,3.854278564453125,cd671b5f,30
14,25,3.235328435897827,eaa83485,30
7,25,24.905062675476074,85851131,30
3,25,9.684751987457275,2b5e346d,30
10,25,11.010609149932861,acfd5b5e,30
6,25,8.20890760421753,a16013b7,30
4,25,8.320517539978027,067f61e2,30
4,25,19.0825138092041,d264f7b6,30
10,25,5.737987041473389,017c4098,30
11,25,4.702275514602661,333d7ddb,30
6,25,8.975841522216797,3b195250,30
6,25,4.343827724456787,195c120a,30
20,25,3.733546733856201,7213ed54,30
4,24,44.40765380859375,bbf38549,30
6,24,40.323238372802734,7e7ca854,30
5,24,9.554911136627197,c7dc7278,30
6,24,3.98492169380188,63f7a489,30
4,24,12.790847301483154,0d90d8e1,30
7,24,13.74065351486206,14c7b073,30
6,24,11.140339374542236,dae01802,30
12,24,4.371739149093628,42f81601,30
