num_correct,num_samples,loss,client_id,round_number
1,22,6.8089599609375,a55105d0,10
0,22,3.9839833974838257,8134f43f,10
1,22,3.809152364730835,1b4c9b89,10
1,22,3.9109445810317993,2e75d37a,10
1,22,4.233396053314209,cb2929ce,10
1,22,13.771315097808838,30060aba,10
1,22,3.988330125808716,9aa21fa9,10
2,22,3.9052919149398804,6fb3d5a7,10
0,22,3.925046682357788,3ce4910e,10
1,22,20.985495567321777,692a88e6,10
0,22,4.024836778640747,cc3b5b62,10
1,21,3.996136426925659,b49caed3,10
0,21,3.6601064205169678,d278d8ef,10
0,21,4.0119510889053345,70a00e98,10
0,21,3.7919962406158447,499be02e,10
1,21,3.9274024963378906,bdee441c,10
1,21,3.8769454956054688,7846fd85,10
1,21,21.524292945861816,b4aa9fef,10
1,21,4.300882816314697,4a1e736b,10
0,20,4.005076289176941,ab9b93e4,10
1,20,4.177451968193054,89947bd7,10
3,20,6.173120975494385,c22ebf46,10
0,20,3.8264647722244263,da584bc0,10
0,20,4.119539260864258,ff4ed4f3,10
1,20,4.227299928665161,c98bbbd3,10
0,20,3.97031569480896,f19c1390,10
0,20,4.3288795948028564,7211390b,10
1,20,5.547650575637817,8281a2a8,10
0,20,3.6100083589553833,5c8af87a,10
0,20,4.208661794662476,a1cff772,10
0,20,4.092942833900452,0137b3f4,10
0,20,3.8973437547683716,38d78313,10
5,64,4.101674318313599,c50f55b8,10
1,46,4.964616616566976,ddedba85,10
4,37,4.011851072311401,ef3367d9,10
1,34,23.829025268554688,b4ea0d9a,10
0,31,3.9879127740859985,c120e80e,10
1,29,3.848847508430481,bd76a7fd,10
1,27,4.01922082901001,f822b9bf,10
2,26,4.11411452293396,a04817c2,10
4,26,4.0206907987594604,9be15e93,10
0,26,3.9849283695220947,81332c92,10
1,26,3.855005383491516,578d3efb,10
2,26,4.971662759780884,e882abb2,10
1,26,6.193625211715698,6565a81d,10
2,26,10.11021614074707,2fee065a,10
5,26,4.548458099365234,856eb138,10
3,25,5.139691352844238,6ef407da,10
1,25,3.886151671409607,4cee0c60,10
1,25,3.9129661321640015,d070ea86,10
1,25,4.057127237319946,74241b28,10
0,25,5.436847925186157,e4be0cf6,10
1,25,3.9474899768829346,525eaa62,10
1,25,3.721499800682068,4e6902d0,10
1,25,3.8645474910736084,b528edb3,10
3,25,5.637379169464111,f798ac78,10
3,25,9.215142726898193,f8ba7c0e,10
1,25,3.9323039054870605,365908bd,10
4,25,3.8758572340011597,29229c21,10
0,25,3.8422939777374268,645ed69d,10
1,25,4.119632720947266,87d5e978,10
0,25,4.109431266784668,d1dd03ed,10
2,25,4.093123435974121,eeaf97c3,10
1,25,9.407725811004639,779de043,10
1,25,3.7113192081451416,0ba018fc,10
1,25,15.040433883666992,cc4f9250,10
0,25,3.845749258995056,bbc30633,10
1,24,19.684823989868164,3cc595de,10
1,24,3.839839816093445,773e26f7,10
1,24,4.75598931312561,f30285c8,10
1,24,5.085330486297607,bb05582b,10
1,24,8.096772193908691,8b25410a,10
1,24,3.6918015480041504,0d6d7360,10
1,24,7.504417657852173,6bf5baf3,10
0,24,8.774608135223389,460209ac,10
1,24,3.97796630859375,bfd26d6b,10
1,24,10.791772842407227,322d17d3,10
0,24,5.105893850326538,0cb74144,10
2,24,3.8810280561447144,978240e1,10
1,24,4.082924842834473,f2e59fea,10
3,24,5.691089153289795,0585b66d,10
1,24,22.785691261291504,879a2b38,10
1,24,4.378561973571777,d5b963aa,10
0,24,4.087350010871887,211b928a,10
1,24,6.2641541957855225,1acc97de,10
2,24,3.8787420988082886,96d8bb6f,10
0,24,6.276350975036621,3c4aa5ef,10
2,24,3.923464059829712,c4e00ee9,10
0,23,3.809215784072876,18e910f4,10
2,23,3.7255507707595825,24a3e589,10
1,23,5.07593560218811,4fd1443e,10
1,23,4.681340932846069,7c83c5f6,10
1,23,6.347736358642578,1c84a139,10
1,23,3.9057700634002686,332d33b1,10
3,23,3.7572755813598633,fd5ccd39,10
1,23,4.00698459148407,91b03183,10
3,23,6.80506443977356,a2cc5444,10
1,23,4.092050790786743,51c5601d,10
1,22,4.159107685089111,179a61b7,10
1,22,4.229583263397217,8e05039f,10
2,22,3.8563008308410645,28ce0c58,10
0,22,3.8219128847122192,cd7f8c1b,10
2,22,4.084304332733154,e71a9381,10
1,22,4.077245712280273,21832144,10
0,22,3.9875811338424683,6aa8def4,10
5,22,5.331723213195801,3f45a0cf,10
2,22,7.230784893035889,b97c9f77,10
0,22,3.7156606912612915,e7ea8b76,10
1,22,11.269648551940918,30276d03,10
0,22,3.800810694694519,953fe1ad,10
0,22,4.062411785125732,435695e3,10
0,21,5.87312388420105,508e30ee,10
0,21,4.255770206451416,cc8b3228,10
2,21,4.27497673034668,bbd0bbd0,10
1,21,4.084331274032593,b83c1acf,10
0,21,4.522973537445068,7f9eb952,10
0,21,3.695478677749634,e49428d9,10
0,21,7.38667631149292,471a0925,10
1,21,4.628145217895508,28ed6bc9,10
2,20,22.23090171813965,7f74626f,10
1,20,4.072515368461609,9ff2d2f4,10
0,20,4.143638610839844,51055bda,10
1,20,4.377841949462891,c39703ec,10
0,20,3.6156129837036133,3bfd30e6,10
2,20,4.118443965911865,3e31dffe,10
1,20,4.218419432640076,9a69672b,10
0,20,4.579423904418945,834f03fe,10
0,20,4.119426965713501,d98dd124,10
3,20,3.694753408432007,439c84f4,10
0,20,3.94940185546875,b0ae6326,10
0,20,4.177771806716919,c634a189,10
0,20,6.751213788986206,45692b02,10
10,48,6.374392986297607,2aca1e72,20
6,38,6.303250153859456,4c6167ca,20
3,36,5.819401741027832,b66f4f93,20
8,32,7.773043632507324,4c6944d6,20
5,29,6.485656976699829,98ea0818,20
4,27,7.460258960723877,ca4d5368,20
4,26,8.209193229675293,61ab8fbc,20
3,26,8.78666877746582,d9aa8c90,20
5,26,7.44754695892334,02ade946,20
4,26,8.701778888702393,fb8c31a9,20
4,26,14.734627723693848,ace072ba,20
5,26,7.466711044311523,c351e611,20
8,26,3.6640729904174805,d394ef8e,20
4,26,7.880288362503052,06f6c194,20
7,25,4.852398157119751,a045368c,20
3,25,3.947800397872925,050170cb,20
6,25,4.26352596282959,1e9e6bdd,20
1,25,22.032615661621094,bcf614a2,20
1,25,7.420253038406372,72e382bd,20
2,25,81.08287811279297,a1e71565,20
2,25,6.1547956466674805,0f46028a,20
3,25,8.077534437179565,ed032775,20
3,25,7.351835489273071,94d370bf,20
9,25,5.240199565887451,f0659908,20
3,25,5.604036331176758,f68160c0,20
3,25,4.799359083175659,87070229,20
3,25,7.280504465103149,da040491,20
5,25,3.757875442504883,676f8138,20
3,25,10.256752490997314,890cc926,20
4,25,30.07733917236328,ff2b842e,20
3,25,9.108553886413574,ef77b778,20
2,25,7.285828113555908,f0522ff4,20
5,25,3.877617359161377,5170b77f,20
5,25,7.912324666976929,833d9f56,20
2,24,22.313239097595215,f01a0d63,20
4,24,8.255013465881348,513aeddf,20
2,24,3.8738601207733154,aa80f517,20
2,24,4.7076287269592285,a6f2fd71,20
3,24,22.23441219329834,fb7eb481,20
4,24,8.21593189239502,b0f5b16d,20
6,24,71.88125610351562,3a3ee7ed,20
5,24,19.15278720855713,5f5eef60,20
4,24,7.020111560821533,9448c397,20
2,24,46.29938316345215,9b8a7439,20
4,24,4.6620423793792725,8dc18a75,20
5,24,20.176939010620117,8e523821,20
3,24,6.12139105796814,5a5721f8,20
1,24,3.8226914405822754,f568162b,20
4,24,6.306423187255859,3bb68054,20
3,24,88.97727584838867,db24628d,20
4,24,5.2024619579315186,f2f0d244,20
4,24,7.652902126312256,3291330e,20
2,24,7.718310594558716,e3e0f145,20
2,24,11.59604787826538,3a929277,20
5,24,12.584067821502686,e11fbc6e,20
6,23,6.809869050979614,54aecbd5,20
2,23,9.961936950683594,5cf1ecce,20
3,23,3.980556845664978,7d6b4b10,20
3,23,5.900470018386841,189cbabe,20
7,23,4.048115491867065,f736ab63,20
5,23,3.9185250997543335,1496195a,20
5,23,11.582456111907959,324210dd,20
3,23,10.090210914611816,3b4f8f24,20
1,23,12.868161678314209,4995d875,20
2,23,8.553069114685059,0e6e36c9,20
5,23,13.829497337341309,9e92ef0c,20
3,22,8.688036918640137,24befdb3,20
2,22,25.603302001953125,c22d3f18,20
0,22,16.34973669052124,229978fd,20
4,22,15.84330415725708,e1469561,20
3,22,6.654570579528809,af790082,20
5,22,11.470388889312744,d0faf7e4,20
4,22,11.371074676513672,964e8cfd,20
5,22,7.123038291931152,c5a1e46c,20
3,22,5.578564405441284,c948d727,20
3,22,4.549212455749512,97f4c236,20
1,22,4.267860412597656,2fcb6397,20
3,22,7.404473304748535,e41a903b,20
2,21,9.282562732696533,0d82fd99,20
4,21,4.13603138923645,0ff728b5,20
2,21,5.16123366355896,f5733968,20
3,21,4.368251323699951,226537ab,20
1,21,7.916972875595093,96a48d28,20
4,21,6.094204664230347,15c563d7,20
4,21,7.014019250869751,35d1b6ee,20
3,21,3.471882462501526,eb3f7d82,20
6,21,4.464243412017822,37dca74f,20
1,20,19.327723503112793,9f93e408,20
8,20,4.142083168029785,742d6431,20
2,20,4.78454852104187,3bc21161,20
3,20,7.241339445114136,559bc36a,20
1,20,12.28420639038086,af6fbbf5,20
4,20,4.311004161834717,e0315cf6,20
4,20,10.970329761505127,2bdbe5f7,20
2,20,7.571256637573242,0a196374,20
3,20,3.904482841491699,122c5aa7,20
6,20,8.832342147827148,29fb33da,20
2,20,5.961023330688477,be7a5b2d,20
6,20,14.066686630249023,8012c69d,20
5,20,4.694311618804932,099d52ad,20
14,50,4.437475085258484,cce7416f,20
7,41,8.494296073913574,c1d39ce8,20
6,37,6.350039800008138,5ebc1cda,20
2,33,54.039310455322266,de89e2ca,20
4,30,8.3023202419281,57152045,20
2,27,8.09349012374878,f035e2ea,20
3,26,7.750625133514404,b69002d4,20
3,26,8.7804594039917,31f01a8d,20
4,26,3.7589913606643677,69a1a79f,20
4,26,8.115792274475098,617aeb6c,20
7,26,6.318221807479858,42a99aec,20
5,26,7.609508991241455,ccca5655,20
2,26,17.44706630706787,bdd22e4d,20
1,26,8.108759880065918,472b8045,20
6,25,4.782454252243042,a77fbcfd,20
2,25,56.74151611328125,de3fe344,20
4,25,8.314433813095093,23da904f,20
2,25,13.477864742279053,d21fd169,20
2,25,4.328771114349365,256c0a05,20
2,25,4.083418369293213,113b3fbc,20
3,25,3.6627167463302612,ac9dee0e,20
4,25,6.767666578292847,cd671b5f,20
4,25,6.58626127243042,eaa83485,20
6,25,11.781607627868652,85851131,20
3,25,5.3459062576293945,2b5e346d,20
3,25,8.814966440200806,acfd5b5e,20
3,25,8.088871717453003,a16013b7,20
5,25,7.195380687713623,067f61e2,20
5,25,12.170315742492676,d264f7b6,20
4,25,8.91289234161377,017c4098,20
4,25,4.415457487106323,333d7ddb,20
4,25,6.553475856781006,3b195250,20
4,25,7.79487156867981,195c120a,20
4,25,19.46083927154541,7213ed54,20
0,24,20.11534881591797,bbf38549,20
2,24,20.19771099090576,7e7ca854,20
4,24,7.539030313491821,c7dc7278,20
3,24,9.686767578125,63f7a489,20
2,24,14.116211414337158,0d90d8e1,20
3,24,10.14412260055542,14c7b073,20
2,24,5.484097957611084,dae01802,20
7,24,25.61513328552246,42f81601,20
4,24,6.966387033462524,61e2f74f,20
2,24,4.93577241897583,5769c5ab,20
3,24,4.240039110183716,e9bc5cc2,20
3,24,7.405790567398071,f5341341,20
4,24,5.68217921257019,cb72dfb6,20
4,24,18.442498207092285,ca4912b6,20
2,24,5.486828565597534,3d794813,20
3,24,6.482532739639282,f2898d06,20
6,24,4.066159248352051,b29f8b23,20
7,24,11.652167320251465,fbb56351,20
4,24,36.33205604553223,3a69f765,20
1,24,15.919648170471191,b308773d,20
3,24,4.302228212356567,b2ae3928,20
3,23,7.4504852294921875,e0c782d5,20
3,23,7.222240447998047,c9b5ff26,20
3,23,11.066774845123291,5a98d407,20
4,23,4.625504970550537,b91b718c,20
2,23,5.430440902709961,b8874962,20
2,23,6.546759605407715,fbb2f6cc,20
4,23,33.05397129058838,131e738d,20
4,23,6.604109048843384,8769c34c,20
3,23,6.343796730041504,9fac5701,20
5,23,14.688688278198242,e6327279,20
1,23,71.10396194458008,27c24504,20
2,22,9.251361846923828,845f8553,20
2,22,10.850846290588379,eb0676ec,20
2,22,4.123797655105591,c1e0e8e3,20
5,22,20.38442039489746,28e47b1a,20
4,22,4.181766033172607,9151f184,20
3,22,13.262823581695557,617de221,20
2,22,7.789348125457764,1b42b551,20
4,22,12.031578540802002,5b09db89,20
3,22,13.722091674804688,9886d8bf,20
5,22,7.232064962387085,c9b653a0,20
4,22,18.123933792114258,888a0c49,20
1,22,7.799439430236816,c79159aa,20
3,21,7.5879387855529785,b5552931,20
3,21,7.487992763519287,f575faf3,20
3,21,26.16891098022461,9b02d503,20
3,21,6.547633171081543,18f8afd5,20
3,21,4.6343748569488525,61abbf52,20
4,21,3.970265030860901,71d0ded4,20
3,21,3.782000184059143,c6ee87a7,20
5,21,3.8197269439697266,1ecfb537,20
3,21,4.988032579421997,3c257192,20
2,20,3.9363603591918945,cd85758f,20
3,20,5.850709438323975,686d030b,20
1,20,6.884419918060303,0717b9f6,20
2,20,7.2999560832977295,8eb4a1bf,20
3,20,6.849272012710571,321aba74,20
2,20,6.205511093139648,0132a06d,20
3,20,7.090489864349365,40738a2d,20
3,20,22.473763465881348,b87bdb22,20
3,20,7.755804777145386,3d53244b,20
4,20,16.312644481658936,10ace7eb,20
3,20,6.085603952407837,20fd451f,20
1,20,8.481534719467163,563aa4e6,20
3,20,21.026881217956543,6727b579,20
9,53,5.540810585021973,893705bb,20
4,45,13.49732494354248,b5cf6ea8,20
5,37,57.42350769042969,5f9cd2eb,20
2,34,5.708814938863118,ab46af55,20
4,31,7.514735698699951,25e95412,20
4,27,7.455475568771362,bde0f20a,20
3,27,23.98951816558838,72242187,20
4,26,4.675566673278809,3589bc72,20
4,26,5.2789435386657715,1dc86f91,20
3,26,10.379925727844238,8fe67225,20
2,26,83.78352355957031,a7200079,20
7,26,9.44806432723999,fc3ba625,20
3,26,7.692152976989746,fa57ab3b,20
4,26,10.680015563964844,e9abfe31,20
4,25,8.524109840393066,a929f9b9,20
3,25,20.655147552490234,beb458a4,20
1,25,4.595915079116821,cb62dbf1,20
3,25,10.88295316696167,a05a90c1,20
3,25,7.239306449890137,616420be,20
4,25,6.114238739013672,7fb8d703,20
4,25,5.97553014755249,f5626af6,20
5,25,5.455157041549683,0f7266cf,20
3,25,10.96497106552124,fa52ddf6,20
5,25,7.969624042510986,ec989d6d,20
4,25,7.8732147216796875,51f7a034,20
4,25,9.473695278167725,29dce108,20
8,25,5.313198804855347,1e02ffc5,20
4,25,4.623448133468628,62f05757,20
3,25,9.706206798553467,f2e9b610,20
3,25,7.695828676223755,4c3cddb8,20
5,25,10.742319107055664,3102f006,20
2,25,8.847662448883057,73f20b00,20
4,25,8.387555122375488,d3831f6a,20
1,25,4.904783487319946,0a2b400e,20
3,25,29.12761688232422,ee1d8d49,20
3,24,15.87324571609497,a9ca1818,20
7,24,49.07492446899414,1ed0b13d,20
3,24,4.750977993011475,f9643d42,20
1,24,7.173664808273315,1a994c9f,20
4,24,5.708734750747681,ce0cb033,20
1,24,23.1265869140625,a7216980,20
4,24,7.160325288772583,bb6d4301,20
4,24,4.7202308177948,234d6a48,20
2,24,12.928757667541504,cfbedff9,20
4,24,7.0364251136779785,679463fc,20
4,24,8.441280364990234,39833acb,20
3,24,8.087350606918335,2a1f4853,20
3,24,49.409507751464844,171edea9,20
1,24,77.08285522460938,2927c601,20
4,24,7.669844627380371,3b3d2f59,20
3,24,6.272150278091431,b69fe0e2,20
4,24,8.106014490127563,08ab231c,20
2,24,7.119359016418457,9a76f8c3,20
3,24,10.994157791137695,0b7ee1a0,20
6,24,5.583278656005859,64df20d8,20
7,24,16.700026512145996,cdee383b,20
3,23,4.946989297866821,15dd287d,20
3,23,6.662524461746216,d962e5ac,20
3,23,4.69981837272644,b76f6088,20
5,23,5.613942384719849,b414c653,20
6,23,12.960243225097656,32ad5b65,20
2,23,4.255976915359497,837a0f64,20
2,23,5.468642711639404,a7acbbeb,20
6,23,7.537325859069824,0ea9c8ce,20
5,23,19.757301330566406,54ad8f22,20
6,23,4.142395973205566,235b444f,20
5,22,8.70643949508667,ceef6d96,20
3,22,54.69691276550293,56eb74ae,20
3,22,25.989215850830078,a55105d0,20
3,22,13.883256435394287,8134f43f,20
1,22,6.948564052581787,1b4c9b89,20
0,22,10.368801593780518,2e75d37a,20
4,22,4.057164192199707,cb2929ce,20
3,22,49.698896408081055,30060aba,20
4,22,7.426103353500366,9aa21fa9,20
3,22,12.02876329421997,6fb3d5a7,20
2,22,7.534644365310669,3ce4910e,20
1,22,8.880661487579346,692a88e6,20
2,22,8.089356422424316,cc3b5b62,20
2,21,7.468691349029541,b49caed3,20
3,21,5.049133062362671,d278d8ef,20
2,21,7.455106735229492,70a00e98,20
2,21,5.9986724853515625,499be02e,20
1,21,4.763725757598877,bdee441c,20
3,21,7.037430286407471,7846fd85,20
1,21,8.476152181625366,b4aa9fef,20
3,21,9.40555191040039,4a1e736b,20
3,20,8.327163219451904,ab9b93e4,20
0,20,7.279444694519043,89947bd7,20
2,20,8.51367712020874,c22ebf46,20
4,20,5.923184633255005,da584bc0,20
3,20,7.860882043838501,ff4ed4f3,20
5,20,6.353134870529175,c98bbbd3,20
3,20,8.666739463806152,f19c1390,20
4,20,7.509922504425049,7211390b,20
5,20,25.3969087600708,8281a2a8,20
3,20,3.6514511108398438,5c8af87a,20
4,20,4.959376335144043,a1cff772,20
2,20,7.4943602085113525,0137b3f4,20
7,20,6.868343353271484,38d78313,20
3,64,7.654748201370239,c50f55b8,20
6,46,13.102850596110025,ddedba85,20
6,37,7.771105448404948,ef3367d9,20
5,34,88.03519185384114,b4ea0d9a,20
5,31,7.301971435546875,c120e80e,20
6,29,6.80445671081543,bd76a7fd,20
5,27,7.514007329940796,f822b9bf,20
9,26,4.299041986465454,a04817c2,20
3,26,8.404022693634033,9be15e93,20
3,26,5.893445730209351,81332c92,20
1,26,7.131882905960083,578d3efb,20
2,26,18.732927322387695,e882abb2,20
3,26,27.747787475585938,6565a81d,20
2,26,54.09482192993164,2fee065a,20
3,26,13.221169471740723,856eb138,20
5,25,23.718582153320312,6ef407da,20
1,25,3.712471127510071,4cee0c60,20
6,25,5.731393575668335,d070ea86,20
6,25,9.3754243850708,74241b28,20
4,25,9.14452838897705,e4be0cf6,20
4,25,7.3204264640808105,525eaa62,20
2,25,5.291469573974609,4e6902d0,20
4,25,6.625333070755005,b528edb3,20
5,25,7.319357872009277,f798ac78,20
3,25,41.990447998046875,f8ba7c0e,20
4,25,7.614094495773315,365908bd,20
4,25,6.984379529953003,29229c21,20
5,25,6.9475998878479,645ed69d,20
5,25,11.411812782287598,87d5e978,20
2,25,10.153616905212402,d1dd03ed,20
1,25,4.0838868618011475,eeaf97c3,20
3,25,38.610504150390625,779de043,20
3,25,4.334407329559326,0ba018fc,20
2,25,8.993491172790527,cc4f9250,20
5,25,7.045974493026733,bbc30633,20
3,24,74.64906311035156,3cc595de,20
1,24,6.026859283447266,773e26f7,20
4,24,20.807039260864258,f30285c8,20
3,24,11.316481113433838,bb05582b,20
6,24,4.833749532699585,8b25410a,20
4,24,4.088117837905884,0d6d7360,20
4,24,15.619287490844727,6bf5baf3,20
4,24,9.453042030334473,460209ac,20
7,24,4.9282896518707275,bfd26d6b,20
3,24,44.77709197998047,322d17d3,20
8,24,17.39983367919922,0cb74144,20
5,24,7.5606138706207275,978240e1,20
2,24,4.486375093460083,f2e59fea,20
2,24,25.27905559539795,0585b66d,20
5,24,5.442353248596191,879a2b38,20
4,24,9.201805591583252,d5b963aa,20
3,24,9.052987575531006,211b928a,20
5,24,10.779877662658691,1acc97de,20
1,24,3.7300037145614624,96d8bb6f,20
1,24,24.223210334777832,3c4aa5ef,20
2,24,4.356145858764648,c4e00ee9,20
5,23,4.997308015823364,18e910f4,20
3,23,3.5865691900253296,24a3e589,20
3,23,18.88724422454834,4fd1443e,20
2,23,11.753655433654785,7c83c5f6,20
1,23,25.035727500915527,1c84a139,20
3,23,5.613141059875488,332d33b1,20
2,23,6.908043622970581,fd5ccd39,20
4,23,8.17279601097107,91b03183,20
4,23,25.77882957458496,a2cc5444,20
5,23,8.893190383911133,51c5601d,20
1,22,10.377034664154053,179a61b7,20
2,22,8.682174444198608,8e05039f,20
3,22,5.743410348892212,28ce0c58,20
2,22,6.214231491088867,cd7f8c1b,20
3,22,8.19992184638977,e71a9381,20
2,22,7.775906562805176,21832144,20
7,22,9.653655052185059,6aa8def4,20
3,22,20.84226894378662,3f45a0cf,20
4,22,6.672691583633423,b97c9f77,20
1,22,6.341412544250488,e7ea8b76,20
3,22,42.31935501098633,30276d03,20
3,22,6.867115497589111,953fe1ad,20
3,22,8.47954511642456,435695e3,20
3,21,7.8820812702178955,508e30ee,20
2,21,10.832528114318848,cc8b3228,20
5,21,9.648574829101562,bbd0bbd0,20
3,21,4.0635576248168945,b83c1acf,20
4,21,13.531332969665527,7f9eb952,20
1,21,4.387369394302368,e49428d9,20
5,21,38.11082649230957,471a0925,20
4,21,5.290807485580444,28ed6bc9,20
4,20,79.85532760620117,7f74626f,20
2,20,8.48096227645874,9ff2d2f4,20
2,20,4.812383413314819,51055bda,20
2,20,10.185654640197754,c39703ec,20
3,20,3.8134703636169434,3bfd30e6,20
6,20,12.69768476486206,3e31dffe,20
4,20,12.865427017211914,9a69672b,20
3,20,16.897066116333008,834f03fe,20
6,20,16.3907470703125,d98dd124,20
2,20,9.338165283203125,439c84f4,20
5,20,6.72339391708374,b0ae6326,20
5,20,3.838679313659668,c634a189,20
5,20,11.325641632080078,45692b02,20
0,50,11.490300416946411,cce7416f,30
6,41,28.05898157755534,c1d39ce8,30
2,37,9.03460725148519,5ebc1cda,30
4,33,153.9421157836914,de89e2ca,30
5,30,4.369368314743042,57152045,30
6,27,4.724569320678711,f035e2ea,30
5,26,19.622236251831055,b69002d4,30
5,26,5.0335307121276855,31f01a8d,30
4,26,6.21734881401062,69a1a79f,30
4,26,21.253573417663574,617aeb6c,30
1,26,4.3452394008636475,42a99aec,30
7,26,26.072930335998535,ccca5655,30
4,26,6.202234983444214,bdd22e4d,30
3,26,20.72667121887207,472b8045,30
4,25,11.924001216888428,a77fbcfd,30
2,25,123.77283096313477,de3fe344,30
7,25,8.210782527923584,23da904f,30
6,25,14.425688743591309,d21fd169,30
3,25,8.607786178588867,256c0a05,30
1,25,9.081343173980713,113b3fbc,30
5,25,5.8409199714660645,ac9dee0e,30
3,25,4.971757888793945,cd671b5f,30
6,25,4.012854695320129,eaa83485,30
2,25,47.205413818359375,85851131,30
5,25,11.863972663879395,2b5e346d,30
5,25,22.895800590515137,acfd5b5e,30
4,25,10.813703060150146,a16013b7,30
4,25,17.3190336227417,067f61e2,30
1,25,32.90181636810303,d264f7b6,30
5,25,7.682674169540405,017c4098,30
2,25,5.548254728317261,333d7ddb,30
4,25,16.09163522720337,3b195250,30
1,25,4.3080830574035645,195c120a,30
4,25,6.56691837310791,7213ed54,30
1,24,60.692665100097656,bbf38549,30
3,24,52.33897399902344,7e7ca854,30
3,24,18.82854461669922,c7dc7278,30
3,24,4.944504737854004,63f7a489,30
4,24,15.786966800689697,0d90d8e1,30
6,24,25.6387357711792,14c7b073,30
5,24,17.703341960906982,dae01802,30
5,24,8.207289934158325,42f81601,30
4,24,4.732990264892578,61e2f74f,30
3,24,12.603304386138916,5769c5ab,30
2,24,14.415880680084229,e9bc5cc2,30
3,24,18.828953742980957,f5341341,30
4,24,8.160677194595337,cb72dfb6,30
4,24,8.39694595336914,ca4912b6,30
3,24,6.429241180419922,3d794813,30
5,24,16.645755767822266,f2898d06,30
4,24,6.2708353996276855,b29f8b23,30
1,24,36.450382232666016,fbb56351,30
1,24,92.43198776245117,3a69f765,30
5,24,45.104970932006836,b308773d,30
3,24,9.130848407745361,b2ae3928,30
2,23,19.911686897277832,e0c782d5,30
2,23,19.542434692382812,c9b5ff26,30
1,23,41.06040954589844,5a98d407,30
3,23,11.746126174926758,b91b718c,30
5,23,12.788906574249268,b8874962,30
5,23,7.516095161437988,fbb2f6cc,30
3,23,8.396368503570557,131e738d,30
2,23,5.272213459014893,8769c34c,30
4,23,19.75179672241211,9fac5701,30
1,23,8.219666004180908,e6327279,30
2,23,12.211525440216064,27c24504,30
2,22,27.523672103881836,845f8553,30
0,22,27.599010467529297,eb0676ec,30
4,22,7.873162269592285,c1e0e8e3,30
3,22,58.047101974487305,28e47b1a,30
0,22,4.010817527770996,9151f184,30
1,22,35.927032470703125,617de221,30
5,22,20.016200065612793,1b42b551,30
0,22,35.191816329956055,5b09db89,30
6,22,42.82784080505371,9886d8bf,30
1,22,20.094173431396484,c9b653a0,30
0,22,44.70201873779297,888a0c49,30
8,22,4.110806107521057,c79159aa,30
3,21,20.90642261505127,b5552931,30
4,21,5.54882550239563,f575faf3,30
5,21,8.662294864654541,9b02d503,30
4,21,16.27985143661499,18f8afd5,30
1,21,11.636289119720459,61abbf52,30
3,21,3.8014791011810303,71d0ded4,30
0,21,4.282926797866821,c6ee87a7,30
4,21,4.880025386810303,1ecfb537,30
5,21,12.437093257904053,3c257192,30
1,20,8.261434078216553,cd85758f,30
1,20,13.458891868591309,686d030b,30
2,20,7.547746658325195,0717b9f6,30
0,20,20.386241912841797,8eb4a1bf,30
0,20,17.384730339050293,321aba74,30
1,20,6.61098575592041,0132a06d,30
2,20,18.98438262939453,40738a2d,30
2,20,11.049602508544922,b87bdb22,30
3,20,5.572364330291748,3d53244b,30
2,20,5.986707448959351,10ace7eb,30
1,20,8.399233341217041,20fd451f,30
8,20,23.0357027053833,563aa4e6,30
2,20,4.112994074821472,6727b579,30
4,48,5.15186341603597,2aca1e72,30
4,38,15.496543566385904,4c6167ca,30
3,36,11.923688570658365,b66f4f93,30
4,32,32.72665023803711,4c6944d6,30
1,29,4.3766865730285645,98ea0818,30
4,27,19.27028179168701,ca4d5368,30
3,26,20.75035285949707,61ab8fbc,30
4,26,21.985953330993652,d9aa8c90,30
7,26,3.916252017021179,02ade946,30
6,26,21.6195125579834,fb8c31a9,30
5,26,10.573144435882568,ace072ba,30
5,26,21.662455558776855,c351e611,30
3,26,6.353271245956421,d394ef8e,30
2,26,31.71212863922119,06f6c194,30
1,25,6.722308397293091,a045368c,30
4,25,6.413938522338867,050170cb,30
5,25,11.005075454711914,1e9e6bdd,30
2,25,62.3185977935791,bcf614a2,30
3,25,26.143482208251953,72e382bd,30
3,25,6.575961112976074,a1e71565,30
2,25,14.267863750457764,0f46028a,30
2,25,8.18617844581604,ed032775,30
2,25,6.7449634075164795,94d370bf,30
3,25,17.917622566223145,f0659908,30
5,25,7.829567193984985,f68160c0,30
4,25,12.207652568817139,87070229,30
3,25,26.710968017578125,da040491,30
3,25,4.714524507522583,676f8138,30
3,25,30.215184211730957,890cc926,30
4,25,68.26433563232422,ff2b842e,30
4,25,23.887944221496582,ef77b778,30
4,25,18.476876258850098,f0522ff4,30
3,25,10.240867614746094,5170b77f,30
5,25,4.685771465301514,833d9f56,30
2,24,11.958452701568604,f01a0d63,30
2,24,5.314152717590332,513aeddf,30
5,24,6.280386209487915,aa80f517,30
6,24,11.938581943511963,a6f2fd71,30
3,24,67.4797477722168,fb7eb481,30
3,24,21.98903465270996,b0f5b16d,30
3,24,200.63265991210938,3a3ee7ed,30
0,24,53.581520080566406,5f5eef60,30
3,24,19.423378944396973,9448c397,30
2,24,9.819726943969727,9b8a7439,30
4,24,18.26819610595703,8dc18a75,30
3,24,6.988610744476318,8e523821,30
5,24,13.719364166259766,5a5721f8,30
4,24,7.49689245223999,f568162b,30
