num_correct,num_samples,loss,client_id,round_number
0,24,1.3360046739264776e+23,3a929277,10
4,24,104895.69921875,e11fbc6e,10
1,23,6.480002522402187e+22,54aecbd5,10
5,23,4255.0321044921875,5cf1ecce,10
1,23,7.781854013446512e+22,7d6b4b10,10
4,23,6.6684164674927475e+22,189cbabe,10
1,23,2.872855547268866e+22,f736ab63,10
3,23,6.507942854490394e+22,1496195a,10
3,23,1.3483711531792705e+23,324210dd,10
5,23,1.1422856235828637e+23,3b4f8f24,10
4,23,10338.29541015625,4995d875,10
1,23,7.945934109030464e+22,0e6e36c9,10
2,23,498140.59375,9e92ef0c,10
1,22,7.742869503992105e+22,24befdb3,10
2,22,6717.357421875,c22d3f18,10
1,22,94563.69921875,229978fd,10
3,22,18204.5830078125,e1469561,10
1,22,5.627265073258e+22,af790082,10
3,22,1.1707358532208812e+23,d0faf7e4,10
6,22,1.158567937675659e+23,964e8cfd,10
0,22,7.411199882814572e+22,c5a1e46c,10
4,22,10364.974609375,c948d727,10
2,22,9.22383005293688e+22,97f4c236,10
3,22,6.870891100979921e+22,2fcb6397,10
4,22,9.049483551642374e+22,e41a903b,10
1,21,1070050.875,0d82fd99,10
0,21,5.855008953894387e+22,0ff728b5,10
1,21,7.682943256270425e+22,f5733968,10
1,21,7.622652216978928e+22,226537ab,10
1,21,7.065041731275826e+22,96a48d28,10
1,21,7.01434200811074e+22,15c563d7,10
2,21,7.41997131862882e+22,35d1b6ee,10
1,21,3.3573028052255203e+22,eb3f7d82,10
0,21,3.752389977145861e+22,37dca74f,10
2,20,4953176.25,9f93e408,10
6,20,6.7178891849393565e+22,742d6431,10
1,20,3.612928471154958e+22,3bc21161,10
1,20,6.783207367314906e+22,559bc36a,10
1,20,82377.095703125,af6fbbf5,10
1,20,3.2793413298460817e+22,e0315cf6,10
1,20,114126.88671875,2bdbe5f7,10
3,20,8.410620472542142e+22,0a196374,10
0,20,4.895529663362059e+22,122c5aa7,10
3,20,8.116712408340204e+22,29fb33da,10
2,20,6.913445839038926e+22,be7a5b2d,10
0,20,819078.25,8012c69d,10
1,20,4.775456941896921e+22,099d52ad,10
5,53,2.4073885973517743e+22,893705bb,10
0,45,84603.32291666667,b5cf6ea8,10
7,37,135022.86979166666,5f9cd2eb,10
3,34,2650.4961751302085,ab46af55,10
2,31,7.938766855403485e+22,25e95412,10
0,27,8.682873878655794e+22,bde0f20a,10
4,27,256388.5625,72242187,10
0,26,7.000420255762631e+22,3589bc72,10
1,26,4.796485374457021e+22,1dc86f91,10
0,26,8.963374186335094e+23,8fe67225,10
2,26,484749.46875,a7200079,10
4,26,9074.10888671875,fc3ba625,10
3,26,7.278046231051755e+22,fa57ab3b,10
2,26,4940364.75,e9abfe31,10
2,25,9.622997148349646e+22,a929f9b9,10
2,25,279452.390625,beb458a4,10
2,25,7.701383470124674e+22,cb62dbf1,10
1,25,566123.78125,a05a90c1,10
4,25,7.354826750018906e+22,616420be,10
1,25,7.63581105955016e+22,7fb8d703,10
1,25,5.7276912917086976e+22,f5626af6,10
2,25,5.386789741655018e+22,0f7266cf,10
0,25,1.1451044716256312e+23,fa52ddf6,10
1,25,9.615046943927449e+22,ec989d6d,10
2,25,8.321993234755192e+22,51f7a034,10
3,25,1.1218962968458842e+23,29dce108,10
0,25,8.663765105436861e+22,1e02ffc5,10
0,25,2.092967762747071e+22,62f05757,10
1,25,7.697597519097925e+23,f2e9b610,10
0,25,8.158053201119652e+22,4c3cddb8,10
0,25,1.0823349663512033e+23,3102f006,10
2,25,5309538.25,73f20b00,10
2,25,7.952784084063694e+22,d3831f6a,10
0,25,7.1653634662151685e+22,0a2b400e,10
4,25,4977667.0,ee1d8d49,10
3,24,754638.59375,a9ca1818,10
1,24,379447.40625,1ed0b13d,10
1,24,3.6152148360957832e+22,f9643d42,10
1,24,6.119406055638073e+22,1a994c9f,10
1,24,563865.28125,ce0cb033,10
0,24,56821.203125,a7216980,10
1,24,7.629948723915212e+22,bb6d4301,10
3,24,6.3285300287950775e+22,234d6a48,10
1,24,82549.65234375,cfbedff9,10
0,24,6.956585594689527e+22,679463fc,10
3,24,1.0334598765751464e+23,39833acb,10
1,24,7.121369377715256e+22,2a1f4853,10
3,24,7658569.75,171edea9,10
3,24,2504.886474609375,2927c601,10
1,24,7.162157578820425e+22,3b3d2f59,10
2,24,5.082229988794405e+22,b69fe0e2,10
2,24,8.788514815115024e+22,08ab231c,10
2,24,7.184660039538563e+22,9a76f8c3,10
3,24,254025.5625,0b7ee1a0,10
1,24,4.457944611328009e+22,64df20d8,10
0,24,947821.9375,cdee383b,10
4,23,2924.7435302734375,15dd287d,10
0,23,8.04606714314542e+22,d962e5ac,10
1,23,3.438375254637556e+22,b76f6088,10
2,23,4.124420182643944e+22,b414c653,10
5,23,11108.95849609375,32ad5b65,10
2,23,8.107862159532477e+22,837a0f64,10
2,23,4.411002241332038e+22,a7acbbeb,10
2,23,7.73619989812395e+22,0ea9c8ce,10
1,23,280534.640625,54ad8f22,10
2,23,2.5396634166833067e+23,235b444f,10
1,22,8.121890422011773e+22,ceef6d96,10
3,22,119944.7578125,56eb74ae,10
1,22,4250518.25,a55105d0,10
6,22,18410.0966796875,8134f43f,10
5,22,5.782489515714672e+22,1b4c9b89,10
4,22,108266.85546875,2e75d37a,10
2,22,3785.8812255859375,cb2929ce,10
0,22,5.6991967016143505e+23,30060aba,10
6,22,7.615429569076532e+22,9aa21fa9,10
4,22,16375.8681640625,6fb3d5a7,10
2,22,20125.546875,3ce4910e,10
1,22,7.524903568650687e+23,692a88e6,10
3,22,7.024915334135899e+22,cc3b5b62,10
2,21,7.431583399908032e+22,b49caed3,10
0,21,4.806675218973909e+22,d278d8ef,10
1,21,6.515464991768009e+22,70a00e98,10
2,21,5.479423156490495e+22,499be02e,10
1,21,4.683201829430143e+22,bdee441c,10
3,21,6.509877375710331e+22,7846fd85,10
0,21,1427388.3125,b4aa9fef,10
5,21,9.606268977893741e+22,4a1e736b,10
3,20,8.1722512493049e+22,ab9b93e4,10
0,20,9.41711779354418e+22,89947bd7,10
4,20,6492.7447509765625,c22ebf46,10
3,20,5.945664162593541e+22,da584bc0,10
3,20,7.421101046595346e+22,ff4ed4f3,10
2,20,9.052215660356318e+22,c98bbbd3,10
1,20,7.469211425154676e+22,f19c1390,10
1,20,1.1367109328561157e+23,7211390b,10
4,20,243063.8359375,8281a2a8,10
1,20,2.7217435668119275e+22,5c8af87a,10
1,20,8.75963548250451e+22,a1cff772,10
0,20,8.995516917307593e+22,0137b3f4,10
0,20,5.090071881645564e+22,38d78313,10
8,50,3.320046259394141e+23,cce7416f,20
4,41,175374.19270833334,c1d39ce8,20
1,37,12073.3125,5ebc1cda,20
5,33,8744453.0,de89e2ca,20
2,30,6.985337385358593e+23,57152045,20
6,27,7.479462608698489e+23,f035e2ea,20
5,26,7.754573818991685e+23,b69002d4,20
7,26,9.44807679839062e+23,31f01a8d,20
3,26,27108.5234375,69a1a79f,20
2,26,8.394313028363426e+23,617aeb6c,20
4,26,5.948528767208523e+23,42a99aec,20
3,26,77347.96484375,ccca5655,20
3,26,1866743.0625,bdd22e4d,20
4,26,6.747585155270301e+23,472b8045,20
4,25,361664.765625,a77fbcfd,20
2,25,48094566.0,de3fe344,20
4,25,319766.625,23da904f,20
4,25,9827034.0,d21fd169,20
4,25,506654.21875,256c0a05,20
5,25,193356.4921875,113b3fbc,20
3,25,2889.8961181640625,ac9dee0e,20
3,25,5.9133390808721306e+23,cd671b5f,20
3,25,6.64292113964224e+23,eaa83485,20
3,25,234940.375,85851131,20
5,25,230190.1875,2b5e346d,20
2,25,8.946864350389124e+23,acfd5b5e,20
3,25,144093.5703125,a16013b7,20
3,25,6.29266430711862e+23,067f61e2,20
1,25,1063750.5625,d264f7b6,20
6,25,9.203580337788348e+23,017c4098,20
4,25,370382.015625,333d7ddb,20
3,25,6.708259543180117e+23,3b195250,20
2,25,7.296251852401415e+23,195c120a,20
3,25,242191.46875,7213ed54,20
2,24,348746.5,bbf38549,20
1,24,467913.390625,7e7ca854,20
5,24,5.8146018023536897e+23,c7dc7278,20
3,24,9.075450766661837e+23,63f7a489,20
6,24,265245.2421875,0d90d8e1,20
4,24,629388.859375,14c7b073,20
4,24,22899.5087890625,dae01802,20
4,24,1884707.3125,42f81601,20
2,24,5.1601257341372824e+23,61e2f74f,20
4,24,362628.0625,5769c5ab,20
1,24,2921.437744140625,e9bc5cc2,20
1,24,386711.09375,f5341341,20
5,24,311048.8515625,cb72dfb6,20
1,24,3616563.375,ca4912b6,20
5,24,2596.4022216796875,3d794813,20
3,24,5.8365010059017414e+23,f2898d06,20
1,24,59638.8046875,b29f8b23,20
3,24,269675.0625,fbb56351,20
2,24,38290050.0,3a69f765,20
4,24,196003.046875,b308773d,20
3,24,2.023524598364824e+23,b2ae3928,20
6,23,1168282.25,e0c782d5,20
2,23,7.526594400094787e+23,c9b5ff26,20
2,23,197875.0859375,5a98d407,20
2,23,301198.7109375,b91b718c,20
4,23,3.849041953928841e+23,b8874962,20
2,23,5.970026429813798e+23,fbb2f6cc,20
1,23,2.049736845232813e+24,131e738d,20
2,23,5.210150457790218e+23,8769c34c,20
3,23,265432.765625,9fac5701,20
2,23,409929.71875,e6327279,20
3,23,3713723.625,27c24504,20
4,22,8.881409393692892e+23,845f8553,20
2,22,433846.8125,eb0676ec,20
5,22,2873.476318359375,c1e0e8e3,20
3,22,3214769.875,28e47b1a,20
4,22,1.4501651598727967e+23,9151f184,20
5,22,1.1859541108369169e+24,617de221,20
4,22,6.377178137149915e+23,1b42b551,20
4,22,1.3442519267728969e+24,5b09db89,20
2,22,292378.84375,9886d8bf,20
5,22,7.163358914021026e+23,c9b653a0,20
1,22,1767944.5625,888a0c49,20
6,22,7.297336679479656e+23,c79159aa,20
4,21,146169.24609375,b5552931,20
4,21,7.687135116731589e+23,f575faf3,20
2,21,6263234.25,9b02d503,20
1,21,5.112284715871666e+23,18f8afd5,20
6,21,2793.4390869140625,61abbf52,20
5,21,2.0125347344101294e+23,71d0ded4,20
6,21,76156.955078125,c6ee87a7,20
2,21,38104.0625,1ecfb537,20
3,21,2884.5255126953125,3c257192,20
2,20,61026.31640625,cd85758f,20
3,20,5.443393683931587e+23,686d030b,20
1,20,113460.29296875,0717b9f6,20
3,20,6.449689874174267e+23,8eb4a1bf,20
4,20,6.367384249112265e+23,321aba74,20
5,20,5.7984336995474445e+23,0132a06d,20
2,20,503942.96875,40738a2d,20
2,20,383449.296875,b87bdb22,20
3,20,6.88046043954015e+23,3d53244b,20
1,20,16770475.5,10ace7eb,20
3,20,393933.9375,20fd451f,20
3,20,209828.6640625,563aa4e6,20
4,20,54198832.0,6727b579,20
0,64,6.243696848514206e+23,c50f55b8,20
7,46,1.3945057815652742e+24,ddedba85,20
6,37,7.510675676611909e+23,ef3367d9,20
5,34,5.173342489997323e+24,b4ea0d9a,20
3,31,8.40678295529966e+23,c120e80e,20
2,29,5.192804393465438e+23,bd76a7fd,20
2,27,7.31324699624323e+23,f822b9bf,20
3,26,204235.59375,a04817c2,20
3,26,7.701236427596841e+23,9be15e93,20
1,26,405929.96875,81332c92,20
4,26,6.692255731688278e+23,578d3efb,20
8,26,659575.1875,e882abb2,20
3,26,6283729.75,6565a81d,20
2,26,1197792.25,2fee065a,20
5,26,47121880.0,856eb138,20
3,25,426709.265625,6ef407da,20
1,25,28812.2255859375,4cee0c60,20
1,25,352774.359375,d070ea86,20
1,25,333149.359375,74241b28,20
2,25,240543.9609375,e4be0cf6,20
5,25,524672.59375,525eaa62,20
4,25,4.180698379559465e+23,4e6902d0,20
5,25,5.82681844684688e+23,b528edb3,20
4,25,2666.62060546875,f798ac78,20
5,25,1056062.25,f8ba7c0e,20
2,25,7.204256282381162e+23,365908bd,20
1,25,711841.46875,29229c21,20
4,25,209287.5859375,645ed69d,20
3,25,1230555.0,87d5e978,20
4,25,253961.46875,d1dd03ed,20
3,25,3071.0062255859375,eeaf97c3,20
1,25,1395525.625,779de043,20
1,25,2.0631202462886654e+23,0ba018fc,20
2,25,45090.177734375,cc4f9250,20
2,25,5.674084990380103e+23,bbc30633,20
3,24,5.24551297426591e+24,3cc595de,20
3,24,4.229509833472787e+23,773e26f7,20
5,24,235239.9296875,f30285c8,20
4,24,171229.640625,bb05582b,20
5,24,2633.0128173828125,8b25410a,20
2,24,1.8884604746040797e+23,0d6d7360,20
1,24,218080.6171875,6bf5baf3,20
1,24,124713.9609375,460209ac,20
4,24,295222.6875,bfd26d6b,20
4,24,2844950.5,322d17d3,20
2,24,396622.703125,0cb74144,20
3,24,227907.9375,978240e1,20
3,24,69324.99609375,f2e59fea,20
3,24,42000938.0,0585b66d,20
3,24,2612.0089111328125,879a2b38,20
3,24,200937.9453125,d5b963aa,20
3,24,8.324716561449863e+23,211b928a,20
5,24,250199.703125,1acc97de,20
4,24,3067.14306640625,96d8bb6f,20
2,24,6082673.75,3c4aa5ef,20
6,24,140546.6171875,c4e00ee9,20
2,23,3.860156117233251e+23,18e910f4,20
1,23,41045.75390625,24a3e589,20
2,23,3440714.875,4fd1443e,20
4,23,1.1514678147047258e+24,7c83c5f6,20
1,23,6387490.25,1c84a139,20
1,23,312831.921875,332d33b1,20
5,23,6.847073994494557e+23,fd5ccd39,20
5,23,8.73397811513941e+23,91b03183,20
4,23,746695.6875,a2cc5444,20
4,23,8.568426873701182e+23,51c5601d,20
6,22,8.947968633017756e+23,179a61b7,20
1,22,448158.78125,8e05039f,20
5,22,521996.578125,28ce0c58,20
6,22,5.244836101256315e+23,cd7f8c1b,20
7,22,6.777986974770843e+23,e71a9381,20
6,22,7.444011713583709e+23,21832144,20
5,22,441267.140625,6aa8def4,20
0,22,1830021.6875,3f45a0cf,20
2,22,46114.203125,b97c9f77,20
2,22,1245700.25,e7ea8b76,20
1,22,49865896.0,30276d03,20
4,22,7.202298117263182e+23,953fe1ad,20
4,22,9.015737359058546e+23,435695e3,20
2,21,43220.044921875,508e30ee,20
2,21,719490.5,cc8b3228,20
5,21,241365.03125,bbd0bbd0,20
3,21,94194.8046875,b83c1acf,20
0,21,3659108.625,7f9eb952,20
3,21,1.568407843629353e+23,e49428d9,20
2,21,44018100.0,471a0925,20
5,21,79477.44140625,28ed6bc9,20
2,20,5.457911091373611e+24,7f74626f,20
2,20,15076580.0,9ff2d2f4,20
3,20,2899.600830078125,51055bda,20
2,20,11593433.5,c39703ec,20
5,20,2470.9019775390625,3bfd30e6,20
4,20,652688.5625,3e31dffe,20
3,20,1376294.6875,9a69672b,20
1,20,6993268.25,834f03fe,20
1,20,1827778.5,d98dd124,20
2,20,278459.421875,439c84f4,20
2,20,6.980206884663093e+23,b0ae6326,20
6,20,74027.1484375,c634a189,20
5,20,242291.46875,45692b02,20
15,53,2699.6395263671875,893705bb,20
6,45,224872.25520833334,b5cf6ea8,20
0,37,2118932.2916666665,5f9cd2eb,20
0,34,11169.457194010416,ab46af55,20
5,31,7.561076480857727e+23,25e95412,20
5,27,537497.484375,bde0f20a,20
0,27,3393613.375,72242187,20
3,26,193652.21875,3589bc72,20
3,26,4.346283488066892e+23,1dc86f91,20
4,26,384133.296875,8fe67225,20
2,26,5730766.25,a7200079,20
2,26,457602.34375,fc3ba625,20
2,26,7.014751295244875e+23,fa57ab3b,20
5,26,245305.421875,e9abfe31,20
4,25,8.556478643745783e+23,a929f9b9,20
1,25,3493321.875,beb458a4,20
4,25,2698.9052734375,cb62dbf1,20
4,25,262075.0234375,a05a90c1,20
3,25,6.577021947878764e+23,616420be,20
4,25,529177.09375,7fb8d703,20
5,25,5.2826875951164685e+23,f5626af6,20
1,25,27551.7978515625,0f7266cf,20
3,25,9.730353415834948e+23,fa52ddf6,20
4,25,8.747235271290508e+23,ec989d6d,20
3,25,7.132990241013741e+23,51f7a034,20
5,25,9.249965252222443e+23,29dce108,20
1,25,24921.9775390625,1e02ffc5,20
5,25,14491.162109375,62f05757,20
3,25,101642.28515625,f2e9b610,20
3,25,7.142827543751799e+23,4c3cddb8,20
5,25,1.011553368188499e+24,3102f006,20
2,25,195100.359375,73f20b00,20
3,25,7.774660233617728e+23,d3831f6a,20
3,25,310427.921875,0a2b400e,20
1,25,42271050.0,ee1d8d49,20
5,24,243415.2890625,a9ca1818,20
1,24,6947228.25,1ed0b13d,20
4,24,2.8253044031932655e+23,f9643d42,20
3,24,5.830603091829737e+23,1a994c9f,20
5,24,2826.2786865234375,ce0cb033,20
1,24,1348293.25,a7216980,20
3,24,6.395006987354749e+23,bb6d4301,20
1,24,17360.0498046875,234d6a48,20
2,24,1300022.6875,cfbedff9,20
3,24,6.074039044791756e+23,679463fc,20
3,24,7.677905980087211e+23,39833acb,20
3,24,7.053290939128091e+23,2a1f4853,20
3,24,51204376.0,171edea9,20
3,24,219824.1953125,2927c601,20
3,24,7.221439496543417e+23,3b3d2f59,20
5,24,4.7968587228661296e+23,b69fe0e2,20
2,24,8.542959558240357e+23,08ab231c,20
3,24,6.654823252737455e+23,9a76f8c3,20
3,24,297179.609375,0b7ee1a0,20
2,24,3.858323332328896e+23,64df20d8,20
1,24,7163642.75,cdee383b,20
3,23,613473.78125,15dd287d,20
2,23,279228.1171875,d962e5ac,20
5,23,2.961805175235141e+23,b76f6088,20
4,23,4.037161813963734e+23,b414c653,20
3,23,319059.75,32ad5b65,20
4,23,101444.84375,837a0f64,20
3,23,4.402324300246054e+23,a7acbbeb,20
5,23,7.128798650768555e+23,0ea9c8ce,20
4,23,3054846.0,54ad8f22,20
0,23,26750.9365234375,235b444f,20
4,22,7.358250206311648e+23,ceef6d96,20
5,22,2059247.125,56eb74ae,20
1,22,37476778.0,a55105d0,20
3,22,597688.40625,8134f43f,20
6,22,5.2651174316742303e+23,1b4c9b89,20
1,22,122495.0703125,2e75d37a,20
0,22,23471.4619140625,cb2929ce,20
2,22,3.0882060306374873e+24,30060aba,20
6,22,8.3561711423993e+23,9aa21fa9,20
7,22,194842.953125,6fb3d5a7,20
1,22,147219.5703125,3ce4910e,20
6,22,227852.734375,692a88e6,20
6,22,7.301415859878143e+23,cc3b5b62,20
3,21,338666.265625,b49caed3,20
4,21,4.255493441594894e+23,d278d8ef,20
1,21,6.908647208599967e+23,70a00e98,20
2,21,341258.171875,499be02e,20
3,21,307084.984375,bdee441c,20
6,21,6.888186094484927e+23,7846fd85,20
3,21,121472.65234375,b4aa9fef,20
5,21,1.0014923266209533e+24,4a1e736b,20
2,20,7.05953869281915e+23,ab9b93e4,20
2,20,302761.09375,89947bd7,20
4,20,30354.87158203125,c22ebf46,20
3,20,5.463564045654684e+23,da584bc0,20
1,20,6.75202930738259e+23,ff4ed4f3,20
0,20,297260.484375,c98bbbd3,20
3,20,261625.09375,f19c1390,20
4,20,342664.296875,7211390b,20
5,20,3893169.875,8281a2a8,20
3,20,3657.299072265625,5c8af87a,20
4,20,223275.09375,a1cff772,20
4,20,8.851894242886986e+23,0137b3f4,20
3,20,136567.1875,38d78313,20
8,48,5.0054599932383834e+23,2aca1e72,20
5,38,5.0923226606433336e+23,4c6167ca,20
2,36,18543.730794270832,b66f4f93,20
8,32,210551.7734375,4c6944d6,20
5,29,6.224869640343977e+23,98ea0818,20
3,27,6.468575629139653e+23,ca4d5368,20
5,26,7.140804166511214e+23,61ab8fbc,20
3,26,9.50545085620347e+23,d9aa8c90,20
3,26,7.175551779508184e+23,02ade946,20
2,26,406594.546875,fb8c31a9,20
0,26,265369.484375,ace072ba,20
5,26,7.006222198126576e+23,c351e611,20
7,26,295564.578125,d394ef8e,20
1,26,111743.140625,06f6c194,20
3,25,2734.8475341796875,a045368c,20
2,25,165580.75,050170cb,20
7,25,259584.21875,1e9e6bdd,20
1,25,4364761.75,bcf614a2,20
4,25,47134.734375,72e382bd,20
4,25,1783804.1875,a1e71565,20
5,25,4.634131598682232e+23,0f46028a,20
2,25,1394255.875,ed032775,20
4,25,6.802322805861287e+23,94d370bf,20
3,25,2738.9906005859375,f0659908,20
4,25,360025.6875,f68160c0,20
5,25,289172.640625,87070229,20
4,25,185947.0625,da040491,20
3,25,198674.5546875,676f8138,20
2,25,155798.3359375,890cc926,20
1,25,8991483.0,ff2b842e,20
4,25,9.568353532918879e+23,ef77b778,20
3,25,6.82332993639515e+23,f0522ff4,20
4,25,4354.956298828125,5170b77f,20
4,25,7.75881909214443e+23,833d9f56,20
3,24,400704.953125,f01a0d63,20
1,24,7.188285437238596e+23,513aeddf,20
4,24,4036.47607421875,aa80f517,20
6,24,164818.3203125,a6f2fd71,20
3,24,535567.84375,fb7eb481,20
3,24,9.256497633409952e+23,b0f5b16d,20
0,24,3917953.625,3a3ee7ed,20
5,24,242308.4765625,5f5eef60,20
1,24,7.577549927718708e+23,9448c397,20
2,24,1767755.5625,9b8a7439,20
4,24,16276.8896484375,8dc18a75,20
2,24,1957078.875,8e523821,20
1,24,459433.5625,5a5721f8,20
4,24,22941.4599609375,f568162b,20
4,24,4.7778789327405245e+23,3bb68054,20
3,24,4.868666024851167e+24,db24628d,20
2,24,308753.84375,f2f0d244,20
4,24,8.818124091153141e+23,3291330e,20
3,24,5.997659436263433e+23,e3e0f145,20
2,24,1.336466391967475e+24,3a929277,20
1,24,254325.234375,e11fbc6e,20
4,23,6.896126481059937e+23,54aecbd5,20
0,23,608014.6875,5cf1ecce,20
5,23,33488.8193359375,7d6b4b10,20
2,23,256912.1171875,189cbabe,20
2,23,455491.453125,f736ab63,20
2,23,185613.03125,1496195a,20
5,23,1.150962799056911e+24,324210dd,20
4,23,1.0442430523285424e+24,3b4f8f24,20
2,23,604276.96875,4995d875,20
2,23,7.158889541750823e+23,0e6e36c9,20
1,23,6019684.25,9e92ef0c,20
2,22,7.676583002660674e+23,24befdb3,20
2,22,576672.640625,c22d3f18,20
3,22,282718.1015625,229978fd,20
1,22,758395.78125,e1469561,20
2,22,5.345263490642916e+23,af790082,20
4,22,1.216032932172184e+24,d0faf7e4,20
5,22,1.2807888941774517e+24,964e8cfd,20
5,22,6.939748707338617e+23,c5a1e46c,20
5,22,2516.5787353515625,c948d727,20
3,22,80899.765625,97f4c236,20
3,22,44569.501953125,2fcb6397,20
5,22,6.665674766111597e+23,e41a903b,20
2,21,216402.3359375,0d82fd99,20
5,21,204146.40625,0ff728b5,20
2,21,249348.671875,f5733968,20
2,21,80199.74609375,226537ab,20
3,21,509207.1875,96a48d28,20
5,21,362638.921875,15c563d7,20
5,21,6.109362037677118e+23,35d1b6ee,20
7,21,27675.646484375,eb3f7d82,20
4,21,3.134823204711565e+23,37dca74f,20
3,20,46996578.0,9f93e408,20
3,20,2927.3887939453125,742d6431,20
2,20,3.5170189352885485e+23,3bc21161,20
4,20,6.418189356508632e+23,559bc36a,20
1,20,984676.0,af6fbbf5,20
3,20,3.193622471662492e+23,e0315cf6,20
0,20,184370.34375,2bdbe5f7,20
5,20,7.699652241391917e+23,0a196374,20
0,20,324881.828125,122c5aa7,20
3,20,9.116430640967147e+23,29fb33da,20
6,20,606181.15625,be7a5b2d,20
0,20,8579458.0,8012c69d,20
4,20,3.845020239461599e+23,099d52ad,20
3,50,8.5474127175519e+23,cce7416f,30
2,41,1611682.625,c1d39ce8,30
5,37,9026.998046875,5ebc1cda,30
1,33,19249872.0,de89e2ca,30
4,30,4180.9814453125,57152045,30
4,27,5744.39208984375,f035e2ea,30
4,26,2.3904481362166344e+24,b69002d4,30
4,26,5200.187744140625,31f01a8d,30
6,26,9771.9091796875,69a1a79f,30
3,26,2.696715825192732e+24,617aeb6c,30
3,26,5508.502197265625,42a99aec,30
0,26,840254.625,ccca5655,30
2,26,4100.371826171875,bdd22e4d,30
4,26,2.171209951994883e+24,472b8045,30
3,25,2141525.125,a77fbcfd,30
4,25,199467824.0,de3fe344,30
6,25,8460.787109375,23da904f,30
3,25,110522.02734375,d21fd169,30
2,25,5225776.75,256c0a05,30
4,25,1272674.125,113b3fbc,30
3,25,4174.66943359375,ac9dee0e,30
5,25,3775.987060546875,cd671b5f,30
4,25,4532.6207275390625,eaa83485,30
1,25,1539732.1875,85851131,30
0,25,1670141.0,2b5e346d,30
1,25,2.902530184048376e+24,acfd5b5e,30
3,25,14348.6904296875,a16013b7,30
5,25,1.803658071923062e+24,067f61e2,30
0,25,9468911.0,d264f7b6,30
3,25,4883.28857421875,017c4098,30
3,25,3913.2744140625,333d7ddb,30
4,25,1.9365748613670775e+24,3b195250,30
1,25,5677.38134765625,195c120a,30
4,25,3915.1669921875,7213ed54,30
1,24,3915291.75,bbf38549,30
2,24,3831837.875,7e7ca854,30
0,24,1.898350757688154e+24,c7dc7278,30
2,24,4381.512939453125,63f7a489,30
4,24,172407.0,0d90d8e1,30
5,24,4730298.5,14c7b073,30
6,24,83823.48046875,dae01802,30
7,24,4137.1165771484375,42f81601,30
2,24,59407.390625,61e2f74f,30
1,24,1972155.1875,5769c5ab,30
4,24,126289.46875,e9bc5cc2,30
0,24,3279749.375,f5341341,30
5,24,4146.9276123046875,cb72dfb6,30
3,24,9350.41796875,ca4912b6,30
5,24,3865.050537109375,3d794813,30
3,24,1.7022522124670204e+24,f2898d06,30
2,24,4238.2431640625,b29f8b23,30
0,24,2519196.375,fbb56351,30
2,24,130584272.0,3a69f765,30
3,24,2174040.5,b308773d,30
3,24,4.994879836753789e+23,b2ae3928,30
0,23,11071254.0,e0c782d5,30
2,23,2.0184492937863566e+24,c9b5ff26,30
1,23,1991855.9375,5a98d407,30
2,23,2202110.125,b91b718c,30
2,23,1.1719043571801987e+24,b8874962,30
1,23,9200.722412109375,fbb2f6cc,30
4,23,3901.6719970703125,131e738d,30
5,23,46824.724609375,8769c34c,30
0,23,1676661.625,9fac5701,30
4,23,6857.990478515625,e6327279,30
4,23,14839.27587890625,27c24504,30
2,22,2.5300782434667875e+24,845f8553,30
5,22,5025165.5,eb0676ec,30
4,22,371509.796875,c1e0e8e3,30
2,22,20771409.0,28e47b1a,30
3,22,4074.065185546875,9151f184,30
3,22,3.733012978540321e+24,617de221,30
3,22,2.027094547746245e+24,1b42b551,30
3,22,3.997443596072434e+24,5b09db89,30
0,22,3135830.125,9886d8bf,30
3,22,2.0340334778793154e+24,c9b653a0,30
3,22,12219403.0,888a0c49,30
4,22,4821.86962890625,c79159aa,30
4,21,1209989.25,b5552931,30
4,21,257499.6875,f575faf3,30
4,21,19288.853515625,9b02d503,30
2,21,1.4909955597064742e+24,18f8afd5,30
7,21,289049.90625,61abbf52,30
2,21,26931.0634765625,71d0ded4,30
4,21,4586.5947265625,c6ee87a7,30
5,21,4610.376953125,1ecfb537,30
2,21,37607.0517578125,3c257192,30
2,20,832223.6875,cd85758f,30
4,20,1.5038444375297533e+24,686d030b,30
5,20,3795.4815673828125,0717b9f6,30
1,20,1.8546233273221778e+24,8eb4a1bf,30
3,20,1.6814941490069503e+24,321aba74,30
4,20,4431.9312744140625,0132a06d,30
1,20,4971159.75,40738a2d,30
3,20,63115.26171875,b87bdb22,30
4,20,286045.8359375,3d53244b,30
5,20,25849.68115234375,10ace7eb,30
4,20,7366.344482421875,20fd451f,30
1,20,2147816.6875,563aa4e6,30
4,20,4014.72509765625,6727b579,30
11,64,2.137381109350694e+24,c50f55b8,30
2,46,99220.125,ddedba85,30
2,37,90016.34635416667,ef3367d9,30
7,34,12392.141276041666,b4ea0d9a,30
5,31,5586.6875,c120e80e,30
3,29,25145.7705078125,bd76a7fd,30
3,27,48644.65625,f822b9bf,30
0,26,1627868.9375,a04817c2,30
7,26,2.13726513265309e+24,9be15e93,30
2,26,2146934.875,81332c92,30
4,26,1.9295687014987698e+24,578d3efb,30
0,26,6014974.25,e882abb2,30
4,26,7228.5126953125,6565a81d,30
2,26,8877411.5,2fee065a,30
1,26,185428448.0,856eb138,30
4,25,3591131.0,6ef407da,30
