num_correct,num_samples,loss,client_id,round_number
4,25,3.5418903827667236,256c0a05,0
4,25,3.553328275680542,113b3fbc,0
3,25,3.5490005016326904,ac9dee0e,0
4,25,3.5498907566070557,cd671b5f,0
4,25,3.5406707525253296,eaa83485,0
4,25,3.54593825340271,85851131,0
4,25,3.536545991897583,2b5e346d,0
4,25,3.538855195045471,acfd5b5e,0
4,25,3.546752452850342,a16013b7,0
4,25,3.5458306074142456,067f61e2,0
4,25,3.553126096725464,d264f7b6,0
3,25,3.548604726791382,017c4098,0
4,25,3.548739433288574,333d7ddb,0
5,25,3.5404168367385864,3b195250,0
2,25,3.545570135116577,195c120a,0
5,25,3.545655131340027,7213ed54,0
4,24,3.5438538789749146,bbf38549,0
5,24,3.541480302810669,7e7ca854,0
5,24,3.5449118614196777,c7dc7278,0
4,24,3.5464597940444946,63f7a489,0
4,24,3.547366738319397,0d90d8e1,0
3,24,3.5452489852905273,14c7b073,0
2,24,3.544818878173828,dae01802,0
3,24,3.5450059175491333,42f81601,0
3,24,3.5415619611740112,61e2f74f,0
5,24,3.543722152709961,5769c5ab,0
3,24,3.545724868774414,e9bc5cc2,0
3,24,3.54421067237854,f5341341,0
4,24,3.541596293449402,cb72dfb6,0
4,24,3.540916085243225,ca4912b6,0
4,24,3.53619647026062,3d794813,0
2,24,3.5496575832366943,f2898d06,0
4,24,3.541583299636841,b29f8b23,0
2,24,3.550040602684021,fbb56351,0
3,24,3.5444830656051636,3a69f765,0
5,24,3.5449981689453125,b308773d,0
5,24,3.5396108627319336,b2ae3928,0
4,23,3.544088125228882,e0c782d5,0
4,23,3.5432289838790894,c9b5ff26,0
5,23,3.5529403686523438,5a98d407,0
0,23,3.5510164499282837,b91b718c,0
4,23,3.540735125541687,b8874962,0
3,23,3.5404887199401855,fbb2f6cc,0
3,23,3.5375938415527344,131e738d,0
2,23,3.5441607236862183,8769c34c,0
1,23,3.538828492164612,9fac5701,0
2,23,3.5387277603149414,e6327279,0
1,23,3.5437369346618652,27c24504,0
3,22,3.54378342628479,845f8553,0
3,22,3.540637969970703,eb0676ec,0
4,22,3.5403205156326294,c1e0e8e3,0
6,22,3.540151834487915,28e47b1a,0
4,22,3.5424184799194336,9151f184,0
6,22,3.5385005474090576,617de221,0
3,22,3.538041353225708,1b42b551,0
6,22,3.538727641105652,5b09db89,0
2,22,3.5417404174804688,9886d8bf,0
3,22,3.5459790229797363,c9b653a0,0
3,22,3.5559853315353394,888a0c49,0
3,22,3.557591676712036,c79159aa,0
4,21,3.5347148180007935,b5552931,0
4,21,3.544440984725952,f575faf3,0
0,21,3.5541833639144897,9b02d503,0
2,21,3.548271656036377,18f8afd5,0
3,21,3.5392847061157227,61abbf52,0
4,21,3.540030598640442,71d0ded4,0
2,21,3.5300780534744263,c6ee87a7,0
2,21,3.533131957054138,1ecfb537,0
4,21,3.5390275716781616,3c257192,0
3,20,3.5535234212875366,cd85758f,0
3,20,3.5616211891174316,686d030b,0
4,20,3.541977882385254,0717b9f6,0
2,20,3.537039279937744,8eb4a1bf,0
4,20,3.542057991027832,321aba74,0
2,20,3.550649642944336,0132a06d,0
3,20,3.5510748624801636,40738a2d,0
5,20,3.5515226125717163,b87bdb22,0
4,20,3.547793745994568,3d53244b,0
4,20,3.5538487434387207,10ace7eb,0
4,20,3.550617218017578,20fd451f,0
5,20,3.5523658990859985,563aa4e6,0
5,20,3.555426597595215,6727b579,0
8,48,3.547074317932129,2aca1e72,0
7,38,3.5546065966288247,4c6167ca,0
7,36,3.5402094523111978,b66f4f93,0
4,32,3.5481642484664917,4c6944d6,0
3,29,3.5463322401046753,98ea0818,0
2,27,3.5510597229003906,ca4d5368,0
3,26,3.5554572343826294,61ab8fbc,0
4,26,3.542834162712097,d9aa8c90,0
4,26,3.548503041267395,02ade946,0
3,26,3.5474809408187866,fb8c31a9,0
3,26,3.548415780067444,ace072ba,0
4,26,3.5457770824432373,c351e611,0
4,26,3.554348111152649,d394ef8e,0
3,26,3.5458035469055176,06f6c194,0
4,25,3.543327808380127,a045368c,0
4,25,3.546625256538391,050170cb,0
3,25,3.547827959060669,1e9e6bdd,0
3,25,3.5460413694381714,bcf614a2,0
1,25,3.5474759340286255,72e382bd,0
4,25,3.5490905046463013,a1e71565,0
4,25,3.5479758977890015,0f46028a,0
4,25,3.5463240146636963,ed032775,0
4,25,3.5391879081726074,94d370bf,0
2,25,3.543944001197815,f0659908,0
4,25,3.5365175008773804,f68160c0,0
3,25,3.542725086212158,87070229,0
2,25,3.548166036605835,da040491,0
3,25,3.5496946573257446,676f8138,0
4,25,3.547635078430176,890cc926,0
3,25,3.551664352416992,ff2b842e,0
4,25,3.546449303627014,ef77b778,0
2,25,3.5508116483688354,f0522ff4,0
4,25,3.5504478216171265,5170b77f,0
2,25,3.5548375844955444,833d9f56,0
4,24,3.548870325088501,f01a0d63,0
2,24,3.553536057472229,513aeddf,0
3,24,3.5455347299575806,aa80f517,0
2,24,3.545698881149292,a6f2fd71,0
4,24,3.535780429840088,fb7eb481,0
2,24,3.5412352085113525,b0f5b16d,0
3,24,3.549267530441284,3a3ee7ed,0
5,24,3.544537901878357,5f5eef60,0
3,24,3.544808268547058,9448c397,0
3,24,3.546311378479004,9b8a7439,0
2,24,3.5457093715667725,8dc18a75,0
3,24,3.5434523820877075,8e523821,0
4,24,3.538378953933716,5a5721f8,0
3,24,3.5415784120559692,f568162b,0
2,24,3.5485026836395264,3bb68054,0
5,24,3.540460467338562,db24628d,0
4,24,3.5408124923706055,f2f0d244,0
3,24,3.5467607975006104,3291330e,0
4,24,3.5454336404800415,e3e0f145,0
3,24,3.5424143075942993,3a929277,0
4,24,3.5454269647598267,e11fbc6e,0
4,23,3.5436850786209106,54aecbd5,0
3,23,3.5435272455215454,5cf1ecce,0
2,23,3.547580122947693,7d6b4b10,0
4,23,3.5459131002426147,189cbabe,0
3,23,3.553951144218445,f736ab63,0
4,23,3.536913275718689,1496195a,0
5,23,3.5471454858779907,324210dd,0
3,23,3.544247627258301,3b4f8f24,0
2,23,3.54135262966156,4995d875,0
2,23,3.54354190826416,0e6e36c9,0
3,23,3.5446345806121826,9e92ef0c,0
5,22,3.5405025482177734,24befdb3,0
5,22,3.5404109954833984,c22d3f18,0
3,22,3.5414689779281616,229978fd,0
3,22,3.5400354862213135,e1469561,0
5,22,3.547339081764221,af790082,0
1,22,3.5579094886779785,d0faf7e4,0
4,22,3.5453604459762573,964e8cfd,0
5,22,3.5223069190979004,c5a1e46c,0
4,22,3.5444740056991577,c948d727,0
2,22,3.5493521690368652,97f4c236,0
5,22,3.5418355464935303,2fcb6397,0
3,22,3.5550577640533447,e41a903b,0
2,21,3.547520637512207,0d82fd99,0
3,21,3.5469305515289307,0ff728b5,0
3,21,3.5498452186584473,f5733968,0
4,21,3.5308492183685303,226537ab,0
3,21,3.543845057487488,96a48d28,0
3,21,3.5334945917129517,15c563d7,0
2,21,3.5416043996810913,35d1b6ee,0
2,21,3.5426729917526245,eb3f7d82,0
3,21,3.535989284515381,37dca74f,0
3,20,3.5605995655059814,9f93e408,0
4,20,3.558835983276367,742d6431,0
5,20,3.529868245124817,3bc21161,0
4,20,3.5527234077453613,559bc36a,0
2,20,3.55746853351593,af6fbbf5,0
2,20,3.54863703250885,e0315cf6,0
1,20,3.5530812740325928,2bdbe5f7,0
2,20,3.549340009689331,0a196374,0
4,20,3.551571846008301,122c5aa7,0
4,20,3.5631014108657837,29fb33da,0
4,20,3.5598214864730835,be7a5b2d,0
3,20,3.5571086406707764,8012c69d,0
5,20,3.554586887359619,099d52ad,0
8,64,3.541442632675171,c50f55b8,0
8,46,3.5399932066599527,ddedba85,0
3,37,3.546185572942098,ef3367d9,0
5,34,3.5570830504099527,b4ea0d9a,0
7,31,3.5508586168289185,c120e80e,0
3,29,3.5500924587249756,bd76a7fd,0
3,27,3.548253893852234,f822b9bf,0
4,26,3.548949956893921,a04817c2,0
4,26,3.5479944944381714,9be15e93,0
5,26,3.5484014749526978,81332c92,0
4,26,3.543650507926941,578d3efb,0
3,26,3.547207236289978,e882abb2,0
2,26,3.556170344352722,6565a81d,0
4,26,3.544069290161133,2fee065a,0
4,26,3.5481510162353516,856eb138,0
5,25,3.549353241920471,6ef407da,0
3,25,3.5563132762908936,4cee0c60,0
4,25,3.5501906871795654,d070ea86,0
3,25,3.5509791374206543,74241b28,0
3,25,3.552063226699829,e4be0cf6,0
5,25,3.5469024181365967,525eaa62,0
4,25,3.5464893579483032,4e6902d0,0
4,25,3.5470645427703857,b528edb3,0
5,25,3.545032501220703,f798ac78,0
5,25,3.5408577919006348,f8ba7c0e,0
7,25,3.535866141319275,365908bd,0
4,25,3.5409934520721436,29229c21,0
3,25,3.5486754179000854,645ed69d,0
3,25,3.5500656366348267,87d5e978,0
2,25,3.5478851795196533,d1dd03ed,0
4,25,3.5436806678771973,eeaf97c3,0
3,25,3.5454752445220947,779de043,0
5,25,3.5503681898117065,0ba018fc,0
5,25,3.546906352043152,cc4f9250,0
5,25,3.545774817466736,bbc30633,0
4,24,3.545590877532959,3cc595de,0
4,24,3.5480655431747437,773e26f7,0
4,24,3.5485363006591797,f30285c8,0
5,24,3.54305100440979,bb05582b,0
2,24,3.543479084968567,8b25410a,0
3,24,3.545178174972534,0d6d7360,0
3,24,3.5359890460968018,6bf5baf3,0
4,24,3.5415894985198975,460209ac,0
5,24,3.54339599609375,bfd26d6b,0
3,24,3.5459933280944824,322d17d3,0
5,24,3.5471038818359375,0cb74144,0
4,24,3.5440555810928345,978240e1,0
3,24,3.5410454273223877,f2e59fea,0
2,24,3.546747326850891,0585b66d,0
1,24,3.5425080060958862,879a2b38,0
3,24,3.544030547142029,d5b963aa,0
3,24,3.545897364616394,211b928a,0
4,24,3.547426462173462,1acc97de,0
2,24,3.548394560813904,96d8bb6f,0
4,24,3.548296332359314,3c4aa5ef,0
4,24,3.538701295852661,c4e00ee9,0
4,23,3.5480631589889526,18e910f4,0
3,23,3.545594096183777,24a3e589,0
3,23,3.554366111755371,4fd1443e,0
1,23,3.5519171953201294,7c83c5f6,0
4,23,3.5490171909332275,1c84a139,0
3,23,3.5385226011276245,332d33b1,0
1,23,3.54314649105072,fd5ccd39,0
4,23,3.5409024953842163,91b03183,0
3,23,3.5389022827148438,a2cc5444,0
4,23,3.550618052482605,51c5601d,0
3,22,3.5400625467300415,179a61b7,0
2,22,3.5391881465911865,8e05039f,0
7,22,3.530519723892212,28ce0c58,0
5,22,3.5402804613113403,cd7f8c1b,0
4,22,3.5484776496887207,e71a9381,0
5,22,3.5402615070343018,21832144,0
4,22,3.535265326499939,6aa8def4,0
4,22,3.539474844932556,3f45a0cf,0
3,22,3.5430233478546143,b97c9f77,0
1,22,3.5464645624160767,e7ea8b76,0
3,22,3.5439321994781494,30276d03,0
4,22,3.5522571802139282,953fe1ad,0
4,22,3.5508164167404175,435695e3,0
3,21,3.5333540439605713,508e30ee,0
3,21,3.548035144805908,cc8b3228,0
3,21,3.5442410707473755,bbd0bbd0,0
4,21,3.5336761474609375,b83c1acf,0
4,21,3.541465401649475,7f9eb952,0
4,21,3.547715187072754,e49428d9,0
3,21,3.539563775062561,471a0925,0
3,21,3.5344263315200806,28ed6bc9,0
1,20,3.563870906829834,7f74626f,0
4,20,3.5564088821411133,9ff2d2f4,0
4,20,3.563616394996643,51055bda,0
4,20,3.5401824712753296,c39703ec,0
5,20,3.5309746265411377,3bfd30e6,0
4,20,3.537076950073242,3e31dffe,0
2,20,3.548158049583435,9a69672b,0
3,20,3.5460678339004517,834f03fe,0
2,20,3.5546834468841553,d98dd124,0
4,20,3.5457829236984253,439c84f4,0
5,20,3.5559319257736206,b0ae6326,0
5,20,3.5505805015563965,c634a189,0
4,20,3.5641958713531494,45692b02,0
4,48,3.5376457373301187,2aca1e72,10
3,38,3.5526343981424966,4c6167ca,10
15,36,3.3826851050059,b66f4f93,10
9,32,3.5271291732788086,4c6944d6,10
3,29,3.5366556644439697,98ea0818,10
4,27,3.5440480709075928,ca4d5368,10
4,26,3.5433385372161865,61ab8fbc,10
6,26,3.528225064277649,d9aa8c90,10
4,26,3.537861943244934,02ade946,10
3,26,3.531691074371338,fb8c31a9,10
5,26,3.540361166000366,ace072ba,10
3,26,3.535239577293396,c351e611,10
4,26,3.5517860651016235,d394ef8e,10
13,26,3.169885277748108,06f6c194,10
5,25,3.576756238937378,a045368c,10
5,25,3.537189245223999,050170cb,10
3,25,3.5384130477905273,1e9e6bdd,10
4,25,3.5639848709106445,bcf614a2,10
4,25,3.5230202674865723,72e382bd,10
11,25,3.181619882583618,a1e71565,10
3,25,3.537087917327881,0f46028a,10
4,25,3.5665054321289062,ed032775,10
2,25,3.5298736095428467,94d370bf,10
23,25,2.832416534423828,f0659908,10
3,25,3.528074622154236,f68160c0,10
1,25,3.5360621213912964,87070229,10
2,25,3.534910798072815,da040491,10
3,25,3.539141893386841,676f8138,10
2,25,3.536851406097412,890cc926,10
5,25,3.4808279275894165,ff2b842e,10
4,25,3.5330734252929688,ef77b778,10
5,25,3.534923553466797,f0522ff4,10
4,25,3.5355886220932007,5170b77f,10
5,25,3.5375852584838867,833d9f56,10
4,24,3.479580521583557,f01a0d63,10
4,24,3.545770764350891,513aeddf,10
4,24,3.531412720680237,aa80f517,10
3,24,3.5397924184799194,a6f2fd71,10
9,24,3.3378801345825195,fb7eb481,10
5,24,3.529183030128479,b0f5b16d,10
13,24,3.1778753995895386,3a3ee7ed,10
19,24,3.0695576667785645,5f5eef60,10
5,24,3.5324267148971558,9448c397,10
6,24,3.3312908411026,9b8a7439,10
4,24,3.5329794883728027,8dc18a75,10
14,24,3.4509341716766357,8e523821,10
3,24,3.5276012420654297,5a5721f8,10
5,24,3.5284405946731567,f568162b,10
5,24,3.5328179597854614,3bb68054,10
3,24,3.5784285068511963,db24628d,10
3,24,3.531872272491455,f2f0d244,10
4,24,3.528806447982788,3291330e,10
3,24,3.5289489030838013,e3e0f145,10
2,24,3.5324512720108032,3a929277,10
3,24,3.535270571708679,e11fbc6e,10
1,23,3.538458824157715,54aecbd5,10
7,23,3.487862706184387,5cf1ecce,10
5,23,3.5304630994796753,7d6b4b10,10
2,23,3.5335851907730103,189cbabe,10
4,23,3.5391952991485596,f736ab63,10
2,23,3.5293134450912476,1496195a,10
7,23,3.526578426361084,324210dd,10
3,23,3.5291677713394165,3b4f8f24,10
14,23,3.4607335329055786,4995d875,10
2,23,3.527698040008545,0e6e36c9,10
5,23,3.5234453678131104,9e92ef0c,10
2,22,3.5203890800476074,24befdb3,10
26,22,2.7928695678710938,c22d3f18,10
8,22,3.3335379362106323,229978fd,10
7,22,3.3120627403259277,e1469561,10
1,22,3.5418670177459717,af790082,10
5,22,3.5362757444381714,d0faf7e4,10
4,22,3.5201416015625,964e8cfd,10
4,22,3.5092742443084717,c5a1e46c,10
4,22,3.4937251806259155,c948d727,10
4,22,3.5310627222061157,97f4c236,10
3,22,3.526140809059143,2fcb6397,10
4,22,3.5447659492492676,e41a903b,10
3,21,3.5822829008102417,0d82fd99,10
4,21,3.527960777282715,0ff728b5,10
4,21,3.536651134490967,f5733968,10
4,21,3.508579730987549,226537ab,10
4,21,3.52169668674469,96a48d28,10
6,21,3.513357162475586,15c563d7,10
4,21,3.5209354162216187,35d1b6ee,10
3,21,3.527911424636841,eb3f7d82,10
3,21,3.527777075767517,37dca74f,10
2,20,3.6835094690322876,9f93e408,10
4,20,3.545337438583374,742d6431,10
2,20,3.5167468786239624,3bc21161,10
3,20,3.541415572166443,559bc36a,10
4,20,3.5734503269195557,af6fbbf5,10
5,20,3.537015438079834,e0315cf6,10
4,20,3.5585495233535767,2bdbe5f7,10
4,20,3.5354028940200806,0a196374,10
4,20,3.5334300994873047,122c5aa7,10
2,20,3.5453327894210815,29fb33da,10
3,20,3.547540545463562,be7a5b2d,10
4,20,3.5883768796920776,8012c69d,10
2,20,3.5450844764709473,099d52ad,10
7,53,3.5305927991867065,893705bb,10
39,45,2.5328418413798013,b5cf6ea8,10
45,37,2.439553658167521,5f9cd2eb,10
42,34,2.467113971710205,ab46af55,10
4,31,3.525738477706909,25e95412,10
4,27,3.53743314743042,bde0f20a,10
4,27,3.5318784713745117,72242187,10
12,26,3.521569848060608,3589bc72,10
3,26,3.534456729888916,1dc86f91,10
1,26,3.625007152557373,8fe67225,10
11,26,3.1936748027801514,a7200079,10
11,26,3.486090898513794,fc3ba625,10
3,26,3.5416007041931152,fa57ab3b,10
3,26,3.5609806776046753,e9abfe31,10
5,25,3.53422212600708,a929f9b9,10
3,25,3.5228071212768555,beb458a4,10
1,25,3.5419753789901733,cb62dbf1,10
3,25,3.5397733449935913,a05a90c1,10
4,25,3.536015510559082,616420be,10
2,25,3.5403761863708496,7fb8d703,10
2,25,3.5394349098205566,f5626af6,10
2,25,3.5413206815719604,0f7266cf,10
5,25,3.528565287590027,fa52ddf6,10
2,25,3.53148090839386,ec989d6d,10
2,25,3.5346686840057373,51f7a034,10
4,25,3.5325127840042114,29dce108,10
2,25,3.530855894088745,1e02ffc5,10
3,25,3.5412416458129883,62f05757,10
3,25,3.557760238647461,f2e9b610,10
3,25,3.5375537872314453,4c3cddb8,10
3,25,3.533376455307007,3102f006,10
3,25,3.521743655204773,73f20b00,10
5,25,3.5383914709091187,d3831f6a,10
4,25,3.5388383865356445,0a2b400e,10
3,25,3.5846983194351196,ee1d8d49,10
7,24,3.3663920164108276,a9ca1818,10
3,24,3.5426634550094604,1ed0b13d,10
5,24,3.5380293130874634,f9643d42,10
4,24,3.5382758378982544,1a994c9f,10
9,24,3.513358950614929,ce0cb033,10
7,24,3.4177920818328857,a7216980,10
5,24,3.5336546897888184,bb6d4301,10
4,24,3.5231579542160034,234d6a48,10
3,24,3.525206446647644,cfbedff9,10
2,24,3.5359816551208496,679463fc,10
5,24,3.527882933616638,39833acb,10
4,24,3.522519588470459,2a1f4853,10
2,24,3.6188442707061768,171edea9,10
5,24,3.3935506343841553,2927c601,10
5,24,3.5269094705581665,3b3d2f59,10
3,24,3.5390255451202393,b69fe0e2,10
4,24,3.5248273611068726,08ab231c,10
4,24,3.5369879007339478,9a76f8c3,10
2,24,3.6089508533477783,0b7ee1a0,10
2,24,3.543941020965576,64df20d8,10
4,24,3.565909504890442,cdee383b,10
4,23,3.5475411415100098,15dd287d,10
4,23,3.5326485633850098,d962e5ac,10
4,23,3.5356777906417847,b76f6088,10
5,23,3.526375889778137,b414c653,10
3,23,3.4879950284957886,32ad5b65,10
2,23,3.530258297920227,837a0f64,10
3,23,3.5389572381973267,a7acbbeb,10
4,23,3.532416820526123,0ea9c8ce,10
4,23,3.6074799299240112,54ad8f22,10
3,23,3.603731870651245,235b444f,10
4,22,3.5252692699432373,ceef6d96,10
5,22,3.541399836540222,56eb74ae,10
4,22,3.6950141191482544,a55105d0,10
11,22,3.4270195960998535,8134f43f,10
2,22,3.5235657691955566,1b4c9b89,10
2,22,3.544175863265991,2e75d37a,10
3,22,3.5427058935165405,cb2929ce,10
5,22,3.6047593355178833,30060aba,10
4,22,3.5224215984344482,9aa21fa9,10
4,22,3.514832615852356,6fb3d5a7,10
5,22,3.4809027910232544,3ce4910e,10
4,22,3.619362711906433,692a88e6,10
1,22,3.5441818237304688,cc3b5b62,10
4,21,3.5245455503463745,b49caed3,10
4,21,3.5237797498703003,d278d8ef,10
3,21,3.5367255210876465,70a00e98,10
3,21,3.5213452577590942,499be02e,10
3,21,3.5214608907699585,bdee441c,10
5,21,3.522061586380005,7846fd85,10
7,21,3.357510805130005,b4aa9fef,10
6,21,3.508325219154358,4a1e736b,10
3,20,3.544563412666321,ab9b93e4,10
4,20,3.5377475023269653,89947bd7,10
16,20,2.945625424385071,c22ebf46,10
3,20,3.5299242734909058,da584bc0,10
5,20,3.521051287651062,ff4ed4f3,10
3,20,3.5594327449798584,c98bbbd3,10
5,20,3.55404794216156,f19c1390,10
6,20,3.5443480014801025,7211390b,10
2,20,3.507735848426819,8281a2a8,10
2,20,3.525765538215637,5c8af87a,10
2,20,3.5354188680648804,a1cff772,10
4,20,3.543769955635071,0137b3f4,10
2,20,3.541703224182129,38d78313,10
11,64,3.529428243637085,c50f55b8,10
6,46,3.5292882919311523,ddedba85,10
7,37,3.534646431605021,ef3367d9,10
5,34,3.6750275293986,b4ea0d9a,10
6,31,3.543288469314575,c120e80e,10
4,29,3.540835976600647,bd76a7fd,10
2,27,3.536772131919861,f822b9bf,10
4,26,3.5369306802749634,a04817c2,10
4,26,3.535290241241455,9be15e93,10
3,26,3.536934018135071,81332c92,10
4,26,3.5304208993911743,578d3efb,10
8,26,3.443059802055359,e882abb2,10
5,26,3.5238335132598877,6565a81d,10
19,26,2.786250591278076,2fee065a,10
4,26,3.5476744174957275,856eb138,10
25,25,2.7020736932754517,6ef407da,10
2,25,3.5455126762390137,4cee0c60,10
3,25,3.5396904945373535,d070ea86,10
2,25,3.538979172706604,74241b28,10
4,25,3.5410525798797607,e4be0cf6,10
2,25,3.5357494354248047,525eaa62,10
3,25,3.539389967918396,4e6902d0,10
3,25,3.5359257459640503,b528edb3,10
4,25,3.526363492012024,f798ac78,10
12,25,2.9148800373077393,f8ba7c0e,10
2,25,3.527953624725342,365908bd,10
6,25,3.5403274297714233,29229c21,10
5,25,3.5318249464035034,645ed69d,10
7,25,3.505642056465149,87d5e978,10
0,25,3.535647749900818,d1dd03ed,10
3,25,3.53409743309021,eeaf97c3,10
9,25,3.3195135593414307,779de043,10
3,25,3.5459357500076294,0ba018fc,10
21,25,2.6392277479171753,cc4f9250,10
3,25,3.5322954654693604,bbc30633,10
5,24,3.6167558431625366,3cc595de,10
3,24,3.5427926778793335,773e26f7,10
2,24,3.556931257247925,f30285c8,10
4,24,3.5365254878997803,bb05582b,10
4,24,3.5106197595596313,8b25410a,10
4,24,3.5397541522979736,0d6d7360,10
5,24,3.5191798210144043,6bf5baf3,10
5,24,3.5209195613861084,460209ac,10
3,24,3.5357003211975098,bfd26d6b,10
3,24,3.5844311714172363,322d17d3,10
18,24,3.0268245935440063,0cb74144,10
5,24,3.486823558807373,978240e1,10
4,24,3.5274282693862915,f2e59fea,10
2,24,3.5871788263320923,0585b66d,10
3,24,3.639175772666931,879a2b38,10
5,24,3.5131319761276245,d5b963aa,10
6,24,3.530869483947754,211b928a,10
9,24,3.4345089197158813,1acc97de,10
2,24,3.5428956747055054,96d8bb6f,10
8,24,3.525053858757019,3c4aa5ef,10
2,24,3.532956123352051,c4e00ee9,10
2,23,3.5448797941207886,18e910f4,10
4,23,3.531945824623108,24a3e589,10
2,23,3.576231598854065,4fd1443e,10
4,23,3.530363917350769,7c83c5f6,10
6,23,3.5303452014923096,1c84a139,10
4,23,3.525566577911377,332d33b1,10
3,23,3.52855908870697,fd5ccd39,10
