num_correct,num_samples,loss,client_id,round_number
4,23,3.5352389812469482,32ad5b65,0
4,23,3.5414226055145264,837a0f64,0
5,23,3.547182083129883,a7acbbeb,0
3,23,3.5447417497634888,0ea9c8ce,0
3,23,3.5470123291015625,54ad8f22,0
2,23,3.539842128753662,235b444f,0
3,22,3.539225697517395,ceef6d96,0
4,22,3.539514183998108,56eb74ae,0
3,22,3.548277735710144,a55105d0,0
5,22,3.540183663368225,8134f43f,0
5,22,3.5405189990997314,1b4c9b89,0
2,22,3.5340884923934937,2e75d37a,0
5,22,3.542857527732849,cb2929ce,0
4,22,3.5476943254470825,30060aba,0
6,22,3.5399246215820312,9aa21fa9,0
3,22,3.546029806137085,6fb3d5a7,0
5,22,3.539771318435669,3ce4910e,0
3,22,3.5540484189987183,692a88e6,0
3,22,3.552403211593628,cc3b5b62,0
2,21,3.5449106693267822,b49caed3,0
4,21,3.5415220260620117,d278d8ef,0
2,21,3.550572633743286,70a00e98,0
3,21,3.535458207130432,499be02e,0
5,21,3.537459969520569,bdee441c,0
3,21,3.5404170751571655,7846fd85,0
3,21,3.53945255279541,b4aa9fef,0
3,21,3.5313342809677124,4a1e736b,0
4,20,3.553444504737854,ab9b93e4,0
3,20,3.548156976699829,89947bd7,0
3,20,3.535450577735901,c22ebf46,0
4,20,3.546751379966736,da584bc0,0
2,20,3.5404752492904663,ff4ed4f3,0
0,20,3.5646231174468994,c98bbbd3,0
3,20,3.562253713607788,f19c1390,0
2,20,3.559383988380432,7211390b,0
5,20,3.5457299947738647,8281a2a8,0
5,20,3.54262375831604,5c8af87a,0
4,20,3.548000454902649,a1cff772,0
5,20,3.5588494539260864,0137b3f4,0
5,20,3.552782416343689,38d78313,0
5,50,3.553185820579529,cce7416f,0
7,41,3.5506929556528726,c1d39ce8,0
5,37,3.5501824220021567,5ebc1cda,0
5,33,3.5444750785827637,de89e2ca,0
3,30,3.550672173500061,57152045,0
6,27,3.5453925132751465,f035e2ea,0
4,26,3.550623893737793,b69002d4,0
4,26,3.5421541929244995,31f01a8d,0
5,26,3.548879623413086,69a1a79f,0
5,26,3.548332929611206,617aeb6c,0
3,26,3.5461171865463257,42a99aec,0
5,26,3.5378036499023438,ccca5655,0
3,26,3.5511486530303955,bdd22e4d,0
3,26,3.5497233867645264,472b8045,0
5,25,3.54325795173645,a77fbcfd,0
3,25,3.5480282306671143,de3fe344,0
4,25,3.5449758768081665,23da904f,0
4,25,3.54883348941803,d21fd169,0
4,25,3.5418903827667236,256c0a05,0
4,25,3.553328275680542,113b3fbc,0
3,25,3.5490005016326904,ac9dee0e,0
4,25,3.5498907566070557,cd671b5f,0
4,25,3.5406707525253296,eaa83485,0
4,25,3.54593825340271,85851131,0
4,25,3.536545991897583,2b5e346d,0
4,25,3.538855195045471,acfd5b5e,0
4,25,3.546752452850342,a16013b7,0
4,25,3.5458306074142456,067f61e2,0
4,25,3.553126096725464,d264f7b6,0
3,25,3.548604726791382,017c4098,0
4,25,3.548739433288574,333d7ddb,0
5,25,3.5404168367385864,3b195250,0
2,25,3.545570135116577,195c120a,0
5,25,3.545655131340027,7213ed54,0
4,24,3.5438538789749146,bbf38549,0
5,24,3.541480302810669,7e7ca854,0
5,24,3.5449118614196777,c7dc7278,0
4,24,3.5464597940444946,63f7a489,0
4,24,3.547366738319397,0d90d8e1,0
3,24,3.5452489852905273,14c7b073,0
2,24,3.544818878173828,dae01802,0
3,24,3.5450059175491333,42f81601,0
3,24,3.5415619611740112,61e2f74f,0
5,24,3.543722152709961,5769c5ab,0
3,24,3.545724868774414,e9bc5cc2,0
3,24,3.54421067237854,f5341341,0
4,24,3.541596293449402,cb72dfb6,0
4,24,3.540916085243225,ca4912b6,0
4,24,3.53619647026062,3d794813,0
2,24,3.5496575832366943,f2898d06,0
4,24,3.541583299636841,b29f8b23,0
2,24,3.550040602684021,fbb56351,0
3,24,3.5444830656051636,3a69f765,0
5,24,3.5449981689453125,b308773d,0
5,24,3.5396108627319336,b2ae3928,0
4,23,3.544088125228882,e0c782d5,0
4,23,3.5432289838790894,c9b5ff26,0
5,23,3.5529403686523438,5a98d407,0
0,23,3.5510164499282837,b91b718c,0
4,23,3.540735125541687,b8874962,0
3,23,3.5404887199401855,fbb2f6cc,0
3,23,3.5375938415527344,131e738d,0
2,23,3.5441607236862183,8769c34c,0
1,23,3.538828492164612,9fac5701,0
2,23,3.5387277603149414,e6327279,0
1,23,3.5437369346618652,27c24504,0
3,22,3.54378342628479,845f8553,0
3,22,3.540637969970703,eb0676ec,0
4,22,3.5403205156326294,c1e0e8e3,0
6,22,3.540151834487915,28e47b1a,0
4,22,3.5424184799194336,9151f184,0
6,22,3.5385005474090576,617de221,0
3,22,3.538041353225708,1b42b551,0
6,22,3.538727641105652,5b09db89,0
2,22,3.5417404174804688,9886d8bf,0
3,22,3.5459790229797363,c9b653a0,0
3,22,3.5559853315353394,888a0c49,0
3,22,3.557591676712036,c79159aa,0
4,21,3.5347148180007935,b5552931,0
4,21,3.544440984725952,f575faf3,0
0,21,3.5541833639144897,9b02d503,0
2,21,3.548271656036377,18f8afd5,0
3,21,3.5392847061157227,61abbf52,0
4,21,3.540030598640442,71d0ded4,0
2,21,3.5300780534744263,c6ee87a7,0
2,21,3.533131957054138,1ecfb537,0
4,21,3.5390275716781616,3c257192,0
3,20,3.5535234212875366,cd85758f,0
3,20,3.5616211891174316,686d030b,0
4,20,3.541977882385254,0717b9f6,0
2,20,3.537039279937744,8eb4a1bf,0
4,20,3.542057991027832,321aba74,0
2,20,3.550649642944336,0132a06d,0
3,20,3.5510748624801636,40738a2d,0
5,20,3.5515226125717163,b87bdb22,0
4,20,3.547793745994568,3d53244b,0
4,20,3.5538487434387207,10ace7eb,0
4,20,3.550617218017578,20fd451f,0
5,20,3.5523658990859985,563aa4e6,0
5,20,3.555426597595215,6727b579,0
8,64,3.541442632675171,c50f55b8,0
8,46,3.5399932066599527,ddedba85,0
3,37,3.546185572942098,ef3367d9,0
5,34,3.5570830504099527,b4ea0d9a,0
7,31,3.5508586168289185,c120e80e,0
3,29,3.5500924587249756,bd76a7fd,0
3,27,3.548253893852234,f822b9bf,0
4,26,3.548949956893921,a04817c2,0
4,26,3.5479944944381714,9be15e93,0
5,26,3.5484014749526978,81332c92,0
4,26,3.543650507926941,578d3efb,0
3,26,3.547207236289978,e882abb2,0
2,26,3.556170344352722,6565a81d,0
4,26,3.544069290161133,2fee065a,0
4,26,3.5481510162353516,856eb138,0
5,25,3.549353241920471,6ef407da,0
3,25,3.5563132762908936,4cee0c60,0
4,25,3.5501906871795654,d070ea86,0
3,25,3.5509791374206543,74241b28,0
3,25,3.552063226699829,e4be0cf6,0
5,25,3.5469024181365967,525eaa62,0
4,25,3.5464893579483032,4e6902d0,0
4,25,3.5470645427703857,b528edb3,0
5,25,3.545032501220703,f798ac78,0
5,25,3.5408577919006348,f8ba7c0e,0
7,25,3.535866141319275,365908bd,0
4,25,3.5409934520721436,29229c21,0
3,25,3.5486754179000854,645ed69d,0
3,25,3.5500656366348267,87d5e978,0
2,25,3.5478851795196533,d1dd03ed,0
4,25,3.5436806678771973,eeaf97c3,0
3,25,3.5454752445220947,779de043,0
5,25,3.5503681898117065,0ba018fc,0
5,25,3.546906352043152,cc4f9250,0
5,25,3.545774817466736,bbc30633,0
4,24,3.545590877532959,3cc595de,0
4,24,3.5480655431747437,773e26f7,0
4,24,3.5485363006591797,f30285c8,0
5,24,3.54305100440979,bb05582b,0
2,24,3.543479084968567,8b25410a,0
3,24,3.545178174972534,0d6d7360,0
3,24,3.5359890460968018,6bf5baf3,0
4,24,3.5415894985198975,460209ac,0
5,24,3.54339599609375,bfd26d6b,0
3,24,3.5459933280944824,322d17d3,0
5,24,3.5471038818359375,0cb74144,0
4,24,3.5440555810928345,978240e1,0
3,24,3.5410454273223877,f2e59fea,0
2,24,3.546747326850891,0585b66d,0
1,24,3.5425080060958862,879a2b38,0
3,24,3.544030547142029,d5b963aa,0
3,24,3.545897364616394,211b928a,0
4,24,3.547426462173462,1acc97de,0
2,24,3.548394560813904,96d8bb6f,0
4,24,3.548296332359314,3c4aa5ef,0
4,24,3.538701295852661,c4e00ee9,0
4,23,3.5480631589889526,18e910f4,0
3,23,3.545594096183777,24a3e589,0
3,23,3.554366111755371,4fd1443e,0
1,23,3.5519171953201294,7c83c5f6,0
4,23,3.5490171909332275,1c84a139,0
3,23,3.5385226011276245,332d33b1,0
1,23,3.54314649105072,fd5ccd39,0
4,23,3.5409024953842163,91b03183,0
3,23,3.5389022827148438,a2cc5444,0
4,23,3.550618052482605,51c5601d,0
3,22,3.5400625467300415,179a61b7,0
2,22,3.5391881465911865,8e05039f,0
7,22,3.530519723892212,28ce0c58,0
5,22,3.5402804613113403,cd7f8c1b,0
4,22,3.5484776496887207,e71a9381,0
5,22,3.5402615070343018,21832144,0
4,22,3.535265326499939,6aa8def4,0
4,22,3.539474844932556,3f45a0cf,0
3,22,3.5430233478546143,b97c9f77,0
1,22,3.5464645624160767,e7ea8b76,0
3,22,3.5439321994781494,30276d03,0
4,22,3.5522571802139282,953fe1ad,0
4,22,3.5508164167404175,435695e3,0
3,21,3.5333540439605713,508e30ee,0
3,21,3.548035144805908,cc8b3228,0
3,21,3.5442410707473755,bbd0bbd0,0
4,21,3.5336761474609375,b83c1acf,0
4,21,3.541465401649475,7f9eb952,0
4,21,3.547715187072754,e49428d9,0
3,21,3.539563775062561,471a0925,0
3,21,3.5344263315200806,28ed6bc9,0
1,20,3.563870906829834,7f74626f,0
4,20,3.5564088821411133,9ff2d2f4,0
4,20,3.563616394996643,51055bda,0
4,20,3.5401824712753296,c39703ec,0
5,20,3.5309746265411377,3bfd30e6,0
4,20,3.537076950073242,3e31dffe,0
2,20,3.548158049583435,9a69672b,0
3,20,3.5460678339004517,834f03fe,0
2,20,3.5546834468841553,d98dd124,0
4,20,3.5457829236984253,439c84f4,0
5,20,3.5559319257736206,b0ae6326,0
5,20,3.5505805015563965,c634a189,0
4,20,3.5641958713531494,45692b02,0
0,48,17948.225260416668,2aca1e72,10
2,38,18566.331380208332,4c6167ca,10
6,36,215.66793823242188,b66f4f93,10
3,32,42.06414794921875,4c6944d6,10
1,29,17292.982421875,98ea0818,10
1,27,22082.5703125,ca4d5368,10
0,26,24106.1826171875,61ab8fbc,10
3,26,26823.0732421875,d9aa8c90,10
0,26,22753.685546875,02ade946,10
0,26,31181.1767578125,fb8c31a9,10
1,26,26955.880859375,ace072ba,10
1,26,22433.0478515625,c351e611,10
1,26,8161.835693359375,d394ef8e,10
0,26,15.168157577514648,06f6c194,10
4,25,12.89054822921753,a045368c,10
2,25,11831.8447265625,050170cb,10
1,25,23333.9375,1e9e6bdd,10
3,25,66.96782112121582,bcf614a2,10
1,25,121.73246002197266,72e382bd,10
2,25,147.78736114501953,a1e71565,10
2,25,17216.4599609375,0f46028a,10
4,25,22.577102661132812,ed032775,10
0,25,24191.59765625,94d370bf,10
5,25,11.358453750610352,f0659908,10
0,25,25346.90234375,f68160c0,10
0,25,25304.9375,87070229,10
1,25,27894.1767578125,da040491,10
0,25,10412.25927734375,676f8138,10
0,25,28816.2978515625,890cc926,10
3,25,104.9379997253418,ff2b842e,10
1,25,27521.7666015625,ef77b778,10
0,25,21376.130859375,f0522ff4,10
2,25,18302.009765625,5170b77f,10
0,25,24606.267578125,833d9f56,10
3,24,26.989919662475586,f01a0d63,10
0,24,23643.478515625,513aeddf,10
0,24,23477.619140625,aa80f517,10
1,24,25943.8701171875,a6f2fd71,10
3,24,13.072917938232422,fb7eb481,10
1,24,26555.919921875,b0f5b16d,10
1,24,80.85862731933594,3a3ee7ed,10
2,24,10.610296726226807,5f5eef60,10
1,24,24530.62890625,9448c397,10
2,24,132.60044479370117,9b8a7439,10
1,24,25363.5849609375,8dc18a75,10
1,24,35.29480743408203,8e523821,10
0,24,17863.685546875,5a5721f8,10
1,24,21489.6044921875,f568162b,10
0,24,18902.2060546875,3bb68054,10
2,24,309264.03125,db24628d,10
0,24,26528.0478515625,f2f0d244,10
1,24,24482.974609375,3291330e,10
1,24,21426.7294921875,e3e0f145,10
0,24,38446.349609375,3a929277,10
2,24,26.383877754211426,e11fbc6e,10
0,23,23367.1689453125,54aecbd5,10
1,23,11.479867935180664,5cf1ecce,10
0,23,23938.0830078125,7d6b4b10,10
1,23,23429.6689453125,189cbabe,10
1,23,10536.736328125,f736ab63,10
0,23,20072.572265625,1496195a,10
1,23,36462.380859375,324210dd,10
0,23,31581.794921875,3b4f8f24,10
1,23,17.222355842590332,4995d875,10
1,23,24572.8046875,0e6e36c9,10
0,23,70.96296310424805,9e92ef0c,10
1,22,28389.4794921875,24befdb3,10
4,22,11.73528242111206,c22d3f18,10
3,22,24.213377952575684,229978fd,10
3,22,19.882540702819824,e1469561,10
0,22,17922.2080078125,af790082,10
0,22,35547.5302734375,d0faf7e4,10
0,22,35330.21875,964e8cfd,10
1,22,23460.6845703125,c5a1e46c,10
0,22,17.58775806427002,c948d727,10
1,22,25310.701171875,97f4c236,10
1,22,24692.3369140625,2fcb6397,10
1,22,24041.333984375,e41a903b,10
0,21,837.3663635253906,0d82fd99,10
0,21,17460.7255859375,0ff728b5,10
1,21,26398.21484375,f5733968,10
0,21,25100.1767578125,226537ab,10
2,21,21744.7177734375,96a48d28,10
0,21,24915.3642578125,15c563d7,10
1,21,23661.4169921875,35d1b6ee,10
0,21,12186.17724609375,eb3f7d82,10
0,21,12034.53759765625,37dca74f,10
2,20,147.0430450439453,9f93e408,10
1,20,20559.205078125,742d6431,10
0,20,13886.43701171875,3bc21161,10
0,20,22276.0361328125,559bc36a,10
1,20,28.266525268554688,af6fbbf5,10
0,20,12612.5771484375,e0315cf6,10
1,20,965.0804443359375,2bdbe5f7,10
0,20,27654.6181640625,0a196374,10
0,20,14900.11083984375,122c5aa7,10
1,20,25659.82421875,29fb33da,10
0,20,22538.380859375,be7a5b2d,10
1,20,75.8941764831543,8012c69d,10
0,20,13148.91748046875,099d52ad,10
2,50,12930.6474609375,cce7416f,10
0,41,28339.026692708332,c1d39ce8,10
1,37,20.14704958597819,5ebc1cda,10
0,33,981.5404968261719,de89e2ca,10
0,30,24026.181640625,57152045,10
0,27,23573.8037109375,f035e2ea,10
2,26,23701.2041015625,b69002d4,10
1,26,30003.9775390625,31f01a8d,10
0,26,20921.556640625,69a1a79f,10
1,26,26997.380859375,617aeb6c,10
0,26,19077.00390625,42a99aec,10
3,26,222.75245666503906,ccca5655,10
1,26,28.779290199279785,bdd22e4d,10
2,26,22107.4931640625,472b8045,10
1,25,19253.06640625,a77fbcfd,10
3,25,271.0779724121094,de3fe344,10
1,25,29876.515625,23da904f,10
1,25,94.15849685668945,d21fd169,10
0,25,10623.72265625,256c0a05,10
0,25,15029.0078125,113b3fbc,10
0,25,23227.1533203125,ac9dee0e,10
1,25,20980.966796875,cd671b5f,10
0,25,21364.4599609375,eaa83485,10
4,25,16.34441614151001,85851131,10
0,25,30415.5556640625,2b5e346d,10
2,25,26639.25,acfd5b5e,10
1,25,46.07150650024414,a16013b7,10
0,25,20346.416015625,067f61e2,10
5,25,24.767478942871094,d264f7b6,10
0,25,27244.990234375,017c4098,10
1,25,13505.45947265625,333d7ddb,10
1,25,21110.4931640625,3b195250,10
2,25,24667.39453125,195c120a,10
2,25,40.52399253845215,7213ed54,10
3,24,9.827972412109375,bbf38549,10
3,24,11.165878772735596,7e7ca854,10
0,24,22706.470703125,c7dc7278,10
0,24,29664.7314453125,63f7a489,10
1,24,1085.31298828125,0d90d8e1,10
3,24,12.882743835449219,14c7b073,10
0,24,27267.919921875,dae01802,10
0,24,37.17828941345215,42f81601,10
0,24,18965.5556640625,61e2f74f,10
0,24,24200.09375,5769c5ab,10
1,24,29197.33203125,e9bc5cc2,10
1,24,25584.2548828125,f5341341,10
2,24,22323.498046875,cb72dfb6,10
7,24,57.603200912475586,ca4912b6,10
5,24,87.30011367797852,3d794813,10
1,24,18284.5224609375,f2898d06,10
2,24,21468.728515625,b29f8b23,10
1,24,301785.671875,fbb56351,10
3,24,203.3170623779297,3a69f765,10
1,24,309979.046875,b308773d,10
1,24,9848.20556640625,b2ae3928,10
3,23,21.85703945159912,e0c782d5,10
0,23,23473.8779296875,c9b5ff26,10
1,23,10.67972183227539,5a98d407,10
1,23,17475.76611328125,b91b718c,10
0,23,15015.40625,b8874962,10
1,23,21004.1669921875,fbb2f6cc,10
3,23,139969.6484375,131e738d,10
0,23,19273.181640625,8769c34c,10
0,23,41641.486328125,9fac5701,10
3,23,9.983389377593994,e6327279,10
2,23,88.60431289672852,27c24504,10
2,22,28321.5654296875,845f8553,10
0,22,11.814109325408936,eb0676ec,10
1,22,28074.240234375,c1e0e8e3,10
0,22,52.08635711669922,28e47b1a,10
0,22,8247.154541015625,9151f184,10
1,22,40021.580078125,617de221,10
1,22,22192.9033203125,1b42b551,10
1,22,38393.041015625,5b09db89,10
2,22,49.84885787963867,9886d8bf,10
1,22,27058.0771484375,c9b653a0,10
3,22,36.93025588989258,888a0c49,10
0,22,23682.615234375,c79159aa,10
2,21,26.040593147277832,b5552931,10
0,21,23345.9296875,f575faf3,10
1,21,79.7602653503418,9b02d503,10
0,21,18142.7109375,18f8afd5,10
1,21,12.887088298797607,61abbf52,10
1,21,9832.12255859375,71d0ded4,10
0,21,12340.6201171875,c6ee87a7,10
1,21,10610.72412109375,1ecfb537,10
2,21,12.803116798400879,3c257192,10
1,20,23012.0556640625,cd85758f,10
0,20,16549.810546875,686d030b,10
0,20,24097.396484375,0717b9f6,10
1,20,23638.2177734375,8eb4a1bf,10
0,20,21876.154296875,321aba74,10
0,20,19914.3173828125,0132a06d,10
1,20,27103.4697265625,40738a2d,10
6,20,10.09183931350708,b87bdb22,10
0,20,24863.9384765625,3d53244b,10
2,20,125.2138900756836,10ace7eb,10
1,20,80.67920684814453,20fd451f,10
0,20,11.143795013427734,563aa4e6,10
1,20,141.5456771850586,6727b579,10
2,53,12030.01025390625,893705bb,10
3,45,26.702062606811523,b5cf6ea8,10
4,37,46.41315714518229,5f9cd2eb,10
3,34,9.700790405273438,ab46af55,10
1,31,23202.63671875,25e95412,10
1,27,24443.2138671875,bde0f20a,10
1,27,53.510826110839844,72242187,10
1,26,17926.0771484375,3589bc72,10
1,26,14581.666015625,1dc86f91,10
1,26,302678.359375,8fe67225,10
0,26,145.3949203491211,a7200079,10
1,26,16.431818962097168,fc3ba625,10
2,26,22954.7763671875,fa57ab3b,10
2,26,233.3926544189453,e9abfe31,10
0,25,28449.603515625,a929f9b9,10
0,25,49.416648864746094,beb458a4,10
3,25,24928.5068359375,cb62dbf1,10
3,25,85.09109115600586,a05a90c1,10
0,25,20519.107421875,616420be,10
0,25,22337.275390625,7fb8d703,10
1,25,16637.4521484375,f5626af6,10
1,25,19934.9765625,0f7266cf,10
3,25,30599.1162109375,fa52ddf6,10
1,25,23939.1005859375,ec989d6d,10
2,25,23744.2744140625,51f7a034,10
0,25,29653.9853515625,29dce108,10
1,25,24973.0048828125,1e02ffc5,10
1,25,7449.244384765625,62f05757,10
1,25,332387.328125,f2e9b610,10
1,25,21608.14453125,4c3cddb8,10
1,25,31095.29296875,3102f006,10
0,25,298.23675537109375,73f20b00,10
0,25,23685.1455078125,d3831f6a,10
1,25,20427.9697265625,0a2b400e,10
2,25,206.84266662597656,ee1d8d49,10
0,24,1549.1515502929688,a9ca1818,10
1,24,925.9966430664062,1ed0b13d,10
0,24,11804.5751953125,f9643d42,10
2,24,19816.6240234375,1a994c9f,10
4,24,76.38656997680664,ce0cb033,10
4,24,30.86430263519287,a7216980,10
0,24,21702.01953125,bb6d4301,10
0,24,21776.634765625,234d6a48,10
4,24,27.851840019226074,cfbedff9,10
0,24,21521.359375,679463fc,10
0,24,28893.708984375,39833acb,10
1,24,24225.6845703125,2a1f4853,10
0,24,295.95289611816406,171edea9,10
6,24,147.49042510986328,2927c601,10
0,24,21114.7021484375,3b3d2f59,10
0,24,17630.7109375,b69fe0e2,10
1,24,24158.41015625,08ab231c,10
0,24,20459.2509765625,9a76f8c3,10
1,24,56.85580825805664,0b7ee1a0,10
1,24,14141.39599609375,64df20d8,10
1,24,82.49314498901367,cdee383b,10
4,23,9.934270858764648,15dd287d,10
1,23,25117.0888671875,d962e5ac,10
1,23,11604.47314453125,b76f6088,10
1,23,15746.8203125,b414c653,10
2,23,17.372114181518555,32ad5b65,10
0,23,22521.3115234375,837a0f64,10
1,23,15993.38427734375,a7acbbeb,10
1,23,22213.244140625,0ea9c8ce,10
0,23,75.16659927368164,54ad8f22,10
2,23,151430.6796875,235b444f,10
1,22,27496.349609375,ceef6d96,10
2,22,889.6992492675781,56eb74ae,10
2,22,190.42990112304688,a55105d0,10
0,22,16.79339027404785,8134f43f,10
1,22,18897.6767578125,1b4c9b89,10
0,22,26.266542434692383,2e75d37a,10
6,22,59.90993309020996,cb2929ce,10
1,22,192231.40625,30060aba,10
0,22,27356.9443359375,9aa21fa9,10
4,22,15.746691226959229,6fb3d5a7,10
