num_correct,num_samples,loss,client_id,round_number
0,22,24116.087890625,c79159aa,10
3,21,24.665724754333496,b5552931,10
0,21,23257.39453125,f575faf3,10
0,21,67.12654495239258,9b02d503,10
0,21,17620.5361328125,18f8afd5,10
1,21,10.192043781280518,61abbf52,10
0,21,9432.42919921875,71d0ded4,10
0,21,11497.05322265625,c6ee87a7,10
0,21,9750.1982421875,1ecfb537,10
3,21,11.711404800415039,3c257192,10
1,20,21595.498046875,cd85758f,10
0,20,16369.5048828125,686d030b,10
0,20,23429.5478515625,0717b9f6,10
0,20,23135.654296875,8eb4a1bf,10
0,20,21509.0908203125,321aba74,10
0,20,19612.375,0132a06d,10
1,20,25162.1708984375,40738a2d,10
3,20,8.620235443115234,b87bdb22,10
0,20,24490.5556640625,3d53244b,10
2,20,95.99323272705078,10ace7eb,10
2,20,70.69034194946289,20fd451f,10
0,20,10.625855445861816,563aa4e6,10
0,20,140.87265014648438,6727b579,10
0,64,21363.57421875,c50f55b8,10
5,46,41878.313802083336,ddedba85,10
0,37,25490.27734375,ef3367d9,10
1,34,339573.2395833333,b4ea0d9a,10
0,31,22393.814453125,c120e80e,10
0,29,18457.2919921875,bd76a7fd,10
0,27,27349.8134765625,f822b9bf,10
0,26,26299.0283203125,a04817c2,10
1,26,22620.67578125,9be15e93,10
2,26,21261.927734375,81332c92,10
0,26,20083.0908203125,578d3efb,10
1,26,15.050150871276855,e882abb2,10
0,26,71.72002792358398,6565a81d,10
1,26,20.75747776031494,2fee065a,10
3,26,98.01865005493164,856eb138,10
6,25,10.531410217285156,6ef407da,10
0,25,21048.4384765625,4cee0c60,10
0,25,22189.6552734375,d070ea86,10
1,25,26337.1923828125,74241b28,10
0,25,75.21623611450195,e4be0cf6,10
1,25,22460.9990234375,525eaa62,10
0,25,13734.44775390625,4e6902d0,10
0,25,19150.0654296875,b528edb3,10
0,25,28.57273292541504,f798ac78,10
1,25,21.866732597351074,f8ba7c0e,10
0,25,22246.953125,365908bd,10
3,25,13.712029933929443,29229c21,10
0,25,17.403857231140137,645ed69d,10
1,25,23.194570541381836,87d5e978,10
1,25,25277.14453125,d1dd03ed,10
0,25,25638.4423828125,eeaf97c3,10
1,25,30.208430290222168,779de043,10
0,25,8815.45556640625,0ba018fc,10
1,25,42.395524978637695,cc4f9250,10
0,25,20057.806640625,bbc30633,10
0,24,297528.890625,3cc595de,10
0,24,15053.2666015625,773e26f7,10
1,24,67.23196029663086,f30285c8,10
2,24,46.827505111694336,bb05582b,10
2,24,137.14727020263672,8b25410a,10
1,24,8381.27001953125,0d6d7360,10
1,24,107.52034759521484,6bf5baf3,10
1,24,212.67385864257812,460209ac,10
1,24,21458.0625,bfd26d6b,10
0,24,884.2491149902344,322d17d3,10
3,24,10.509691715240479,0cb74144,10
2,24,10.243155002593994,978240e1,10
0,24,24400.265625,f2e59fea,10
1,24,165.07288360595703,0585b66d,10
0,24,313622.921875,879a2b38,10
0,24,17.629843711853027,d5b963aa,10
0,24,25234.01171875,211b928a,10
0,24,43.0617618560791,1acc97de,10
2,24,21398.0712890625,96d8bb6f,10
1,24,60.23174476623535,3c4aa5ef,10
0,24,21080.931640625,c4e00ee9,10
0,23,14112.033203125,18e910f4,10
1,23,15753.85302734375,24a3e589,10
1,23,53.3261833190918,4fd1443e,10
1,23,38513.24609375,7c83c5f6,10
3,23,63.653316497802734,1c84a139,10
0,23,19446.8369140625,332d33b1,10
1,23,18603.890625,fd5ccd39,10
0,23,24070.3046875,91b03183,10
3,23,22.58658218383789,a2cc5444,10
0,23,26924.818359375,51c5601d,10
1,22,29833.203125,179a61b7,10
1,22,31480.0244140625,8e05039f,10
2,22,17434.296875,28ce0c58,10
1,22,18480.771484375,cd7f8c1b,10
0,22,26295.3798828125,e71a9381,10
0,22,25732.2822265625,21832144,10
0,22,20.267004013061523,6aa8def4,10
2,22,27.48954677581787,3f45a0cf,10
0,22,21.694985389709473,b97c9f77,10
1,22,14.281461238861084,e7ea8b76,10
1,22,243.93324279785156,30276d03,10
1,22,21044.703125,953fe1ad,10
0,22,25548.3701171875,435695e3,10
0,21,15.002540588378906,508e30ee,10
1,21,15.046848773956299,cc8b3228,10
4,21,22.47917366027832,bbd0bbd0,10
0,21,22192.578125,b83c1acf,10
1,21,35.88708972930908,7f9eb952,10
1,21,7911.579345703125,e49428d9,10
1,21,175.73040008544922,471a0925,10
1,21,119.38939666748047,28ed6bc9,10
1,20,300787.71875,7f74626f,10
1,20,57.61155128479004,9ff2d2f4,10
0,20,30973.8876953125,51055bda,10
3,20,72.43756484985352,c39703ec,10
0,20,10554.748046875,3bfd30e6,10
0,20,10.503629207611084,3e31dffe,10
1,20,19.360647201538086,9a69672b,10
1,20,66.96736907958984,834f03fe,10
1,20,28.688111305236816,d98dd124,10
0,20,11.703440189361572,439c84f4,10
0,20,21561.3359375,b0ae6326,10
0,20,28640.5634765625,c634a189,10
3,20,672.9347229003906,45692b02,10
1,48,37226.91796875,2aca1e72,20
9,38,36376.545572916664,4c6167ca,20
7,36,4.705816586812337,b66f4f93,20
5,32,13.586585521697998,4c6944d6,20
6,29,37901.052734375,98ea0818,20
2,27,45896.001953125,ca4d5368,20
4,26,51428.2109375,61ab8fbc,20
3,26,58180.376953125,d9aa8c90,20
5,26,44799.626953125,02ade946,20
2,26,22.627912521362305,fb8c31a9,20
5,26,20.176135063171387,ace072ba,20
4,26,47207.814453125,c351e611,20
1,26,8.849627017974854,d394ef8e,20
6,26,9.165859699249268,06f6c194,20
3,25,4.186645746231079,a045368c,20
3,25,13.03423261642456,050170cb,20
1,25,13.050484657287598,1e9e6bdd,20
2,25,195.54383850097656,bcf614a2,20
6,25,5.504766941070557,72e382bd,20
4,25,346.3690185546875,a1e71565,20
4,25,36953.458984375,0f46028a,20
2,25,69.14102172851562,ed032775,20
4,25,47004.318359375,94d370bf,20
4,25,4.010175704956055,f0659908,20
4,25,16.005711555480957,f68160c0,20
3,25,13.712337970733643,87070229,20
4,25,9.725613594055176,da040491,20
1,25,11.102158546447754,676f8138,20
2,25,15.07649564743042,890cc926,20
1,25,237.71871948242188,ff2b842e,20
0,25,53190.310546875,ef77b778,20
3,25,41949.427734375,f0522ff4,20
8,25,4.447892427444458,5170b77f,20
4,25,44520.787109375,833d9f56,20
1,24,27.6657657623291,f01a0d63,20
3,24,51441.560546875,513aeddf,20
3,24,4.631462574005127,aa80f517,20
4,24,11.517639636993408,a6f2fd71,20
7,24,44.31577491760254,fb7eb481,20
5,24,51298.240234375,b0f5b16d,20
2,24,191.30915069580078,3a3ee7ed,20
4,24,23.0058012008667,5f5eef60,20
1,24,43868.109375,9448c397,20
2,24,315.5273132324219,9b8a7439,20
5,24,4.42490553855896,8dc18a75,20
1,24,96.79804992675781,8e523821,20
5,24,26.81692123413086,5a5721f8,20
5,24,4.990372180938721,f568162b,20
1,24,36246.244140625,3bb68054,20
0,24,717758.28125,db24628d,20
3,24,15.068020343780518,f2f0d244,20
0,24,48269.421875,3291330e,20
2,24,45065.177734375,e3e0f145,20
2,24,78743.6484375,3a929277,20
3,24,22.420860290527344,e11fbc6e,20
2,23,38332.87890625,54aecbd5,20
2,23,37.12823677062988,5cf1ecce,20
4,23,5.628454685211182,7d6b4b10,20
1,23,17.92844867706299,189cbabe,20
3,23,19.17066764831543,f736ab63,20
2,23,9.085084438323975,1496195a,20
2,23,73512.2265625,324210dd,20
2,23,62867.640625,3b4f8f24,20
0,23,46.667030334472656,4995d875,20
2,23,47568.00390625,0e6e36c9,20
4,23,161.44677734375,9e92ef0c,20
3,22,59095.67578125,24befdb3,20
3,22,40.56095314025879,c22d3f18,20
2,22,19.4972562789917,229978fd,20
0,22,55.1699104309082,e1469561,20
3,22,39901.134765625,af790082,20
2,22,68545.154296875,d0faf7e4,20
0,22,74826.6796875,964e8cfd,20
3,22,45651.34765625,c5a1e46c,20
1,22,4.964799880981445,c948d727,20
4,22,7.155138254165649,97f4c236,20
2,22,5.029599666595459,2fcb6397,20
3,22,43995.3359375,e41a903b,20
3,21,21.555453300476074,0d82fd99,20
2,21,9.503738403320312,0ff728b5,20
1,21,13.793670177459717,f5733968,20
1,21,6.881363868713379,226537ab,20
7,21,29.233156204223633,96a48d28,20
5,21,16.779397010803223,15c563d7,20
3,21,48088.6484375,35d1b6ee,20
7,21,5.015406370162964,eb3f7d82,20
6,21,24632.6123046875,37dca74f,20
2,20,459.230712890625,9f93e408,20
4,20,4.467283010482788,742d6431,20
1,20,30976.859375,3bc21161,20
3,20,40150.265625,559bc36a,20
2,20,75.78013229370117,af6fbbf5,20
6,20,25479.744140625,e0315cf6,20
0,20,30.728090286254883,2bdbe5f7,20
1,20,46935.892578125,0a196374,20
3,20,16.044466495513916,122c5aa7,20
4,20,51334.779296875,29fb33da,20
4,20,20.97131061553955,be7a5b2d,20
0,20,205.0940170288086,8012c69d,20
5,20,24205.90625,099d52ad,20
7,53,4.21930605173111,893705bb,20
8,45,14.25628630320231,b5cf6ea8,20
6,37,139.7418975830078,5f9cd2eb,20
5,34,4.399513562520345,ab46af55,20
2,31,46537.658203125,25e95412,20
3,27,25.963268280029297,bde0f20a,20
2,27,149.9124298095703,72242187,20
2,26,11.821690082550049,3589bc72,20
2,26,29068.6298828125,1dc86f91,20
2,26,15.840721130371094,8fe67225,20
1,26,370.1560821533203,a7200079,20
4,26,47.958452224731445,fc3ba625,20
5,26,46151.462890625,fa57ab3b,20
5,26,13.646492958068848,e9abfe31,20
4,25,53486.0390625,a929f9b9,20
0,25,178.75701904296875,beb458a4,20
2,25,4.02175760269165,cb62dbf1,20
1,25,16.573711395263672,a05a90c1,20
5,25,44683.6875,616420be,20
3,25,24.640560150146484,7fb8d703,20
4,25,37034.2578125,f5626af6,20
2,25,5.730742692947388,0f7266cf,20
2,25,78496.75390625,fa52ddf6,20
1,25,50614.166015625,ec989d6d,20
4,25,46877.591796875,51f7a034,20
1,25,58600.384765625,29dce108,20
7,25,5.115067958831787,1e02ffc5,20
4,25,9.149928569793701,62f05757,20
5,25,8.1938636302948,f2e9b610,20
0,25,45199.8046875,4c3cddb8,20
1,25,63384.263671875,3102f006,20
1,25,10.020232200622559,73f20b00,20
3,25,47541.142578125,d3831f6a,20
0,25,14.761418342590332,0a2b400e,20
2,25,730.8229675292969,ee1d8d49,20
2,24,18.51046371459961,a9ca1818,20
3,24,2225.9002685546875,1ed0b13d,20
1,24,24327.142578125,f9643d42,20
2,24,44502.78515625,1a994c9f,20
4,24,4.1198647022247314,ce0cb033,20
1,24,74.18124389648438,a7216980,20
2,24,42686.041015625,bb6d4301,20
1,24,4.655222654342651,234d6a48,20
1,24,74.50501251220703,cfbedff9,20
3,24,43170.224609375,679463fc,20
3,24,53498.0625,39833acb,20
5,24,50570.9140625,2a1f4853,20
1,24,967.812744140625,171edea9,20
1,24,310.0992736816406,2927c601,20
2,24,41093.29296875,3b3d2f59,20
4,24,38154.78125,b69fe0e2,20
5,24,48362.822265625,08ab231c,20
4,24,40696.05078125,9a76f8c3,20
2,24,15.940080642700195,0b7ee1a0,20
3,24,29256.865234375,64df20d8,20
3,24,232.5369644165039,cdee383b,20
1,23,32.14876937866211,15dd287d,20
4,23,21.65040111541748,d962e5ac,20
7,23,24594.5126953125,b76f6088,20
3,23,29668.77734375,b414c653,20
5,23,20.875744819641113,32ad5b65,20
3,23,7.058050870895386,837a0f64,20
3,23,29122.0107421875,a7acbbeb,20
1,23,38633.986328125,0ea9c8ce,20
0,23,198.85465240478516,54ad8f22,20
5,23,5.373071670532227,235b444f,20
3,22,56099.060546875,ceef6d96,20
3,22,2613.9134521484375,56eb74ae,20
5,22,552.2204132080078,a55105d0,20
1,22,48.40489196777344,8134f43f,20
1,22,44694.921875,1b4c9b89,20
4,22,12.038332462310791,2e75d37a,20
5,22,5.741128921508789,cb2929ce,20
2,22,331941.53125,30060aba,20
2,22,48839.8125,9aa21fa9,20
2,22,22.17198085784912,6fb3d5a7,20
1,22,12.386430263519287,3ce4910e,20
8,22,15.466072082519531,692a88e6,20
4,22,46835.3125,cc3b5b62,20
2,21,23.174263954162598,b49caed3,20
5,21,28219.0869140625,d278d8ef,20
1,21,45987.90625,70a00e98,20
2,21,24.19374656677246,499be02e,20
0,21,19.35698127746582,bdee441c,20
6,21,50621.19921875,7846fd85,20
4,21,8.248427629470825,b4aa9fef,20
1,21,63973.1171875,4a1e736b,20
2,20,47198.94921875,ab9b93e4,20
1,20,18.464509963989258,89947bd7,20
3,20,6.207422494888306,c22ebf46,20
2,20,34543.904296875,da584bc0,20
2,20,47545.361328125,ff4ed4f3,20
3,20,14.000773429870605,c98bbbd3,20
3,20,15.335665225982666,f19c1390,20
3,20,18.00764751434326,7211390b,20
0,20,151.29425048828125,8281a2a8,20
3,20,4.098828911781311,5c8af87a,20
3,20,10.993256568908691,a1cff772,20
0,20,44292.216796875,0137b3f4,20
6,20,10.599554061889648,38d78313,20
8,64,45302.5849609375,c50f55b8,20
6,46,93210.41927083333,ddedba85,20
5,37,51238.325520833336,ef3367d9,20
4,34,839070.1666666666,b4ea0d9a,20
1,31,42103.6328125,c120e80e,20
1,29,37134.095703125,bd76a7fd,20
1,27,44281.755859375,f822b9bf,20
3,26,11.035609722137451,a04817c2,20
3,26,47633.943359375,9be15e93,20
2,26,18.132473945617676,81332c92,20
1,26,40387.0546875,578d3efb,20
1,26,54.08213424682617,e882abb2,20
2,26,238.3613510131836,6565a81d,20
1,26,66.08129501342773,2fee065a,20
4,26,355.5391540527344,856eb138,20
0,25,39.56027030944824,6ef407da,20
5,25,5.5236687660217285,4cee0c60,20
4,25,19.706446647644043,d070ea86,20
0,25,27.89077377319336,74241b28,20
3,25,12.74818754196167,e4be0cf6,20
5,25,25.54045867919922,525eaa62,20
5,25,29984.806640625,4e6902d0,20
3,25,36667.845703125,b528edb3,20
5,25,4.883023977279663,f798ac78,20
3,25,62.67859649658203,f8ba7c0e,20
1,25,50338.001953125,365908bd,20
1,25,53.864728927612305,29229c21,20
0,25,12.318124771118164,645ed69d,20
3,25,52.59455680847168,87d5e978,20
6,25,13.66019344329834,d1dd03ed,20
5,25,4.612514495849609,eeaf97c3,20
2,25,104.63476943969727,779de043,20
4,25,23472.5498046875,0ba018fc,20
2,25,6.872528791427612,cc4f9250,20
5,25,43154.056640625,bbc30633,20
2,24,589546.03125,3cc595de,20
5,24,35064.451171875,773e26f7,20
1,24,21.73718547821045,f30285c8,20
1,24,14.881728172302246,bb05582b,20
3,24,4.389118909835815,8b25410a,20
5,24,22378.173828125,0d6d7360,20
2,24,25.807589530944824,6bf5baf3,20
3,24,9.472953796386719,460209ac,20
1,24,14.288967609405518,bfd26d6b,20
5,24,1777.5916137695312,322d17d3,20
0,24,37.50635528564453,0cb74144,20
3,24,10.545467376708984,978240e1,20
4,24,6.792391061782837,f2e59fea,20
1,24,697.6813049316406,0585b66d,20
6,24,3.8797216415405273,879a2b38,20
2,24,14.726041793823242,d5b963aa,20
3,24,52474.109375,211b928a,20
2,24,13.507043838500977,1acc97de,20
2,24,4.461109399795532,96d8bb6f,20
0,24,211.09341430664062,3c4aa5ef,20
3,24,9.228637218475342,c4e00ee9,20
1,23,30606.7998046875,18e910f4,20
5,23,5.036514520645142,24a3e589,20
2,23,157.32508850097656,4fd1443e,20
0,23,69490.140625,7c83c5f6,20
2,23,188.44113159179688,1c84a139,20
2,23,15.33995008468628,332d33b1,20
2,23,38873.578125,fd5ccd39,20
3,23,53916.578125,91b03183,20
3,23,53.845272064208984,a2cc5444,20
2,23,52851.974609375,51c5601d,20
3,22,67996.869140625,179a61b7,20
2,22,25.669740676879883,8e05039f,20
5,22,25.694361686706543,28ce0c58,20
2,22,40510.130859375,cd7f8c1b,20
4,22,48701.41015625,e71a9381,20
2,22,51432.447265625,21832144,20
1,22,34.15482521057129,6aa8def4,20
1,22,92.96287155151367,3f45a0cf,20
5,22,5.815941095352173,b97c9f77,20
1,22,42.36308288574219,e7ea8b76,20
3,22,680.6705322265625,30276d03,20
3,22,42766.40234375,953fe1ad,20
1,22,50176.6953125,435695e3,20
5,21,6.86708664894104,508e30ee,20
3,21,48.020912170410156,cc8b3228,20
3,21,15.998258590698242,bbd0bbd0,20
4,21,7.829769134521484,b83c1acf,20
1,21,136.45410919189453,7f9eb952,20
3,21,22891.2880859375,e49428d9,20
1,21,562.5334777832031,471a0925,20
4,21,10.813312530517578,28ed6bc9,20
2,20,613371.375,7f74626f,20
3,20,142.21122360229492,9ff2d2f4,20
9,20,4.162185192108154,51055bda,20
1,20,240.40377807617188,c39703ec,20
4,20,4.253437876701355,3bfd30e6,20
1,20,48.04345703125,3e31dffe,20
4,20,65.27206611633301,9a69672b,20
1,20,191.89995574951172,834f03fe,20
3,20,74.32212829589844,d98dd124,20
3,20,27.557708740234375,439c84f4,20
4,20,40311.638671875,b0ae6326,20
4,20,6.0316081047058105,c634a189,20
7,20,24.39857578277588,45692b02,20
8,50,27979.3681640625,cce7416f,20
3,41,12.73753547668457,c1d39ce8,20
3,37,4.662859598795573,5ebc1cda,20
0,33,2066.1574096679688,de89e2ca,20
2,30,48461.732421875,57152045,20
3,27,45483.71875,f035e2ea,20
1,26,46502.888671875,b69002d4,20
3,26,57048.53125,31f01a8d,20
4,26,5.322532653808594,69a1a79f,20
1,26,47604.419921875,617aeb6c,20
2,26,36832.171875,42a99aec,20
2,26,6.4550087451934814,ccca5655,20
1,26,96.28087997436523,bdd22e4d,20
3,26,49356.171875,472b8045,20
2,25,16.259049892425537,a77fbcfd,20
4,25,734.3792419433594,de3fe344,20
5,25,19.36113929748535,23da904f,20
1,25,180.47120666503906,d21fd169,20
3,25,19.856053352355957,256c0a05,20
2,25,9.585367202758789,113b3fbc,20
3,25,4.34806752204895,ac9dee0e,20
3,25,40448.93359375,cd671b5f,20
4,25,38621.87890625,eaa83485,20
1,25,12.700712203979492,85851131,20
4,25,10.786518573760986,2b5e346d,20
2,25,56787.09765625,acfd5b5e,20
2,25,9.453061580657959,a16013b7,20
5,25,40441.951171875,067f61e2,20
1,25,56.575517654418945,d264f7b6,20
2,25,53359.142578125,017c4098,20
5,25,18.582109451293945,333d7ddb,20
5,25,39041.7578125,3b195250,20
5,25,47313.759765625,195c120a,20
2,25,16.881557941436768,7213ed54,20
2,24,30.6406888961792,bbf38549,20
1,24,40.999650955200195,7e7ca854,20
3,24,45683.15234375,c7dc7278,20
4,24,62121.462890625,63f7a489,20
2,24,23.125333786010742,0d90d8e1,20
3,24,36.674015045166016,14c7b073,20
4,24,4.7175703048706055,dae01802,20
3,24,105.1826171875,42f81601,20
1,24,42436.671875,61e2f74f,20
1,24,14.453908920288086,5769c5ab,20
1,24,4.3657567501068115,e9bc5cc2,20
6,24,23.779958724975586,f5341341,20
2,24,16.157110691070557,cb72dfb6,20
2,24,145.2267074584961,ca4912b6,20
7,24,4.457918882369995,3d794813,20
0,24,39896.490234375,f2898d06,20
5,24,6.124300003051758,b29f8b23,20
8,24,15.170681476593018,fbb56351,20
0,24,706.0074462890625,3a69f765,20
2,24,14.195068836212158,b308773d,20
3,24,24940.4658203125,b2ae3928,20
0,23,54.84247970581055,e0c782d5,20
2,23,45149.49609375,c9b5ff26,20
1,23,12.171778678894043,5a98d407,20
3,23,14.36927843093872,b91b718c,20
2,23,30788.6025390625,b8874962,20
3,23,39044.04296875,fbb2f6cc,20
4,23,355895.1875,131e738d,20
1,23,41242.845703125,8769c34c,20
3,23,10.86502981185913,9fac5701,20
2,23,36.89444446563721,e6327279,20
2,23,237.63706970214844,27c24504,20
0,22,65253.11328125,845f8553,20
3,22,46.53492736816406,eb0676ec,20
3,22,4.474118709564209,c1e0e8e3,20
3,22,157.77178955078125,28e47b1a,20
2,22,23630.7587890625,9151f184,20
3,22,94742.79296875,617de221,20
3,22,47193.56640625,1b42b551,20
2,22,87904.47265625,5b09db89,20
4,22,18.757882118225098,9886d8bf,20
2,22,44528.537109375,c9b653a0,20
3,22,111.70191192626953,888a0c49,20
2,22,47740.3125,c79159aa,20
1,21,8.732709884643555,b5552931,20
5,21,40144.7734375,f575faf3,20
1,21,180.3311309814453,9b02d503,20
1,21,42077.7109375,18f8afd5,20
3,21,4.250213861465454,61abbf52,20
4,21,22979.3349609375,71d0ded4,20
4,21,6.5645201206207275,c6ee87a7,20
4,21,6.295369863510132,1ecfb537,20
5,21,4.302799463272095,3c257192,20
5,20,6.688069820404053,cd85758f,20
1,20,29614.322265625,686d030b,20
3,20,6.726212739944458,0717b9f6,20
2,20,46795.51953125,8eb4a1bf,20
1,20,42328.95703125,321aba74,20
1,20,38922.478515625,0132a06d,20
7,20,21.33388042449951,40738a2d,20
1,20,37.95474815368652,b87bdb22,20
1,20,41797.927734375,3d53244b,20
2,20,256.3750228881836,10ace7eb,20
4,20,9.71301794052124,20fd451f,20
2,20,12.413953304290771,563aa4e6,20
4,20,356.9770812988281,6727b579,20
5,48,6.5798659324646,2aca1e72,30
2,38,152380.09375,4c6167ca,30
8,36,14.323508898417154,b66f4f93,30
1,32,64.94087219238281,4c6944d6,30
4,29,7.877317905426025,98ea0818,30
1,27,186097.90625,ca4d5368,30
1,26,203847.75,61ab8fbc,30
1,26,211107.484375,d9aa8c90,30
4,26,5.951929807662964,02ade946,30
1,26,89.780517578125,fb8c31a9,30
7,26,6.897751331329346,ace072ba,30
3,26,208555.6796875,c351e611,30
3,26,43.60516166687012,d394ef8e,30
3,26,39.183326721191406,06f6c194,30
4,25,4.034663438796997,a045368c,30
2,25,50.49143028259277,050170cb,30
4,25,50.70790481567383,1e9e6bdd,30
2,25,636.7208557128906,bcf614a2,30
3,25,26.6397647857666,72e382bd,30
3,25,4.599840402603149,a1e71565,30
2,25,142369.1171875,0f46028a,30
3,25,19.758222579956055,ed032775,30
4,25,5.307782173156738,94d370bf,30
4,25,18.410799980163574,f0659908,30
3,25,6.151495695114136,f68160c0,30
2,25,60.81505012512207,87070229,30
2,25,49.616519927978516,da040491,30
5,25,11.854154109954834,676f8138,30
1,25,62.95599555969238,890cc926,30
4,25,846.8468322753906,ff2b842e,30
4,25,218411.5625,ef77b778,30
3,25,174841.7265625,f0522ff4,30
3,25,14.019050121307373,5170b77f,30
3,25,5.731265306472778,833d9f56,30
5,24,10.089841365814209,f01a0d63,30
4,24,6.827450275421143,513aeddf,30
5,24,22.88010883331299,aa80f517,30
2,24,42.48713684082031,a6f2fd71,30
2,24,198.1793212890625,fb7eb481,30
1,24,218626.859375,b0f5b16d,30
5,24,573.9203186035156,3a3ee7ed,30
1,24,74.58151626586914,5f5eef60,30
1,24,196470.265625,9448c397,30
4,24,9.990410804748535,9b8a7439,30
6,24,20.06342315673828,8dc18a75,30
2,24,5.4473254680633545,8e523821,30
3,24,98.06473541259766,5a5721f8,30
1,24,23.89212989807129,f568162b,30
1,24,152058.6796875,3bb68054,30
2,24,2489191.625,db24628d,30
4,24,5.954948425292969,f2f0d244,30
2,24,220960.359375,3291330e,30
2,24,165272.1640625,e3e0f145,30
2,24,4.0697890520095825,3a929277,30
1,24,82.23976135253906,e11fbc6e,30
9,23,4.336351990699768,54aecbd5,30
1,23,147.81902313232422,5cf1ecce,30
3,23,23.772685050964355,7d6b4b10,30
4,23,13.743366241455078,189cbabe,30
2,23,63.497100830078125,f736ab63,30
2,23,7.516411542892456,1496195a,30
4,23,15.117466449737549,324210dd,30
3,23,10.10243844985962,3b4f8f24,30
0,23,173.17667388916016,4995d875,30
2,23,16.447866439819336,0e6e36c9,30
2,23,586.77685546875,9e92ef0c,30
7,22,13.872734069824219,24befdb3,30
0,22,125.76758193969727,c22d3f18,30
6,22,7.583771705627441,229978fd,30
2,22,220.79505920410156,e1469561,30
4,22,10.528483867645264,af790082,30
0,22,259566.1484375,d0faf7e4,30
4,22,4.5317769050598145,964e8cfd,30
0,22,199124.9453125,c5a1e46c,30
1,22,9.4609375,c948d727,30
2,22,33.073604583740234,97f4c236,30
6,22,3.694395422935486,2fcb6397,30
4,22,11.169511795043945,e41a903b,30
1,21,86.36746215820312,0d82fd99,30
1,21,37.45879936218262,0ff728b5,30
3,21,58.50646209716797,f5733968,30
1,21,13.628508567810059,226537ab,30
5,21,104.03607177734375,96a48d28,30
2,21,72.83232879638672,15c563d7,30
3,21,9.943037986755371,35d1b6ee,30
4,21,4.184560775756836,eb3f7d82,30
0,21,103171.29296875,37dca74f,30
1,20,2007.0620727539062,9f93e408,30
2,20,17.49638080596924,742d6431,30
0,20,125166.61328125,3bc21161,30
3,20,178284.984375,559bc36a,30
4,20,12.59996223449707,af6fbbf5,30
0,20,101804.765625,e0315cf6,30
6,20,5.287723064422607,2bdbe5f7,30
0,20,192884.046875,0a196374,30
0,20,50.304298400878906,122c5aa7,30
0,20,193531.484375,29fb33da,30
3,20,82.79725646972656,be7a5b2d,30
0,20,24.69369888305664,8012c69d,30
0,20,111525.41015625,099d52ad,30
0,53,21.010762214660645,893705bb,30
1,45,55.093955993652344,b5cf6ea8,30
7,37,8.628060976664225,5f9cd2eb,30
5,34,3.899483839670817,ab46af55,30
2,31,183281.8359375,25e95412,30
1,27,4.886467456817627,bde0f20a,30
9,27,4.464924097061157,72242187,30
3,26,45.69635200500488,3589bc72,30
3,26,113861.9140625,1dc86f91,30
0,26,70.70581817626953,8fe67225,30
3,26,6.5958640575408936,a7200079,30
2,26,158.79913330078125,fc3ba625,30
2,26,196307.25,fa57ab3b,30
4,26,55.37398147583008,e9abfe31,30
3,25,218543.4453125,a929f9b9,30
2,25,601.3422241210938,beb458a4,30
7,25,5.288039207458496,cb62dbf1,30
9,25,4.1630473136901855,a05a90c1,30
4,25,163178.2265625,616420be,30
1,25,89.97179794311523,7fb8d703,30
1,25,141467.83203125,f5626af6,30
0,25,27.228008270263672,0f7266cf,30
3,25,291124.75,fa52ddf6,30
4,25,207490.2734375,ec989d6d,30
4,25,207164.765625,51f7a034,30
4,25,218775.3125,29dce108,30
3,25,4.727812051773071,1e02ffc5,30
1,25,33.008222579956055,62f05757,30
0,25,41.27333641052246,f2e9b610,30
2,25,190806.8828125,4c3cddb8,30
4,25,8.195416927337646,3102f006,30
3,25,53.704959869384766,73f20b00,30
3,25,191460.8203125,d3831f6a,30
2,25,57.29233360290527,0a2b400e,30
2,25,3154.181396484375,ee1d8d49,30
0,24,91.79751968383789,a9ca1818,30
3,24,4.154193043708801,1ed0b13d,30
4,24,4.10275411605835,f9643d42,30
1,24,167262.1875,1a994c9f,30
3,24,19.52692222595215,ce0cb033,30
6,24,12.198877811431885,a7216980,30
4,24,166463.7578125,bb6d4301,30
6,24,3.7544161081314087,234d6a48,30
6,24,10.154182434082031,cfbedff9,30
0,24,177704.890625,679463fc,30
3,24,234524.65625,39833acb,30
1,24,8.665735721588135,2a1f4853,30
4,24,8.473631858825684,171edea9,30
2,24,4.3288733959198,2927c601,30
1,24,172124.546875,3b3d2f59,30
1,24,136978.078125,b69fe0e2,30
4,24,196262.0078125,08ab231c,30
3,24,18.52800941467285,9a76f8c3,30
2,24,61.224849700927734,0b7ee1a0,30
1,24,125289.05859375,64df20d8,30
1,24,791.1446533203125,cdee383b,30
7,23,3.581520676612854,15dd287d,30
5,23,15.423762798309326,d962e5ac,30
1,23,4.263576984405518,b76f6088,30
1,23,124168.07421875,b414c653,30
4,23,70.75181579589844,32ad5b65,30
5,23,4.207863688468933,837a0f64,30
4,23,127935.15234375,a7acbbeb,30
5,23,17.160212993621826,0ea9c8ce,30
3,23,771.9385070800781,54ad8f22,30
5,23,12.145908832550049,235b444f,30
2,22,238382.4140625,ceef6d96,30
1,22,11051.71240234375,56eb74ae,30
3,22,2014.9584350585938,a55105d0,30
1,22,200.197509765625,8134f43f,30
3,22,11.423988342285156,1b4c9b89,30
1,22,52.951236724853516,2e75d37a,30
0,22,22.77566432952881,cb2929ce,30
