num_correct,num_samples,loss,client_id,round_number
1,35,4.131569290161133,f0201_34,0
1,34,4.128934383392334,f0205_15,0
0,22,4.12815539042155,f0209_30,0
1,18,4.133517742156982,f0213_49,0
1,33,4.131232357025146,f0217_16,0
1,35,4.130463695526123,f0221_37,0
0,33,4.132535362243653,f0225_20,0
1,36,4.1332086563110355,f0229_10,0
1,34,4.133347511291504,f0233_14,0
0,32,4.130572891235351,f0237_46,0
0,40,4.130424578984578,f0241_46,0
1,39,4.133703708648682,f0245_40,0
1,33,4.131962680816651,f0249_46,0
1,38,4.132695436477661,f0253_40,0
1,38,4.1329357624053955,f0257_46,0
1,59,4.1280712551540795,f0261_06,0
1,38,4.131661335627238,f0265_39,0
1,35,4.12912883758545,f0269_21,0
1,34,4.133189868927002,f0273_27,0
1,34,4.131264114379883,f0277_33,0
1,43,4.128415743509929,f0281_47,0
1,35,4.132541847229004,f0285_23,0
1,47,4.1370930671691895,f0289_10,0
1,35,4.130601596832276,f0293_40,0
1,39,4.134867191314697,f0297_05,0
1,39,4.134965101877849,f0301_33,0
1,39,4.132925510406494,f0305_08,0
1,34,4.128262519836426,f0309_42,0
1,34,4.130080127716065,f0313_43,0
1,43,4.133227904637654,f0317_44,0
0,39,4.132562319437663,f0321_36,0
0,36,4.130840682983399,f0325_17,0
1,37,4.134343226750691,f0329_34,0
1,30,4.13261833190918,f0333_01,0
1,44,4.131003788539341,f0337_24,0
1,35,4.1365667343139645,f0341_00,0
1,39,4.129877249399821,f0345_23,0
1,33,4.131468677520752,f0349_40,0
1,29,4.129506826400757,f0353_18,0
0,35,4.131634616851807,f0357_21,0
0,42,4.132657686869304,f0361_07,0
1,29,4.13273811340332,f0365_07,0
0,33,4.135062026977539,f0369_34,0
1,39,4.128599564234416,f0373_35,0
1,38,4.131027301152547,f0377_25,0
0,37,4.136008183161418,f0381_28,0
0,39,4.131698290506999,f0385_18,0
1,38,4.136305809020996,f0389_38,0
0,36,4.131962680816651,f0393_18,0
1,34,4.1309325218200685,f0397_27,0
1,41,4.132250865300496,f0002_01,0
1,39,4.130959113438924,f0006_12,0
1,44,4.133275985717773,f0010_18,0
1,38,4.131910006205241,f0014_19,0
1,39,4.13006591796875,f0018_13,0
2,34,4.132638263702392,f0022_10,0
1,37,4.135151386260986,f0026_17,0
0,29,4.132079124450684,f0030_12,0
1,38,4.129104137420654,f0034_08,0
0,35,4.132198143005371,f0038_42,0
1,34,4.133073425292968,f0042_43,0
1,44,4.1346918514796664,f0046_20,0
1,32,4.1290946960449215,f0050_10,0
1,43,4.127726486751011,f0054_14,0
1,35,4.130964756011963,f0058_07,0
0,40,4.13266118367513,f0062_25,0
1,43,4.129175390516009,f0066_37,0
1,44,4.131364686148507,f0070_14,0
1,30,4.131343269348145,f0074_07,0
0,37,4.130086183547974,f0078_48,0
1,31,4.131701374053955,f0082_40,0
1,32,4.128184795379639,f0086_47,0
1,41,4.134046713511149,f0090_10,0
0,42,4.13307253519694,f0094_41,0
1,37,4.131287256876628,f0098_33,0
1,42,4.132834593454997,f0102_31,0
1,32,4.130882835388183,f0106_05,0
1,43,4.132440090179443,f0110_48,0
1,31,4.129704761505127,f0114_20,0
1,41,4.1315999031066895,f0118_07,0
0,31,4.1272303581237795,f0122_45,0
0,30,4.134208869934082,f0126_41,0
2,38,4.131565809249878,f0130_28,0
1,28,4.130076050758362,f0134_33,0
1,30,4.129831790924072,f0138_30,0
1,25,4.133684873580933,f0142_39,0
1,32,4.133844470977783,f0146_33,0
0,37,4.13834810256958,f0150_25,0
1,29,4.134656548500061,f0154_34,0
1,40,4.134460210800171,f0158_20,0
1,32,4.133859729766845,f0162_02,0
0,32,4.132563877105713,f0166_12,0
1,39,4.128645737965901,f0170_40,0
0,39,4.131460189819336,f0174_06,0
1,36,4.133247756958008,f0178_39,0
1,25,4.129921078681946,f0182_29,0
1,34,4.132898998260498,f0186_14,0
1,43,4.129463059561593,f0190_12,0
1,35,4.131904220581054,f0194_30,0
1,33,4.132814979553222,f0198_18,0
1,35,4.131459903717041,f0202_09,0
0,31,4.134633541107178,f0206_38,0
1,36,4.130670738220215,f0210_17,0
1,35,4.134716892242432,f0214_05,0
1,37,4.129871686299642,f0218_04,0
1,35,4.133594799041748,f0222_06,0
1,36,4.1347808837890625,f0226_08,0
1,35,4.132717609405518,f0230_04,0
0,34,4.135619258880615,f0234_16,0
1,32,4.135154342651367,f0238_02,0
1,41,4.135400692621867,f0242_22,0
0,43,4.132123788197835,f0246_12,0
1,25,4.132550120353699,f0250_37,0
1,43,4.131940432957241,f0254_46,0
1,40,4.133245627085368,f0258_41,0
1,38,4.131171544392903,f0262_15,0
1,38,4.1342949867248535,f0266_14,0
0,25,4.1336588859558105,f0270_23,0
1,36,4.131747627258301,f0274_49,0
1,40,4.134259780248006,f0278_07,0
1,34,4.13299446105957,f0282_04,0
1,37,4.129493077596028,f0286_16,0
1,36,4.1309428215026855,f0290_29,0
2,14,4.13346266746521,f0294_18,0
1,38,4.132463773091634,f0298_13,0
1,40,4.12938380241394,f0302_47,0
1,35,4.134313297271729,f0306_35,0
1,39,4.132239023844401,f0310_32,0
1,38,4.132632573445638,f0314_27,0
1,39,4.13441785176595,f0318_44,0
1,25,4.133280158042908,f0322_19,0
1,39,4.132384618123372,f0326_35,0
1,42,4.131847858428955,f0330_09,0
1,28,4.132344484329224,f0334_01,0
1,38,4.130053281784058,f0338_35,0
1,37,4.134420871734619,f0342_31,0
0,16,4.136701901753743,f0346_40,0
0,34,4.1332720756530765,f0350_03,0
0,23,4.130025386810303,f0354_10,0
1,36,4.123136679331462,f0358_32,0
0,39,4.136171261469523,f0362_44,0
1,35,4.132173824310303,f0366_08,0
1,38,4.1321225961049395,f0370_20,0
0,39,4.132853984832764,f0374_13,0
1,22,4.131025075912476,f0378_12,0
1,38,4.131583611170451,f0382_03,0
0,26,4.143022418022156,f0386_15,0
0,37,4.131825844446818,f0390_33,0
1,27,4.129498481750488,f0394_00,0
1,31,4.131216907501221,f0398_37,0
1,40,4.131266832351685,f0003_42,0
0,38,4.131905237833659,f0007_14,0
1,43,4.128343820571899,f0011_13,0
1,38,4.130714098612468,f0015_48,0
0,38,4.1302675406138105,f0019_38,0
1,42,4.13360071182251,f0023_08,0
2,45,4.130011422293527,f0027_29,0
0,41,4.1326901117960615,f0031_02,0
0,42,4.1326320966084795,f0035_19,0
1,38,4.1358145872751875,f0039_14,0
0,34,4.135287475585938,f0043_10,0
1,40,4.130353530248006,f0047_00,0
1,40,4.133018970489502,f0051_42,0
1,38,4.129694700241089,f0055_09,0
1,37,4.12678877512614,f0059_21,0
1,42,4.1341612339019775,f0063_38,0
0,26,4.130059242248535,f0067_25,0
0,31,4.130354213714599,f0071_21,0
1,32,4.128826522827149,f0075_46,0
1,27,4.131849408149719,f0079_06,0
0,33,4.1375219345092775,f0083_09,0
1,33,4.127818965911866,f0087_24,0
1,37,4.129353125890096,f0091_26,0
1,41,4.132680733998616,f0095_41,0
1,43,4.131223440170288,f0099_18,0
1,36,4.134755849838257,f0103_28,0
0,40,4.130731105804443,f0107_06,0
0,36,4.133708763122558,f0111_36,0
1,43,4.129292090733846,f0115_34,0
1,44,4.134789603097098,f0119_44,0
1,37,4.134988466898601,f0123_28,0
0,39,4.134275913238525,f0127_07,0
0,31,4.130607795715332,f0131_03,0
1,37,4.133408308029175,f0135_03,0
1,36,4.133723735809326,f0139_23,0
1,40,4.133214712142944,f0143_00,0
1,36,4.1320116996765135,f0147_13,0
1,32,4.132830047607422,f0151_02,0
1,45,4.132110050746372,f0155_13,0
1,40,4.131085236867269,f0159_14,0
1,41,4.132117668787639,f0163_13,0
1,36,4.140122095743815,f0167_33,0
1,40,4.132726987202962,f0171_26,0
1,33,4.131838798522949,f0175_47,0
1,33,4.131085777282715,f0179_22,0
0,39,4.131984869639079,f0183_22,0
1,42,4.13209080696106,f0187_18,0
0,37,4.133987108866374,f0191_22,0
1,26,4.1304861307144165,f0195_27,0
1,44,4.134216717311314,f0199_01,0
0,43,4.1337160269419355,f0203_21,0
1,40,4.131994406382243,f0207_46,0
1,41,4.1324654420216875,f0211_26,0
0,31,4.13456449508667,f0215_32,0
1,41,4.1317306359608965,f0219_48,0
0,29,4.134147644042969,f0223_49,0
1,37,4.133219242095947,f0227_27,0
1,30,4.126623725891113,f0231_43,0
1,32,4.132273960113525,f0235_17,0
1,36,4.1331907113393145,f0239_15,0
1,41,4.132789850234985,f0243_29,0
1,16,4.131174723307292,f0247_12,0
1,37,4.138156493504842,f0251_00,0
1,42,4.130774180094401,f0255_48,0
1,36,4.130918884277344,f0259_41,0
1,40,4.133000294367473,f0263_31,0
1,40,4.132007598876953,f0267_24,0
1,40,4.130312919616699,f0271_05,0
1,37,4.129339694976807,f0275_17,0
1,38,4.130244096120198,f0279_03,0
1,31,4.131282234191895,f0283_31,0
1,41,4.131844679514567,f0287_15,0
1,34,4.130111789703369,f0291_06,0
1,39,4.131223201751709,f0295_17,0
1,31,4.132351303100586,f0299_33,0
0,40,4.130979140599568,f0303_00,0
1,36,4.132225592931111,f0307_12,0
1,32,4.131365966796875,f0311_48,0
0,43,4.132665793100993,f0315_31,0
0,33,4.133935546875,f0319_32,0
1,33,4.128897571563721,f0323_17,0
1,41,4.129098733266194,f0327_43,0
0,31,4.13402214050293,f0331_41,0
1,43,4.13171911239624,f0335_14,0
1,34,4.131344127655029,f0339_11,0
0,37,4.13269305229187,f0343_35,0
1,42,4.131361484527588,f0347_04,0
0,38,4.132862726847331,f0351_22,0
1,39,4.130227247873942,f0355_32,0
0,41,4.132810592651367,f0359_05,0
0,17,4.131629308064778,f0363_43,0
1,37,4.131836970647176,f0367_33,0
1,29,4.134297847747803,f0371_24,0
1,28,4.129403233528137,f0375_07,0
1,42,4.131413857142131,f0379_10,0
1,37,4.130647420883179,f0383_43,0
1,32,4.131118202209473,f0387_49,0
0,29,4.131219029426575,f0391_32,0
1,43,4.133522669474284,f0395_15,0
1,40,4.131745974222819,f0399_44,0
25,41,3.8270198901494346,f0002_01,10
19,39,3.8053776025772095,f0006_12,10
25,44,4.0040004934583395,f0010_18,10
18,38,3.8807455698649087,f0014_19,10
22,39,3.962762475013733,f0018_13,10
17,34,3.8246108531951903,f0022_10,10
21,37,4.0188682079315186,f0026_17,10
11,29,3.8438050150871277,f0030_12,10
19,38,3.940977096557617,f0034_08,10
19,35,3.9125462055206297,f0038_42,10
15,34,3.8622477531433104,f0042_43,10
23,44,3.8264364855630055,f0046_20,10
18,32,3.8599868774414063,f0050_10,10
23,43,3.966793945857457,f0054_14,10
19,35,3.83809871673584,f0058_07,10
19,40,3.831102808316549,f0062_25,10
24,43,4.028880255562918,f0066_37,10
24,44,3.896674496786935,f0070_14,10
11,30,3.89513258934021,f0074_07,10
17,37,3.9350616931915283,f0078_48,10
19,31,4.000777912139893,f0082_40,10
15,32,3.876388740539551,f0086_47,10
23,41,3.798624793688456,f0090_10,10
19,42,3.8630526463190713,f0094_41,10
17,37,3.946549375851949,f0098_33,10
21,42,3.8174791733423867,f0102_31,10
16,32,3.975977087020874,f0106_05,10
23,43,3.8295960426330566,f0110_48,10
15,31,3.816796827316284,f0114_20,10
21,41,3.8176719347635903,f0118_07,10
14,31,3.8341652870178224,f0122_45,10
18,30,3.8968464374542235,f0126_41,10
20,38,3.8000176747639975,f0130_28,10
14,28,3.87981116771698,f0134_33,10
15,30,3.8365519046783447,f0138_30,10
10,25,3.88037371635437,f0142_39,10
18,32,3.8760772228240965,f0146_33,10
21,37,3.8140697479248047,f0150_25,10
17,29,3.817788779735565,f0154_34,10
22,40,3.8331264654795327,f0158_20,10
17,32,3.850087833404541,f0162_02,10
13,32,3.757665824890137,f0166_12,10
19,39,3.9876548449198403,f0170_40,10
21,39,3.828822215398153,f0174_06,10
15,36,3.846681070327759,f0178_39,10
16,25,3.976857900619507,f0182_29,10
19,34,3.8413885116577147,f0186_14,10
23,43,3.8928616728101457,f0190_12,10
24,35,3.9012551307678223,f0194_30,10
15,33,3.876161050796509,f0198_18,10
18,35,3.8934009075164795,f0202_09,10
14,31,3.7981364727020264,f0206_38,10
18,36,3.910740518569946,f0210_17,10
19,35,3.8342024803161623,f0214_05,10
13,37,3.829531947771708,f0218_04,10
18,35,3.855662393569946,f0222_06,10
17,36,3.984505534172058,f0226_08,10
16,35,3.861689233779907,f0230_04,10
17,34,3.778305196762085,f0234_16,10
14,32,3.8228140354156492,f0238_02,10
26,41,3.829200188318888,f0242_22,10
19,43,3.827048182487488,f0246_12,10
11,25,3.8217223286628723,f0250_37,10
21,43,3.890870060239519,f0254_46,10
22,40,3.848573843638102,f0258_41,10
22,38,3.846845785776774,f0262_15,10
20,38,3.8006364504496255,f0266_14,10
12,25,3.8121140003204346,f0270_23,10
18,36,3.842576503753662,f0274_49,10
23,40,3.8040300607681274,f0278_07,10
18,34,3.8645256996154784,f0282_04,10
23,37,3.903761625289917,f0286_16,10
19,36,3.911818504333496,f0290_29,10
4,14,3.7754889726638794,f0294_18,10
20,38,3.806249459584554,f0298_13,10
17,40,3.8673798640569053,f0302_47,10
21,35,3.848475933074951,f0306_35,10
18,39,3.847859581311544,f0310_32,10
20,38,3.8130443890889487,f0314_27,10
26,39,3.9114049673080444,f0318_44,10
12,25,3.848257064819336,f0322_19,10
18,39,3.7747007608413696,f0326_35,10
23,42,3.8574796517690024,f0330_09,10
13,28,3.8183326721191406,f0334_01,10
13,38,3.967783808708191,f0338_35,10
20,37,3.8381534417470298,f0342_31,10
15,16,3.71885085105896,f0346_40,10
14,34,3.8449119091033936,f0350_03,10
13,23,3.9587769508361816,f0354_10,10
14,36,3.968396782875061,f0358_32,10
22,39,3.8213824033737183,f0362_44,10
20,35,3.833296775817871,f0366_08,10
17,38,3.966321428616842,f0370_20,10
24,39,3.8155572414398193,f0374_13,10
9,22,3.958423435688019,f0378_12,10
21,38,3.817421277364095,f0382_03,10
13,26,3.8036808371543884,f0386_15,10
21,37,3.8931250174840293,f0390_33,10
5,27,3.845949113368988,f0394_00,10
11,31,3.8229033946990967,f0398_37,10
23,39,3.864734411239624,f0000_14,10
21,32,3.813228130340576,f0004_09,10
20,42,3.846776286760966,f0008_45,10
17,31,3.911968946456909,f0012_39,10
17,32,3.810376787185669,f0016_39,10
19,38,3.8913877805074057,f0020_08,10
17,38,3.9495859940846763,f0024_24,10
24,40,3.826247493426005,f0028_05,10
10,28,3.8454935550689697,f0032_27,10
23,39,3.826637029647827,f0036_39,10
21,38,3.8890089988708496,f0040_25,10
25,35,3.9369500160217283,f0044_12,10
2,14,3.8511499166488647,f0048_00,10
15,22,3.9794726967811584,f0052_42,10
23,35,3.8404372692108155,f0056_01,10
12,31,3.8950172424316407,f0060_43,10
21,36,3.849075937271118,f0064_04,10
20,36,3.8400599002838134,f0068_00,10
27,39,4.001893162727356,f0072_36,10
19,35,3.834552192687988,f0076_06,10
15,33,3.8336415767669676,f0080_14,10
10,26,3.8324713706970215,f0084_19,10
17,34,3.897903633117676,f0088_22,10
22,39,3.9006557861963906,f0092_16,10
20,40,3.865161339441935,f0096_45,10
21,35,3.8077449798583984,f0100_42,10
18,39,3.912687063217163,f0104_43,10
27,42,3.935077349344889,f0108_12,10
23,40,3.80018949508667,f0112_07,10
16,31,3.968220090866089,f0116_23,10
12,31,3.960036611557007,f0120_29,10
15,37,3.878408193588257,f0124_11,10
22,34,3.9243566513061525,f0128_00,10
17,35,3.921771430969238,f0132_17,10
26,36,3.929821252822876,f0136_18,10
26,35,3.8836936473846437,f0140_09,10
24,38,3.7867523431777954,f0144_05,10
13,19,3.906639814376831,f0148_21,10
1,23,3.9770456552505493,f0152_02,10
22,39,4.0063008069992065,f0156_09,10
15,35,3.870860195159912,f0160_11,10
23,44,3.828505039215088,f0164_32,10
8,37,3.8280914227167764,f0168_36,10
23,42,3.956120173136393,f0172_40,10
20,31,3.967190885543823,f0176_30,10
19,38,3.889376441637675,f0180_29,10
13,33,3.9015637397766114,f0184_49,10
23,41,3.818470279375712,f0188_36,10
18,37,4.019217848777771,f0192_22,10
23,41,3.8468247254689536,f0196_10,10
11,26,3.8976489901542664,f0200_38,10
19,36,3.8266192436218263,f0204_21,10
21,42,3.816095550855001,f0208_05,10
17,33,3.884476327896118,f0212_24,10
15,33,3.8549570083618163,f0216_26,10
14,33,3.813452625274658,f0220_49,10
19,40,3.8260202010472617,f0224_06,10
12,31,3.8692651271820067,f0228_36,10
16,29,3.8357481479644777,f0232_28,10
15,30,3.8885757446289064,f0236_17,10
21,39,3.814709941546122,f0240_02,10
19,31,3.9336921691894533,f0244_47,10
14,30,3.8258779525756834,f0248_43,10
16,41,3.844206690788269,f0252_30,10
20,43,3.8318907419840493,f0256_08,10
18,39,3.8638823429743447,f0260_38,10
16,38,3.8504921595255532,f0264_18,10
17,33,3.888689708709717,f0268_19,10
14,31,3.8312041759490967,f0272_13,10
15,36,3.9895476500193277,f0276_07,10
14,39,3.819832523663839,f0280_20,10
21,41,3.8567593892415366,f0284_34,10
14,31,3.8730279922485353,f0288_48,10
22,45,3.89058974811009,f0292_16,10
19,40,3.86286993821462,f0296_20,10
19,34,3.920574760437012,f0300_24,10
19,38,3.8565765619277954,f0304_23,10
20,33,3.8575078010559083,f0308_10,10
20,42,3.863191604614258,f0312_43,10
18,38,3.849425196647644,f0316_21,10
18,43,3.8317583004633584,f0320_41,10
11,27,3.855988621711731,f0324_42,10
22,42,3.8712885777155557,f0328_12,10
23,40,3.8468610843022666,f0332_15,10
8,30,3.8044930934906005,f0336_37,10
18,34,3.812328004837036,f0340_05,10
20,43,3.9155661037990024,f0344_25,10
16,36,3.9076027075449624,f0348_46,10
19,33,3.833535575866699,f0352_09,10
19,37,3.844962000846863,f0356_41,10
19,43,3.89902134736379,f0360_15,10
15,33,3.821970796585083,f0364_10,10
24,37,3.881247599919637,f0368_39,10
19,33,3.871144247055054,f0372_33,10
19,38,3.9089852968851724,f0376_05,10
21,35,3.8449658393859862,f0380_37,10
25,39,3.941579540570577,f0384_36,10
14,30,3.8973520755767823,f0388_26,10
20,40,3.8471251328786216,f0392_15,10
9,26,3.890450119972229,f0396_05,10
21,40,3.861945390701294,f0003_42,10
23,38,3.9407363335291543,f0007_14,10
24,43,3.9628796180089316,f0011_13,10
19,38,3.8204720417658486,f0015_48,10
17,38,3.8399119774500527,f0019_38,10
25,42,3.8275814056396484,f0023_08,10
24,45,3.906977721623012,f0027_29,10
20,41,3.854283928871155,f0031_02,10
23,42,3.848925749460856,f0035_19,10
20,38,3.850131313006083,f0039_14,10
14,34,3.852906656265259,f0043_10,10
19,40,3.823471705118815,f0047_00,10
24,40,3.8014301458994546,f0051_42,10
19,38,3.9626116355260215,f0055_09,10
20,37,3.834895451863607,f0059_21,10
21,42,3.835380792617798,f0063_38,10
10,26,3.9379719495773315,f0067_25,10
17,31,3.982606029510498,f0071_21,10
20,32,3.9022547245025634,f0075_46,10
13,27,3.891278088092804,f0079_06,10
20,33,3.809883165359497,f0083_09,10
10,33,3.840920257568359,f0087_24,10
23,37,3.9012621641159058,f0091_26,10
23,41,3.8506435553232827,f0095_41,10
21,43,3.8302565813064575,f0099_18,10
15,36,3.826035658518473,f0103_28,10
21,40,3.868722081184387,f0107_06,10
22,36,3.9686705589294435,f0111_36,10
22,43,3.982210954030355,f0115_34,10
23,44,3.906602076121739,f0119_44,10
19,37,3.9153955777486167,f0123_28,10
18,39,3.8381354808807373,f0127_07,10
14,31,3.9076618194580077,f0131_03,10
19,37,3.806569536526998,f0135_03,10
18,36,3.876791524887085,f0139_23,10
21,40,3.8505902687708535,f0143_00,10
16,36,3.8866125106811524,f0147_13,10
17,32,3.946968746185303,f0151_02,10
25,45,3.840407133102417,f0155_13,10
16,40,3.868815819422404,f0159_14,10
18,41,3.863820195198059,f0163_13,10
16,36,3.784588019053141,f0167_33,10
21,40,3.8168716430664062,f0171_26,10
8,33,3.902753400802612,f0175_47,10
8,33,3.8693015575408936,f0179_22,10
18,39,3.898330291112264,f0183_22,10
24,42,3.829157551129659,f0187_18,10
16,37,3.91776708761851,f0191_22,10
5,26,3.9215831756591797,f0195_27,10
24,44,3.918076208659581,f0199_01,10
25,43,3.8237582445144653,f0203_21,10
18,40,3.8123472134272256,f0207_46,10
22,41,3.889110008875529,f0211_26,10
20,31,3.8669855117797853,f0215_32,10
21,41,3.811429421106974,f0219_48,10
12,29,3.810734212398529,f0223_49,10
21,37,3.81755002339681,f0227_27,10
12,30,3.861391305923462,f0231_43,10
15,32,3.8936821937561037,f0235_17,10
18,36,3.7917749484380088,f0239_15,10
22,41,3.8211363156636557,f0243_29,10
2,16,3.7396155993143716,f0247_12,10
20,37,3.8702284892400107,f0251_00,10
20,42,3.823215881983439,f0255_48,10
13,36,3.8469025611877443,f0259_41,10
25,40,3.843975027402242,f0263_31,10
22,40,3.860162695248922,f0267_24,10
15,40,3.839990735054016,f0271_05,10
14,37,3.9331175088882446,f0275_17,10
18,38,3.8041420380274453,f0279_03,10
16,31,3.8564881801605226,f0283_31,10
22,41,3.9215835332870483,f0287_15,10
11,34,3.890563201904297,f0291_06,10
21,39,3.877293904622396,f0295_17,10
18,31,3.887661027908325,f0299_33,10
24,40,3.8585732777913413,f0303_00,10
16,36,3.8173770109812417,f0307_12,10
24,32,3.7675008296966555,f0311_48,10
23,43,3.8585195938746133,f0315_31,10
18,33,3.886121320724487,f0319_32,10
9,33,3.8395151138305663,f0323_17,10
22,41,3.9334784746170044,f0327_43,10
14,31,3.9383079051971435,f0331_41,10
24,43,3.8851511819022044,f0335_14,10
15,34,3.837181901931763,f0339_11,10
19,37,3.9513583183288574,f0343_35,10
19,42,3.8268261353174844,f0347_04,10
22,38,3.834263324737549,f0351_22,10
