num_correct,num_samples,loss,client_id,round_number
4,23,3.5490171909332275,1c84a139,0
3,23,3.5385226011276245,332d33b1,0
1,23,3.54314649105072,fd5ccd39,0
4,23,3.5409024953842163,91b03183,0
3,23,3.5389022827148438,a2cc5444,0
4,23,3.550618052482605,51c5601d,0
3,22,3.5400625467300415,179a61b7,0
2,22,3.5391881465911865,8e05039f,0
7,22,3.530519723892212,28ce0c58,0
5,22,3.5402804613113403,cd7f8c1b,0
4,22,3.5484776496887207,e71a9381,0
5,22,3.5402615070343018,21832144,0
4,22,3.535265326499939,6aa8def4,0
4,22,3.539474844932556,3f45a0cf,0
3,22,3.5430233478546143,b97c9f77,0
1,22,3.5464645624160767,e7ea8b76,0
3,22,3.5439321994781494,30276d03,0
4,22,3.5522571802139282,953fe1ad,0
4,22,3.5508164167404175,435695e3,0
3,21,3.5333540439605713,508e30ee,0
3,21,3.548035144805908,cc8b3228,0
3,21,3.5442410707473755,bbd0bbd0,0
4,21,3.5336761474609375,b83c1acf,0
4,21,3.541465401649475,7f9eb952,0
4,21,3.547715187072754,e49428d9,0
3,21,3.539563775062561,471a0925,0
3,21,3.5344263315200806,28ed6bc9,0
1,20,3.563870906829834,7f74626f,0
4,20,3.5564088821411133,9ff2d2f4,0
4,20,3.563616394996643,51055bda,0
4,20,3.5401824712753296,c39703ec,0
5,20,3.5309746265411377,3bfd30e6,0
4,20,3.537076950073242,3e31dffe,0
2,20,3.548158049583435,9a69672b,0
3,20,3.5460678339004517,834f03fe,0
2,20,3.5546834468841553,d98dd124,0
4,20,3.5457829236984253,439c84f4,0
5,20,3.5559319257736206,b0ae6326,0
5,20,3.5505805015563965,c634a189,0
4,20,3.5641958713531494,45692b02,0
10,53,3.544822931289673,893705bb,0
4,45,3.5401044686635337,b5cf6ea8,0
4,37,3.5474159717559814,5f9cd2eb,0
7,34,3.5526154041290283,ab46af55,0
4,31,3.536630630493164,25e95412,0
4,27,3.548691511154175,bde0f20a,0
5,27,3.5471813678741455,72242187,0
7,26,3.538952589035034,3589bc72,0
4,26,3.5447752475738525,1dc86f91,0
4,26,3.547800064086914,8fe67225,0
1,26,3.5484869480133057,a7200079,0
4,26,3.5416887998580933,fc3ba625,0
2,26,3.5467941761016846,fa57ab3b,0
3,26,3.549493432044983,e9abfe31,0
2,25,3.5455524921417236,a929f9b9,0
4,25,3.5459749698638916,beb458a4,0
4,25,3.5531085729599,cb62dbf1,0
4,25,3.5498188734054565,a05a90c1,0
4,25,3.543586850166321,616420be,0
4,25,3.5497504472732544,7fb8d703,0
3,25,3.5486700534820557,f5626af6,0
5,25,3.547494649887085,0f7266cf,0
3,25,3.5392885208129883,fa52ddf6,0
3,25,3.5423504114151,ec989d6d,0
5,25,3.542731761932373,51f7a034,0
4,25,3.5447962284088135,29dce108,0
4,25,3.5404223203659058,1e02ffc5,0
3,25,3.5515812635421753,62f05757,0
2,25,3.5469367504119873,f2e9b610,0
3,25,3.5487700700759888,4c3cddb8,0
1,25,3.5474013090133667,3102f006,0
3,25,3.546736001968384,73f20b00,0
4,25,3.5505902767181396,d3831f6a,0
5,25,3.549302339553833,0a2b400e,0
4,25,3.5491318702697754,ee1d8d49,0
4,24,3.542873740196228,a9ca1818,0
4,24,3.544381022453308,1ed0b13d,0
5,24,3.5459439754486084,f9643d42,0
3,24,3.547141671180725,1a994c9f,0
2,24,3.545839786529541,ce0cb033,0
1,24,3.5480704307556152,a7216980,0
4,24,3.5477453470230103,bb6d4301,0
4,24,3.54049551486969,234d6a48,0
3,24,3.544997215270996,cfbedff9,0
4,24,3.547285795211792,679463fc,0
4,24,3.545347809791565,39833acb,0
5,24,3.5367493629455566,2a1f4853,0
5,24,3.543266534805298,171edea9,0
4,24,3.534510016441345,2927c601,0
4,24,3.5407415628433228,3b3d2f59,0
3,24,3.548239588737488,b69fe0e2,0
4,24,3.5401265621185303,08ab231c,0
3,24,3.5470173358917236,9a76f8c3,0
4,24,3.545073390007019,0b7ee1a0,0
4,24,3.546619415283203,64df20d8,0
4,24,3.5442488193511963,cdee383b,0
4,23,3.5388593673706055,15dd287d,0
1,23,3.5465351343154907,d962e5ac,0
3,23,3.5503848791122437,b76f6088,0
4,23,3.5440053939819336,b414c653,0
4,23,3.5352389812469482,32ad5b65,0
4,23,3.5414226055145264,837a0f64,0
5,23,3.547182083129883,a7acbbeb,0
3,23,3.5447417497634888,0ea9c8ce,0
3,23,3.5470123291015625,54ad8f22,0
2,23,3.539842128753662,235b444f,0
3,22,3.539225697517395,ceef6d96,0
4,22,3.539514183998108,56eb74ae,0
3,22,3.548277735710144,a55105d0,0
5,22,3.540183663368225,8134f43f,0
5,22,3.5405189990997314,1b4c9b89,0
2,22,3.5340884923934937,2e75d37a,0
5,22,3.542857527732849,cb2929ce,0
4,22,3.5476943254470825,30060aba,0
6,22,3.5399246215820312,9aa21fa9,0
3,22,3.546029806137085,6fb3d5a7,0
5,22,3.539771318435669,3ce4910e,0
3,22,3.5540484189987183,692a88e6,0
3,22,3.552403211593628,cc3b5b62,0
2,21,3.5449106693267822,b49caed3,0
4,21,3.5415220260620117,d278d8ef,0
2,21,3.550572633743286,70a00e98,0
3,21,3.535458207130432,499be02e,0
5,21,3.537459969520569,bdee441c,0
3,21,3.5404170751571655,7846fd85,0
3,21,3.53945255279541,b4aa9fef,0
3,21,3.5313342809677124,4a1e736b,0
4,20,3.553444504737854,ab9b93e4,0
3,20,3.548156976699829,89947bd7,0
3,20,3.535450577735901,c22ebf46,0
4,20,3.546751379966736,da584bc0,0
2,20,3.5404752492904663,ff4ed4f3,0
0,20,3.5646231174468994,c98bbbd3,0
3,20,3.562253713607788,f19c1390,0
2,20,3.559383988380432,7211390b,0
5,20,3.5457299947738647,8281a2a8,0
5,20,3.54262375831604,5c8af87a,0
4,20,3.548000454902649,a1cff772,0
5,20,3.5588494539260864,0137b3f4,0
5,20,3.552782416343689,38d78313,0
5,50,3.553185820579529,cce7416f,0
7,41,3.5506929556528726,c1d39ce8,0
5,37,3.5501824220021567,5ebc1cda,0
5,33,3.5444750785827637,de89e2ca,0
3,30,3.550672173500061,57152045,0
6,27,3.5453925132751465,f035e2ea,0
4,26,3.550623893737793,b69002d4,0
4,26,3.5421541929244995,31f01a8d,0
5,26,3.548879623413086,69a1a79f,0
5,26,3.548332929611206,617aeb6c,0
3,26,3.5461171865463257,42a99aec,0
5,26,3.5378036499023438,ccca5655,0
3,26,3.5511486530303955,bdd22e4d,0
3,26,3.5497233867645264,472b8045,0
5,25,3.54325795173645,a77fbcfd,0
3,25,3.5480282306671143,de3fe344,0
4,25,3.5449758768081665,23da904f,0
4,25,3.54883348941803,d21fd169,0
4,25,3.5418903827667236,256c0a05,0
4,25,3.553328275680542,113b3fbc,0
3,25,3.5490005016326904,ac9dee0e,0
4,25,3.5498907566070557,cd671b5f,0
4,25,3.5406707525253296,eaa83485,0
4,25,3.54593825340271,85851131,0
4,25,3.536545991897583,2b5e346d,0
4,25,3.538855195045471,acfd5b5e,0
4,25,3.546752452850342,a16013b7,0
4,25,3.5458306074142456,067f61e2,0
4,25,3.553126096725464,d264f7b6,0
3,25,3.548604726791382,017c4098,0
4,25,3.548739433288574,333d7ddb,0
5,25,3.5404168367385864,3b195250,0
2,25,3.545570135116577,195c120a,0
5,25,3.545655131340027,7213ed54,0
4,24,3.5438538789749146,bbf38549,0
5,24,3.541480302810669,7e7ca854,0
5,24,3.5449118614196777,c7dc7278,0
4,24,3.5464597940444946,63f7a489,0
4,24,3.547366738319397,0d90d8e1,0
3,24,3.5452489852905273,14c7b073,0
2,24,3.544818878173828,dae01802,0
3,24,3.5450059175491333,42f81601,0
3,24,3.5415619611740112,61e2f74f,0
5,24,3.543722152709961,5769c5ab,0
3,24,3.545724868774414,e9bc5cc2,0
3,24,3.54421067237854,f5341341,0
4,24,3.541596293449402,cb72dfb6,0
4,24,3.540916085243225,ca4912b6,0
4,24,3.53619647026062,3d794813,0
2,24,3.5496575832366943,f2898d06,0
4,24,3.541583299636841,b29f8b23,0
2,24,3.550040602684021,fbb56351,0
3,24,3.5444830656051636,3a69f765,0
5,24,3.5449981689453125,b308773d,0
5,24,3.5396108627319336,b2ae3928,0
4,23,3.544088125228882,e0c782d5,0
4,23,3.5432289838790894,c9b5ff26,0
5,23,3.5529403686523438,5a98d407,0
0,23,3.5510164499282837,b91b718c,0
4,23,3.540735125541687,b8874962,0
3,23,3.5404887199401855,fbb2f6cc,0
3,23,3.5375938415527344,131e738d,0
2,23,3.5441607236862183,8769c34c,0
1,23,3.538828492164612,9fac5701,0
2,23,3.5387277603149414,e6327279,0
1,23,3.5437369346618652,27c24504,0
3,22,3.54378342628479,845f8553,0
3,22,3.540637969970703,eb0676ec,0
4,22,3.5403205156326294,c1e0e8e3,0
6,22,3.540151834487915,28e47b1a,0
4,22,3.5424184799194336,9151f184,0
6,22,3.5385005474090576,617de221,0
3,22,3.538041353225708,1b42b551,0
6,22,3.538727641105652,5b09db89,0
2,22,3.5417404174804688,9886d8bf,0
3,22,3.5459790229797363,c9b653a0,0
3,22,3.5559853315353394,888a0c49,0
3,22,3.557591676712036,c79159aa,0
4,21,3.5347148180007935,b5552931,0
4,21,3.544440984725952,f575faf3,0
0,21,3.5541833639144897,9b02d503,0
2,21,3.548271656036377,18f8afd5,0
3,21,3.5392847061157227,61abbf52,0
4,21,3.540030598640442,71d0ded4,0
2,21,3.5300780534744263,c6ee87a7,0
2,21,3.533131957054138,1ecfb537,0
4,21,3.5390275716781616,3c257192,0
3,20,3.5535234212875366,cd85758f,0
3,20,3.5616211891174316,686d030b,0
4,20,3.541977882385254,0717b9f6,0
2,20,3.537039279937744,8eb4a1bf,0
4,20,3.542057991027832,321aba74,0
2,20,3.550649642944336,0132a06d,0
3,20,3.5510748624801636,40738a2d,0
5,20,3.5515226125717163,b87bdb22,0
4,20,3.547793745994568,3d53244b,0
4,20,3.5538487434387207,10ace7eb,0
4,20,3.550617218017578,20fd451f,0
5,20,3.5523658990859985,563aa4e6,0
5,20,3.555426597595215,6727b579,0
0,48,618183914.6666666,2aca1e72,10
2,38,628999786.6666666,4c6167ca,10
1,36,365.9851888020833,b66f4f93,10
1,32,103.19043350219727,4c6944d6,10
0,29,688796256.0,98ea0818,10
0,27,721527968.0,ca4d5368,10
0,26,900270336.0,61ab8fbc,10
1,26,978512608.0,d9aa8c90,10
0,26,839917472.0,02ade946,10
0,26,1082186784.0,fb8c31a9,10
0,26,994872512.0,ace072ba,10
0,26,853974016.0,c351e611,10
0,26,286590752.0,d394ef8e,10
4,26,29.896531105041504,06f6c194,10
4,25,26.31498908996582,a045368c,10
0,25,355782720.0,050170cb,10
0,25,792584448.0,1e9e6bdd,10
4,25,138.2653045654297,bcf614a2,10
0,25,412.2991943359375,72e382bd,10
0,25,335.90614318847656,a1e71565,10
1,25,587751616.0,0f46028a,10
3,25,51.88456916809082,ed032775,10
0,25,722194432.0,94d370bf,10
2,25,26.74625587463379,f0659908,10
0,25,926483040.0,f68160c0,10
0,25,915901856.0,87070229,10
0,25,1089680992.0,da040491,10
0,25,343242096.0,676f8138,10
0,25,1050716384.0,890cc926,10
1,25,207.8651580810547,ff2b842e,10
0,25,1008633568.0,ef77b778,10
0,25,808666464.0,f0522ff4,10
0,25,671622688.0,5170b77f,10
0,25,884719328.0,833d9f56,10
0,24,48.67733955383301,f01a0d63,10
0,24,792905760.0,513aeddf,10
0,24,842648192.0,aa80f517,10
0,24,933845600.0,a6f2fd71,10
5,24,27.02971839904785,fb7eb481,10
1,24,1039707392.0,b0f5b16d,10
2,24,130.94527435302734,3a3ee7ed,10
5,24,25.189838409423828,5f5eef60,10
1,24,895330816.0,9448c397,10
0,24,345.38482666015625,9b8a7439,10
1,24,881828480.0,8dc18a75,10
1,24,65.99703979492188,8e523821,10
1,24,648401920.0,5a5721f8,10
0,24,740333792.0,f568162b,10
0,24,685333888.0,3bb68054,10
1,24,9979047424.0,db24628d,10
0,24,975257984.0,f2f0d244,10
1,24,1050029280.0,3291330e,10
1,24,793368384.0,e3e0f145,10
0,24,1467748672.0,3a929277,10
1,24,54.859968185424805,e11fbc6e,10
1,23,819984544.0,54aecbd5,10
4,23,27.147483825683594,5cf1ecce,10
0,23,856583072.0,7d6b4b10,10
0,23,786941824.0,189cbabe,10
0,23,332825600.0,f736ab63,10
0,23,774703808.0,1496195a,10
2,23,1310171712.0,324210dd,10
0,23,1172812160.0,3b4f8f24,10
2,23,29.99443817138672,4995d875,10
0,23,848863360.0,0e6e36c9,10
2,23,162.10187530517578,9e92ef0c,10
1,22,752684832.0,24befdb3,10
3,22,27.61689853668213,c22d3f18,10
3,22,46.94290733337402,229978fd,10
4,22,31.0712251663208,e1469561,10
0,22,676027008.0,af790082,10
1,22,1212387520.0,d0faf7e4,10
0,22,1100910720.0,964e8cfd,10
0,22,842818816.0,c5a1e46c,10
4,22,30.0545711517334,c948d727,10
1,22,904614496.0,97f4c236,10
0,22,759001760.0,2fcb6397,10
1,22,849801472.0,e41a903b,10
0,21,5786.80908203125,0d82fd99,10
0,21,612808352.0,0ff728b5,10
0,21,803473120.0,f5733968,10
0,21,899984832.0,226537ab,10
0,21,744317120.0,96a48d28,10
0,21,825736192.0,15c563d7,10
0,21,788336160.0,35d1b6ee,10
1,21,383258496.0,eb3f7d82,10
0,21,356298448.0,37dca74f,10
1,20,875.5101623535156,9f93e408,10
0,20,650968192.0,742d6431,10
0,20,430060512.0,3bc21161,10
0,20,782640192.0,559bc36a,10
4,20,48.01236534118652,af6fbbf5,10
0,20,364766304.0,e0315cf6,10
1,20,2849.33251953125,2bdbe5f7,10
1,20,838691040.0,0a196374,10
0,20,502768624.0,122c5aa7,10
0,20,828178496.0,29fb33da,10
0,20,710465952.0,be7a5b2d,10
4,20,229.17518615722656,8012c69d,10
0,20,471746192.0,099d52ad,10
0,53,324380560.0,893705bb,10
5,45,46.88626480102539,b5cf6ea8,10
6,37,72.30455525716145,5f9cd2eb,10
5,34,24.468671798706055,ab46af55,10
1,31,846518560.0,25e95412,10
1,27,912280352.0,bde0f20a,10
2,27,106.30167007446289,72242187,10
1,26,607919232.0,3589bc72,10
0,26,512389168.0,1dc86f91,10
1,26,11623341056.0,8fe67225,10
0,26,338.23597717285156,a7200079,10
3,26,30.963305473327637,fc3ba625,10
0,26,819960416.0,fa57ab3b,10
1,26,789.3624877929688,e9abfe31,10
0,25,1068756704.0,a929f9b9,10
2,25,115.2093734741211,beb458a4,10
0,25,908637344.0,cb62dbf1,10
4,25,187.72601318359375,a05a90c1,10
0,25,778834208.0,616420be,10
0,25,832918752.0,7fb8d703,10
0,25,625371296.0,f5626af6,10
0,25,675614208.0,0f7266cf,10
0,25,1259572224.0,fa52ddf6,10
0,25,949799072.0,ec989d6d,10
1,25,908914624.0,51f7a034,10
0,25,1172188224.0,29dce108,10
0,25,950373856.0,1e02ffc5,10
0,25,236391688.0,62f05757,10
0,25,10908503552.0,f2e9b610,10
0,25,813343872.0,4c3cddb8,10
0,25,1186678016.0,3102f006,10
1,25,1207.2171020507812,73f20b00,10
0,25,841535616.0,d3831f6a,10
0,25,778716928.0,0a2b400e,10
1,25,826.7291564941406,ee1d8d49,10
0,24,5856.38720703125,a9ca1818,10
0,24,3946.328857421875,1ed0b13d,10
0,24,386493984.0,f9643d42,10
1,24,706924064.0,1a994c9f,10
6,24,185.39804077148438,ce0cb033,10
1,24,42.432838439941406,a7216980,10
0,24,802235104.0,bb6d4301,10
0,24,730859648.0,234d6a48,10
2,24,49.340932846069336,cfbedff9,10
1,24,733004416.0,679463fc,10
1,24,1045708832.0,39833acb,10
0,24,804700512.0,2a1f4853,10
0,24,1006.3681030273438,171edea9,10
0,24,415.8724670410156,2927c601,10
0,24,852315936.0,3b3d2f59,10
1,24,573981120.0,b69fe0e2,10
0,24,945856320.0,08ab231c,10
1,24,766989984.0,9a76f8c3,10
2,24,104.35479354858398,0b7ee1a0,10
1,24,536030096.0,64df20d8,10
4,24,273.31581115722656,cdee383b,10
4,23,26.207340240478516,15dd287d,10
0,23,943497440.0,d962e5ac,10
0,23,383449632.0,b76f6088,10
0,23,494195504.0,b414c653,10
5,23,34.91766166687012,32ad5b65,10
0,23,870249760.0,837a0f64,10
0,23,519060672.0,a7acbbeb,10
0,23,822071520.0,0ea9c8ce,10
2,23,145.87616729736328,54ad8f22,10
0,23,4660445184.0,235b444f,10
0,22,873855520.0,ceef6d96,10
1,22,4887.808837890625,56eb74ae,10
1,22,589.7633361816406,a55105d0,10
6,22,30.046473503112793,8134f43f,10
1,22,575018432.0,1b4c9b89,10
1,22,59.23160362243652,2e75d37a,10
5,22,791.0848693847656,cb2929ce,10
0,22,6074776576.0,30060aba,10
1,22,849182432.0,9aa21fa9,10
1,22,33.04546642303467,6fb3d5a7,10
3,22,29.103507041931152,3ce4910e,10
1,22,9187896832.0,692a88e6,10
1,22,790482944.0,cc3b5b62,10
1,21,829824576.0,b49caed3,10
0,21,493797360.0,d278d8ef,10
1,21,716504224.0,70a00e98,10
0,21,500677024.0,499be02e,10
0,21,573942528.0,bdee441c,10
0,21,732143008.0,7846fd85,10
3,21,432.1097106933594,b4aa9fef,10
0,21,1129825376.0,4a1e736b,10
0,20,820369184.0,ab9b93e4,10
0,20,995080736.0,89947bd7,10
7,20,25.528054237365723,c22ebf46,10
0,20,603185248.0,da584bc0,10
1,20,851805152.0,ff4ed4f3,10
0,20,955404224.0,c98bbbd3,10
0,20,733031968.0,f19c1390,10
0,20,1110560448.0,7211390b,10
1,20,108.54986953735352,8281a2a8,10
1,20,263346856.0,5c8af87a,10
0,20,1053445408.0,a1cff772,10
0,20,910189792.0,0137b3f4,10
0,20,587623264.0,38d78313,10
0,50,418950120.0,cce7416f,10
0,41,876472384.0,c1d39ce8,10
5,37,34.17858759562174,5ebc1cda,10
0,33,6096.652587890625,de89e2ca,10
0,30,823274528.0,57152045,10
0,27,842461184.0,f035e2ea,10
0,26,916120256.0,b69002d4,10
0,26,1062659264.0,31f01a8d,10
0,26,716802624.0,69a1a79f,10
0,26,1024877184.0,617aeb6c,10
1,26,684156128.0,42a99aec,10
0,26,950.5946960449219,ccca5655,10
3,26,56.91072463989258,bdd22e4d,10
0,26,824815328.0,472b8045,10
0,25,720916064.0,a77fbcfd,10
3,25,840.6854858398438,de3fe344,10
0,25,1085978144.0,23da904f,10
2,25,424.0074768066406,d21fd169,10
0,25,348815824.0,256c0a05,10
0,25,558919584.0,113b3fbc,10
0,25,855952224.0,ac9dee0e,10
1,25,783532288.0,cd671b5f,10
0,25,746178016.0,eaa83485,10
4,25,26.916211128234863,85851131,10
0,25,1277511808.0,2b5e346d,10
0,25,993497568.0,acfd5b5e,10
2,25,100.19992065429688,a16013b7,10
0,25,716664448.0,067f61e2,10
0,25,42.514055252075195,d264f7b6,10
0,25,1059831808.0,017c4098,10
0,25,463039872.0,333d7ddb,10
0,25,798704096.0,3b195250,10
0,25,887798784.0,195c120a,10
0,25,62.330322265625,7213ed54,10
2,24,26.01919937133789,bbf38549,10
3,24,26.08989715576172,7e7ca854,10
0,24,731612064.0,c7dc7278,10
0,24,1061727072.0,63f7a489,10
1,24,4997.38037109375,0d90d8e1,10
5,24,27.9085054397583,14c7b073,10
0,24,990224000.0,dae01802,10
1,24,65.91173553466797,42f81601,10
0,24,710800896.0,61e2f74f,10
0,24,868268256.0,5769c5ab,10
0,24,1179391872.0,e9bc5cc2,10
0,24,917715968.0,f5341341,10
0,24,811799904.0,cb72dfb6,10
2,24,129.7755889892578,ca4912b6,10
3,24,165.9237289428711,3d794813,10
0,24,691746272.0,f2898d06,10
0,24,719557408.0,b29f8b23,10
1,24,10601665536.0,fbb56351,10
0,24,830.8328552246094,3a69f765,10
1,24,10274684928.0,b308773d,10
1,24,292374160.0,b2ae3928,10
2,23,45.28260803222656,e0c782d5,10
0,23,928614560.0,c9b5ff26,10
3,23,26.539179801940918,5a98d407,10
0,23,656436480.0,b91b718c,10
0,23,527807952.0,b8874962,10
0,23,797566080.0,fbb2f6cc,10
1,23,5067839488.0,131e738d,10
0,23,692286048.0,8769c34c,10
0,23,1402098560.0,9fac5701,10
3,23,24.193312644958496,e6327279,10
2,23,170.8534927368164,27c24504,10
0,22,1291628096.0,845f8553,10
5,22,26.89467144012451,eb0676ec,10
1,22,882468832.0,c1e0e8e3,10
4,22,83.1451530456543,28e47b1a,10
0,22,270472016.0,9151f184,10
1,22,1327703936.0,617de221,10
0,22,794878208.0,1b42b551,10
1,22,1356605184.0,5b09db89,10
1,22,86.44037246704102,9886d8bf,10
1,22,861180096.0,c9b653a0,10
3,22,55.45598793029785,888a0c49,10
0,22,789384032.0,c79159aa,10
2,21,46.47292709350586,b5552931,10
0,21,825948512.0,f575faf3,10
1,21,148.55560302734375,9b02d503,10
0,21,556846432.0,18f8afd5,10
6,21,25.97742748260498,61abbf52,10
0,21,296125056.0,71d0ded4,10
0,21,373899520.0,c6ee87a7,10
0,21,330331440.0,1ecfb537,10
4,21,25.975120544433594,3c257192,10
1,20,724830624.0,cd85758f,10
