num_correct,num_samples,loss,client_id,round_number
15,88,2.9741740226745605,54ad8f22,10
16,88,2.793371081352234,235b444f,10
28,88,2.40998637676239,ceef6d96,10
34,88,2.143209755420685,56eb74ae,10
12,88,2.892023205757141,a55105d0,10
23,88,2.561716318130493,8134f43f,10
23,88,2.5139780044555664,1b4c9b89,10
15,88,2.7461715936660767,2e75d37a,10
20,87,2.4764907360076904,cb2929ce,10
29,87,2.4031471014022827,30060aba,10
24,86,2.53741192817688,9aa21fa9,10
16,85,2.4193724393844604,6fb3d5a7,10
12,85,3.016765594482422,3ce4910e,10
18,84,2.6447534561157227,692a88e6,10
30,84,2.379550814628601,cc3b5b62,10
33,83,2.088866353034973,b49caed3,10
17,83,2.414109468460083,d278d8ef,10
41,82,2.026983857154846,70a00e98,10
22,81,2.450008511543274,499be02e,10
26,81,2.343673586845398,bdee441c,10
16,80,2.7813602685928345,7846fd85,10
44,80,1.814705729484558,b4aa9fef,10
42,80,2.094329595565796,4a1e736b,10
23,80,2.3529261350631714,ab9b93e4,10
20,80,2.445810914039612,89947bd7,10
29,79,2.0667918920516968,c22ebf46,10
22,79,2.5221307277679443,da584bc0,10
18,79,2.675224184989929,ff4ed4f3,10
30,78,2.1954249143600464,c98bbbd3,10
24,78,2.0024267435073853,f19c1390,10
40,78,1.7327716946601868,7211390b,10
24,77,2.148361086845398,8281a2a8,10
21,77,2.6655218601226807,5c8af87a,10
38,76,1.9880244731903076,a1cff772,10
33,76,2.1090649366378784,0137b3f4,10
26,76,1.986993134021759,38d78313,10
44,252,2.6898467540740967,c50f55b8,10
26,180,2.908598025639852,ddedba85,10
66,148,1.9609875281651814,ef3367d9,10
13,135,3.1870839595794678,b4ea0d9a,10
49,124,1.9858791828155518,c120e80e,10
19,113,2.680350184440613,bd76a7fd,10
32,104,2.386845350265503,f822b9bf,10
35,104,2.1572221517562866,a04817c2,10
22,102,2.426593780517578,9be15e93,10
33,102,2.2857580184936523,81332c92,10
36,101,2.2044042348861694,578d3efb,10
16,101,2.8260568380355835,e882abb2,10
28,100,2.4651310443878174,6565a81d,10
14,100,2.942727565765381,2fee065a,10
25,100,2.700165271759033,856eb138,10
23,100,2.6247416734695435,6ef407da,10
31,100,2.347442626953125,4cee0c60,10
30,100,2.4336259365081787,d070ea86,10
25,99,2.623979687690735,74241b28,10
35,99,2.1504626274108887,e4be0cf6,10
31,99,2.210410237312317,525eaa62,10
8,99,3.488908529281616,4e6902d0,10
30,99,2.3444005250930786,b528edb3,10
34,98,2.19711434841156,f798ac78,10
28,98,2.2698839902877808,f8ba7c0e,10
26,98,2.4134747982025146,365908bd,10
27,98,2.4207751750946045,29229c21,10
26,97,2.759600043296814,645ed69d,10
38,97,2.0713372826576233,87d5e978,10
26,97,2.390628457069397,d1dd03ed,10
23,97,2.719659686088562,eeaf97c3,10
19,96,2.4896597862243652,779de043,10
19,96,2.812914490699768,0ba018fc,10
30,96,2.2971107959747314,cc4f9250,10
29,96,2.2834060192108154,bbc30633,10
34,96,2.2066662311553955,3cc595de,10
25,96,2.4760717153549194,773e26f7,10
15,96,3.2169758081436157,f30285c8,10
14,96,2.9236170053482056,bb05582b,10
30,95,2.273275852203369,8b25410a,10
9,95,3.0366029739379883,0d6d7360,10
41,95,2.1070541739463806,6bf5baf3,10
23,94,2.377972722053528,460209ac,10
19,94,2.4682116508483887,bfd26d6b,10
25,94,2.521077275276184,322d17d3,10
22,94,2.3688279390335083,0cb74144,10
15,94,2.8700793981552124,978240e1,10
22,93,2.555884599685669,f2e59fea,10
28,93,2.532137155532837,0585b66d,10
39,93,2.1985104084014893,879a2b38,10
37,93,2.223504066467285,d5b963aa,10
23,93,2.3654768466949463,211b928a,10
42,93,1.9967474341392517,1acc97de,10
23,92,2.5767494440078735,96d8bb6f,10
36,92,2.399043083190918,3c4aa5ef,10
38,92,2.00408273935318,c4e00ee9,10
31,92,2.2444283962249756,18e910f4,10
34,91,2.1102453470230103,24a3e589,10
23,91,2.4260613918304443,4fd1443e,10
18,91,2.581490993499756,7c83c5f6,10
21,91,2.394942045211792,1c84a139,10
29,90,2.395159125328064,332d33b1,10
24,89,2.4362016916275024,fd5ccd39,10
31,89,2.2450413703918457,91b03183,10
26,88,2.3423489332199097,a2cc5444,10
22,88,2.440703868865967,51c5601d,10
24,88,2.531183362007141,179a61b7,10
23,88,2.5852036476135254,8e05039f,10
11,88,3.0252845287323,28ce0c58,10
22,88,2.715731978416443,cd7f8c1b,10
25,88,2.4505170583724976,e71a9381,10
42,88,2.0670326352119446,21832144,10
24,87,2.8167704343795776,6aa8def4,10
24,87,2.399763345718384,3f45a0cf,10
42,86,2.034982979297638,b97c9f77,10
23,85,2.525506854057312,e7ea8b76,10
11,85,2.8859646320343018,30276d03,10
37,84,1.8845822215080261,953fe1ad,10
23,84,2.1042705178260803,435695e3,10
15,84,2.6674617528915405,508e30ee,10
33,83,2.0388354659080505,cc8b3228,10
47,82,1.7381418347358704,bbd0bbd0,10
15,81,2.8191627264022827,b83c1acf,10
23,81,2.361147403717041,7f9eb952,10
7,80,3.1269001960754395,e49428d9,10
30,80,2.1928539276123047,471a0925,10
12,80,3.372310519218445,28ed6bc9,10
27,80,2.3267403841018677,7f74626f,10
11,80,2.8967652320861816,9ff2d2f4,10
15,80,2.7636786699295044,51055bda,10
14,79,2.786732792854309,c39703ec,10
12,79,3.16541063785553,3bfd30e6,10
46,79,1.8010053634643555,3e31dffe,10
19,78,2.522599935531616,9a69672b,10
14,78,2.4801217317581177,834f03fe,10
33,78,2.0882872343063354,d98dd124,10
25,77,2.2617141008377075,439c84f4,10
27,76,2.1528642177581787,b0ae6326,10
29,76,1.9221262335777283,c634a189,10
18,76,2.424656391143799,45692b02,10
116,200,1.5737910270690918,cce7416f,20
47,164,2.2724687258402505,c1d39ce8,20
58,145,2.0290764570236206,5ebc1cda,20
48,128,2.0712227821350098,de89e2ca,20
62,118,1.5231858491897583,57152045,20
59,106,1.5582472085952759,f035e2ea,20
62,104,1.4117825627326965,b69002d4,20
49,103,1.9229284524917603,31f01a8d,20
45,102,1.8068711161613464,69a1a79f,20
53,102,1.5114131569862366,617aeb6c,20
44,101,1.8078163266181946,42a99aec,20
53,101,1.430366337299347,ccca5655,20
58,100,1.4003504514694214,bdd22e4d,20
59,100,1.4266750812530518,472b8045,20
55,100,1.485730230808258,a77fbcfd,20
36,100,2.0549033284187317,de3fe344,20
50,100,1.7704486846923828,23da904f,20
32,100,2.2757908701896667,d21fd169,20
52,99,1.620419979095459,256c0a05,20
43,99,1.7717568278312683,113b3fbc,20
60,99,1.3529528975486755,ac9dee0e,20
51,99,1.7413995265960693,cd671b5f,20
51,98,1.5976871252059937,eaa83485,20
35,98,1.846129298210144,85851131,20
35,98,1.8850937485694885,2b5e346d,20
63,98,1.192877471446991,acfd5b5e,20
36,97,2.0033628940582275,a16013b7,20
26,97,2.471050977706909,067f61e2,20
31,97,2.410497784614563,d264f7b6,20
44,97,1.8439726829528809,017c4098,20
39,97,1.8762752413749695,333d7ddb,20
43,96,1.444269835948944,3b195250,20
47,96,1.6579450368881226,195c120a,20
57,96,1.3597338199615479,7213ed54,20
52,96,1.4370899200439453,bbf38549,20
34,96,2.4216114282608032,7e7ca854,20
43,96,1.6122705340385437,c7dc7278,20
29,96,2.5008925199508667,63f7a489,20
51,96,1.7457592487335205,0d90d8e1,20
40,95,2.046532392501831,14c7b073,20
63,95,1.3733835816383362,dae01802,20
47,95,1.7577789425849915,42f81601,20
24,94,2.6731902360916138,61e2f74f,20
43,94,1.7902820110321045,5769c5ab,20
38,94,1.9554483294487,e9bc5cc2,20
21,94,2.7727445363998413,f5341341,20
30,93,2.2850579023361206,cb72dfb6,20
32,93,2.428985118865967,ca4912b6,20
29,93,2.236490845680237,3d794813,20
35,93,2.080258011817932,f2898d06,20
42,93,1.795665979385376,b29f8b23,20
42,93,1.7644720673561096,fbb56351,20
29,93,2.3032045364379883,3a69f765,20
50,92,1.482589602470398,b308773d,20
10,92,3.7267823219299316,b2ae3928,20
28,92,2.088945209980011,e0c782d5,20
55,92,1.4168691635131836,c9b5ff26,20
28,91,2.2683944702148438,5a98d407,20
37,91,1.9393284320831299,b91b718c,20
47,91,1.6659165024757385,b8874962,20
39,90,1.8014819025993347,fbb2f6cc,20
29,90,2.2717926502227783,131e738d,20
32,89,2.2775678634643555,8769c34c,20
42,88,1.7320268154144287,9fac5701,20
34,88,1.94300776720047,e6327279,20
29,88,2.118114471435547,27c24504,20
37,88,2.174410104751587,845f8553,20
42,88,1.9560720324516296,eb0676ec,20
35,88,2.1288498640060425,c1e0e8e3,20
46,88,1.5802549123764038,28e47b1a,20
22,88,2.9491469860076904,9151f184,20
46,88,1.5866659879684448,617de221,20
45,87,1.8034961819648743,1b42b551,20
32,86,2.1842840909957886,5b09db89,20
34,86,1.861043095588684,9886d8bf,20
39,85,1.6760772466659546,c9b653a0,20
37,84,1.71515554189682,888a0c49,20
27,84,2.356875777244568,c79159aa,20
26,84,2.502085328102112,b5552931,20
48,83,1.2187174558639526,f575faf3,20
28,82,2.2379963397979736,9b02d503,20
48,82,1.3374441266059875,18f8afd5,20
36,81,1.84952312707901,61abbf52,20
36,81,1.8982245922088623,71d0ded4,20
21,80,2.937692165374756,c6ee87a7,20
26,80,2.237658977508545,1ecfb537,20
38,80,1.7417202591896057,3c257192,20
37,80,1.7645666599273682,cd85758f,20
43,80,1.4239813685417175,686d030b,20
52,79,1.2543289065361023,0717b9f6,20
46,79,1.3428946733474731,8eb4a1bf,20
43,79,1.3278602361679077,321aba74,20
35,78,1.856657862663269,0132a06d,20
15,78,3.028670310974121,40738a2d,20
53,78,1.268537700176239,b87bdb22,20
51,77,1.036010891199112,3d53244b,20
19,77,2.2847955226898193,10ace7eb,20
27,76,2.341873288154602,20fd451f,20
33,76,1.6791808605194092,563aa4e6,20
44,76,1.3311321139335632,6727b579,20
43,210,2.6495217084884644,893705bb,20
63,177,1.847792148590088,b5cf6ea8,20
76,146,1.8541947205861409,5f9cd2eb,20
82,133,1.2790963451067607,ab46af55,20
49,123,1.8759481310844421,25e95412,20
26,106,2.4585981369018555,bde0f20a,20
54,104,1.4826741814613342,72242187,20
23,103,2.5823181867599487,3589bc72,20
35,102,2.3802294731140137,1dc86f91,20
31,102,2.232179045677185,8fe67225,20
48,101,1.7570420503616333,a7200079,20
44,101,1.8179668188095093,fc3ba625,20
60,100,1.4006900191307068,fa57ab3b,20
56,100,1.4251306653022766,e9abfe31,20
36,100,2.2956403493881226,a929f9b9,20
38,100,2.07053679227829,beb458a4,20
59,100,1.350838303565979,cb62dbf1,20
60,100,1.3706371784210205,a05a90c1,20
53,99,1.4994040727615356,616420be,20
45,99,1.8829623460769653,7fb8d703,20
47,99,2.0986236929893494,f5626af6,20
57,99,1.4769418835639954,0f7266cf,20
33,98,2.514899730682373,fa52ddf6,20
31,98,2.2217761278152466,ec989d6d,20
45,98,1.4959063529968262,51f7a034,20
26,98,2.5653929710388184,29dce108,20
60,98,1.3430814743041992,1e02ffc5,20
5,97,3.5519869327545166,62f05757,20
66,97,1.2143831849098206,f2e9b610,20
37,97,2.077678918838501,4c3cddb8,20
46,97,1.8784028887748718,3102f006,20
51,96,1.6884176135063171,73f20b00,20
53,96,1.4221627712249756,d3831f6a,20
58,96,1.2778709530830383,0a2b400e,20
28,96,2.4548871517181396,ee1d8d49,20
44,96,1.704933524131775,a9ca1818,20
52,96,1.5551983714103699,1ed0b13d,20
20,96,3.2234673500061035,f9643d42,20
26,96,2.530327320098877,1a994c9f,20
58,95,1.3643200397491455,ce0cb033,20
24,95,2.7320700883865356,a7216980,20
21,95,2.669205904006958,bb6d4301,20
45,94,1.607250690460205,234d6a48,20
51,94,1.2629705667495728,cfbedff9,20
26,94,2.8978867530822754,679463fc,20
34,94,1.9200068712234497,39833acb,20
31,93,2.0293211936950684,2a1f4853,20
20,93,2.8543388843536377,171edea9,20
29,93,2.061263144016266,2927c601,20
43,93,2.0827733874320984,3b3d2f59,20
23,93,2.961013674736023,b69fe0e2,20
50,93,1.4008257985115051,08ab231c,20
50,93,1.4150567650794983,9a76f8c3,20
35,92,2.1708420515060425,0b7ee1a0,20
17,92,3.4715380668640137,64df20d8,20
10,92,3.3231111764907837,cdee383b,20
36,92,2.07087504863739,15dd287d,20
39,91,1.8950300812721252,d962e5ac,20
11,91,3.2070281505584717,b76f6088,20
46,91,1.662179708480835,b414c653,20
51,90,1.3302913308143616,32ad5b65,20
45,90,1.8863571882247925,837a0f64,20
39,89,1.51548832654953,a7acbbeb,20
44,88,1.4801744222640991,0ea9c8ce,20
12,88,3.5158498287200928,54ad8f22,20
28,88,2.2656302452087402,235b444f,20
32,88,1.966652512550354,ceef6d96,20
40,88,1.6907671093940735,56eb74ae,20
21,88,2.5869470834732056,a55105d0,20
33,88,2.124216914176941,8134f43f,20
22,88,2.4296761751174927,1b4c9b89,20
39,88,2.1576642990112305,2e75d37a,20
24,87,2.3488720655441284,cb2929ce,20
39,87,1.865249514579773,30060aba,20
38,86,2.002934157848358,9aa21fa9,20
37,85,2.0667223930358887,6fb3d5a7,20
19,85,2.7835088968276978,3ce4910e,20
26,84,2.3128843307495117,692a88e6,20
36,84,1.9075786471366882,cc3b5b62,20
49,83,1.4232529997825623,b49caed3,20
44,83,1.70388925075531,d278d8ef,20
51,82,1.355730652809143,70a00e98,20
32,81,2.072144091129303,499be02e,20
38,81,1.857271432876587,bdee441c,20
22,80,2.4443801641464233,7846fd85,20
46,80,1.2559208869934082,b4aa9fef,20
58,80,1.2059193849563599,4a1e736b,20
31,80,1.8582754731178284,ab9b93e4,20
31,80,2.0184786319732666,89947bd7,20
39,79,1.6042680740356445,c22ebf46,20
40,79,1.7876370549201965,da584bc0,20
36,79,2.1546541452407837,ff4ed4f3,20
43,78,1.5600212812423706,c98bbbd3,20
40,78,1.3992772698402405,f19c1390,20
49,78,0.9188966155052185,7211390b,20
37,77,1.6421040892601013,8281a2a8,20
32,77,1.922644555568695,5c8af87a,20
41,76,1.4118931293487549,a1cff772,20
38,76,1.7837435603141785,0137b3f4,20
46,76,1.3292893767356873,38d78313,20
27,188,3.8660330772399902,2aca1e72,20
78,148,1.4519347349802654,4c6167ca,20
60,144,2.0393197536468506,b66f4f93,20
53,126,2.0635459423065186,4c6944d6,20
37,115,2.5388529300689697,98ea0818,20
52,105,1.5411299467086792,ca4d5368,20
28,104,2.6100001335144043,61ab8fbc,20
32,103,2.4533181190490723,d9aa8c90,20
36,102,2.316146492958069,02ade946,20
60,102,1.4467225670814514,fb8c31a9,20
57,101,1.5466647744178772,ace072ba,20
45,100,1.8071637749671936,c351e611,20
31,100,2.4627127647399902,d394ef8e,20
51,100,1.6597122550010681,06f6c194,20
45,100,1.7397302389144897,a045368c,20
37,100,2.1766823530197144,050170cb,20
43,100,1.812785267829895,1e9e6bdd,20
30,99,2.5336021184921265,bcf614a2,20
42,99,1.9707443714141846,72e382bd,20
41,99,1.795075535774231,a1e71565,20
14,99,3.6037577390670776,0f46028a,20
14,99,3.0422433614730835,ed032775,20
32,98,1.9682499170303345,94d370bf,20
63,98,1.2257709503173828,f0659908,20
53,98,1.5461602807044983,f68160c0,20
52,98,1.5524751543998718,87070229,20
33,97,2.2154524326324463,da040491,20
34,97,2.0404199361801147,676f8138,20
42,97,1.9228461384773254,890cc926,20
40,97,2.007796585559845,ff2b842e,20
46,97,1.6488868594169617,ef77b778,20
55,96,1.4214023351669312,f0522ff4,20
24,96,2.562756061553955,5170b77f,20
36,96,1.8034729361534119,833d9f56,20
19,96,3.0658284425735474,f01a0d63,20
33,96,2.315824508666992,513aeddf,20
27,96,2.8494240045547485,aa80f517,20
53,96,1.368310272693634,a6f2fd71,20
40,95,2.0931791067123413,fb7eb481,20
38,95,1.9992884993553162,b0f5b16d,20
44,95,1.9375635385513306,3a3ee7ed,20
35,94,2.2961350679397583,5f5eef60,20
42,94,1.9287580251693726,9448c397,20
28,94,2.0231719613075256,9b8a7439,20
35,94,2.14773952960968,8dc18a75,20
60,94,1.1219184398651123,8e523821,20
26,93,2.2759076356887817,5a5721f8,20
31,93,2.2167972326278687,f568162b,20
22,93,2.7330793142318726,3bb68054,20
23,93,2.439432978630066,db24628d,20
52,93,1.497154176235199,f2f0d244,20
40,93,1.7359058856964111,3291330e,20
36,92,2.026835083961487,e3e0f145,20
60,92,1.1838243007659912,3a929277,20
28,92,2.0686769485473633,e11fbc6e,20
29,92,2.2968064546585083,54aecbd5,20
37,92,1.9604517817497253,5cf1ecce,20
42,91,1.786397635936737,7d6b4b10,20
53,91,1.5301372408866882,189cbabe,20
38,91,2.022475302219391,f736ab63,20
58,90,1.122504711151123,1496195a,20
38,90,2.1249752044677734,324210dd,20
23,89,2.398073673248291,3b4f8f24,20
36,88,1.604116976261139,4995d875,20
42,88,1.6110697388648987,0e6e36c9,20
36,88,2.0575894117355347,9e92ef0c,20
35,88,1.9241065382957458,24befdb3,20
46,88,1.6808722615242004,c22d3f18,20
43,88,1.6844080090522766,229978fd,20
42,88,1.750896692276001,e1469561,20
23,88,2.629644989967346,af790082,20
39,87,1.9139569401741028,d0faf7e4,20
40,87,1.758386492729187,964e8cfd,20
19,86,3.1507965326309204,c5a1e46c,20
25,86,2.4748858213424683,c948d727,20
31,85,1.9032109379768372,97f4c236,20
31,84,1.9025675654411316,2fcb6397,20
49,84,1.5047007203102112,e41a903b,20
34,84,2.059783101081848,0d82fd99,20
45,83,1.510508120059967,0ff728b5,20
44,82,1.5801408290863037,f5733968,20
21,81,2.403318405151367,226537ab,20
61,81,1.053352952003479,96a48d28,20
50,80,1.397960126399994,15c563d7,20
45,80,1.3569327592849731,35d1b6ee,20
30,80,2.354618191719055,eb3f7d82,20
12,80,3.517861008644104,37dca74f,20
46,80,1.3148494958877563,9f93e408,20
31,80,1.9927961826324463,742d6431,20
39,79,1.5702196955680847,3bc21161,20
11,79,2.6739009618759155,559bc36a,20
12,79,3.718464732170105,af6fbbf5,20
44,78,1.6664287447929382,e0315cf6,20
23,78,2.238962173461914,2bdbe5f7,20
33,78,1.9827874898910522,0a196374,20
37,77,1.5963523983955383,122c5aa7,20
26,76,2.0905178785324097,29fb33da,20
58,76,1.0852443277835846,be7a5b2d,20
25,76,2.524205207824707,8012c69d,20
47,76,1.4257195591926575,099d52ad,20
98,252,2.0226458311080933,c50f55b8,20
38,180,2.6538097063700357,ddedba85,20
96,148,1.397928516070048,ef3367d9,20
24,135,3.1477697690327964,b4ea0d9a,20
70,124,1.3867273330688477,c120e80e,20
30,113,2.6129863262176514,bd76a7fd,20
44,104,1.9967727065086365,f822b9bf,20
55,104,1.455298364162445,a04817c2,20
45,102,1.9433431029319763,9be15e93,20
57,102,1.503799855709076,81332c92,20
50,101,1.469649314880371,578d3efb,20
20,101,2.56820547580719,e882abb2,20
44,100,1.8460086584091187,6565a81d,20
13,100,3.0835225582122803,2fee065a,20
26,100,2.5686211585998535,856eb138,20
31,100,2.3501378297805786,6ef407da,20
47,100,1.7459929585456848,4cee0c60,20
46,100,1.8456230759620667,d070ea86,20
30,99,2.3414186239242554,74241b28,20
52,99,1.6011906266212463,e4be0cf6,20
51,99,1.5857000350952148,525eaa62,20
10,99,3.8358428478240967,4e6902d0,20
42,99,1.8495173454284668,b528edb3,20
36,98,2.0928510427474976,f798ac78,20
42,98,1.7920112013816833,f8ba7c0e,20
40,98,1.894607663154602,365908bd,20
37,98,2.284545063972473,29229c21,20
29,97,2.514001488685608,645ed69d,20
43,97,1.6147947311401367,87d5e978,20
50,97,1.6765802502632141,d1dd03ed,20
39,97,2.2376413345336914,eeaf97c3,20
37,96,2.021347165107727,779de043,20
27,96,2.7418493032455444,0ba018fc,20
49,96,1.6928420662879944,cc4f9250,20
39,96,1.975921094417572,bbc30633,20
46,96,1.5391106009483337,3cc595de,20
39,96,1.8664600849151611,773e26f7,20
19,96,3.144094467163086,f30285c8,20
28,96,2.5821324586868286,bb05582b,20
50,95,1.6629358530044556,8b25410a,20
19,95,3.17839515209198,0d6d7360,20
49,95,1.567369282245636,6bf5baf3,20
51,94,1.5269513726234436,460209ac,20
30,94,1.9681837558746338,bfd26d6b,20
38,94,2.0293928384780884,322d17d3,20
43,94,1.7192153930664062,0cb74144,20
17,94,2.6087698936462402,978240e1,20
39,93,1.8120469450950623,f2e59fea,20
35,93,2.0162209272384644,0585b66d,20
53,93,1.4551180601119995,879a2b38,20
60,93,1.4230061769485474,d5b963aa,20
41,93,1.7858022451400757,211b928a,20
56,93,1.2623878121376038,1acc97de,20
34,92,2.2528127431869507,96d8bb6f,20
48,92,1.7466152906417847,3c4aa5ef,20
56,92,1.2441971898078918,c4e00ee9,20
50,92,1.6389182806015015,18e910f4,20
53,91,1.396831452846527,24a3e589,20
35,91,2.1868762969970703,4fd1443e,20
33,91,2.049487888813019,7c83c5f6,20
31,91,1.961786687374115,1c84a139,20
40,90,1.9893802404403687,332d33b1,20
30,89,1.9788766503334045,fd5ccd39,20
43,89,1.5994048714637756,91b03183,20
33,88,1.9388738870620728,a2cc5444,20
34,88,1.75121408700943,51c5601d,20
36,88,2.113436222076416,179a61b7,20
39,88,1.973090648651123,8e05039f,20
23,88,2.592581033706665,28ce0c58,20
30,88,2.2359704971313477,cd7f8c1b,20
29,88,2.147672653198242,e71a9381,20
46,88,1.6047690510749817,21832144,20
31,87,2.3680930137634277,6aa8def4,20
32,87,2.0787103176116943,3f45a0cf,20
51,86,1.409105360507965,b97c9f77,20
31,85,1.9029827117919922,e7ea8b76,20
30,85,2.3395752906799316,30276d03,20
59,84,1.204189419746399,953fe1ad,20
38,84,1.584578812122345,435695e3,20
28,84,2.106260061264038,508e30ee,20
35,83,1.5799923539161682,cc8b3228,20
55,82,1.1310765743255615,bbd0bbd0,20
30,81,2.431727409362793,b83c1acf,20
28,81,2.063328802585602,7f9eb952,20
12,80,3.06001079082489,e49428d9,20
42,80,1.7647716999053955,471a0925,20
18,80,3.135048985481262,28ed6bc9,20
26,80,1.9000096917152405,7f74626f,20
20,80,2.682499408721924,9ff2d2f4,20
29,80,2.3987447023391724,51055bda,20
26,79,2.494687795639038,c39703ec,20
17,79,3.0869845151901245,3bfd30e6,20
55,79,1.0703202486038208,3e31dffe,20
29,78,2.2360522747039795,9a69672b,20
31,78,2.0762487649917603,834f03fe,20
38,78,1.5945008993148804,d98dd124,20
30,77,1.8405524492263794,439c84f4,20
36,76,1.4936133027076721,b0ae6326,20
46,76,1.2527483701705933,c634a189,20
24,76,1.8522444367408752,45692b02,20
36,188,3.583284934361776,2aca1e72,30
99,148,1.095463474591573,4c6167ca,30
78,144,1.7742327054341633,b66f4f93,30
65,126,1.6426361799240112,4c6944d6,30
47,115,2.244286060333252,98ea0818,30
67,105,1.237534999847412,ca4d5368,30
32,104,2.5592751502990723,61ab8fbc,30
39,103,2.1939648389816284,d9aa8c90,30
53,102,1.8730129599571228,02ade946,30
68,102,1.1366651058197021,fb8c31a9,30
69,101,1.1544976234436035,ace072ba,30
47,100,1.6951939463615417,c351e611,30
41,100,2.1212080121040344,d394ef8e,30
55,100,1.4777226448059082,06f6c194,30
63,100,1.2044252157211304,a045368c,30
40,100,1.9868793487548828,050170cb,30
52,100,1.5104801058769226,1e9e6bdd,30
37,99,2.2767739295959473,bcf614a2,30
50,99,1.6584011912345886,72e382bd,30
49,99,1.442287027835846,a1e71565,30
13,99,3.774346113204956,0f46028a,30
24,99,2.558308959007263,ed032775,30
44,98,1.6361804008483887,94d370bf,30
71,98,0.9585941433906555,f0659908,30
53,98,1.3910161852836609,f68160c0,30
61,98,1.1930366158485413,87070229,30
41,97,2.006858766078949,da040491,30
48,97,1.755683720111847,676f8138,30
43,97,1.8333536982536316,890cc926,30
47,97,1.764586091041565,ff2b842e,30
57,97,1.3503196835517883,ef77b778,30
62,96,1.0670354068279266,f0522ff4,30
32,96,2.477784752845764,5170b77f,30
48,96,1.6672528386116028,833d9f56,30
30,96,2.6805862188339233,f01a0d63,30
38,96,2.0702332854270935,513aeddf,30
34,96,2.5164377689361572,aa80f517,30
65,96,1.0140503942966461,a6f2fd71,30
44,95,2.071188449859619,fb7eb481,30
43,95,1.7127166390419006,b0f5b16d,30
41,95,1.8077377080917358,3a3ee7ed,30
45,94,1.8370059728622437,5f5eef60,30
47,94,1.600504219532013,9448c397,30
47,94,1.4759334921836853,9b8a7439,30
44,94,1.7501067519187927,8dc18a75,30
74,94,0.7049352824687958,8e523821,30
35,93,1.933028757572174,5a5721f8,30
40,93,1.9345884919166565,f568162b,30
27,93,2.5010777711868286,3bb68054,30
33,93,2.155194401741028,db24628d,30
52,93,1.1827399134635925,f2f0d244,30
49,93,1.3929017186164856,3291330e,30
50,92,1.6966922283172607,e3e0f145,30
67,92,0.8757789433002472,3a929277,30
44,92,1.6800734400749207,e11fbc6e,30
37,92,1.9766879081726074,54aecbd5,30
41,92,1.7616484761238098,5cf1ecce,30
47,91,1.571965217590332,7d6b4b10,30
60,91,1.2483177781105042,189cbabe,30
48,91,1.5913071036338806,f736ab63,30
64,90,0.7895502150058746,1496195a,30
41,90,2.0265257954597473,324210dd,30
31,89,2.1364145278930664,3b4f8f24,30
46,88,1.4455153346061707,4995d875,30
50,88,1.1564289331436157,0e6e36c9,30
35,88,1.9159172177314758,9e92ef0c,30
36,88,1.8367642760276794,24befdb3,30
47,88,1.5045064091682434,c22d3f18,30
47,88,1.5817129611968994,229978fd,30
43,88,1.5408326983451843,e1469561,30
29,88,2.27436101436615,af790082,30
41,87,1.8962297439575195,d0faf7e4,30
41,87,1.5016855597496033,964e8cfd,30
22,86,3.303360939025879,c5a1e46c,30
27,86,2.421224594116211,c948d727,30
41,85,1.6789917349815369,97f4c236,30
28,84,1.805766999721527,2fcb6397,30
61,84,1.1886835098266602,e41a903b,30
33,84,1.9324398040771484,0d82fd99,30
52,83,1.2447794675827026,0ff728b5,30
44,82,1.4770579934120178,f5733968,30
25,81,2.2189929485321045,226537ab,30
64,81,0.9310504794120789,96a48d28,30
49,80,1.3201053738594055,15c563d7,30
52,80,1.1147353053092957,35d1b6ee,30
32,80,1.9872976541519165,eb3f7d82,30
14,80,3.6157140731811523,37dca74f,30
57,80,0.9058288335800171,9f93e408,30
31,80,1.877325177192688,742d6431,30
40,79,1.398352563381195,3bc21161,30
15,79,2.5385276079177856,559bc36a,30
15,79,3.6979987621307373,af6fbbf5,30
41,78,1.6873877048492432,e0315cf6,30
30,78,1.8631294965744019,2bdbe5f7,30
40,78,1.7025826573371887,0a196374,30
46,77,1.3587291240692139,122c5aa7,30
25,76,2.0914520025253296,29fb33da,30
58,76,1.0353813469409943,be7a5b2d,30
27,76,2.3773196935653687,8012c69d,30
52,76,1.0692490637302399,099d52ad,30
130,200,1.2743737399578094,cce7416f,30
50,164,2.2267490228017173,c1d39ce8,30
73,145,1.7524680693944295,5ebc1cda,30
54,128,1.8870168328285217,de89e2ca,30
79,118,1.115969181060791,57152045,30
65,106,1.2745067477226257,f035e2ea,30
70,104,1.0361941754817963,b69002d4,30
55,103,1.6301206946372986,31f01a8d,30
50,102,1.570716142654419,69a1a79f,30
60,102,1.297672688961029,617aeb6c,30
52,101,1.5660804510116577,42a99aec,30
70,101,1.0279876589775085,ccca5655,30
72,100,0.9459196925163269,bdd22e4d,30
61,100,1.0652323365211487,472b8045,30
67,100,1.141354352235794,a77fbcfd,30
42,100,1.8389992713928223,de3fe344,30
56,100,1.520065426826477,23da904f,30
49,100,1.8429871201515198,d21fd169,30
61,99,1.1894280910491943,256c0a05,30
65,99,1.2278053760528564,113b3fbc,30
66,99,1.1014118492603302,ac9dee0e,30
67,99,1.1882017850875854,cd671b5f,30
66,98,1.1702948808670044,eaa83485,30
53,98,1.3468427658081055,85851131,30
