num_correct,num_samples,loss,client_id,round_number
252,42,1.1033500134944916,f0094_41,60
261,37,0.9071873277425766,f0098_33,60
314,42,0.46044666071732837,f0001_41,60
255,36,0.8051677703857422,f0005_26,60
225,38,1.098437209924062,f0009_06,60
222,33,0.8448850989341736,f0013_38,60
305,43,0.6044740527868271,f0017_07,60
198,30,1.1285562247037888,f0021_34,60
242,32,0.617781075835228,f0025_13,60
171,25,0.8230185508728027,f0029_05,60
251,34,0.5665160953998566,f0033_49,60
295,41,0.6387500067551931,f0037_16,60
245,36,0.8496731321016947,f0041_30,60
174,33,1.5293277025222778,f0045_12,60
316,40,0.3474441319704056,f0049_32,60
226,33,0.9086262553930282,f0053_23,60
314,39,0.3822060649593671,f0057_20,60
139,36,1.9922790726025899,f0061_45,60
296,38,0.482722411553065,f0065_00,60
157,38,2.650077780087789,f0069_14,60
247,34,0.5468860983848571,f0073_45,60
321,41,0.38944212595621747,f0077_13,60
265,35,0.4329437956213951,f0081_26,60
292,37,0.40950907766819,f0085_01,60
296,37,0.3493696607959767,f0089_16,60
230,31,0.44746672213077543,f0093_24,60
276,36,0.4593223638832569,f0097_05,60
282,39,0.5529931137959162,f0000_14,70
241,32,0.6312316477298736,f0004_09,70
355,42,0.1312190139045318,f0008_45,70
243,31,0.6156680941581726,f0012_39,70
235,32,0.5351303160190582,f0016_39,70
300,38,0.651831271747748,f0020_08,70
294,38,0.4299111105501652,f0024_24,70
323,40,0.3068960054467122,f0028_05,70
206,28,0.7252813875675201,f0032_27,70
287,39,0.5201639036337534,f0036_39,70
292,38,0.6006572296222051,f0040_25,70
250,35,0.7144092082977295,f0044_12,70
49,14,2.81808602809906,f0048_00,70
168,22,1.1406766921281815,f0052_42,70
254,35,0.6034242391586304,f0056_01,70
213,31,0.8565849602222443,f0060_43,70
239,36,0.9991834759712219,f0064_04,70
255,36,0.7623610079288483,f0068_00,70
302,39,0.5695606420437495,f0072_36,70
275,35,0.26608925238251685,f0076_06,70
203,33,1.0310565888881684,f0080_14,70
144,26,1.496920794248581,f0084_19,70
237,34,0.7543744206428528,f0088_22,70
241,39,0.9731189832091331,f0092_16,70
336,40,0.219895305732886,f0096_45,70
323,40,0.40026202239096165,f0003_42,70
254,38,0.7378672063350677,f0007_14,70
269,43,0.9020886169746518,f0011_13,70
252,38,0.6463420564929644,f0015_48,70
287,38,0.4497749184568723,f0019_38,70
330,42,0.37045637518167496,f0023_08,70
330,45,0.6775509331907544,f0027_29,70
314,41,0.544701819618543,f0031_02,70
312,42,0.486300028860569,f0035_19,70
293,38,0.3241461341579755,f0039_14,70
239,34,0.6846547424793243,f0043_10,70
311,40,0.4614245866735776,f0047_00,70
318,40,0.34109317262967426,f0051_42,70
248,38,0.8291181524594625,f0055_09,70
269,37,0.5820032904545466,f0059_21,70
347,42,0.27481951223065454,f0063_38,70
177,26,0.9525855928659439,f0067_25,70
216,31,0.7508489042520523,f0071_21,70
213,32,0.8541834235191346,f0075_46,70
204,27,0.5203288793563843,f0079_06,70
216,33,0.8963951110839844,f0083_09,70
230,33,0.6438307076692581,f0087_24,70
281,37,0.6241402222464482,f0091_26,70
293,41,0.647401844461759,f0095_41,70
341,43,0.31713686510920525,f0099_18,70
327,41,0.37156235178311664,f0002_01,70
307,39,0.35534558321038884,f0006_12,70
345,44,0.3579217514821461,f0010_18,70
313,38,0.3065670145054658,f0014_19,70
276,39,0.5715181281169256,f0018_13,70
226,34,1.0732840299606323,f0022_10,70
300,37,0.2670923937112093,f0026_17,70
229,29,0.3819362297654152,f0030_12,70
275,38,0.5458222503463427,f0034_08,70
263,35,0.6216657191514969,f0038_42,70
247,34,0.7291573733091354,f0042_43,70
356,44,0.23366003297269344,f0046_20,70
244,32,0.4426535785198212,f0050_10,70
358,43,0.23516329484326498,f0054_14,70
260,35,0.5909997373819351,f0058_07,70
287,40,0.5695902174338698,f0062_25,70
284,43,0.8471218794584274,f0066_37,70
356,44,0.2866533760513578,f0070_14,70
187,30,1.2316485524177552,f0074_07,70
274,37,0.5548581331968307,f0078_48,70
237,31,0.6883822679519653,f0082_40,70
248,32,0.4689118981361389,f0086_47,70
325,41,0.37010371188322705,f0090_10,70
298,42,0.6256141364574432,f0094_41,70
273,37,0.7187760720650355,f0098_33,70
315,42,0.4290659427642822,f0001_41,70
251,36,0.7859482824802398,f0005_26,70
241,38,0.8931205123662949,f0009_06,70
234,33,0.688459312915802,f0013_38,70
320,43,0.5224976887305578,f0017_07,70
202,30,0.9752427041530609,f0021_34,70
239,32,0.5820886641740799,f0025_13,70
173,25,0.7730089128017426,f0029_05,70
254,34,0.49693959951400757,f0033_49,70
309,41,0.48354601487517357,f0037_16,70
253,36,0.7717580993970236,f0041_30,70
190,33,1.21996351480484,f0045_12,70
318,40,0.3353171410659949,f0049_32,70
230,33,0.8481252074241639,f0053_23,70
318,39,0.31505025550723076,f0057_20,70
136,36,1.846081629395485,f0061_45,70
306,38,0.3994947150349617,f0065_00,70
200,38,1.7408663233121235,f0069_14,70
244,34,0.5932303726673126,f0073_45,70
324,41,0.377775010963281,f0077_13,70
268,35,0.38481067270040514,f0081_26,70
287,37,0.40291792651017505,f0085_01,70
302,37,0.3036195367264251,f0089_16,70
230,31,0.41528273224830625,f0093_24,70
278,36,0.433220050483942,f0097_05,70
294,39,0.4657567838827769,f0000_14,80
242,32,0.5488492608070373,f0004_09,80
359,42,0.1140816134090225,f0008_45,80
246,31,0.5785647004842758,f0012_39,80
234,32,0.5007191598415375,f0016_39,80
303,38,0.5286018177866936,f0020_08,80
301,38,0.4061809827884038,f0024_24,80
322,40,0.2999201714992523,f0028_05,80
212,28,0.6604451239109039,f0032_27,80
291,39,0.4426489708324273,f0036_39,80
290,38,0.5200243617097536,f0040_25,80
256,35,0.599237585067749,f0044_12,80
44,14,3.588194966316223,f0048_00,80
170,22,0.7695006355643272,f0052_42,80
256,35,0.5717225909233093,f0056_01,80
210,31,0.8230133593082428,f0060_43,80
245,36,0.8883422255516052,f0064_04,80
261,36,0.6367474228143692,f0068_00,80
307,39,0.5286301411688328,f0072_36,80
282,35,0.24009567648172378,f0076_06,80
205,33,1.0143351137638092,f0080_14,80
142,26,1.6281054019927979,f0084_19,80
237,34,0.792790412902832,f0088_22,80
247,39,0.8578566983342171,f0092_16,80
334,40,0.22737540304660797,f0096_45,80
331,40,0.3109321997811397,f0003_42,80
263,38,0.7004117965698242,f0007_14,80
278,43,0.7873888735969862,f0011_13,80
261,38,0.5672888060410818,f0015_48,80
289,38,0.42395098010698956,f0019_38,80
335,42,0.3058289811015129,f0023_08,80
339,45,0.5907435693911144,f0027_29,80
320,41,0.44485442340373993,f0031_02,80
310,42,0.5068054596583048,f0035_19,80
297,38,0.2983674295246601,f0039_14,80
241,34,0.6298496723175049,f0043_10,80
310,40,0.3953045892218749,f0047_00,80
323,40,0.3029005645463864,f0051_42,80
261,38,0.688064361612002,f0055_09,80
274,37,0.5204036682844162,f0059_21,80
352,42,0.2369805732741952,f0063_38,80
173,26,0.9394576922059059,f0067_25,80
222,31,0.7436663120985031,f0071_21,80
215,32,0.7626600384712219,f0075_46,80
208,27,0.4301498420536518,f0079_06,80
222,33,0.8412894666194916,f0083_09,80
232,33,0.687490725517273,f0087_24,80
282,37,0.6538127322370807,f0091_26,80
298,41,0.5597905566294988,f0095_41,80
343,43,0.31799821679790813,f0099_18,80
326,42,0.3706201761960983,f0001_41,80
260,36,0.7482598960399628,f0005_26,80
252,38,0.783890167872111,f0009_06,80
238,33,0.6023017466068268,f0013_38,80
320,43,0.47776134063800174,f0017_07,80
201,30,0.9440859526395797,f0021_34,80
240,32,0.554587984085083,f0025_13,80
177,25,0.7225547656416893,f0029_05,80
258,34,0.4977603852748871,f0033_49,80
310,41,0.4993490253885587,f0037_16,80
253,36,0.7266217768192291,f0041_30,80
193,33,1.2041226863861083,f0045_12,80
328,40,0.28755098457137745,f0049_32,80
244,33,0.6869008988142014,f0053_23,80
322,39,0.28272177278995514,f0057_20,80
162,36,1.4584213172396023,f0061_45,80
311,38,0.3442940264940262,f0065_00,80
185,38,2.126640339692434,f0069_14,80
255,34,0.4952597036957741,f0073_45,80
330,41,0.3032379175225894,f0077_13,80
276,35,0.3406807228922844,f0081_26,80
290,37,0.3492156316836675,f0085_01,80
303,37,0.3125544365805884,f0089_16,80
236,31,0.40332117974758147,f0093_24,80
276,36,0.4498780883848667,f0097_05,80
327,41,0.33808283507823944,f0002_01,80
305,39,0.37496359273791313,f0006_12,80
346,44,0.3226922090564455,f0010_18,80
319,38,0.257820051163435,f0014_19,80
283,39,0.5305720021327337,f0018_13,80
225,34,1.090170031785965,f0022_10,80
302,37,0.25931664804617566,f0026_17,80
224,29,0.3742237202823162,f0030_12,80
282,38,0.5203308413426081,f0034_08,80
260,35,0.5491167068481445,f0038_42,80
248,34,0.7486245095729828,f0042_43,80
362,44,0.1774753619517599,f0046_20,80
245,32,0.39380558133125304,f0050_10,80
354,43,0.22443801164627075,f0054_14,80
265,35,0.5541929081082344,f0058_07,80
292,40,0.49049275772025186,f0062_25,80
283,43,0.8717388553278786,f0066_37,80
356,44,0.26170572532074793,f0070_14,80
190,30,1.088161873817444,f0074_07,80
279,37,0.49648920198281604,f0078_48,80
241,31,0.653545206785202,f0082_40,80
246,32,0.4361543655395508,f0086_47,80
331,41,0.3291289086143176,f0090_10,80
278,42,0.8266623864571253,f0094_41,80
279,37,0.6489273359378179,f0098_33,80
281,39,0.5441453059514364,f0000_14,90
243,32,0.5090199470520019,f0004_09,90
355,42,0.1130698537454009,f0008_45,90
249,31,0.496582505106926,f0012_39,90
238,32,0.44448287785053253,f0016_39,90
303,38,0.5582545548677444,f0020_08,90
303,38,0.34024684006969136,f0024_24,90
326,40,0.2812248381475608,f0028_05,90
212,28,0.6186762526631355,f0032_27,90
302,39,0.36207253361741704,f0036_39,90
288,38,0.5217945575714111,f0040_25,90
259,35,0.5611358940601349,f0044_12,90
47,14,3.0083693265914917,f0048_00,90
169,22,0.658882699906826,f0052_42,90
266,35,0.4978920519351959,f0056_01,90
223,31,0.6647800028324127,f0060_43,90
240,36,0.9343129515647888,f0064_04,90
269,36,0.5016385525465011,f0068_00,90
312,39,0.43464819590250653,f0072_36,90
280,35,0.25340048149228095,f0076_06,90
207,33,0.9289734959602356,f0080_14,90
156,26,1.3736418187618256,f0084_19,90
257,34,0.5311632484197617,f0088_22,90
239,39,1.0407015060385068,f0092_16,90
341,40,0.1761268749833107,f0096_45,90
320,42,0.37576955556869507,f0001_41,90
268,36,0.5925375193357467,f0005_26,90
242,38,0.8784486850102743,f0009_06,90
243,33,0.5516191184520721,f0013_38,90
321,43,0.46974625686804455,f0017_07,90
203,30,1.056817901134491,f0021_34,90
244,32,0.5194269031286239,f0025_13,90
176,25,0.7697490453720093,f0029_05,90
262,34,0.4341521620750427,f0033_49,90
313,41,0.5099222287535667,f0037_16,90
263,36,0.6440596928199133,f0041_30,90
192,33,1.1954317808151245,f0045_12,90
322,40,0.2952188216149807,f0049_32,90
236,33,0.7992986887693405,f0053_23,90
321,39,0.290851391851902,f0057_20,90
142,36,1.7909704397122066,f0061_45,90
314,38,0.3083074962099393,f0065_00,90
212,38,1.5622893869876862,f0069_14,90
254,34,0.5321016013622284,f0073_45,90
341,41,0.22925789809475342,f0077_13,90
272,35,0.343690624833107,f0081_26,90
299,37,0.30353788907329243,f0085_01,90
304,37,0.27052721202683944,f0089_16,90
233,31,0.4305574595928192,f0093_24,90
273,36,0.47067678794264795,f0097_05,90
327,41,0.34512681638201076,f0002_01,90
313,39,0.3305675995846589,f0006_12,90
352,44,0.2603959356035505,f0010_18,90
317,38,0.25767867888013524,f0014_19,90
283,39,0.50664322078228,f0018_13,90
244,34,0.8369504809379578,f0022_10,90
306,37,0.2219897974282503,f0026_17,90
227,29,0.36931518092751503,f0030_12,90
283,38,0.508789544304212,f0034_08,90
266,35,0.5425576090812683,f0038_42,90
261,34,0.5855165049433708,f0042_43,90
366,44,0.15654716308095626,f0046_20,90
245,32,0.432031524181366,f0050_10,90
361,43,0.20731464241232192,f0054_14,90
265,35,0.5021900862455368,f0058_07,90
291,40,0.5364758946622411,f0062_25,90
267,43,0.990934465612684,f0066_37,90
353,44,0.23365420315946853,f0070_14,90
185,30,1.1936820149421692,f0074_07,90
289,37,0.35945794483025867,f0078_48,90
238,31,0.6856636583805085,f0082_40,90
248,32,0.4314581871032715,f0086_47,90
328,41,0.32234452416499454,f0090_10,90
292,42,0.6514464194575945,f0094_41,90
274,37,0.6431546111901602,f0098_33,90
329,40,0.32419444030771655,f0003_42,90
249,38,0.7845971286296844,f0007_14,90
276,43,0.9211351157476505,f0011_13,90
261,38,0.5489022607604662,f0015_48,90
293,38,0.40787577877442044,f0019_38,90
340,42,0.2760353957613309,f0023_08,90
336,45,0.606471449136734,f0027_29,90
329,41,0.3894412989417712,f0031_02,90
325,42,0.38471536338329315,f0035_19,90
305,38,0.2761460356414318,f0039_14,90
242,34,0.6052938520908355,f0043_10,90
310,40,0.38141820579767227,f0047_00,90
328,40,0.2779703726992011,f0051_42,90
261,38,0.7353665630022684,f0055_09,90
268,37,0.5500612035393715,f0059_21,90
349,42,0.2626351489064594,f0063_38,90
171,26,0.9771289303898811,f0067_25,90
226,31,0.6760110259056091,f0071_21,90
210,32,0.871875810623169,f0075_46,90
207,27,0.45053791999816895,f0079_06,90
218,33,0.8986279964447021,f0083_09,90
236,33,0.5851148903369904,f0087_24,90
285,37,0.5960414328922828,f0091_26,90
293,41,0.603980133930842,f0095_41,90
342,43,0.2917517616103093,f0099_18,90
282,39,0.48769039909044903,f0000_14,100
249,32,0.4909535050392151,f0004_09,100
362,42,0.10662716471900542,f0008_45,100
253,31,0.4687856584787369,f0012_39,100
245,32,0.36870646476745605,f0016_39,100
305,38,0.502332367002964,f0020_08,100
304,38,0.32770071054498356,f0024_24,100
319,40,0.34335848813255626,f0028_05,100
213,28,0.5919625014066696,f0032_27,100
300,39,0.3684498568375905,f0036_39,100
299,38,0.45963453749815625,f0040_25,100
254,35,0.5771588280797004,f0044_12,100
40,14,3.733764171600342,f0048_00,100
168,22,0.516512006521225,f0052_42,100
261,35,0.5156113028526306,f0056_01,100
227,31,0.5951794117689133,f0060_43,100
251,36,0.7973932266235352,f0064_04,100
270,36,0.4949549317359924,f0068_00,100
311,39,0.4587489900489648,f0072_36,100
276,35,0.2567706733942032,f0076_06,100
205,33,0.9349204480648041,f0080_14,100
144,26,1.528708577156067,f0084_19,100
250,34,0.5868199676275253,f0088_22,100
242,39,1.059763637681802,f0092_16,100
342,40,0.15207285806536674,f0096_45,100
323,42,0.32351552819212276,f0001_41,100
271,36,0.5807740807533264,f0005_26,100
254,38,0.769133448600769,f0009_06,100
247,33,0.4644595295190811,f0013_38,100
331,43,0.3844232236345609,f0017_07,100
202,30,1.0236502319574357,f0021_34,100
246,32,0.5122620910406113,f0025_13,100
176,25,0.7154807634651661,f0029_05,100
261,34,0.45278194546699524,f0033_49,100
312,41,0.5308882296085358,f0037_16,100
272,36,0.5064460039138794,f0041_30,100
193,33,1.2161265373229981,f0045_12,100
326,40,0.2442734638849894,f0049_32,100
243,33,0.6582083001732826,f0053_23,100
321,39,0.25625543544689816,f0057_20,100
152,36,1.6155938903490703,f0061_45,100
318,38,0.27599359552065533,f0065_00,100
205,38,1.7988578875859578,f0069_14,100
255,34,0.4577604800462723,f0073_45,100
344,41,0.20807044953107834,f0077_13,100
271,35,0.34827218353748324,f0081_26,100
301,37,0.24267425884803137,f0085_01,100
305,37,0.2815414603489141,f0089_16,100
235,31,0.43041357696056365,f0093_24,100
281,36,0.45275082886219026,f0097_05,100
336,40,0.2758251476722459,f0003_42,100
257,38,0.7824536114931107,f0007_14,100
286,43,0.8795840327317516,f0011_13,100
269,38,0.4689760409916441,f0015_48,100
296,38,0.36497292915980023,f0019_38,100
342,42,0.24767210458715758,f0023_08,100
344,45,0.49347706351961407,f0027_29,100
332,41,0.32322704295317334,f0031_02,100
330,42,0.3147394110759099,f0035_19,100
299,38,0.2885946116099755,f0039_14,100
247,34,0.5450834214687348,f0043_10,100
312,40,0.33954452226559323,f0047_00,100
323,40,0.26064923716088134,f0051_42,100
261,38,0.692819411555926,f0055_09,100
268,37,0.5826984072724978,f0059_21,100
350,42,0.23355839603270093,f0063_38,100
176,26,0.9196307361125946,f0067_25,100
228,31,0.6196703553199768,f0071_21,100
213,32,0.8469090938568116,f0075_46,100
208,27,0.4180159866809845,f0079_06,100
227,33,0.7950470328330994,f0083_09,100
238,33,0.5995954424142838,f0087_24,100
287,37,0.5585450353100896,f0091_26,100
304,41,0.5272057851155599,f0095_41,100
346,43,0.2929684557020664,f0099_18,100
322,41,0.35559549058477086,f0002_01,100
308,39,0.36148185282945633,f0006_12,100
352,44,0.27988470771483015,f0010_18,100
325,38,0.2215393390506506,f0014_19,100
271,39,0.6482153882582983,f0018_13,100
244,34,0.7540655970573426,f0022_10,100
299,37,0.2401817881812652,f0026_17,100
226,29,0.38786590471863747,f0030_12,100
286,38,0.4888715023795764,f0034_08,100
271,35,0.4671748548746109,f0038_42,100
259,34,0.6161219835281372,f0042_43,100
365,44,0.13331901747733355,f0046_20,100
247,32,0.3724809467792511,f0050_10,100
363,43,0.18852530419826508,f0054_14,100
265,35,0.5123594462871551,f0058_07,100
298,40,0.47291496644417447,f0062_25,100
268,43,0.9084780641964504,f0066_37,100
357,44,0.24210577032395772,f0070_14,100
190,30,1.0356325507164001,f0074_07,100
290,37,0.3454442272583644,f0078_48,100
241,31,0.7007293701171875,f0082_40,100
253,32,0.35693836212158203,f0086_47,100
327,41,0.30909357716639835,f0090_10,100
289,42,0.6822196568051974,f0094_41,100
281,37,0.6063162485758463,f0098_33,100
