num_correct,num_samples,loss,client_id,round_number
3,23,3.5306806564331055,e6327279,10
6,23,3.5088770389556885,27c24504,10
5,22,3.5340893268585205,845f8553,10
3,22,3.5673434734344482,eb0676ec,10
3,22,3.5287753343582153,c1e0e8e3,10
5,22,3.5561834573745728,28e47b1a,10
4,22,3.5326496362686157,9151f184,10
3,22,3.527026653289795,617de221,10
2,22,3.527591824531555,1b42b551,10
5,22,3.5263471603393555,5b09db89,10
3,22,3.5462757349014282,9886d8bf,10
3,22,3.5331326723098755,c9b653a0,10
4,22,3.5140726566314697,888a0c49,10
2,22,3.547903895378113,c79159aa,10
4,21,3.5598976612091064,b5552931,10
3,21,3.53209912776947,f575faf3,10
3,21,3.521908164024353,9b02d503,10
2,21,3.5389620065689087,18f8afd5,10
4,21,3.5383219718933105,61abbf52,10
4,21,3.527945399284363,71d0ded4,10
2,21,3.518548607826233,c6ee87a7,10
2,21,3.521196484565735,1ecfb537,10
5,21,3.565596342086792,3c257192,10
4,20,3.5388214588165283,cd85758f,10
3,20,3.5476179122924805,686d030b,10
3,20,3.525609850883484,0717b9f6,10
1,20,3.5218284130096436,8eb4a1bf,10
4,20,3.5307350158691406,321aba74,10
1,20,3.534995198249817,0132a06d,10
3,20,3.5397759675979614,40738a2d,10
5,20,3.633616328239441,b87bdb22,10
2,20,3.5315048694610596,3d53244b,10
3,20,3.540479063987732,10ace7eb,10
3,20,3.559741258621216,20fd451f,10
4,20,3.557425618171692,563aa4e6,10
4,20,3.5218580961227417,6727b579,10
10,53,3.5347859859466553,893705bb,10
9,45,3.606743256251017,b5cf6ea8,10
5,37,3.668595552444458,5f9cd2eb,10
6,34,3.612999677658081,ab46af55,10
5,31,3.5279204845428467,25e95412,10
5,27,3.5369632244110107,bde0f20a,10
4,27,3.570203185081482,72242187,10
7,26,3.5276870727539062,3589bc72,10
4,26,3.5323169231414795,1dc86f91,10
3,26,3.558440923690796,8fe67225,10
2,26,3.541381359100342,a7200079,10
5,26,3.5460758209228516,fc3ba625,10
4,26,3.540113687515259,fa57ab3b,10
4,26,3.5696171522140503,e9abfe31,10
2,25,3.535855293273926,a929f9b9,10
3,25,3.5527358055114746,beb458a4,10
3,25,3.5443583726882935,cb62dbf1,10
4,25,3.5424896478652954,a05a90c1,10
4,25,3.534169316291809,616420be,10
4,25,3.5388312339782715,7fb8d703,10
3,25,3.5392338037490845,f5626af6,10
5,25,3.5373144149780273,0f7266cf,10
4,25,3.5303525924682617,fa52ddf6,10
3,25,3.5339664220809937,ec989d6d,10
4,25,3.534631371498108,51f7a034,10
1,25,3.5353702306747437,29dce108,10
4,25,3.531908869743347,1e02ffc5,10
3,25,3.53918719291687,62f05757,10
3,25,3.5603796243667603,f2e9b610,10
4,25,3.538333773612976,4c3cddb8,10
1,25,3.5350887775421143,3102f006,10
5,25,3.522559404373169,73f20b00,10
4,25,3.538262128829956,d3831f6a,10
4,25,3.537384510040283,0a2b400e,10
3,25,3.574771285057068,ee1d8d49,10
6,24,3.555394768714905,a9ca1818,10
2,24,3.5353416204452515,1ed0b13d,10
5,24,3.535248875617981,f9643d42,10
3,24,3.5365289449691772,1a994c9f,10
3,24,3.5712910890579224,ce0cb033,10
4,24,3.5748883485794067,a7216980,10
4,24,3.5361002683639526,bb6d4301,10
4,24,3.5284831523895264,234d6a48,10
4,24,3.5822439193725586,cfbedff9,10
3,24,3.537788510322571,679463fc,10
5,24,3.5366801023483276,39833acb,10
5,24,3.529743790626526,2a1f4853,10
2,24,3.6109282970428467,171edea9,10
3,24,3.59054958820343,2927c601,10
4,24,3.5288314819335938,3b3d2f59,10
3,24,3.539359450340271,b69fe0e2,10
2,24,3.5292962789535522,08ab231c,10
4,24,3.5376710891723633,9a76f8c3,10
4,24,3.576777696609497,0b7ee1a0,10
4,24,3.5414282083511353,64df20d8,10
5,24,3.5547726154327393,cdee383b,10
4,23,3.5253713130950928,15dd287d,10
3,23,3.533759117126465,d962e5ac,10
3,23,3.538678288459778,b76f6088,10
4,23,3.529290795326233,b414c653,10
3,23,3.52880859375,32ad5b65,10
3,23,3.5311074256896973,837a0f64,10
5,23,3.534667134284973,a7acbbeb,10
1,23,3.5315189361572266,0ea9c8ce,10
3,23,3.5620936155319214,54ad8f22,10
3,23,3.5473265647888184,235b444f,10
2,22,3.5297194719314575,ceef6d96,10
5,22,3.559660792350769,56eb74ae,10
2,22,3.5982550382614136,a55105d0,10
2,22,3.573201060295105,8134f43f,10
5,22,3.5293571949005127,1b4c9b89,10
4,22,3.552732229232788,2e75d37a,10
5,22,3.5634886026382446,cb2929ce,10
5,22,3.5591042041778564,30060aba,10
4,22,3.5292776823043823,9aa21fa9,10
3,22,3.544430732727051,6fb3d5a7,10
4,22,3.5258525609970093,3ce4910e,10
5,22,3.5626821517944336,692a88e6,10
3,22,3.544296622276306,cc3b5b62,10
2,21,3.5341018438339233,b49caed3,10
4,21,3.530519723892212,d278d8ef,10
4,21,3.543816924095154,70a00e98,10
3,21,3.5249626636505127,499be02e,10
4,21,3.527870535850525,bdee441c,10
3,21,3.527377486228943,7846fd85,10
1,21,3.5771329402923584,b4aa9fef,10
4,21,3.5205830335617065,4a1e736b,10
4,20,3.5433541536331177,ab9b93e4,10
3,20,3.5317373275756836,89947bd7,10
5,20,3.573695421218872,c22ebf46,10
3,20,3.5348204374313354,da584bc0,10
2,20,3.5298120975494385,ff4ed4f3,10
0,20,3.551070809364319,c98bbbd3,10
2,20,3.5474988222122192,f19c1390,10
2,20,3.5442934036254883,7211390b,10
2,20,3.5414217710494995,8281a2a8,10
5,20,3.527244448661804,5c8af87a,10
5,20,3.5385258197784424,a1cff772,10
3,20,3.5441571474075317,0137b3f4,10
4,20,3.538278579711914,38d78313,10
6,48,3.5264570713043213,2aca1e72,20
1,38,3.540229399998983,4c6167ca,20
7,36,3.4658237298329673,b66f4f93,20
8,32,3.533434748649597,4c6944d6,20
6,29,3.532124400138855,98ea0818,20
2,27,3.5318742990493774,ca4d5368,20
3,26,3.5353145599365234,61ab8fbc,20
5,26,3.524098515510559,d9aa8c90,20
5,26,3.5264302492141724,02ade946,20
1,26,3.5507220029830933,fb8c31a9,20
4,26,3.511500358581543,ace072ba,20
4,26,3.53128719329834,c351e611,20
3,26,3.5472666025161743,d394ef8e,20
5,26,3.6884876489639282,06f6c194,20
6,25,3.6117218732833862,a045368c,20
1,25,3.557347297668457,050170cb,20
3,25,3.5530459880828857,1e9e6bdd,20
4,25,3.5620323419570923,bcf614a2,20
4,25,3.5337027311325073,72e382bd,20
5,25,3.5091075897216797,a1e71565,20
4,25,3.5288294553756714,0f46028a,20
4,25,3.568472981452942,ed032775,20
3,25,3.5252262353897095,94d370bf,20
6,25,3.589471697807312,f0659908,20
4,25,3.5379139184951782,f68160c0,20
4,25,3.540606737136841,87070229,20
3,25,3.5817853212356567,da040491,20
4,25,3.5341297388076782,676f8138,20
3,25,3.5122615098953247,890cc926,20
3,25,3.569523334503174,ff2b842e,20
5,25,3.5228159427642822,ef77b778,20
4,25,3.5293580293655396,f0522ff4,20
5,25,3.5589274168014526,5170b77f,20
4,25,3.52865469455719,833d9f56,20
1,24,3.7875380516052246,f01a0d63,20
3,24,3.5348968505859375,513aeddf,20
3,24,3.540039539337158,aa80f517,20
5,24,3.544013261795044,a6f2fd71,20
4,24,3.6231954097747803,fb7eb481,20
4,24,3.525885224342346,b0f5b16d,20
4,24,3.5534844398498535,3a3ee7ed,20
8,24,3.563586950302124,5f5eef60,20
1,24,3.530434012413025,9448c397,20
4,24,3.5229740142822266,9b8a7439,20
4,24,3.5126991271972656,8dc18a75,20
4,24,3.5482722520828247,8e523821,20
2,24,3.5476725101470947,5a5721f8,20
3,24,3.556336283683777,f568162b,20
4,24,3.5267393589019775,3bb68054,20
0,24,3.551465392112732,db24628d,20
5,24,3.538810133934021,f2f0d244,20
5,24,3.5258359909057617,3291330e,20
5,24,3.5256890058517456,e3e0f145,20
4,24,3.5344618558883667,3a929277,20
4,24,3.517822027206421,e11fbc6e,20
4,23,3.531615734100342,54aecbd5,20
5,23,3.5336968898773193,5cf1ecce,20
3,23,3.5502655506134033,7d6b4b10,20
4,23,3.5654447078704834,189cbabe,20
4,23,3.562172532081604,f736ab63,20
4,23,3.5239601135253906,1496195a,20
4,23,3.5253347158432007,324210dd,20
3,23,3.5205613374710083,3b4f8f24,20
3,23,3.5382996797561646,4995d875,20
5,23,3.5165196657180786,0e6e36c9,20
3,23,3.51754093170166,9e92ef0c,20
3,22,3.518887996673584,24befdb3,20
5,22,3.527344822883606,c22d3f18,20
4,22,3.655668020248413,229978fd,20
5,22,3.5065521001815796,e1469561,20
3,22,3.5356520414352417,af790082,20
0,22,3.535650849342346,d0faf7e4,20
2,22,3.5210613012313843,964e8cfd,20
2,22,3.5054529905319214,c5a1e46c,20
3,22,3.6339718103408813,c948d727,20
3,22,3.5357009172439575,97f4c236,20
3,22,3.5641918182373047,2fcb6397,20
4,22,3.5396347045898438,e41a903b,20
4,21,3.519696831703186,0d82fd99,20
3,21,3.5422710180282593,0ff728b5,20
5,21,3.5435339212417603,f5733968,20
4,21,3.536163091659546,226537ab,20
3,21,3.5500394105911255,96a48d28,20
5,21,3.547048330307007,15c563d7,20
4,21,3.5186147689819336,35d1b6ee,20
5,21,3.5780190229415894,eb3f7d82,20
3,21,3.5173697471618652,37dca74f,20
2,20,3.5711408853530884,9f93e408,20
4,20,3.5795363187789917,742d6431,20
3,20,3.509345769882202,3bc21161,20
4,20,3.530203342437744,559bc36a,20
2,20,3.5658767223358154,af6fbbf5,20
4,20,3.5249178409576416,e0315cf6,20
3,20,3.5944634675979614,2bdbe5f7,20
4,20,3.5208853483200073,0a196374,20
2,20,3.5320602655410767,122c5aa7,20
4,20,3.535144805908203,29fb33da,20
4,20,3.537331223487854,be7a5b2d,20
3,20,3.585982322692871,8012c69d,20
2,20,3.5292422771453857,099d52ad,20
16,64,3.524000406265259,c50f55b8,20
1,46,3.520643949508667,ddedba85,20
5,37,3.531238079071045,ef3367d9,20
6,34,3.5944576263427734,b4ea0d9a,20
3,31,3.5350526571273804,c120e80e,20
4,29,3.532450795173645,bd76a7fd,20
4,27,3.5301419496536255,f822b9bf,20
4,26,3.547590732574463,a04817c2,20
5,26,3.5231581926345825,9be15e93,20
3,26,3.5334972143173218,81332c92,20
5,26,3.5238566398620605,578d3efb,20
5,26,3.566697835922241,e882abb2,20
2,26,3.5591859817504883,6565a81d,20
4,26,3.581172466278076,2fee065a,20
4,26,3.556856155395508,856eb138,20
6,25,3.5582135915756226,6ef407da,20
4,25,3.553451418876648,4cee0c60,20
3,25,3.5584959983825684,d070ea86,20
4,25,3.5278446674346924,74241b28,20
2,25,3.549630880355835,e4be0cf6,20
4,25,3.5368486642837524,525eaa62,20
4,25,3.530273914337158,4e6902d0,20
5,25,3.528825044631958,b528edb3,20
3,25,3.718275785446167,f798ac78,20
7,25,3.5461268424987793,f8ba7c0e,20
3,25,3.5232908725738525,365908bd,20
5,25,3.5507681369781494,29229c21,20
4,25,3.5468289852142334,645ed69d,20
2,25,3.5826117992401123,87d5e978,20
5,25,3.526890754699707,d1dd03ed,20
3,25,3.540091872215271,eeaf97c3,20
5,25,3.556965947151184,779de043,20
4,25,3.5319206714630127,0ba018fc,20
8,25,3.5057395696640015,cc4f9250,20
4,25,3.5281301736831665,bbc30633,20
4,24,3.549459457397461,3cc595de,20
3,24,3.531818389892578,773e26f7,20
5,24,3.6172677278518677,f30285c8,20
5,24,3.5614418983459473,bb05582b,20
4,24,3.5232409238815308,8b25410a,20
3,24,3.5325475931167603,0d6d7360,20
4,24,3.5675017833709717,6bf5baf3,20
3,24,3.596699833869934,460209ac,20
4,24,3.5556756258010864,bfd26d6b,20
5,24,3.5470080375671387,322d17d3,20
7,24,3.4953091144561768,0cb74144,20
4,24,3.5806477069854736,978240e1,20
3,24,3.5523651838302612,f2e59fea,20
3,24,3.5749282836914062,0585b66d,20
4,24,3.5043402910232544,879a2b38,20
3,24,3.535337448120117,d5b963aa,20
5,24,3.530062675476074,211b928a,20
1,24,3.592915654182434,1acc97de,20
4,24,3.5481526851654053,96d8bb6f,20
2,24,3.556601047515869,3c4aa5ef,20
4,24,3.5367231369018555,c4e00ee9,20
2,23,3.534839391708374,18e910f4,20
2,23,3.545356512069702,24a3e589,20
4,23,3.5772953033447266,4fd1443e,20
3,23,3.527071237564087,7c83c5f6,20
2,23,3.5562692880630493,1c84a139,20
2,23,3.553737998008728,332d33b1,20
3,23,3.5197935104370117,fd5ccd39,20
4,23,3.520079255104065,91b03183,20
3,23,3.5025635957717896,a2cc5444,20
4,23,3.523614764213562,51c5601d,20
3,22,3.518236994743347,179a61b7,20
5,22,3.576302647590637,8e05039f,20
5,22,3.5286195278167725,28ce0c58,20
3,22,3.5189831256866455,cd7f8c1b,20
3,22,3.5284684896469116,e71a9381,20
3,22,3.518546938896179,21832144,20
7,22,3.5706576108932495,6aa8def4,20
3,22,3.5632768869400024,3f45a0cf,20
6,22,3.596689820289612,b97c9f77,20
6,22,3.484751343727112,e7ea8b76,20
5,22,3.4957191944122314,30276d03,20
4,22,3.534002423286438,953fe1ad,20
3,22,3.531103730201721,435695e3,20
4,21,3.612516760826111,508e30ee,20
3,21,3.543978452682495,cc8b3228,20
5,21,3.5475248098373413,bbd0bbd0,20
3,21,3.5342185497283936,b83c1acf,20
2,21,3.547351598739624,7f9eb952,20
3,21,3.5285322666168213,e49428d9,20
5,21,3.5396958589553833,471a0925,20
3,21,3.590603232383728,28ed6bc9,20
3,20,3.5268784761428833,7f74626f,20
4,20,3.5643723011016846,9ff2d2f4,20
2,20,3.5901095867156982,51055bda,20
5,20,3.5465229749679565,c39703ec,20
3,20,3.5148866176605225,3bfd30e6,20
5,20,3.5435426235198975,3e31dffe,20
4,20,3.502159595489502,9a69672b,20
4,20,3.5249195098876953,834f03fe,20
3,20,3.5958420038223267,d98dd124,20
3,20,3.5119948387145996,439c84f4,20
2,20,3.5360751152038574,b0ae6326,20
5,20,3.4903582334518433,c634a189,20
1,20,3.5303059816360474,45692b02,20
12,53,3.769877314567566,893705bb,20
7,45,3.737898826599121,b5cf6ea8,20
5,37,3.588101545969645,5f9cd2eb,20
5,34,3.584190924962362,ab46af55,20
5,31,3.521411180496216,25e95412,20
4,27,3.555492877960205,bde0f20a,20
4,27,3.568498373031616,72242187,20
4,26,3.5518983602523804,3589bc72,20
5,26,3.5221078395843506,1dc86f91,20
5,26,3.529263973236084,8fe67225,20
3,26,3.5155688524246216,a7200079,20
5,26,3.542806625366211,fc3ba625,20
4,26,3.5352288484573364,fa57ab3b,20
4,26,3.546277165412903,e9abfe31,20
3,25,3.52856183052063,a929f9b9,20
4,25,3.5485823154449463,beb458a4,20
4,25,3.550765633583069,cb62dbf1,20
2,25,3.529233455657959,a05a90c1,20
4,25,3.5267947912216187,616420be,20
4,25,3.5418713092803955,7fb8d703,20
5,25,3.531865358352661,f5626af6,20
4,25,3.5733100175857544,0f7266cf,20
4,25,3.5236713886260986,fa52ddf6,20
4,25,3.5278968811035156,ec989d6d,20
2,25,3.5285602807998657,51f7a034,20
3,25,3.528048276901245,29dce108,20
4,25,3.5478724241256714,1e02ffc5,20
4,25,3.55876624584198,62f05757,20
5,25,3.593064785003662,f2e9b610,20
4,25,3.530338406562805,4c3cddb8,20
5,25,3.525390625,3102f006,20
3,25,3.4822611808776855,73f20b00,20
4,25,3.5284359455108643,d3831f6a,20
3,25,3.5540754795074463,0a2b400e,20
3,25,3.5721657276153564,ee1d8d49,20
8,24,3.518438935279846,a9ca1818,20
5,24,3.5298229455947876,1ed0b13d,20
3,24,3.5261534452438354,f9643d42,20
4,24,3.5284799337387085,1a994c9f,20
3,24,3.5923805236816406,ce0cb033,20
4,24,3.572815418243408,a7216980,20
4,24,3.527342915534973,bb6d4301,20
8,24,3.5394636392593384,234d6a48,20
4,24,3.584036946296692,cfbedff9,20
3,24,3.5303468704223633,679463fc,20
2,24,3.530450940132141,39833acb,20
4,24,3.524572014808655,2a1f4853,20
2,24,3.6091479063034058,171edea9,20
3,24,3.5801498889923096,2927c601,20
5,24,3.519122362136841,3b3d2f59,20
5,24,3.532525062561035,b69fe0e2,20
5,24,3.5209150314331055,08ab231c,20
5,24,3.530956506729126,9a76f8c3,20
4,24,3.5910054445266724,0b7ee1a0,20
4,24,3.538949131965637,64df20d8,20
5,24,3.5571916103363037,cdee383b,20
4,23,3.520759344100952,15dd287d,20
3,23,3.57294762134552,d962e5ac,20
4,23,3.528769016265869,b76f6088,20
5,23,3.517225503921509,b414c653,20
2,23,3.5039037466049194,32ad5b65,20
5,23,3.5285379886627197,837a0f64,20
3,23,3.524175763130188,a7acbbeb,20
5,23,3.520137906074524,0ea9c8ce,20
3,23,3.559783101081848,54ad8f22,20
3,23,3.5556753873825073,235b444f,20
3,22,3.522662401199341,ceef6d96,20
5,22,3.5541239976882935,56eb74ae,20
2,22,3.6016530990600586,a55105d0,20
2,22,3.5685187578201294,8134f43f,20
3,22,3.5191829204559326,1b4c9b89,20
5,22,3.669143319129944,2e75d37a,20
5,22,3.557099223136902,cb2929ce,20
5,22,3.554383635520935,30060aba,20
3,22,3.5198974609375,9aa21fa9,20
6,22,3.5139338970184326,6fb3d5a7,20
4,22,3.5022999048233032,3ce4910e,20
5,22,3.536225199699402,692a88e6,20
3,22,3.5387438535690308,cc3b5b62,20
4,21,3.5448068380355835,b49caed3,20
4,21,3.5212711095809937,d278d8ef,20
5,21,3.538094401359558,70a00e98,20
2,21,3.570181369781494,499be02e,20
4,21,3.5288933515548706,bdee441c,20
4,21,3.5152688026428223,7846fd85,20
2,21,3.5373224020004272,b4aa9fef,20
3,21,3.510269284248352,4a1e736b,20
2,20,3.5356392860412598,ab9b93e4,20
1,20,3.5389556884765625,89947bd7,20
5,20,3.5795600414276123,c22ebf46,20
2,20,3.524508476257324,da584bc0,20
3,20,3.520731806755066,ff4ed4f3,20
2,20,3.5620256662368774,c98bbbd3,20
2,20,3.6190993785858154,f19c1390,20
4,20,3.5118656158447266,7211390b,20
3,20,3.533541440963745,8281a2a8,20
4,20,3.5328348875045776,5c8af87a,20
5,20,3.4940863847732544,a1cff772,20
1,20,3.5329806804656982,0137b3f4,20
4,20,3.5183857679367065,38d78313,20
7,50,3.5336811542510986,cce7416f,20
4,41,3.559990644454956,c1d39ce8,20
4,37,3.618888775507609,5ebc1cda,20
5,33,3.5502772331237793,de89e2ca,20
5,30,3.5311055183410645,57152045,20
5,27,3.5244590044021606,f035e2ea,20
3,26,3.531735420227051,b69002d4,20
5,26,3.520984649658203,31f01a8d,20
3,26,3.5522994995117188,69a1a79f,20
5,26,3.522460460662842,617aeb6c,20
4,26,3.527465581893921,42a99aec,20
7,26,3.645548462867737,ccca5655,20
4,26,3.541125535964966,bdd22e4d,20
3,26,3.5343514680862427,472b8045,20
4,25,3.523247003555298,a77fbcfd,20
4,25,3.5401400327682495,de3fe344,20
4,25,3.5575088262557983,23da904f,20
4,25,3.5425184965133667,d21fd169,20
5,25,3.546135187149048,256c0a05,20
4,25,3.5373839139938354,113b3fbc,20
4,25,3.5556812286376953,ac9dee0e,20
5,25,3.5301889181137085,cd671b5f,20
3,25,3.5253504514694214,eaa83485,20
4,25,3.5547049045562744,85851131,20
4,25,3.559412121772766,2b5e346d,20
4,25,3.526276111602783,acfd5b5e,20
5,25,3.647034525871277,a16013b7,20
5,25,3.5269869565963745,067f61e2,20
4,25,3.550386905670166,d264f7b6,20
5,25,3.5283344984054565,017c4098,20
3,25,3.540801167488098,333d7ddb,20
4,25,3.5213624238967896,3b195250,20
4,25,3.5267632007598877,195c120a,20
5,25,3.669808030128479,7213ed54,20
3,24,3.56798255443573,bbf38549,20
1,24,3.518881678581238,7e7ca854,20
4,24,3.5268417596817017,c7dc7278,20
2,24,3.528965711593628,63f7a489,20
5,24,3.522981286048889,0d90d8e1,20
3,24,3.5310810804367065,14c7b073,20
8,24,3.4597195386886597,dae01802,20
4,24,3.575777769088745,42f81601,20
3,24,3.5225982666015625,61e2f74f,20
4,24,3.551569700241089,5769c5ab,20
3,24,3.531537413597107,e9bc5cc2,20
5,24,3.5282862186431885,f5341341,20
3,24,3.5687302350997925,cb72dfb6,20
2,24,3.554458975791931,ca4912b6,20
4,24,3.5904781818389893,3d794813,20
4,24,3.5335062742233276,f2898d06,20
3,24,3.5583356618881226,b29f8b23,20
3,24,3.559325933456421,fbb56351,20
2,24,3.593697667121887,3a69f765,20
3,24,3.6800156831741333,b308773d,20
4,24,3.5261738300323486,b2ae3928,20
3,23,3.559292435646057,e0c782d5,20
5,23,3.528070569038391,c9b5ff26,20
4,23,3.668808698654175,5a98d407,20
3,23,3.5490589141845703,b91b718c,20
3,23,3.517758846282959,b8874962,20
3,23,3.5262670516967773,fbb2f6cc,20
3,23,3.5685795545578003,131e738d,20
4,23,3.5229663848876953,8769c34c,20
4,23,3.520496129989624,9fac5701,20
3,23,3.521110773086548,e6327279,20
6,23,3.476117253303528,27c24504,20
3,22,3.5267852544784546,845f8553,20
4,22,3.559868335723877,eb0676ec,20
5,22,3.55342435836792,c1e0e8e3,20
5,22,3.5494465827941895,28e47b1a,20
4,22,3.5251970291137695,9151f184,20
4,22,3.51669180393219,617de221,20
3,22,3.520219087600708,1b42b551,20
5,22,3.5158761739730835,5b09db89,20
3,22,3.524757504463196,9886d8bf,20
5,22,3.5217639207839966,c9b653a0,20
4,22,3.4993704557418823,888a0c49,20
4,22,3.5400298833847046,c79159aa,20
4,21,3.5284520387649536,b5552931,20
4,21,3.521875500679016,f575faf3,20
3,21,3.5123682022094727,9b02d503,20
2,21,3.5320485830307007,18f8afd5,20
5,21,3.5656325817108154,61abbf52,20
4,21,3.5174572467803955,71d0ded4,20
5,21,3.5173364877700806,c6ee87a7,20
5,21,3.4889079332351685,1ecfb537,20
5,21,3.5740439891815186,3c257192,20
3,20,3.538344621658325,cd85758f,20
2,20,3.5346431732177734,686d030b,20
4,20,3.559498429298401,0717b9f6,20
4,20,3.5084863901138306,8eb4a1bf,20
3,20,3.5210500955581665,321aba74,20
4,20,3.520992636680603,0132a06d,20
0,20,3.6244269609451294,40738a2d,20
5,20,3.595457673072815,b87bdb22,20
4,20,3.5164434909820557,3d53244b,20
3,20,3.523138642311096,10ace7eb,20
3,20,3.554879307746887,20fd451f,20
4,20,3.4609267711639404,563aa4e6,20
4,20,3.51041841506958,6727b579,20
1,48,3.541969060897827,2aca1e72,30
1,38,3.535505692164103,4c6167ca,30
4,36,3.4772316614786782,b66f4f93,30
8,32,3.5228034257888794,4c6944d6,30
6,29,3.534308671951294,98ea0818,30
2,27,3.525869846343994,ca4d5368,30
3,26,3.528757095336914,61ab8fbc,30
5,26,3.518222451210022,d9aa8c90,30
1,26,3.5493924617767334,02ade946,30
1,26,3.544544219970703,fb8c31a9,30
3,26,3.455769419670105,ace072ba,30
4,26,3.5269192457199097,c351e611,30
3,26,3.5452240705490112,d394ef8e,30
5,26,3.644580125808716,06f6c194,30
5,25,3.620019793510437,a045368c,30
3,25,3.5579649209976196,050170cb,30
3,25,3.550246000289917,1e9e6bdd,30
2,25,3.560274600982666,bcf614a2,30
5,25,3.4830316305160522,72e382bd,30
7,25,3.6226394176483154,a1e71565,30
4,25,3.5220556259155273,0f46028a,30
4,25,3.569031596183777,ed032775,30
3,25,3.556975483894348,94d370bf,30
7,25,3.526677966117859,f0659908,30
2,25,3.4821789264678955,f68160c0,30
4,25,3.5382553339004517,87070229,30
3,25,3.575081706047058,da040491,30
4,25,3.52985417842865,676f8138,30
3,25,3.4976940155029297,890cc926,30
3,25,3.565168023109436,ff2b842e,30
5,25,3.515294075012207,ef77b778,30
4,25,3.521836996078491,f0522ff4,30
3,25,3.5475984811782837,5170b77f,30
2,25,3.5778968334198,833d9f56,30
1,24,3.9781113862991333,f01a0d63,30
3,24,3.5679346323013306,513aeddf,30
2,24,3.537611246109009,aa80f517,30
5,24,3.541588544845581,a6f2fd71,30
4,24,3.636620044708252,fb7eb481,30
4,24,3.520635485649109,b0f5b16d,30
7,24,3.544624090194702,3a3ee7ed,30
7,24,3.5178648233413696,5f5eef60,30
1,24,3.526763081550598,9448c397,30
4,24,3.492038607597351,9b8a7439,30
3,24,3.4929550886154175,8dc18a75,30
5,24,3.475671887397766,8e523821,30
2,24,3.5462658405303955,5a5721f8,30
3,24,3.552674174308777,f568162b,30
4,24,3.5192078351974487,3bb68054,30
2,24,3.5491297245025635,db24628d,30
5,24,3.474037289619446,f2f0d244,30
5,24,3.51788592338562,3291330e,30
5,24,3.5199614763259888,e3e0f145,30
6,24,3.496577739715576,3a929277,30
4,24,3.5023475885391235,e11fbc6e,30
4,23,3.506230354309082,54aecbd5,30
5,23,3.5318773984909058,5cf1ecce,30
3,23,3.542884349822998,7d6b4b10,30
6,23,3.5778732299804688,189cbabe,30
4,23,3.5568459033966064,f736ab63,30
3,23,3.531557321548462,1496195a,30
2,23,3.5518730878829956,324210dd,30
2,23,3.5532180070877075,3b4f8f24,30
5,23,3.5342562198638916,4995d875,30
2,23,3.557406187057495,0e6e36c9,30
3,23,3.511993408203125,9e92ef0c,30
5,22,3.5183016061782837,24befdb3,30
8,22,3.509687662124634,c22d3f18,30
5,22,3.806634783744812,229978fd,30
5,22,3.4926187992095947,e1469561,30
4,22,3.541490316390991,af790082,30
3,22,3.527095675468445,d0faf7e4,30
4,22,3.5406980514526367,964e8cfd,30
2,22,3.498832583427429,c5a1e46c,30
5,22,3.8552433252334595,c948d727,30
3,22,3.5264159440994263,97f4c236,30
1,22,3.6045000553131104,2fcb6397,30
2,22,3.5278987884521484,e41a903b,30
4,21,3.503804564476013,0d82fd99,30
3,21,3.5362508296966553,0ff728b5,30
5,21,3.5411967039108276,f5733968,30
5,21,3.5219208002090454,226537ab,30
2,21,3.5451459884643555,96a48d28,30
5,21,3.5419795513153076,15c563d7,30
4,21,3.5546666383743286,35d1b6ee,30
6,21,3.5464932918548584,eb3f7d82,30
3,21,3.509664297103882,37dca74f,30
2,20,3.575639247894287,9f93e408,30
4,20,3.5601322650909424,742d6431,30
3,20,3.5017377138137817,3bc21161,30
4,20,3.5228185653686523,559bc36a,30
3,20,3.590043544769287,af6fbbf5,30
4,20,3.5157973766326904,e0315cf6,30
4,20,3.560654044151306,2bdbe5f7,30
4,20,3.509452700614929,0a196374,30
2,20,3.5200436115264893,122c5aa7,30
4,20,3.5258227586746216,29fb33da,30
4,20,3.530855894088745,be7a5b2d,30
2,20,3.6403706073760986,8012c69d,30
2,20,3.5204827785491943,099d52ad,30
16,64,3.5182374119758606,c50f55b8,30
5,46,3.573365847269694,ddedba85,30
4,37,3.5296483039855957,ef3367d9,30
5,34,3.6610285441080728,b4ea0d9a,30
8,31,3.456269383430481,c120e80e,30
4,29,3.5551531314849854,bd76a7fd,30
4,27,3.5698212385177612,f822b9bf,30
4,26,3.545330047607422,a04817c2,30
5,26,3.5142745971679688,9be15e93,30
3,26,3.5271912813186646,81332c92,30
5,26,3.517335534095764,578d3efb,30
5,26,3.5670838356018066,e882abb2,30
2,26,3.5488091707229614,6565a81d,30
5,26,3.55551278591156,2fee065a,30
4,26,3.555354356765747,856eb138,30
6,25,3.548214912414551,6ef407da,30
4,25,3.4912588596343994,4cee0c60,30
3,25,3.5565030574798584,d070ea86,30
4,25,3.5200159549713135,74241b28,30
5,25,3.511936068534851,e4be0cf6,30
4,25,3.5354559421539307,525eaa62,30
4,25,3.5252163410186768,4e6902d0,30
4,25,3.552415132522583,b528edb3,30
3,25,3.6463359594345093,f798ac78,30
5,25,3.514935612678528,f8ba7c0e,30
3,25,3.521288514137268,365908bd,30
5,25,3.5521249771118164,29229c21,30
4,25,3.5367995500564575,645ed69d,30
2,25,3.5661808252334595,87d5e978,30
