num_correct,num_samples,loss,client_id,round_number
4,23,3.5352389812469482,32ad5b65,0
4,23,3.5414226055145264,837a0f64,0
5,23,3.547182083129883,a7acbbeb,0
3,23,3.5447417497634888,0ea9c8ce,0
3,23,3.5470123291015625,54ad8f22,0
2,23,3.539842128753662,235b444f,0
3,22,3.539225697517395,ceef6d96,0
4,22,3.539514183998108,56eb74ae,0
3,22,3.548277735710144,a55105d0,0
5,22,3.540183663368225,8134f43f,0
5,22,3.5405189990997314,1b4c9b89,0
2,22,3.5340884923934937,2e75d37a,0
5,22,3.542857527732849,cb2929ce,0
4,22,3.5476943254470825,30060aba,0
6,22,3.5399246215820312,9aa21fa9,0
3,22,3.546029806137085,6fb3d5a7,0
5,22,3.539771318435669,3ce4910e,0
3,22,3.5540484189987183,692a88e6,0
3,22,3.552403211593628,cc3b5b62,0
2,21,3.5449106693267822,b49caed3,0
4,21,3.5415220260620117,d278d8ef,0
2,21,3.550572633743286,70a00e98,0
3,21,3.535458207130432,499be02e,0
5,21,3.537459969520569,bdee441c,0
3,21,3.5404170751571655,7846fd85,0
3,21,3.53945255279541,b4aa9fef,0
3,21,3.5313342809677124,4a1e736b,0
4,20,3.553444504737854,ab9b93e4,0
3,20,3.548156976699829,89947bd7,0
3,20,3.535450577735901,c22ebf46,0
4,20,3.546751379966736,da584bc0,0
2,20,3.5404752492904663,ff4ed4f3,0
0,20,3.5646231174468994,c98bbbd3,0
3,20,3.562253713607788,f19c1390,0
2,20,3.559383988380432,7211390b,0
5,20,3.5457299947738647,8281a2a8,0
5,20,3.54262375831604,5c8af87a,0
4,20,3.548000454902649,a1cff772,0
5,20,3.5588494539260864,0137b3f4,0
5,20,3.552782416343689,38d78313,0
5,50,3.553185820579529,cce7416f,0
7,41,3.5506929556528726,c1d39ce8,0
5,37,3.5501824220021567,5ebc1cda,0
5,33,3.5444750785827637,de89e2ca,0
3,30,3.550672173500061,57152045,0
6,27,3.5453925132751465,f035e2ea,0
4,26,3.550623893737793,b69002d4,0
4,26,3.5421541929244995,31f01a8d,0
5,26,3.548879623413086,69a1a79f,0
5,26,3.548332929611206,617aeb6c,0
3,26,3.5461171865463257,42a99aec,0
5,26,3.5378036499023438,ccca5655,0
3,26,3.5511486530303955,bdd22e4d,0
3,26,3.5497233867645264,472b8045,0
5,25,3.54325795173645,a77fbcfd,0
3,25,3.5480282306671143,de3fe344,0
4,25,3.5449758768081665,23da904f,0
4,25,3.54883348941803,d21fd169,0
4,25,3.5418903827667236,256c0a05,0
4,25,3.553328275680542,113b3fbc,0
3,25,3.5490005016326904,ac9dee0e,0
4,25,3.5498907566070557,cd671b5f,0
4,25,3.5406707525253296,eaa83485,0
4,25,3.54593825340271,85851131,0
4,25,3.536545991897583,2b5e346d,0
4,25,3.538855195045471,acfd5b5e,0
4,25,3.546752452850342,a16013b7,0
4,25,3.5458306074142456,067f61e2,0
4,25,3.553126096725464,d264f7b6,0
3,25,3.548604726791382,017c4098,0
4,25,3.548739433288574,333d7ddb,0
5,25,3.5404168367385864,3b195250,0
2,25,3.545570135116577,195c120a,0
5,25,3.545655131340027,7213ed54,0
4,24,3.5438538789749146,bbf38549,0
5,24,3.541480302810669,7e7ca854,0
5,24,3.5449118614196777,c7dc7278,0
4,24,3.5464597940444946,63f7a489,0
4,24,3.547366738319397,0d90d8e1,0
3,24,3.5452489852905273,14c7b073,0
2,24,3.544818878173828,dae01802,0
3,24,3.5450059175491333,42f81601,0
3,24,3.5415619611740112,61e2f74f,0
5,24,3.543722152709961,5769c5ab,0
3,24,3.545724868774414,e9bc5cc2,0
3,24,3.54421067237854,f5341341,0
4,24,3.541596293449402,cb72dfb6,0
4,24,3.540916085243225,ca4912b6,0
4,24,3.53619647026062,3d794813,0
2,24,3.5496575832366943,f2898d06,0
4,24,3.541583299636841,b29f8b23,0
2,24,3.550040602684021,fbb56351,0
3,24,3.5444830656051636,3a69f765,0
5,24,3.5449981689453125,b308773d,0
5,24,3.5396108627319336,b2ae3928,0
4,23,3.544088125228882,e0c782d5,0
4,23,3.5432289838790894,c9b5ff26,0
5,23,3.5529403686523438,5a98d407,0
0,23,3.5510164499282837,b91b718c,0
4,23,3.540735125541687,b8874962,0
3,23,3.5404887199401855,fbb2f6cc,0
3,23,3.5375938415527344,131e738d,0
2,23,3.5441607236862183,8769c34c,0
1,23,3.538828492164612,9fac5701,0
2,23,3.5387277603149414,e6327279,0
1,23,3.5437369346618652,27c24504,0
3,22,3.54378342628479,845f8553,0
3,22,3.540637969970703,eb0676ec,0
4,22,3.5403205156326294,c1e0e8e3,0
6,22,3.540151834487915,28e47b1a,0
4,22,3.5424184799194336,9151f184,0
6,22,3.5385005474090576,617de221,0
3,22,3.538041353225708,1b42b551,0
6,22,3.538727641105652,5b09db89,0
2,22,3.5417404174804688,9886d8bf,0
3,22,3.5459790229797363,c9b653a0,0
3,22,3.5559853315353394,888a0c49,0
3,22,3.557591676712036,c79159aa,0
4,21,3.5347148180007935,b5552931,0
4,21,3.544440984725952,f575faf3,0
0,21,3.5541833639144897,9b02d503,0
2,21,3.548271656036377,18f8afd5,0
3,21,3.5392847061157227,61abbf52,0
4,21,3.540030598640442,71d0ded4,0
2,21,3.5300780534744263,c6ee87a7,0
2,21,3.533131957054138,1ecfb537,0
4,21,3.5390275716781616,3c257192,0
3,20,3.5535234212875366,cd85758f,0
3,20,3.5616211891174316,686d030b,0
4,20,3.541977882385254,0717b9f6,0
2,20,3.537039279937744,8eb4a1bf,0
4,20,3.542057991027832,321aba74,0
2,20,3.550649642944336,0132a06d,0
3,20,3.5510748624801636,40738a2d,0
5,20,3.5515226125717163,b87bdb22,0
4,20,3.547793745994568,3d53244b,0
4,20,3.5538487434387207,10ace7eb,0
4,20,3.550617218017578,20fd451f,0
5,20,3.5523658990859985,563aa4e6,0
5,20,3.555426597595215,6727b579,0
8,64,3.541442632675171,c50f55b8,0
8,46,3.5399932066599527,ddedba85,0
3,37,3.546185572942098,ef3367d9,0
5,34,3.5570830504099527,b4ea0d9a,0
7,31,3.5508586168289185,c120e80e,0
3,29,3.5500924587249756,bd76a7fd,0
3,27,3.548253893852234,f822b9bf,0
4,26,3.548949956893921,a04817c2,0
4,26,3.5479944944381714,9be15e93,0
5,26,3.5484014749526978,81332c92,0
4,26,3.543650507926941,578d3efb,0
3,26,3.547207236289978,e882abb2,0
2,26,3.556170344352722,6565a81d,0
4,26,3.544069290161133,2fee065a,0
4,26,3.5481510162353516,856eb138,0
5,25,3.549353241920471,6ef407da,0
3,25,3.5563132762908936,4cee0c60,0
4,25,3.5501906871795654,d070ea86,0
3,25,3.5509791374206543,74241b28,0
3,25,3.552063226699829,e4be0cf6,0
5,25,3.5469024181365967,525eaa62,0
4,25,3.5464893579483032,4e6902d0,0
4,25,3.5470645427703857,b528edb3,0
5,25,3.545032501220703,f798ac78,0
5,25,3.5408577919006348,f8ba7c0e,0
7,25,3.535866141319275,365908bd,0
4,25,3.5409934520721436,29229c21,0
3,25,3.5486754179000854,645ed69d,0
3,25,3.5500656366348267,87d5e978,0
2,25,3.5478851795196533,d1dd03ed,0
4,25,3.5436806678771973,eeaf97c3,0
3,25,3.5454752445220947,779de043,0
5,25,3.5503681898117065,0ba018fc,0
5,25,3.546906352043152,cc4f9250,0
5,25,3.545774817466736,bbc30633,0
4,24,3.545590877532959,3cc595de,0
4,24,3.5480655431747437,773e26f7,0
4,24,3.5485363006591797,f30285c8,0
5,24,3.54305100440979,bb05582b,0
2,24,3.543479084968567,8b25410a,0
3,24,3.545178174972534,0d6d7360,0
3,24,3.5359890460968018,6bf5baf3,0
4,24,3.5415894985198975,460209ac,0
5,24,3.54339599609375,bfd26d6b,0
3,24,3.5459933280944824,322d17d3,0
5,24,3.5471038818359375,0cb74144,0
4,24,3.5440555810928345,978240e1,0
3,24,3.5410454273223877,f2e59fea,0
2,24,3.546747326850891,0585b66d,0
1,24,3.5425080060958862,879a2b38,0
3,24,3.544030547142029,d5b963aa,0
3,24,3.545897364616394,211b928a,0
4,24,3.547426462173462,1acc97de,0
2,24,3.548394560813904,96d8bb6f,0
4,24,3.548296332359314,3c4aa5ef,0
4,24,3.538701295852661,c4e00ee9,0
4,23,3.5480631589889526,18e910f4,0
3,23,3.545594096183777,24a3e589,0
3,23,3.554366111755371,4fd1443e,0
1,23,3.5519171953201294,7c83c5f6,0
4,23,3.5490171909332275,1c84a139,0
3,23,3.5385226011276245,332d33b1,0
1,23,3.54314649105072,fd5ccd39,0
4,23,3.5409024953842163,91b03183,0
3,23,3.5389022827148438,a2cc5444,0
4,23,3.550618052482605,51c5601d,0
3,22,3.5400625467300415,179a61b7,0
2,22,3.5391881465911865,8e05039f,0
7,22,3.530519723892212,28ce0c58,0
5,22,3.5402804613113403,cd7f8c1b,0
4,22,3.5484776496887207,e71a9381,0
5,22,3.5402615070343018,21832144,0
4,22,3.535265326499939,6aa8def4,0
4,22,3.539474844932556,3f45a0cf,0
3,22,3.5430233478546143,b97c9f77,0
1,22,3.5464645624160767,e7ea8b76,0
3,22,3.5439321994781494,30276d03,0
4,22,3.5522571802139282,953fe1ad,0
4,22,3.5508164167404175,435695e3,0
3,21,3.5333540439605713,508e30ee,0
3,21,3.548035144805908,cc8b3228,0
3,21,3.5442410707473755,bbd0bbd0,0
4,21,3.5336761474609375,b83c1acf,0
4,21,3.541465401649475,7f9eb952,0
4,21,3.547715187072754,e49428d9,0
3,21,3.539563775062561,471a0925,0
3,21,3.5344263315200806,28ed6bc9,0
1,20,3.563870906829834,7f74626f,0
4,20,3.5564088821411133,9ff2d2f4,0
4,20,3.563616394996643,51055bda,0
4,20,3.5401824712753296,c39703ec,0
5,20,3.5309746265411377,3bfd30e6,0
4,20,3.537076950073242,3e31dffe,0
2,20,3.548158049583435,9a69672b,0
3,20,3.5460678339004517,834f03fe,0
2,20,3.5546834468841553,d98dd124,0
4,20,3.5457829236984253,439c84f4,0
5,20,3.5559319257736206,b0ae6326,0
5,20,3.5505805015563965,c634a189,0
4,20,3.5641958713531494,45692b02,0
4,48,3.537843704223633,2aca1e72,10
3,38,3.553661505381266,4c6167ca,10
9,36,3.364372730255127,b66f4f93,10
8,32,3.529064893722534,4c6944d6,10
3,29,3.536750078201294,98ea0818,10
4,27,3.543846011161804,ca4d5368,10
4,26,3.5441088676452637,61ab8fbc,10
6,26,3.5283021926879883,d9aa8c90,10
4,26,3.5372687578201294,02ade946,10
3,26,3.5313615798950195,fb8c31a9,10
5,26,3.540365219116211,ace072ba,10
3,26,3.535839319229126,c351e611,10
4,26,3.5511014461517334,d394ef8e,10
13,26,3.077577233314514,06f6c194,10
3,25,3.5899245738983154,a045368c,10
5,25,3.53739857673645,050170cb,10
3,25,3.539528012275696,1e9e6bdd,10
5,25,3.5726758241653442,bcf614a2,10
4,25,3.523239254951477,72e382bd,10
14,25,3.1122130155563354,a1e71565,10
3,25,3.5367480516433716,0f46028a,10
4,25,3.5698401927948,ed032775,10
2,25,3.5308330059051514,94d370bf,10
25,25,2.814694046974182,f0659908,10
3,25,3.528295159339905,f68160c0,10
1,25,3.5365363359451294,87070229,10
2,25,3.534532070159912,da040491,10
3,25,3.5390440225601196,676f8138,10
2,25,3.5371458530426025,890cc926,10
5,25,3.46927273273468,ff2b842e,10
4,25,3.532839059829712,ef77b778,10
5,25,3.535148859024048,f0522ff4,10
4,25,3.5365147590637207,5170b77f,10
5,25,3.5379116535186768,833d9f56,10
4,24,3.4470608234405518,f01a0d63,10
4,24,3.5463449954986572,513aeddf,10
4,24,3.5314470529556274,aa80f517,10
3,24,3.5397883653640747,a6f2fd71,10
11,24,3.303846836090088,fb7eb481,10
4,24,3.529805898666382,b0f5b16d,10
10,24,3.2349071502685547,3a3ee7ed,10
25,24,2.9961434602737427,5f5eef60,10
6,24,3.53313148021698,9448c397,10
12,24,3.2720335721969604,9b8a7439,10
4,24,3.5331010818481445,8dc18a75,10
6,24,3.4585601091384888,8e523821,10
3,24,3.526823043823242,5a5721f8,10
5,24,3.52834415435791,f568162b,10
5,24,3.5325552225112915,3bb68054,10
3,24,3.5827865600585938,db24628d,10
2,24,3.5315412282943726,f2f0d244,10
4,24,3.5278477668762207,3291330e,10
3,24,3.529144763946533,e3e0f145,10
3,24,3.534170150756836,3a929277,10
3,24,3.5392651557922363,e11fbc6e,10
1,23,3.5381338596343994,54aecbd5,10
9,23,3.493836522102356,5cf1ecce,10
5,23,3.5301419496536255,7d6b4b10,10
2,23,3.534027338027954,189cbabe,10
4,23,3.5392906665802,f736ab63,10
2,23,3.5287890434265137,1496195a,10
7,23,3.5266932249069214,324210dd,10
3,23,3.527917981147766,3b4f8f24,10
13,23,3.4809701442718506,4995d875,10
2,23,3.528232455253601,0e6e36c9,10
4,23,3.5311073064804077,9e92ef0c,10
3,22,3.5195215940475464,24befdb3,10
20,22,2.865831732749939,c22d3f18,10
9,22,3.339696764945984,229978fd,10
6,22,3.3008482456207275,e1469561,10
1,22,3.5429476499557495,af790082,10
6,22,3.5355130434036255,d0faf7e4,10
3,22,3.5203405618667603,964e8cfd,10
4,22,3.5078781843185425,c5a1e46c,10
3,22,3.489627718925476,c948d727,10
4,22,3.5306423902511597,97f4c236,10
4,22,3.5266441106796265,2fcb6397,10
4,22,3.545475721359253,e41a903b,10
3,21,3.610379219055176,0d82fd99,10
4,21,3.5291054248809814,0ff728b5,10
4,21,3.537356972694397,f5733968,10
4,21,3.509172797203064,226537ab,10
4,21,3.5224887132644653,96a48d28,10
5,21,3.5116753578186035,15c563d7,10
4,21,3.5197824239730835,35d1b6ee,10
3,21,3.5277013778686523,eb3f7d82,10
3,21,3.5273778438568115,37dca74f,10
2,20,3.6846779584884644,9f93e408,10
4,20,3.5456734895706177,742d6431,10
2,20,3.5160040855407715,3bc21161,10
3,20,3.541205406188965,559bc36a,10
3,20,3.5492260456085205,af6fbbf5,10
5,20,3.5375847816467285,e0315cf6,10
4,20,3.603740096092224,2bdbe5f7,10
4,20,3.5340789556503296,0a196374,10
4,20,3.5320931673049927,122c5aa7,10
2,20,3.5448802709579468,29fb33da,10
4,20,3.5483800172805786,be7a5b2d,10
4,20,3.621393084526062,8012c69d,10
2,20,3.5462855100631714,099d52ad,10
11,64,3.5275683403015137,c50f55b8,10
7,46,3.5305351416269937,ddedba85,10
7,37,3.5352644125620523,ef3367d9,10
5,34,3.6489290396372476,b4ea0d9a,10
6,31,3.5432549715042114,c120e80e,10
4,29,3.541985034942627,bd76a7fd,10
2,27,3.5374927520751953,f822b9bf,10
4,26,3.5369824171066284,a04817c2,10
5,26,3.534924030303955,9be15e93,10
4,26,3.5364514589309692,81332c92,10
4,26,3.530266523361206,578d3efb,10
9,26,3.4265440702438354,e882abb2,10
7,26,3.513803243637085,6565a81d,10
20,26,2.849318265914917,2fee065a,10
4,26,3.554056406021118,856eb138,10
27,25,2.6634596586227417,6ef407da,10
2,25,3.5463961362838745,4cee0c60,10
3,25,3.5403624773025513,d070ea86,10
2,25,3.539613723754883,74241b28,10
4,25,3.546124219894409,e4be0cf6,10
2,25,3.5358999967575073,525eaa62,10
3,25,3.539535164833069,4e6902d0,10
3,25,3.536333203315735,b528edb3,10
6,25,3.500574231147766,f798ac78,10
13,25,2.9185515642166138,f8ba7c0e,10
2,25,3.5287699699401855,365908bd,10
11,25,3.5419156551361084,29229c21,10
5,25,3.5398157835006714,645ed69d,10
4,25,3.541300415992737,87d5e978,10
0,25,3.536392092704773,d1dd03ed,10
3,25,3.533888578414917,eeaf97c3,10
8,25,3.3281493186950684,779de043,10
3,25,3.546264410018921,0ba018fc,10
29,25,2.610832929611206,cc4f9250,10
3,25,3.5325478315353394,bbc30633,10
5,24,3.6078890562057495,3cc595de,10
3,24,3.5426595211029053,773e26f7,10
3,24,3.558185338973999,f30285c8,10
3,24,3.5458269119262695,bb05582b,10
5,24,3.5053353309631348,8b25410a,10
4,24,3.5406525135040283,0d6d7360,10
6,24,3.520948052406311,6bf5baf3,10
4,24,3.5213558673858643,460209ac,10
3,24,3.5362966060638428,bfd26d6b,10
3,24,3.56809139251709,322d17d3,10
13,24,3.023322820663452,0cb74144,10
8,24,3.5158894062042236,978240e1,10
4,24,3.5270715951919556,f2e59fea,10
2,24,3.609533429145813,0585b66d,10
3,24,3.6365941762924194,879a2b38,10
6,24,3.4937384128570557,d5b963aa,10
5,24,3.5312730073928833,211b928a,10
8,24,3.4844690561294556,1acc97de,10
2,24,3.545053243637085,96d8bb6f,10
5,24,3.530522346496582,3c4aa5ef,10
2,24,3.5339378118515015,c4e00ee9,10
2,23,3.545243263244629,18e910f4,10
4,23,3.5320358276367188,24a3e589,10
2,23,3.5989038944244385,4fd1443e,10
4,23,3.530655860900879,7c83c5f6,10
6,23,3.5216246843338013,1c84a139,10
4,23,3.5251086950302124,332d33b1,10
3,23,3.529303193092346,fd5ccd39,10
3,23,3.528105616569519,91b03183,10
12,23,3.241651773452759,a2cc5444,10
4,23,3.5334889888763428,51c5601d,10
3,22,3.5182780027389526,179a61b7,10
2,22,3.5217502117156982,8e05039f,10
4,22,3.5140713453292847,28ce0c58,10
2,22,3.5231287479400635,cd7f8c1b,10
1,22,3.5362216234207153,e71a9381,10
2,22,3.5205029249191284,21832144,10
5,22,3.5648213624954224,6aa8def4,10
5,22,3.5136276483535767,3f45a0cf,10
17,22,2.932050585746765,b97c9f77,10
3,22,3.539151906967163,e7ea8b76,10
4,22,3.5026628971099854,30276d03,10
4,22,3.538882613182068,953fe1ad,10
4,22,3.536457896232605,435695e3,10
11,21,3.3819985389709473,508e30ee,10
5,21,3.5125303268432617,cc8b3228,10
5,21,3.4936918020248413,bbd0bbd0,10
4,21,3.518766760826111,b83c1acf,10
5,21,3.4890635013580322,7f9eb952,10
4,21,3.540671467781067,e49428d9,10
5,21,3.5284661054611206,471a0925,10
5,21,3.6764140129089355,28ed6bc9,10
3,20,3.480034112930298,7f74626f,10
4,20,3.5347869396209717,9ff2d2f4,10
3,20,3.557854175567627,51055bda,10
5,20,3.5045019388198853,c39703ec,10
3,20,3.5122772455215454,3bfd30e6,10
11,20,3.424720883369446,3e31dffe,10
4,20,3.4478297233581543,9a69672b,10
4,20,3.544292449951172,834f03fe,10
7,20,3.5042537450790405,d98dd124,10
3,20,3.5540047883987427,439c84f4,10
5,20,3.544568657875061,b0ae6326,10
3,20,3.5358318090438843,c634a189,10
4,20,3.5280500650405884,45692b02,10
7,53,3.5317806601524353,893705bb,10
54,45,2.3852194945017495,b5cf6ea8,10
36,37,2.765229860941569,5f9cd2eb,10
28,34,2.665431022644043,ab46af55,10
4,31,3.525683641433716,25e95412,10
4,27,3.5376235246658325,bde0f20a,10
4,27,3.5303878784179688,72242187,10
12,26,3.5219846963882446,3589bc72,10
3,26,3.534047484397888,1dc86f91,10
1,26,3.6174442768096924,8fe67225,10
10,26,3.2144299745559692,a7200079,10
9,26,3.483222007751465,fc3ba625,10
3,26,3.5411089658737183,fa57ab3b,10
4,26,3.562009572982788,e9abfe31,10
5,25,3.5345804691314697,a929f9b9,10
4,25,3.5129493474960327,beb458a4,10
1,25,3.5423388481140137,cb62dbf1,10
3,25,3.5447206497192383,a05a90c1,10
4,25,3.535709023475647,616420be,10
2,25,3.5403599739074707,7fb8d703,10
2,25,3.5398987531661987,f5626af6,10
2,25,3.5410962104797363,0f7266cf,10
6,25,3.528306007385254,fa52ddf6,10
2,25,3.531293034553528,ec989d6d,10
2,25,3.534648060798645,51f7a034,10
4,25,3.5324301719665527,29dce108,10
2,25,3.530999541282654,1e02ffc5,10
3,25,3.5411760807037354,62f05757,10
3,25,3.546827793121338,f2e9b610,10
3,25,3.537471652030945,4c3cddb8,10
3,25,3.533150792121887,3102f006,10
3,25,3.5304155349731445,73f20b00,10
4,25,3.5383929014205933,d3831f6a,10
4,25,3.5393208265304565,0a2b400e,10
2,25,3.590548038482666,ee1d8d49,10
6,24,3.3237428665161133,a9ca1818,10
4,24,3.547482132911682,1ed0b13d,10
5,24,3.53824520111084,f9643d42,10
4,24,3.537808418273926,1a994c9f,10
7,24,3.5194913148880005,ce0cb033,10
5,24,3.4279720783233643,a7216980,10
5,24,3.5345722436904907,bb6d4301,10
4,24,3.52292263507843,234d6a48,10
5,24,3.4984290599823,cfbedff9,10
2,24,3.5356736183166504,679463fc,10
5,24,3.528380870819092,39833acb,10
4,24,3.521671772003174,2a1f4853,10
2,24,3.657374620437622,171edea9,10
5,24,3.4332408905029297,2927c601,10
5,24,3.526084303855896,3b3d2f59,10
3,24,3.538893222808838,b69fe0e2,10
4,24,3.5243232250213623,08ab231c,10
4,24,3.5366095304489136,9a76f8c3,10
2,24,3.62086284160614,0b7ee1a0,10
2,24,3.5450587272644043,64df20d8,10
4,24,3.575679898262024,cdee383b,10
4,23,3.536964774131775,15dd287d,10
4,23,3.5330334901809692,d962e5ac,10
4,23,3.5356860160827637,b76f6088,10
5,23,3.5254944562911987,b414c653,10
9,23,3.478258490562439,32ad5b65,10
2,23,3.529749631881714,837a0f64,10
3,23,3.538670778274536,a7acbbeb,10
