num_correct,num_samples,loss,client_id,round_number
3,23,3.5404887199401855,fbb2f6cc,0
3,23,3.5375938415527344,131e738d,0
2,23,3.5441607236862183,8769c34c,0
1,23,3.538828492164612,9fac5701,0
2,23,3.5387277603149414,e6327279,0
1,23,3.5437369346618652,27c24504,0
3,22,3.54378342628479,845f8553,0
3,22,3.540637969970703,eb0676ec,0
4,22,3.5403205156326294,c1e0e8e3,0
6,22,3.540151834487915,28e47b1a,0
4,22,3.5424184799194336,9151f184,0
6,22,3.5385005474090576,617de221,0
3,22,3.538041353225708,1b42b551,0
6,22,3.538727641105652,5b09db89,0
2,22,3.5417404174804688,9886d8bf,0
3,22,3.5459790229797363,c9b653a0,0
3,22,3.5559853315353394,888a0c49,0
3,22,3.557591676712036,c79159aa,0
4,21,3.5347148180007935,b5552931,0
4,21,3.544440984725952,f575faf3,0
0,21,3.5541833639144897,9b02d503,0
2,21,3.548271656036377,18f8afd5,0
3,21,3.5392847061157227,61abbf52,0
4,21,3.540030598640442,71d0ded4,0
2,21,3.5300780534744263,c6ee87a7,0
2,21,3.533131957054138,1ecfb537,0
4,21,3.5390275716781616,3c257192,0
3,20,3.5535234212875366,cd85758f,0
3,20,3.5616211891174316,686d030b,0
4,20,3.541977882385254,0717b9f6,0
2,20,3.537039279937744,8eb4a1bf,0
4,20,3.542057991027832,321aba74,0
2,20,3.550649642944336,0132a06d,0
3,20,3.5510748624801636,40738a2d,0
5,20,3.5515226125717163,b87bdb22,0
4,20,3.547793745994568,3d53244b,0
4,20,3.5538487434387207,10ace7eb,0
4,20,3.550617218017578,20fd451f,0
5,20,3.5523658990859985,563aa4e6,0
5,20,3.555426597595215,6727b579,0
8,64,3.541442632675171,c50f55b8,0
8,46,3.5399932066599527,ddedba85,0
3,37,3.546185572942098,ef3367d9,0
5,34,3.5570830504099527,b4ea0d9a,0
7,31,3.5508586168289185,c120e80e,0
3,29,3.5500924587249756,bd76a7fd,0
3,27,3.548253893852234,f822b9bf,0
4,26,3.548949956893921,a04817c2,0
4,26,3.5479944944381714,9be15e93,0
5,26,3.5484014749526978,81332c92,0
4,26,3.543650507926941,578d3efb,0
3,26,3.547207236289978,e882abb2,0
2,26,3.556170344352722,6565a81d,0
4,26,3.544069290161133,2fee065a,0
4,26,3.5481510162353516,856eb138,0
5,25,3.549353241920471,6ef407da,0
3,25,3.5563132762908936,4cee0c60,0
4,25,3.5501906871795654,d070ea86,0
3,25,3.5509791374206543,74241b28,0
3,25,3.552063226699829,e4be0cf6,0
5,25,3.5469024181365967,525eaa62,0
4,25,3.5464893579483032,4e6902d0,0
4,25,3.5470645427703857,b528edb3,0
5,25,3.545032501220703,f798ac78,0
5,25,3.5408577919006348,f8ba7c0e,0
7,25,3.535866141319275,365908bd,0
4,25,3.5409934520721436,29229c21,0
3,25,3.5486754179000854,645ed69d,0
3,25,3.5500656366348267,87d5e978,0
2,25,3.5478851795196533,d1dd03ed,0
4,25,3.5436806678771973,eeaf97c3,0
3,25,3.5454752445220947,779de043,0
5,25,3.5503681898117065,0ba018fc,0
5,25,3.546906352043152,cc4f9250,0
5,25,3.545774817466736,bbc30633,0
4,24,3.545590877532959,3cc595de,0
4,24,3.5480655431747437,773e26f7,0
4,24,3.5485363006591797,f30285c8,0
5,24,3.54305100440979,bb05582b,0
2,24,3.543479084968567,8b25410a,0
3,24,3.545178174972534,0d6d7360,0
3,24,3.5359890460968018,6bf5baf3,0
4,24,3.5415894985198975,460209ac,0
5,24,3.54339599609375,bfd26d6b,0
3,24,3.5459933280944824,322d17d3,0
5,24,3.5471038818359375,0cb74144,0
4,24,3.5440555810928345,978240e1,0
3,24,3.5410454273223877,f2e59fea,0
2,24,3.546747326850891,0585b66d,0
1,24,3.5425080060958862,879a2b38,0
3,24,3.544030547142029,d5b963aa,0
3,24,3.545897364616394,211b928a,0
4,24,3.547426462173462,1acc97de,0
2,24,3.548394560813904,96d8bb6f,0
4,24,3.548296332359314,3c4aa5ef,0
4,24,3.538701295852661,c4e00ee9,0
4,23,3.5480631589889526,18e910f4,0
3,23,3.545594096183777,24a3e589,0
3,23,3.554366111755371,4fd1443e,0
1,23,3.5519171953201294,7c83c5f6,0
4,23,3.5490171909332275,1c84a139,0
3,23,3.5385226011276245,332d33b1,0
1,23,3.54314649105072,fd5ccd39,0
4,23,3.5409024953842163,91b03183,0
3,23,3.5389022827148438,a2cc5444,0
4,23,3.550618052482605,51c5601d,0
3,22,3.5400625467300415,179a61b7,0
2,22,3.5391881465911865,8e05039f,0
7,22,3.530519723892212,28ce0c58,0
5,22,3.5402804613113403,cd7f8c1b,0
4,22,3.5484776496887207,e71a9381,0
5,22,3.5402615070343018,21832144,0
4,22,3.535265326499939,6aa8def4,0
4,22,3.539474844932556,3f45a0cf,0
3,22,3.5430233478546143,b97c9f77,0
1,22,3.5464645624160767,e7ea8b76,0
3,22,3.5439321994781494,30276d03,0
4,22,3.5522571802139282,953fe1ad,0
4,22,3.5508164167404175,435695e3,0
3,21,3.5333540439605713,508e30ee,0
3,21,3.548035144805908,cc8b3228,0
3,21,3.5442410707473755,bbd0bbd0,0
4,21,3.5336761474609375,b83c1acf,0
4,21,3.541465401649475,7f9eb952,0
4,21,3.547715187072754,e49428d9,0
3,21,3.539563775062561,471a0925,0
3,21,3.5344263315200806,28ed6bc9,0
1,20,3.563870906829834,7f74626f,0
4,20,3.5564088821411133,9ff2d2f4,0
4,20,3.563616394996643,51055bda,0
4,20,3.5401824712753296,c39703ec,0
5,20,3.5309746265411377,3bfd30e6,0
4,20,3.537076950073242,3e31dffe,0
2,20,3.548158049583435,9a69672b,0
3,20,3.5460678339004517,834f03fe,0
2,20,3.5546834468841553,d98dd124,0
4,20,3.5457829236984253,439c84f4,0
5,20,3.5559319257736206,b0ae6326,0
5,20,3.5505805015563965,c634a189,0
4,20,3.5641958713531494,45692b02,0
10,53,3.544822931289673,893705bb,0
4,45,3.5401044686635337,b5cf6ea8,0
4,37,3.5474159717559814,5f9cd2eb,0
7,34,3.5526154041290283,ab46af55,0
4,31,3.536630630493164,25e95412,0
4,27,3.548691511154175,bde0f20a,0
5,27,3.5471813678741455,72242187,0
7,26,3.538952589035034,3589bc72,0
4,26,3.5447752475738525,1dc86f91,0
4,26,3.547800064086914,8fe67225,0
1,26,3.5484869480133057,a7200079,0
4,26,3.5416887998580933,fc3ba625,0
2,26,3.5467941761016846,fa57ab3b,0
3,26,3.549493432044983,e9abfe31,0
2,25,3.5455524921417236,a929f9b9,0
4,25,3.5459749698638916,beb458a4,0
4,25,3.5531085729599,cb62dbf1,0
4,25,3.5498188734054565,a05a90c1,0
4,25,3.543586850166321,616420be,0
4,25,3.5497504472732544,7fb8d703,0
3,25,3.5486700534820557,f5626af6,0
5,25,3.547494649887085,0f7266cf,0
3,25,3.5392885208129883,fa52ddf6,0
3,25,3.5423504114151,ec989d6d,0
5,25,3.542731761932373,51f7a034,0
4,25,3.5447962284088135,29dce108,0
4,25,3.5404223203659058,1e02ffc5,0
3,25,3.5515812635421753,62f05757,0
2,25,3.5469367504119873,f2e9b610,0
3,25,3.5487700700759888,4c3cddb8,0
1,25,3.5474013090133667,3102f006,0
3,25,3.546736001968384,73f20b00,0
4,25,3.5505902767181396,d3831f6a,0
5,25,3.549302339553833,0a2b400e,0
4,25,3.5491318702697754,ee1d8d49,0
4,24,3.542873740196228,a9ca1818,0
4,24,3.544381022453308,1ed0b13d,0
5,24,3.5459439754486084,f9643d42,0
3,24,3.547141671180725,1a994c9f,0
2,24,3.545839786529541,ce0cb033,0
1,24,3.5480704307556152,a7216980,0
4,24,3.5477453470230103,bb6d4301,0
4,24,3.54049551486969,234d6a48,0
3,24,3.544997215270996,cfbedff9,0
4,24,3.547285795211792,679463fc,0
4,24,3.545347809791565,39833acb,0
5,24,3.5367493629455566,2a1f4853,0
5,24,3.543266534805298,171edea9,0
4,24,3.534510016441345,2927c601,0
4,24,3.5407415628433228,3b3d2f59,0
3,24,3.548239588737488,b69fe0e2,0
4,24,3.5401265621185303,08ab231c,0
3,24,3.5470173358917236,9a76f8c3,0
4,24,3.545073390007019,0b7ee1a0,0
4,24,3.546619415283203,64df20d8,0
4,24,3.5442488193511963,cdee383b,0
4,23,3.5388593673706055,15dd287d,0
1,23,3.5465351343154907,d962e5ac,0
3,23,3.5503848791122437,b76f6088,0
4,23,3.5440053939819336,b414c653,0
4,23,3.5352389812469482,32ad5b65,0
4,23,3.5414226055145264,837a0f64,0
5,23,3.547182083129883,a7acbbeb,0
3,23,3.5447417497634888,0ea9c8ce,0
3,23,3.5470123291015625,54ad8f22,0
2,23,3.539842128753662,235b444f,0
3,22,3.539225697517395,ceef6d96,0
4,22,3.539514183998108,56eb74ae,0
3,22,3.548277735710144,a55105d0,0
5,22,3.540183663368225,8134f43f,0
5,22,3.5405189990997314,1b4c9b89,0
2,22,3.5340884923934937,2e75d37a,0
5,22,3.542857527732849,cb2929ce,0
4,22,3.5476943254470825,30060aba,0
6,22,3.5399246215820312,9aa21fa9,0
3,22,3.546029806137085,6fb3d5a7,0
5,22,3.539771318435669,3ce4910e,0
3,22,3.5540484189987183,692a88e6,0
3,22,3.552403211593628,cc3b5b62,0
2,21,3.5449106693267822,b49caed3,0
4,21,3.5415220260620117,d278d8ef,0
2,21,3.550572633743286,70a00e98,0
3,21,3.535458207130432,499be02e,0
5,21,3.537459969520569,bdee441c,0
3,21,3.5404170751571655,7846fd85,0
3,21,3.53945255279541,b4aa9fef,0
3,21,3.5313342809677124,4a1e736b,0
4,20,3.553444504737854,ab9b93e4,0
3,20,3.548156976699829,89947bd7,0
3,20,3.535450577735901,c22ebf46,0
4,20,3.546751379966736,da584bc0,0
2,20,3.5404752492904663,ff4ed4f3,0
0,20,3.5646231174468994,c98bbbd3,0
3,20,3.562253713607788,f19c1390,0
2,20,3.559383988380432,7211390b,0
5,20,3.5457299947738647,8281a2a8,0
5,20,3.54262375831604,5c8af87a,0
4,20,3.548000454902649,a1cff772,0
5,20,3.5588494539260864,0137b3f4,0
5,20,3.552782416343689,38d78313,0
8,48,3.6987218856811523,2aca1e72,10
6,38,3.7770144939422607,4c6167ca,10
9,36,9.579405466715494,b66f4f93,10
4,32,4.022950530052185,4c6944d6,10
6,29,3.6168304681777954,98ea0818,10
3,27,3.8370931148529053,ca4d5368,10
4,26,3.818522572517395,61ab8fbc,10
2,26,3.755914807319641,d9aa8c90,10
2,26,3.800023674964905,02ade946,10
3,26,3.864492416381836,fb8c31a9,10
3,26,3.7920275926589966,ace072ba,10
5,26,3.598983407020569,c351e611,10
3,26,3.6456929445266724,d394ef8e,10
9,26,3.984670042991638,06f6c194,10
5,25,3.674577236175537,a045368c,10
4,25,3.631800055503845,050170cb,10
4,25,3.7078100442886353,1e9e6bdd,10
5,25,4.752611398696899,bcf614a2,10
5,25,5.496124982833862,72e382bd,10
5,25,13.610623359680176,a1e71565,10
4,25,3.6754744052886963,0f46028a,10
6,25,3.7515029907226562,ed032775,10
3,25,3.769780158996582,94d370bf,10
14,25,3.7304447889328003,f0659908,10
4,25,3.666709542274475,f68160c0,10
3,25,3.6780264377593994,87070229,10
4,25,3.682359218597412,da040491,10
3,25,3.6232311725616455,676f8138,10
3,25,3.770467758178711,890cc926,10
5,25,5.888621091842651,ff2b842e,10
3,25,3.7705109119415283,ef77b778,10
4,25,3.6334171295166016,f0522ff4,10
2,25,3.635766863822937,5170b77f,10
4,25,3.701027035713196,833d9f56,10
8,24,4.178894519805908,f01a0d63,10
2,24,3.822154402732849,513aeddf,10
4,24,3.6631606817245483,aa80f517,10
3,24,3.7694698572158813,a6f2fd71,10
6,24,4.298528432846069,fb7eb481,10
4,24,3.7008564472198486,b0f5b16d,10
4,24,13.242425441741943,3a3ee7ed,10
8,24,3.8690460920333862,5f5eef60,10
2,24,3.7368366718292236,9448c397,10
7,24,8.42629098892212,9b8a7439,10
2,24,3.7567754983901978,8dc18a75,10
7,24,4.004481792449951,8e523821,10
4,24,3.6898601055145264,5a5721f8,10
3,24,3.6773605346679688,f568162b,10
4,24,3.7494280338287354,3bb68054,10
4,24,14.10361385345459,db24628d,10
5,24,3.7170472145080566,f2f0d244,10
5,24,3.7434723377227783,3291330e,10
3,24,3.65627384185791,e3e0f145,10
5,24,3.87819766998291,3a929277,10
3,24,3.600537657737732,e11fbc6e,10
3,23,3.879848599433899,54aecbd5,10
9,23,3.4000821113586426,5cf1ecce,10
5,23,3.6269339323043823,7d6b4b10,10
2,23,3.7929317951202393,189cbabe,10
4,23,3.604111909866333,f736ab63,10
2,23,3.6698927879333496,1496195a,10
6,23,3.826626777648926,324210dd,10
3,23,3.9196237325668335,3b4f8f24,10
3,23,3.675068974494934,4995d875,10
2,23,3.8219692707061768,0e6e36c9,10
4,23,4.537480592727661,9e92ef0c,10
5,22,3.792427897453308,24befdb3,10
10,22,4.501720905303955,c22d3f18,10
6,22,5.178110599517822,229978fd,10
13,22,3.560640811920166,e1469561,10
2,22,3.677409291267395,af790082,10
8,22,3.8275723457336426,d0faf7e4,10
7,22,3.80900239944458,964e8cfd,10
4,22,3.731887936592102,c5a1e46c,10
9,22,4.133952021598816,c948d727,10
4,22,3.929980754852295,97f4c236,10
5,22,3.6879708766937256,2fcb6397,10
4,22,3.703107714653015,e41a903b,10
3,21,7.10583233833313,0d82fd99,10
3,21,3.5990943908691406,0ff728b5,10
2,21,3.8137139081954956,f5733968,10
1,21,3.7029913663864136,226537ab,10
5,21,3.7026641368865967,96a48d28,10
4,21,3.82657790184021,15c563d7,10
4,21,3.716528534889221,35d1b6ee,10
4,21,3.664252519607544,eb3f7d82,10
4,21,3.68537175655365,37dca74f,10
5,20,5.384254217147827,9f93e408,10
6,20,3.714056968688965,742d6431,10
2,20,3.768123149871826,3bc21161,10
3,20,3.754599094390869,559bc36a,10
2,20,3.80340576171875,af6fbbf5,10
3,20,3.7471518516540527,e0315cf6,10
3,20,9.043017387390137,2bdbe5f7,10
5,20,3.8587862253189087,0a196374,10
2,20,3.7848604917526245,122c5aa7,10
3,20,3.7947622537612915,29fb33da,10
3,20,3.686206817626953,be7a5b2d,10
4,20,4.6746666431427,8012c69d,10
4,20,3.59888756275177,099d52ad,10
6,53,3.636703908443451,893705bb,10
18,45,7.5343756675720215,b5cf6ea8,10
15,37,9.858689943949381,5f9cd2eb,10
8,34,4.202830950419108,ab46af55,10
3,31,3.7136940956115723,25e95412,10
3,27,3.679932117462158,bde0f20a,10
8,27,4.472248077392578,72242187,10
3,26,3.7320832014083862,3589bc72,10
3,26,3.7606571912765503,1dc86f91,10
3,26,13.650344371795654,8fe67225,10
6,26,13.863611698150635,a7200079,10
9,26,3.524531126022339,fc3ba625,10
3,26,3.7273424863815308,fa57ab3b,10
7,26,7.218311071395874,e9abfe31,10
2,25,3.704300045967102,a929f9b9,10
5,25,4.889815807342529,beb458a4,10
5,25,3.67892587184906,cb62dbf1,10
12,25,5.00883936882019,a05a90c1,10
3,25,3.784093141555786,616420be,10
4,25,3.8056427240371704,7fb8d703,10
5,25,3.696194052696228,f5626af6,10
2,25,3.756756544113159,0f7266cf,10
2,25,3.7948862314224243,fa52ddf6,10
5,25,3.636844515800476,ec989d6d,10
3,25,3.663958191871643,51f7a034,10
4,25,3.829623818397522,29dce108,10
4,25,3.6567957401275635,1e02ffc5,10
4,25,3.5820400714874268,62f05757,10
4,25,15.606441497802734,f2e9b610,10
4,25,3.773253917694092,4c3cddb8,10
4,25,3.790947675704956,3102f006,10
4,25,9.7868013381958,73f20b00,10
3,25,3.708239436149597,d3831f6a,10
2,25,3.684988021850586,0a2b400e,10
5,25,6.71864128112793,ee1d8d49,10
3,24,24.015384674072266,a9ca1818,10
4,24,8.4262375831604,1ed0b13d,10
3,24,3.678477644920349,f9643d42,10
4,24,3.8007214069366455,1a994c9f,10
3,24,5.054389238357544,ce0cb033,10
6,24,3.944621205329895,a7216980,10
2,24,3.792538642883301,bb6d4301,10
3,24,3.6673940420150757,234d6a48,10
8,24,3.7473304271698,cfbedff9,10
3,24,3.7331780195236206,679463fc,10
4,24,3.7331759929656982,39833acb,10
6,24,3.604081630706787,2a1f4853,10
12,24,6.761899948120117,171edea9,10
5,24,10.705330848693848,2927c601,10
3,24,3.7211862802505493,3b3d2f59,10
4,24,3.7726945877075195,b69fe0e2,10
2,24,3.720959424972534,08ab231c,10
2,24,3.6771312952041626,9a76f8c3,10
4,24,4.0964049100875854,0b7ee1a0,10
1,24,3.66515851020813,64df20d8,10
3,24,5.221558332443237,cdee383b,10
8,23,3.521520972251892,15dd287d,10
3,23,3.6559605598449707,d962e5ac,10
6,23,3.6349551677703857,b76f6088,10
6,23,3.637414813041687,b414c653,10
5,23,3.5436097383499146,32ad5b65,10
2,23,3.737584948539734,837a0f64,10
3,23,3.7221487760543823,a7acbbeb,10
4,23,3.6875723600387573,0ea9c8ce,10
4,23,4.2713258266448975,54ad8f22,10
2,23,8.531700611114502,235b444f,10
5,22,3.733915686607361,ceef6d96,10
7,22,7.897613286972046,56eb74ae,10
6,22,6.211676597595215,a55105d0,10
10,22,3.622473120689392,8134f43f,10
5,22,3.712205410003662,1b4c9b89,10
5,22,3.5535781383514404,2e75d37a,10
2,22,4.520779371261597,cb2929ce,10
3,22,9.92377758026123,30060aba,10
5,22,3.7747929096221924,9aa21fa9,10
7,22,3.6175774335861206,6fb3d5a7,10
4,22,3.3744417428970337,3ce4910e,10
5,22,13.131579875946045,692a88e6,10
3,22,3.724040985107422,cc3b5b62,10
4,21,3.6628129482269287,b49caed3,10
4,21,3.5929079055786133,d278d8ef,10
3,21,3.8238070011138916,70a00e98,10
5,21,3.8014159202575684,499be02e,10
3,21,3.7717912197113037,bdee441c,10
4,21,3.732641339302063,7846fd85,10
4,21,11.18489408493042,b4aa9fef,10
5,21,3.840889573097229,4a1e736b,10
2,20,3.7352476119995117,ab9b93e4,10
2,20,3.798815965652466,89947bd7,10
7,20,4.77945613861084,c22ebf46,10
3,20,3.759029269218445,da584bc0,10
2,20,3.752374768257141,ff4ed4f3,10
5,20,3.8203845024108887,c98bbbd3,10
3,20,3.9577826261520386,f19c1390,10
2,20,4.085972785949707,7211390b,10
6,20,4.228250622749329,8281a2a8,10
1,20,3.637107491493225,5c8af87a,10
4,20,3.7425742149353027,a1cff772,10
4,20,3.7314378023147583,0137b3f4,10
4,20,3.6937878131866455,38d78313,10
10,50,3.6828811168670654,cce7416f,10
3,41,3.858670949935913,c1d39ce8,10
10,37,4.219518184661865,5ebc1cda,10
7,33,7.391608953475952,de89e2ca,10
2,30,3.8037933111190796,57152045,10
7,27,3.699742317199707,f035e2ea,10
5,26,3.652375817298889,b69002d4,10
4,26,3.8643298149108887,31f01a8d,10
3,26,3.7767114639282227,69a1a79f,10
2,26,3.7991281747817993,617aeb6c,10
4,26,3.712159276008606,42a99aec,10
6,26,5.784766674041748,ccca5655,10
11,26,3.8275266885757446,bdd22e4d,10
4,26,3.660971999168396,472b8045,10
5,25,3.6676816940307617,a77fbcfd,10
6,25,7.056199073791504,de3fe344,10
4,25,3.7058043479919434,23da904f,10
3,25,4.2755231857299805,d21fd169,10
5,25,3.6424344778060913,256c0a05,10
2,25,3.679903984069824,113b3fbc,10
3,25,3.7357205152511597,ac9dee0e,10
3,25,3.6891571283340454,cd671b5f,10
3,25,3.6172828674316406,eaa83485,10
9,25,3.3680204153060913,85851131,10
3,25,3.6732813119888306,2b5e346d,10
2,25,3.7475537061691284,acfd5b5e,10
3,25,3.9874216318130493,a16013b7,10
3,25,3.778090238571167,067f61e2,10
5,25,3.8866732120513916,d264f7b6,10
4,25,3.6784268617630005,017c4098,10
5,25,3.6293338537216187,333d7ddb,10
3,25,3.6258509159088135,3b195250,10
4,25,3.6998919248580933,195c120a,10
6,25,6.409389019012451,7213ed54,10
12,24,3.9792054891586304,bbf38549,10
9,24,4.096513748168945,7e7ca854,10
4,24,3.6870648860931396,c7dc7278,10
3,24,3.7793914079666138,63f7a489,10
3,24,8.409053087234497,0d90d8e1,10
7,24,3.4650994539260864,14c7b073,10
2,24,3.816493272781372,dae01802,10
3,24,4.1912291049957275,42f81601,10
3,24,3.733235716819763,61e2f74f,10
4,24,3.7375301122665405,5769c5ab,10
5,24,3.84804630279541,e9bc5cc2,10
5,24,3.7903226613998413,f5341341,10
1,24,3.681036114692688,cb72dfb6,10
4,24,4.364012956619263,ca4912b6,10
11,24,6.384685277938843,3d794813,10
3,24,3.723076343536377,f2898d06,10
3,24,3.76374351978302,b29f8b23,10
5,24,13.084407806396484,fbb56351,10
2,24,6.1309685707092285,3a69f765,10
8,24,12.206367015838623,b308773d,10
3,24,3.633412718772888,b2ae3928,10
3,23,3.7239444255828857,e0c782d5,10
2,23,3.6954466104507446,c9b5ff26,10
7,23,4.266700267791748,5a98d407,10
6,23,3.6081568002700806,b91b718c,10
4,23,3.607534646987915,b8874962,10
2,23,3.72949481010437,fbb2f6cc,10
6,23,8.077916383743286,131e738d,10
2,23,3.761154294013977,8769c34c,10
1,23,3.942905068397522,9fac5701,10
6,23,3.6403454542160034,e6327279,10
