num_correct,num_samples,loss,client_id,round_number
191,37,1.5108342667420704,f0342_31,10
87,16,1.5425477027893066,f0346_40,10
195,34,1.4078016042709351,f0350_03,10
99,23,1.9903668463230133,f0354_10,10
159,36,1.868769069512685,f0358_32,10
222,39,1.1948705911636353,f0362_44,10
193,35,1.4082531452178955,f0366_08,10
124,38,2.673672338326772,f0370_20,10
207,39,1.4913495977719624,f0374_13,10
99,22,2.4009861648082733,f0378_12,10
202,38,1.5129308303197224,f0382_03,10
80,26,2.674580991268158,f0386_15,10
216,37,1.4659166634082794,f0390_33,10
86,27,2.3846240639686584,f0394_00,10
200,31,1.2070920825004579,f0398_37,10
235,42,1.3411638339360554,f0001_41,10
176,36,1.7398876905441285,f0005_26,10
133,38,2.0793916384379068,f0009_06,10
176,33,1.502160894870758,f0013_38,10
217,43,1.6134989857673645,f0017_07,10
158,30,1.69947110414505,f0021_34,10
179,32,1.5582542896270752,f0025_13,10
109,25,1.6195742338895798,f0029_05,10
196,34,1.3695433855056762,f0033_49,10
228,41,1.640759289264679,f0037_16,10
160,36,2.3505014777183533,f0041_30,10
110,33,2.1670474767684937,f0045_12,10
239,40,1.259868969519933,f0049_32,10
165,33,1.858510673046112,f0053_23,10
208,39,1.4402011235555012,f0057_20,10
52,36,3.2969647447268167,f0061_45,10
202,38,1.6666753093401592,f0065_00,10
124,38,2.5934078296025596,f0069_14,10
187,34,1.4151238441467284,f0073_45,10
245,41,1.3809432586034138,f0077_13,10
202,35,1.346894097328186,f0081_26,10
156,37,1.717224011818568,f0085_01,10
226,37,1.2185964981714885,f0089_16,10
144,31,1.7137795686721802,f0093_24,10
207,36,1.3445035517215729,f0097_05,10
196,36,1.466844081878662,f0101_44,10
98,32,2.5706554412841798,f0105_03,10
163,30,1.8543845891952515,f0109_19,10
175,38,1.919454296429952,f0113_31,10
230,38,1.1858431200186412,f0117_11,10
190,38,1.7770272692044575,f0121_11,10
137,32,2.233105957508087,f0125_02,10
178,31,1.6288273334503174,f0129_32,10
198,36,1.4330349922180177,f0133_23,10
218,40,1.490669031937917,f0137_14,10
219,40,1.4022158185640972,f0141_43,10
192,34,1.4859678268432617,f0145_33,10
102,32,2.650029182434082,f0149_15,10
181,35,1.4037726640701294,f0153_35,10
205,38,1.5175820489724476,f0157_12,10
241,42,1.2851564288139343,f0161_16,10
188,37,1.4439485967159271,f0165_04,10
109,23,1.41621932387352,f0169_09,10
138,35,1.898701810836792,f0173_00,10
105,27,2.0241187661886215,f0177_16,10
223,39,1.516656478246053,f0181_31,10
143,40,2.287204384803772,f0185_23,10
151,35,1.8949838161468506,f0189_49,10
165,32,1.7067353487014771,f0193_48,10
185,42,1.868263343969981,f0197_34,10
81,35,3.1005570888519287,f0201_34,10
139,34,2.0654869079589844,f0205_15,10
85,22,2.0489662090937295,f0209_30,10
96,18,1.2756922642389934,f0213_49,10
141,33,1.8327230215072632,f0217_16,10
160,35,1.7706443548202515,f0221_37,10
174,33,1.4613145351409913,f0225_20,10
153,36,1.9219088077545166,f0229_10,10
199,34,1.2574198484420775,f0233_14,10
177,32,1.489927339553833,f0237_46,10
192,40,1.7276364862918854,f0241_46,10
191,39,1.9977422157923381,f0245_40,10
161,33,1.705732023715973,f0249_46,10
186,38,2.012932380040487,f0253_40,10
225,38,1.4361750682195027,f0257_46,10
296,59,1.8303446405463748,f0261_06,10
177,38,1.633851667245229,f0265_39,10
189,35,1.4909396767616272,f0269_21,10
211,34,1.2148423552513123,f0273_27,10
165,34,1.5706401824951173,f0277_33,10
267,43,1.0826032161712646,f0281_47,10
158,35,2.1115035891532896,f0285_23,10
173,47,2.2367032766342163,f0289_10,10
208,35,1.1842860460281373,f0293_40,10
131,39,2.3214000463485718,f0297_05,10
204,39,1.5061095754305522,f0301_33,10
181,39,1.6318379243214924,f0305_08,10
136,34,2.012550950050354,f0309_42,10
140,34,1.8518436789512633,f0313_43,10
223,43,1.4579496184984844,f0317_44,10
251,39,1.165735016266505,f0321_36,10
136,36,2.0176136255264283,f0325_17,10
235,37,0.9841910401980082,f0329_34,10
153,30,1.6678807854652404,f0333_01,10
271,44,1.1053013801574707,f0337_24,10
187,35,1.5460395097732544,f0341_00,10
181,39,1.7508455514907837,f0345_23,10
152,33,1.6265629291534425,f0349_40,10
154,29,1.5067421644926071,f0353_18,10
191,35,1.3461583971977233,f0357_21,10
276,42,1.0433219820261002,f0361_07,10
115,29,1.9288970530033112,f0365_07,10
139,33,2.0179917097091673,f0369_34,10
137,39,2.602984696626663,f0373_35,10
198,38,1.6171618103981018,f0377_25,10
211,37,1.8675146003564198,f0381_28,10
182,39,1.7812646230061848,f0385_18,10
215,38,1.398047427336375,f0389_38,10
195,36,1.4536180734634399,f0393_18,10
151,34,1.774460530281067,f0397_27,10
233,39,0.9564450681209564,f0000_14,20
191,32,1.3545405387878418,f0004_09,20
344,42,0.27422164753079414,f0008_45,20
212,31,1.1473039627075194,f0012_39,20
190,32,1.2024044513702392,f0016_39,20
287,38,0.8898031165202459,f0020_08,20
243,38,1.08851720392704,f0024_24,20
278,40,0.7725330690542856,f0028_05,20
175,28,1.1366596668958664,f0032_27,20
266,39,0.7761130481958389,f0036_39,20
251,38,1.0451458444197972,f0040_25,20
212,35,1.1204023599624633,f0044_12,20
50,14,3.233970880508423,f0048_00,20
142,22,1.8358198255300522,f0052_42,20
213,35,1.1027135014533997,f0056_01,20
189,31,1.2994432210922242,f0060_43,20
212,36,1.3517101645469665,f0064_04,20
230,36,1.0673316895961762,f0068_00,20
267,39,0.9238387395938238,f0072_36,20
252,35,0.56049824655056,f0076_06,20
174,33,1.4414461851119995,f0080_14,20
99,26,2.8781238794326782,f0084_19,20
182,34,1.5823174357414245,f0088_22,20
212,39,1.3255872627099354,f0092_16,20
298,40,0.617003912727038,f0096_45,20
195,35,1.595505464076996,f0100_42,20
255,39,1.0937930544217427,f0104_43,20
287,42,0.7726380576690038,f0108_12,20
275,40,0.7159839073816935,f0112_07,20
184,31,1.879474139213562,f0116_23,20
173,31,1.4749312996864319,f0120_29,20
200,37,1.3711695869763691,f0124_11,20
225,34,1.0187655210494995,f0128_00,20
224,35,1.0184019029140472,f0132_17,20
220,36,0.9216949760913848,f0136_18,20
185,35,1.4105470538139344,f0140_09,20
210,38,1.120104302962621,f0144_05,20
72,19,2.7889365355173745,f0148_21,20
108,23,2.2354283332824707,f0152_02,20
237,39,0.9317493041356405,f0156_09,20
232,35,0.8094874441623687,f0160_11,20
326,44,0.6876969401325498,f0164_32,20
206,37,1.1245806564887364,f0168_36,20
306,42,0.6556576838095983,f0172_40,20
209,31,0.9491985738277435,f0176_30,20
212,38,1.6738251248995464,f0180_29,20
178,33,1.437617188692093,f0184_49,20
265,41,0.9120113253593445,f0188_36,20
213,37,1.3082642356554668,f0192_22,20
293,41,0.6333933025598526,f0196_10,20
173,26,0.8647483885288239,f0200_38,20
237,36,0.9375803112983704,f0204_21,20
288,42,0.6974944869677225,f0208_05,20
230,33,0.6982699751853942,f0212_24,20
145,33,2.23003408908844,f0216_26,20
242,33,0.5524301677942276,f0220_49,20
301,40,0.46066738416751224,f0224_06,20
204,31,0.9112048268318176,f0228_36,20
150,29,1.7001520156860352,f0232_28,20
178,30,1.8048361897468568,f0236_17,20
238,39,0.9101094206174215,f0240_02,20
190,31,1.0416370153427124,f0244_47,20
196,30,0.7366232097148895,f0248_43,20
277,41,0.7369958460330963,f0252_30,20
309,43,0.6383292078971863,f0256_08,20
236,39,1.0459762116273243,f0260_38,20
223,38,1.1597976684570312,f0264_18,20
229,33,0.7626382172107696,f0268_19,20
194,31,0.8815074414014816,f0272_13,20
249,36,1.4034424871206284,f0276_07,20
293,39,0.45894614110390347,f0280_20,20
272,41,0.9518194595972697,f0284_34,20
174,31,1.4213698506355286,f0288_48,20
339,45,0.6089515430586678,f0292_16,20
287,40,0.7814499884843826,f0296_20,20
210,34,1.0671602189540863,f0300_24,20
222,38,1.1925462385018666,f0304_23,20
199,33,1.051522719860077,f0308_10,20
267,42,1.0713202406962712,f0312_43,20
235,38,0.981115847826004,f0316_21,20
297,43,0.82701475918293,f0320_41,20
152,27,1.5401296615600586,f0324_42,20
286,42,0.7796029051144918,f0328_12,20
203,40,1.566842257976532,f0332_15,20
172,30,0.9778878673911094,f0336_37,20
185,34,1.4641085863113403,f0340_05,20
307,43,0.9049110263586044,f0344_25,20
234,36,0.8806059956550598,f0348_46,20
203,33,1.0469379067420959,f0352_09,20
237,37,1.0312358091274898,f0356_41,20
283,43,0.7874530752499899,f0360_15,20
219,33,0.8199452877044677,f0364_10,20
198,37,1.5070847670237224,f0368_39,20
203,33,1.293570601940155,f0372_33,20
225,38,1.4420910477638245,f0376_05,20
219,35,1.0568491786718368,f0380_37,20
253,39,1.3905287235975266,f0384_36,20
186,30,1.3595056414604187,f0388_26,20
275,40,0.7431972151001295,f0392_15,20
180,26,0.8061758689582348,f0396_05,20
287,41,0.8475805222988129,f0002_01,20
251,39,0.7522486125429472,f0006_12,20
323,44,0.6764721614973885,f0010_18,20
287,38,0.6592605883876482,f0014_19,20
233,39,1.1516044636567433,f0018_13,20
146,34,2.311323380470276,f0022_10,20
257,37,0.627265547712644,f0026_17,20
198,29,0.7124756723642349,f0030_12,20
252,38,0.9086314936478933,f0034_08,20
234,35,0.8488419115543365,f0038_42,20
215,34,1.173782616853714,f0042_43,20
343,44,0.36867267744881765,f0046_20,20
225,32,0.7653336882591247,f0050_10,20
306,43,0.8061654780592237,f0054_14,20
231,35,0.96855788230896,f0058_07,20
240,40,1.1324457377195358,f0062_25,20
198,43,2.211341917514801,f0066_37,20
313,44,0.7202298045158386,f0070_14,20
154,30,1.852104616165161,f0074_07,20
224,37,1.1639829675356548,f0078_48,20
215,31,1.0401212692260742,f0082_40,20
224,32,0.8155598402023315,f0086_47,20
305,41,0.587321991721789,f0090_10,20
194,42,2.0760883688926697,f0094_41,20
229,37,1.3710126876831055,f0098_33,20
300,42,0.6322793687383333,f0102_31,20
204,32,1.143366378545761,f0106_05,20
321,43,0.6201813990871111,f0110_48,20
184,31,1.070176863670349,f0114_20,20
278,41,0.8535440464814504,f0118_07,20
188,31,1.0143884778022767,f0122_45,20
62,30,3.106186938285828,f0126_41,20
263,38,0.6487222115198771,f0130_28,20
170,28,1.0226476043462753,f0134_33,20
146,30,1.813565969467163,f0138_30,20
134,25,1.5087767839431763,f0142_39,20
178,32,1.3710078239440917,f0146_33,20
218,37,1.043366362651189,f0150_25,20
132,29,2.288980782032013,f0154_34,20
282,40,0.578620066245397,f0158_20,20
174,32,1.3568720817565918,f0162_02,20
229,32,0.5095957398414612,f0166_12,20
274,39,0.7066909223794937,f0170_40,20
251,39,1.0135136644045513,f0174_06,20
218,36,0.972238951921463,f0178_39,20
135,25,1.1729991286993027,f0182_29,20
199,34,1.204505580663681,f0186_14,20
285,43,0.8749379430498395,f0190_12,20
196,35,1.3853617668151856,f0194_30,20
171,33,1.9218577861785888,f0198_18,20
219,35,1.016300755739212,f0202_09,20
192,31,0.8089764654636383,f0206_38,20
231,36,0.9836807727813721,f0210_17,20
221,35,1.037997579574585,f0214_05,20
237,37,0.8880771746238073,f0218_04,20
169,35,1.6999664187431336,f0222_06,20
252,36,1.384088322520256,f0226_08,20
254,35,0.5966444313526154,f0230_04,20
147,34,1.9290455341339112,f0234_16,20
186,32,1.155420470237732,f0238_02,20
297,41,0.612490584452947,f0242_22,20
339,43,0.35720018297433853,f0246_12,20
140,25,1.297374188899994,f0250_37,20
284,43,0.863837114402226,f0254_46,20
273,40,0.8747210552295049,f0258_41,20
255,38,0.8928193102280298,f0262_15,20
264,38,0.6054258123040199,f0266_14,20
93,25,2.4295854568481445,f0270_23,20
212,36,1.1451507449150085,f0274_49,20
247,40,1.0643489956855774,f0278_07,20
177,34,1.8098771810531615,f0282_04,20
248,37,1.1139258841673534,f0286_16,20
246,36,0.8491272628307343,f0290_29,20
55,14,1.9442232847213745,f0294_18,20
227,38,1.0352172777056694,f0298_13,20
270,40,1.0518962492545445,f0302_47,20
244,35,0.6780695259571076,f0306_35,20
205,39,1.2077485024929047,f0310_32,20
263,38,0.7694818874200186,f0314_27,20
265,39,0.829247459769249,f0318_44,20
131,25,1.3211313337087631,f0322_19,20
285,39,0.5620289320747057,f0326_35,20
298,42,0.7962218423684438,f0330_09,20
140,28,1.7814843952655792,f0334_01,20
254,38,1.169451266527176,f0338_35,20
254,37,0.7201877335707346,f0342_31,20
105,16,1.081125020980835,f0346_40,20
219,34,1.0216386675834657,f0350_03,20
136,23,1.4998366087675095,f0354_10,20
196,36,1.1861977521330118,f0358_32,20
285,39,0.4386374366780122,f0362_44,20
207,35,1.418663853406906,f0366_08,20
190,38,1.993307371934255,f0370_20,20
244,39,1.0860495567321777,f0374_13,20
113,22,1.8092875182628632,f0378_12,20
257,38,0.8405510857701302,f0382_03,20
114,26,2.17898166179657,f0386_15,20
256,37,0.6962580780188242,f0390_33,20
129,27,2.0235706567764282,f0394_00,20
216,31,0.7115540623664856,f0398_37,20
304,40,0.7061697368820509,f0003_42,20
224,38,1.2491129835446675,f0007_14,20
224,43,1.4486826459566753,f0011_13,20
230,38,0.9512202739715576,f0015_48,20
263,38,0.9028205921252569,f0019_38,20
277,42,0.8478354215621948,f0023_08,20
306,45,0.9430227960859027,f0027_29,20
242,41,1.2967546780904133,f0031_02,20
236,42,1.58980131149292,f0035_19,20
255,38,0.7320944716533025,f0039_14,20
222,34,0.8738724887371063,f0043_10,20
272,40,0.7734352871775627,f0047_00,20
286,40,0.6592984000841776,f0051_42,20
215,38,1.267235924800237,f0055_09,20
241,37,0.9501937627792358,f0059_21,20
325,42,0.45475921345253784,f0063_38,20
150,26,1.4507369101047516,f0067_25,20
181,31,1.244030511379242,f0071_21,20
186,32,1.2780717849731444,f0075_46,20
167,27,1.0472732335329056,f0079_06,20
200,33,1.1866991519927979,f0083_09,20
181,33,1.2983990550041198,f0087_24,20
251,37,0.9504561747113863,f0091_26,20
284,41,0.8135714679956436,f0095_41,20
322,43,0.5030259365836779,f0099_18,20
155,36,2.0391123294830322,f0103_28,20
227,40,1.2525793214639027,f0107_06,20
164,36,2.0351661801338197,f0111_36,20
276,43,0.9035451908906301,f0115_34,20
296,44,0.8795444454465594,f0119_44,20
246,37,1.269089589516322,f0123_28,20
194,39,1.7654049793879192,f0127_07,20
199,31,1.274817943572998,f0131_03,20
240,37,1.100934366385142,f0135_03,20
251,36,0.6474802494049072,f0139_23,20
260,40,0.8079629614949226,f0143_00,20
221,36,1.1752809047698975,f0147_13,20
211,32,0.9373281866312027,f0151_02,20
310,45,0.7264663534505027,f0155_13,20
281,40,0.7173879792292913,f0159_14,20
281,41,0.7776058912277222,f0163_13,20
198,36,1.3361801703770955,f0167_33,20
298,40,0.5864978035291036,f0171_26,20
171,33,1.6260564088821412,f0175_47,20
172,33,1.6150100469589233,f0179_22,20
247,39,1.1559229443470638,f0183_22,20
285,42,0.8061707317829132,f0187_18,20
207,37,1.1062288383642833,f0191_22,20
139,26,1.7117395997047424,f0195_27,20
302,44,0.751321092247963,f0199_01,20
329,43,0.4840802227457364,f0203_21,20
247,40,0.9238998194535574,f0207_46,20
261,41,1.068515658378601,f0211_26,20
202,31,1.0814511895179748,f0215_32,20
262,41,1.129907896121343,f0219_48,20
140,29,1.996711552143097,f0223_49,20
250,37,0.6586051930983862,f0227_27,20
210,30,0.731368362903595,f0231_43,20
197,32,1.2526137590408326,f0235_17,20
267,36,0.5091699659824371,f0239_15,20
281,41,0.7795233527819315,f0243_29,20
87,16,1.5005308091640472,f0247_12,20
245,37,0.7933497826258341,f0251_00,20
256,42,1.1364953617254894,f0255_48,20
231,36,0.9668278455734253,f0259_41,20
242,40,1.099092314640681,f0263_31,20
267,40,0.9044173260529836,f0267_24,20
181,40,1.7871663570404053,f0271_05,20
214,37,1.930327037970225,f0275_17,20
248,38,0.8210881724953651,f0279_03,20
85,31,2.8877861499786377,f0283_31,20
246,41,1.1676770746707916,f0287_15,20
195,34,1.5274676084518433,f0291_06,20
230,39,1.3787980874379475,f0295_17,20
196,31,1.2521286487579346,f0299_33,20
291,40,0.6010970622301102,f0303_00,20
228,36,0.791264159604907,f0307_12,20
152,32,1.6986948490142821,f0311_48,20
298,43,0.7732002288103104,f0315_31,20
212,33,1.0555620431900024,f0319_32,20
213,33,1.0465035080909728,f0323_17,20
291,41,0.8289180994033813,f0327_43,20
194,31,0.9824287176132203,f0331_41,20
218,43,1.9949031983103072,f0335_14,20
230,34,0.8658953666687011,f0339_11,20
165,37,2.7476637164751687,f0343_35,20
284,42,0.739021360874176,f0347_04,20
272,38,0.83516992131869,f0351_22,20
249,39,0.9915771620968977,f0355_32,20
267,41,0.9261409143606821,f0359_05,20
109,17,0.7827261885007223,f0363_43,20
226,37,1.1637112299601238,f0367_33,20
159,29,2.7932815074920656,f0371_24,20
152,28,1.5568144470453262,f0375_07,20
251,42,1.120492398738861,f0379_10,20
233,37,1.28424667318662,f0383_43,20
198,32,1.1375131011009216,f0387_49,20
150,29,1.7230992317199707,f0391_32,20
308,43,0.6150310238202413,f0395_15,20
261,40,1.0549681435028713,f0399_44,20
294,42,0.6274020622173945,f0001_41,20
208,36,1.4647072792053222,f0005_26,20
208,38,1.3060408929983776,f0009_06,20
203,33,1.2712149620056152,f0013_38,20
296,43,0.7841247121493021,f0017_07,20
187,30,1.3724995315074922,f0021_34,20
221,32,0.8831695556640625,f0025_13,20
143,25,1.2567677795886993,f0029_05,20
208,34,1.148172563314438,f0033_49,20
275,41,0.9295279632012049,f0037_16,20
204,36,1.556030770142873,f0041_30,20
149,33,1.8601597785949706,f0045_12,20
284,40,0.7648522208134333,f0049_32,20
212,33,1.124551957845688,f0053_23,20
280,39,0.6750768373409907,f0057_20,20
100,36,2.6113417545954385,f0061_45,20
280,38,0.7457521557807922,f0065_00,20
126,38,3.4081877072652182,f0069_14,20
233,34,0.8036455273628235,f0073_45,20
288,41,0.7238743156194687,f0077_13,20
237,35,0.8259827435016632,f0081_26,20
261,37,0.7246239483356476,f0085_01,20
278,37,0.6004976319770018,f0089_16,20
197,31,0.8557104468345642,f0093_24,20
246,36,0.8033092319965363,f0097_05,20
238,36,0.9262390077114105,f0101_44,20
171,32,1.5725350856781006,f0105_03,20
187,30,1.116325032711029,f0109_19,20
250,38,1.0720547884702682,f0113_31,20
269,38,0.6713031182686487,f0117_11,20
249,38,1.0707217454910278,f0121_11,20
182,32,1.9091599464416504,f0125_02,20
181,31,1.3054009556770325,f0129_32,20
245,36,0.8072749257087708,f0133_23,20
253,40,1.2522064447402954,f0137_14,20
249,40,0.9346074163913727,f0141_43,20
230,34,0.8030715942382812,f0145_33,20
99,32,3.3773966789245606,f0149_15,20
211,35,1.1451396703720094,f0153_35,20
247,38,0.7740402817726135,f0157_12,20
292,42,0.7586728731791178,f0161_16,20
235,37,0.8746836309631666,f0165_04,20
151,23,0.6831603199243546,f0169_09,20
207,35,1.1261023044586183,f0173_00,20
122,27,1.8356320559978485,f0177_16,20
263,39,0.9359002411365509,f0181_31,20
222,40,1.4574248691399891,f0185_23,20
202,35,1.0754170298576355,f0189_49,20
218,32,1.0532990455627442,f0193_48,20
259,42,1.246183196703593,f0197_34,20
153,35,2.308777856826782,f0201_34,20
188,34,1.6092734813690186,f0205_15,20
87,22,2.372479279836019,f0209_30,20
112,18,0.9644248088200887,f0213_49,20
193,33,1.1178579807281495,f0217_16,20
200,35,1.436531090736389,f0221_37,20
235,33,0.7880386114120483,f0225_20,20
200,36,1.2415159940719604,f0229_10,20
241,34,0.5919714331626892,f0233_14,20
196,32,1.3323304653167725,f0237_46,20
245,40,0.9174524247646332,f0241_46,20
260,39,1.383398060997327,f0245_40,20
203,33,1.0599291384220124,f0249_46,20
243,38,1.297308216492335,f0253_40,20
281,38,0.7114157726367315,f0257_46,20
377,59,0.9124496380488077,f0261_06,20
212,38,1.3276413679122925,f0265_39,20
240,35,0.9515520215034485,f0269_21,20
250,34,0.5956531047821045,f0273_27,20
185,34,1.2855908274650574,f0277_33,20
316,43,0.5721079284946123,f0281_47,20
197,35,1.7694956183433532,f0285_23,20
276,47,1.297783511025565,f0289_10,20
249,35,0.6662552833557129,f0293_40,20
158,39,2.460303246974945,f0297_05,20
257,39,0.8478270769119263,f0301_33,20
250,39,1.000411679347356,f0305_08,20
189,34,1.156258487701416,f0309_42,20
220,34,1.0717111378908157,f0313_43,20
272,43,0.9743554095427195,f0317_44,20
295,39,0.5659765551487604,f0321_36,20
235,36,0.9581109046936035,f0325_17,20
271,37,0.457998347779115,f0329_34,20
183,30,1.086890494823456,f0333_01,20
332,44,0.45899660353149685,f0337_24,20
231,35,0.9316741704940796,f0341_00,20
245,39,1.0398869787653287,f0345_23,20
202,33,0.9772883176803588,f0349_40,20
200,29,0.8022441733628511,f0353_18,20
244,35,0.6684802889823913,f0357_21,20
317,42,0.4914988527695338,f0361_07,20
189,29,0.9609855711460114,f0365_07,20
182,33,1.4450783252716064,f0369_34,20
205,39,1.6222894291083019,f0373_35,20
262,38,0.7478674699862798,f0377_25,20
227,37,1.4655767977237701,f0381_28,20
246,39,1.0161529680093129,f0385_18,20
249,38,0.8945703009764353,f0389_38,20
215,36,1.175233781337738,f0393_18,20
205,34,1.1592943847179413,f0397_27,20
248,39,0.9801417291164398,f0000_14,30
225,32,0.9296294927597046,f0004_09,30
350,42,0.19699301943182945,f0008_45,30
228,31,0.8186720252037049,f0012_39,30
222,32,0.7223394751548767,f0016_39,30
295,38,0.7117285951972008,f0020_08,30
265,38,0.9017032186190287,f0024_24,30
285,40,0.7285096993048986,f0028_05,30
196,28,0.9004405289888382,f0032_27,30
279,39,0.6515557865301768,f0036_39,30
271,38,0.8694346944491068,f0040_25,30
228,35,0.9874892473220825,f0044_12,30
55,14,3.126014232635498,f0048_00,30
163,22,1.8320209234952927,f0052_42,30
246,35,0.8478683471679688,f0056_01,30
202,31,1.1034664154052733,f0060_43,30
243,36,1.0886194586753846,f0064_04,30
246,36,0.8504089951515198,f0068_00,30
278,39,0.753711019953092,f0072_36,30
266,35,0.38922429382801055,f0076_06,30
182,33,1.2322888493537902,f0080_14,30
126,26,2.1389717757701874,f0084_19,30
214,34,1.0961084365844727,f0088_22,30
208,39,1.3938562621672947,f0092_16,30
318,40,0.41696418821811676,f0096_45,30
213,35,1.0197699308395385,f0100_42,30
265,39,0.9056939880053202,f0104_43,30
303,42,0.6447303096453348,f0108_12,30
298,40,0.5516940156618754,f0112_07,30
194,31,1.6804138898849488,f0116_23,30
178,31,1.3775115966796876,f0120_29,30
219,37,1.1505160133043926,f0124_11,30
245,34,0.739094591140747,f0128_00,30
243,35,0.7966483294963836,f0132_17,30
238,36,0.7884835243225098,f0136_18,30
205,35,1.158180832862854,f0140_09,30
240,38,0.7340790331363678,f0144_05,30
86,19,2.313560406366984,f0148_21,30
113,23,2.050852358341217,f0152_02,30
230,39,1.0821181585391362,f0156_09,30
263,35,0.5052264630794525,f0160_11,30
341,44,0.5691040701099804,f0164_32,30
237,37,0.9213296969731649,f0168_36,30
321,42,0.4844555581609408,f0172_40,30
215,31,0.810930198431015,f0176_30,30
241,38,1.3571174641450245,f0180_29,30
190,33,1.445709264278412,f0184_49,30
304,41,0.6031439652045568,f0188_36,30
232,37,1.0375304420789082,f0192_22,30
307,41,0.5257563119133314,f0196_10,30
193,26,0.48382996767759323,f0200_38,30
255,36,0.6560062408447266,f0204_21,30
303,42,0.4904411509633064,f0208_05,30
248,33,0.47635193467140197,f0212_24,30
192,33,1.4309863567352294,f0216_26,30
261,33,0.3863371551036835,f0220_49,30
322,40,0.27466701219479245,f0224_06,30
207,31,0.8033447980880737,f0228_36,30
174,29,1.3146306991577148,f0232_28,30
187,30,1.521900725364685,f0236_17,30
270,39,0.6988690396149954,f0240_02,30
205,31,0.8901647686958313,f0244_47,30
205,30,0.6341246843338013,f0248_43,30
294,41,0.5368787397940954,f0252_30,30
323,43,0.4384772938986619,f0256_08,30
263,39,0.8135963628689448,f0260_38,30
245,38,0.9391051133473715,f0264_18,30
236,33,0.7113141059875489,f0268_19,30
214,31,0.657707205414772,f0272_13,30
265,36,0.7163886030515035,f0276_07,30
299,39,0.34502704565723735,f0280_20,30
312,41,0.5532417893409729,f0284_34,30
185,31,1.295441710948944,f0288_48,30
348,45,0.5087647033589227,f0292_16,30
304,40,0.5883114884297053,f0296_20,30
224,34,0.9257116675376892,f0300_24,30
249,38,0.8413433482249578,f0304_23,30
209,33,0.9309457659721374,f0308_10,30
301,42,0.6934152469038963,f0312_43,30
259,38,0.8751936728755633,f0316_21,30
326,43,0.5260226503014565,f0320_41,30
163,27,1.167985424399376,f0324_42,30
299,42,0.6610090682903925,f0328_12,30
248,40,1.154388149579366,f0332_15,30
190,30,0.7241970837116242,f0336_37,30
219,34,1.0376526832580566,f0340_05,30
323,43,0.591831277523722,f0344_25,30
258,36,0.6467621972163519,f0348_46,30
229,33,0.7864330053329468,f0352_09,30
236,37,0.9820840706427892,f0356_41,30
321,43,0.5424638676146666,f0360_15,30
240,33,0.5629139244556427,f0364_10,30
211,37,1.565788025657336,f0368_39,30
226,33,0.9867918074131012,f0372_33,30
246,38,1.0830376545588176,f0376_05,30
226,35,0.9458068311214447,f0380_37,30
277,39,1.1436658402283986,f0384_36,30
198,30,1.242803120613098,f0388_26,30
302,40,0.47329961756865185,f0392_15,30
187,26,0.6595434695482254,f0396_05,30
310,42,0.5460848684112231,f0001_41,30
241,36,1.0835238635540008,f0005_26,30
212,38,1.2448156674702961,f0009_06,30
213,33,1.0014503598213196,f0013_38,30
307,43,0.6670855730772018,f0017_07,30
195,30,1.3207153290510179,f0021_34,30
228,32,0.7509518563747406,f0025_13,30
166,25,0.9082797691226006,f0029_05,30
231,34,0.822450602054596,f0033_49,30
287,41,0.8272239118814468,f0037_16,30
229,36,1.2055127322673798,f0041_30,30
164,33,1.7311190843582154,f0045_12,30
301,40,0.5300021891792616,f0049_32,30
221,33,1.0495072722434997,f0053_23,30
287,39,0.5500961740811666,f0057_20,30
102,36,2.766898234685262,f0061_45,30
293,38,0.5713749180237452,f0065_00,30
144,38,2.689172705014547,f0069_14,30
245,34,0.6293459594249725,f0073_45,30
315,41,0.4581411083539327,f0077_13,30
251,35,0.5706726163625717,f0081_26,30
265,37,0.6145849674940109,f0085_01,30
285,37,0.4453950099026163,f0089_16,30
210,31,0.6799471616744995,f0093_24,30
256,36,0.7276767164468765,f0097_05,30
263,36,0.7103969752788544,f0101_44,30
183,32,1.3289668560028076,f0105_03,30
200,30,0.8570373594760895,f0109_19,30
259,38,1.0019667223095894,f0113_31,30
277,38,0.5484780942400297,f0117_11,30
264,38,0.9325103312730789,f0121_11,30
207,32,1.3345438838005066,f0125_02,30
204,31,0.9540160775184632,f0129_32,30
260,36,0.6080897569656372,f0133_23,30
273,40,0.8858257532119751,f0137_14,30
280,40,0.6290414532025655,f0141_43,30
249,34,0.6472397565841674,f0145_33,30
142,32,2.3788747549057008,f0149_15,30
237,35,0.8171220064163208,f0153_35,30
266,38,0.6320461854338646,f0157_12,30
313,42,0.5221743931372961,f0161_16,30
260,37,0.5914903829495112,f0165_04,30
159,23,0.5889629311859608,f0169_09,30
226,35,0.9256623387336731,f0173_00,30
149,27,1.3881385177373886,f0177_16,30
286,39,0.7594496868550777,f0181_31,30
237,40,1.2535320023695629,f0185_23,30
222,35,0.932107013463974,f0189_49,30
238,32,0.7234516561031341,f0193_48,30
277,42,1.071889062722524,f0197_34,30
161,35,2.0880335092544557,f0201_34,30
204,34,1.343019151687622,f0205_15,30
112,22,1.5535747210184734,f0209_30,30
121,18,0.7319956620534261,f0213_49,30
206,33,0.9348079860210419,f0217_16,30
222,35,1.0842610120773315,f0221_37,30
