num_correct,num_samples,loss,client_id,round_number
1,22,434416144875520.0,d0faf7e4,10
1,22,452003230646272.0,964e8cfd,10
0,22,327881007824896.0,c5a1e46c,10
3,22,305.4833221435547,c948d727,10
1,22,345465392463872.0,97f4c236,10
0,22,346409077309440.0,2fcb6397,10
0,22,246481571282944.0,e41a903b,10
1,21,50738.744140625,0d82fd99,10
0,21,252481313439744.0,0ff728b5,10
1,21,366439596818432.0,f5733968,10
0,21,307219832766464.0,226537ab,10
1,21,244379889434624.0,96a48d28,10
1,21,317691114029056.0,15c563d7,10
0,21,272255225430016.0,35d1b6ee,10
1,21,151411148980224.0,eb3f7d82,10
1,21,139983516073984.0,37dca74f,10
1,20,24903.1513671875,9f93e408,10
0,20,245311083642880.0,742d6431,10
0,20,162261675016192.0,3bc21161,10
0,20,281616928735232.0,559bc36a,10
0,20,711.4620971679688,af6fbbf5,10
1,20,149742331887616.0,e0315cf6,10
1,20,16223.63916015625,2bdbe5f7,10
1,20,260655575728128.0,0a196374,10
0,20,193805600948224.0,122c5aa7,10
1,20,391475783270400.0,29fb33da,10
1,20,347736037654528.0,be7a5b2d,10
0,20,6507.5947265625,8012c69d,10
1,20,186684176072704.0,099d52ad,10
0,64,321283527016448.0,c50f55b8,10
0,46,622282085673642.6,ddedba85,10
1,37,291428429201408.0,ef3367d9,10
2,34,4294349447058773.5,b4ea0d9a,10
0,31,352670569201664.0,c120e80e,10
1,29,232054641917952.0,bd76a7fd,10
1,27,320111546204160.0,f822b9bf,10
1,26,335074155298816.0,a04817c2,10
1,26,258340579966976.0,9be15e93,10
1,26,276811514642432.0,81332c92,10
0,26,250240389087232.0,578d3efb,10
2,26,289.2623291015625,e882abb2,10
1,26,4646.478759765625,6565a81d,10
3,26,288.4039001464844,2fee065a,10
1,26,32579.3359375,856eb138,10
3,25,272.44366455078125,6ef407da,10
1,25,252120351637504.0,4cee0c60,10
1,25,272716951191552.0,d070ea86,10
1,25,315892831354880.0,74241b28,10
1,25,2194.300048828125,e4be0cf6,10
1,25,300102149210112.0,525eaa62,10
1,25,175173017796608.0,4e6902d0,10
1,25,233047970545664.0,b528edb3,10
1,25,986.2797546386719,f798ac78,10
6,25,352.11669921875,f8ba7c0e,10
0,25,298549216542720.0,365908bd,10
3,25,367.56336975097656,29229c21,10
1,25,448.36219787597656,645ed69d,10
2,25,537.5669555664062,87d5e978,10
1,25,320651101470720.0,d1dd03ed,10
1,25,315727189901312.0,eeaf97c3,10
2,25,1099.9117431640625,779de043,10
1,25,109476111712256.0,0ba018fc,10
1,25,1491.02685546875,cc4f9250,10
1,25,258746362101760.0,bbc30633,10
0,24,4049624268537856.0,3cc595de,10
1,24,179658045784064.0,773e26f7,10
1,24,5707.80322265625,f30285c8,10
1,24,2873.3690185546875,bb05582b,10
1,24,8298.198974609375,8b25410a,10
1,24,90765174767616.0,0d6d7360,10
2,24,3276.0980224609375,6bf5baf3,10
1,24,22503.431640625,460209ac,10
1,24,300005151735808.0,bfd26d6b,10
1,24,25054.0595703125,322d17d3,10
2,24,272.3722839355469,0cb74144,10
4,24,251.65814208984375,978240e1,10
1,24,316503186472960.0,f2e59fea,10
0,24,23483.9951171875,0585b66d,10
4,24,4100460709412864.0,879a2b38,10
3,24,307.3347930908203,d5b963aa,10
0,24,377497342443520.0,211b928a,10
1,24,2387.6427001953125,1acc97de,10
1,24,287111039156224.0,96d8bb6f,10
3,24,316.47955322265625,3c4aa5ef,10
1,24,228592898277376.0,c4e00ee9,10
1,23,171155075891200.0,18e910f4,10
1,23,207813284462592.0,24a3e589,10
1,23,2246.2840576171875,4fd1443e,10
1,23,451819117477888.0,7c83c5f6,10
1,23,5929.858642578125,1c84a139,10
0,23,295324300083200.0,332d33b1,10
0,23,230460730900480.0,fd5ccd39,10
1,23,298029038960640.0,91b03183,10
4,23,341.76515197753906,a2cc5444,10
0,23,357696586907648.0,51c5601d,10
0,22,370101693972480.0,179a61b7,10
0,22,352195170009088.0,8e05039f,10
0,22,214990317420544.0,28ce0c58,10
1,22,210811641397248.0,cd7f8c1b,10
0,22,313520482680832.0,e71a9381,10
0,22,309420902842368.0,21832144,10
0,22,1217.8275756835938,6aa8def4,10
0,22,1475.268798828125,3f45a0cf,10
4,22,496.9913330078125,b97c9f77,10
2,22,677.0224304199219,e7ea8b76,10
0,22,19838.05859375,30276d03,10
2,22,259613660282880.0,953fe1ad,10
1,22,358434448867328.0,435695e3,10
3,21,301.04319763183594,508e30ee,10
1,21,353.5001525878906,cc8b3228,10
4,21,529.9890747070312,bbd0bbd0,10
1,21,265997885898752.0,b83c1acf,10
1,21,2558.8563232421875,7f9eb952,10
1,21,97306821001216.0,e49428d9,10
1,21,23961.1513671875,471a0925,10
0,21,30396.7880859375,28ed6bc9,10
1,20,4207665643257856.0,7f74626f,10
0,20,10277.3115234375,9ff2d2f4,10
1,20,347068975546368.0,51055bda,10
1,20,9716.86962890625,c39703ec,10
0,20,140738876669952.0,3bfd30e6,10
5,20,269.0400161743164,3e31dffe,10
2,20,372.3266296386719,9a69672b,10
0,20,5211.993408203125,834f03fe,10
1,20,1099.4574584960938,d98dd124,10
2,20,401.59381103515625,439c84f4,10
0,20,332709792579584.0,b0ae6326,10
1,20,369382890930176.0,c634a189,10
0,20,10222.39794921875,45692b02,10
5,53,247.8601951599121,893705bb,20
5,45,838.2751871744791,b5cf6ea8,20
5,37,14415.160807291666,5f9cd2eb,20
4,34,282.1545003255208,ab46af55,20
3,31,878298263453696.0,25e95412,20
3,27,2684.2451171875,bde0f20a,20
3,27,19249.345703125,72242187,20
3,26,524.1424560546875,3589bc72,20
5,26,485685723136000.0,1dc86f91,20
2,26,1057.8474731445312,8fe67225,20
3,26,43124.099609375,a7200079,20
6,26,3898.14013671875,fc3ba625,20
3,26,925965354008576.0,fa57ab3b,20
7,26,690.5604553222656,e9abfe31,20
6,25,971094018228224.0,a929f9b9,20
2,25,20285.232421875,beb458a4,20
4,25,262.8627471923828,cb62dbf1,20
4,25,1597.3211059570312,a05a90c1,20
0,25,782716819734528.0,616420be,20
1,25,2433.1859130859375,7fb8d703,20
4,25,597125041750016.0,f5626af6,20
4,25,270.6321792602539,0f7266cf,20
2,25,1653774204534784.0,fa52ddf6,20
2,25,976137014476800.0,ec989d6d,20
2,25,894867878182912.0,51f7a034,20
1,25,1222547139985408.0,29dce108,20
3,25,268.11390686035156,1e02ffc5,20
5,25,247.72570037841797,62f05757,20
2,25,255.56902313232422,f2e9b610,20
4,25,841801510420480.0,4c3cddb8,20
3,25,1275822316978176.0,3102f006,20
3,25,687.7227172851562,73f20b00,20
2,25,868249281495040.0,d3831f6a,20
3,25,989.1841430664062,0a2b400e,20
4,25,99260.78125,ee1d8d49,20
1,24,1875.4804077148438,a9ca1818,20
5,24,95915.57421875,1ed0b13d,20
4,24,362528777437184.0,f9643d42,20
3,24,740259826499584.0,1a994c9f,20
5,24,254.07411193847656,ce0cb033,20
4,24,7583.54833984375,a7216980,20
1,24,772935702806528.0,bb6d4301,20
2,24,237.1603546142578,234d6a48,20
4,24,7697.691162109375,cfbedff9,20
2,24,835031568220160.0,679463fc,20
3,24,1176568307122176.0,39833acb,20
5,24,863071530647552.0,2a1f4853,20
5,24,86122.3125,171edea9,20
4,24,3852.2691650390625,2927c601,20
3,24,945167246819328.0,3b3d2f59,20
6,24,641887593562112.0,b69fe0e2,20
4,24,955796284243968.0,08ab231c,20
4,24,761075888816128.0,9a76f8c3,20
0,24,1056.1586303710938,0b7ee1a0,20
3,24,591434142973952.0,64df20d8,20
1,24,10100.3720703125,cdee383b,20
3,23,3053.8671875,15dd287d,20
4,23,1903.2510375976562,d962e5ac,20
0,23,353603550183424.0,b76f6088,20
4,23,475490125086720.0,b414c653,20
6,23,1706.2916870117188,32ad5b65,20
3,23,324.51307678222656,837a0f64,20
4,23,538694360498176.0,a7acbbeb,20
3,23,821365854699520.0,0ea9c8ce,20
1,23,23146.7421875,54ad8f22,20
3,23,250.4926528930664,235b444f,20
3,22,1114103342956544.0,ceef6d96,20
0,22,102655.01953125,56eb74ae,20
3,22,78800.51953125,a55105d0,20
5,22,4664.20556640625,8134f43f,20
1,22,684273552064512.0,1b4c9b89,20
2,22,247.94658660888672,2e75d37a,20
0,22,291.43011474609375,cb2929ce,20
2,22,8597964570230784.0,30060aba,20
2,22,1034431330516992.0,9aa21fa9,20
5,22,1553.3311157226562,6fb3d5a7,20
0,22,965.4283752441406,3ce4910e,20
0,22,266.3222198486328,692a88e6,20
6,22,1067807018057728.0,cc3b5b62,20
4,21,1614.559814453125,b49caed3,20
0,21,527283001491456.0,d278d8ef,20
5,21,838218769498112.0,70a00e98,20
2,21,2264.4000244140625,499be02e,20
2,21,1237.7050170898438,bdee441c,20
4,21,886722338488320.0,7846fd85,20
3,21,326.2283020019531,b4aa9fef,20
2,21,1231280217784320.0,4a1e736b,20
3,20,1032686600716288.0,ab9b93e4,20
2,20,2016.5966186523438,89947bd7,20
1,20,266.4043731689453,c22ebf46,20
3,20,583377388306432.0,da584bc0,20
2,20,858982117801984.0,ff4ed4f3,20
2,20,948.3623352050781,c98bbbd3,20
4,20,933.4920654296875,f19c1390,20
3,20,1126.7113037109375,7211390b,20
2,20,20002.68994140625,8281a2a8,20
0,20,267.82508850097656,5c8af87a,20
0,20,794.915283203125,a1cff772,20
3,20,1032957485645824.0,0137b3f4,20
2,20,998.325439453125,38d78313,20
6,48,680786564306261.4,2aca1e72,20
4,38,616964692464981.4,4c6167ca,20
2,36,247.77509053548178,b66f4f93,20
3,32,1265.2754516601562,4c6944d6,20
8,29,712944673357824.0,98ea0818,20
3,27,830389580988416.0,ca4d5368,20
2,26,1005448555659264.0,61ab8fbc,20
1,26,930529293631488.0,d9aa8c90,20
6,26,764610814672896.0,02ade946,20
3,26,1886.4542846679688,fb8c31a9,20
4,26,1420.2381591796875,ace072ba,20
5,26,907744055918592.0,c351e611,20
2,26,2577.623779296875,d394ef8e,20
3,26,263.6087112426758,06f6c194,20
4,25,251.42483520507812,a045368c,20
3,25,862.6943969726562,050170cb,20
4,25,890.1004028320312,1e9e6bdd,20
2,25,21315.876953125,bcf614a2,20
3,25,271.8167724609375,72e382bd,20
6,25,40820.703125,a1e71565,20
3,25,684018773262336.0,0f46028a,20
4,25,11296.876953125,ed032775,20
3,25,801449520922624.0,94d370bf,20
4,25,263.54632568359375,f0659908,20
2,25,1266.0063781738281,f68160c0,20
2,25,944.4252014160156,87070229,20
2,25,568.88525390625,da040491,20
1,25,1896.569091796875,676f8138,20
2,25,1056.225830078125,890cc926,20
2,25,40863.62890625,ff2b842e,20
4,25,1071156622786560.0,ef77b778,20
1,25,805130542776320.0,f0522ff4,20
4,25,250.72359466552734,5170b77f,20
5,25,962934217900032.0,833d9f56,20
3,24,1627.763671875,f01a0d63,20
2,24,855312001138688.0,513aeddf,20
4,24,262.4618682861328,aa80f517,20
4,24,265.20054626464844,a6f2fd71,20
7,24,3873.7685546875,fb7eb481,20
0,24,920861959782400.0,b0f5b16d,20
2,24,28364.787109375,3a3ee7ed,20
2,24,1253.8741455078125,5f5eef60,20
1,24,1012811438227456.0,9448c397,20
3,24,43940.80078125,9b8a7439,20
4,24,235.37879943847656,8dc18a75,20
3,24,13251.89990234375,8e523821,20
4,24,1880.1321411132812,5a5721f8,20
4,24,258.4515609741211,f568162b,20
2,24,652742049660928.0,3bb68054,20
4,24,1.3826281409871872e+16,db24628d,20
3,24,740.7779235839844,f2f0d244,20
2,24,1072849544544256.0,3291330e,20
2,24,867881256484864.0,e3e0f145,20
2,24,1656353265287168.0,3a929277,20
6,24,1373.78369140625,e11fbc6e,20
1,23,828816113008640.0,54aecbd5,20
5,23,2997.0472412109375,5cf1ecce,20
3,23,261.0738067626953,7d6b4b10,20
2,23,1055.7388305664062,189cbabe,20
0,23,1832.0980834960938,f736ab63,20
0,23,678.8150329589844,1496195a,20
1,23,1622238944034816.0,324210dd,20
1,23,1296296426078208.0,3b4f8f24,20
2,23,4151.92431640625,4995d875,20
3,23,855162079936512.0,0e6e36c9,20
5,23,36087.09765625,9e92ef0c,20
4,22,973273143705600.0,24befdb3,20
6,22,3000.01318359375,c22d3f18,20
4,22,1624.3231201171875,229978fd,20
4,22,4043.051025390625,e1469561,20
2,22,638473597878272.0,af790082,20
2,22,1231483289206784.0,d0faf7e4,20
2,22,1409176421007360.0,964e8cfd,20
5,22,1004574798249984.0,c5a1e46c,20
0,22,264.60897064208984,c948d727,20
1,22,355.6585998535156,97f4c236,20
3,22,260.72962951660156,2fcb6397,20
5,22,785571060383744.0,e41a903b,20
2,21,2025.0947875976562,0d82fd99,20
0,21,268.1456756591797,0ff728b5,20
4,21,954.5675048828125,f5733968,20
3,21,339.57579040527344,226537ab,20
3,21,2242.4508666992188,96a48d28,20
6,21,1226.3320922851562,15c563d7,20
5,21,786711944626176.0,35d1b6ee,20
2,21,269.4232482910156,eb3f7d82,20
4,21,367851114332160.0,37dca74f,20
2,20,91756.44140625,9f93e408,20
0,20,285.34779357910156,742d6431,20
3,20,447658015588352.0,3bc21161,20
2,20,752500114194432.0,559bc36a,20
1,20,6955.84130859375,af6fbbf5,20
4,20,360824363286528.0,e0315cf6,20
2,20,2301.83203125,2bdbe5f7,20
2,20,884595994132480.0,0a196374,20
2,20,992.4519348144531,122c5aa7,20
4,20,1017472719257600.0,29fb33da,20
3,20,1839.7313842773438,be7a5b2d,20
2,20,46606.39453125,8012c69d,20
5,20,452625329815552.0,099d52ad,20
7,50,467095108190208.0,cce7416f,20
7,41,1091.2391357421875,c1d39ce8,20
6,37,264.408203125,5ebc1cda,20
5,33,68343.45703125,de89e2ca,20
7,30,811990947725312.0,57152045,20
3,27,898992724508672.0,f035e2ea,20
2,26,876279427497984.0,b69002d4,20
5,26,1167308894502912.0,31f01a8d,20
4,26,271.4658660888672,69a1a79f,20
4,26,933867053645824.0,617aeb6c,20
2,26,752917531328512.0,42a99aec,20
0,26,288.0111389160156,ccca5655,20
2,26,12566.3046875,bdd22e4d,20
2,26,920061820796928.0,472b8045,20
6,25,1030.9659423828125,a77fbcfd,20
4,25,102327.6171875,de3fe344,20
2,25,1866.2189331054688,23da904f,20
3,25,50166.1953125,d21fd169,20
5,25,1806.1314697265625,256c0a05,20
4,25,255.67887115478516,113b3fbc,20
4,25,258.7986145019531,ac9dee0e,20
5,25,727482600783872.0,cd671b5f,20
0,25,792695203168256.0,eaa83485,20
3,25,1340.78955078125,85851131,20
2,25,991.1523742675781,2b5e346d,20
2,25,1123920598007808.0,acfd5b5e,20
3,25,256.4767532348633,a16013b7,20
4,25,863210009788416.0,067f61e2,20
2,25,5833.777099609375,d264f7b6,20
4,25,1029890577006592.0,017c4098,20
8,25,1467.6885375976562,333d7ddb,20
5,25,783918773043200.0,3b195250,20
3,25,889226908401664.0,195c120a,20
5,25,1114.2661743164062,7213ed54,20
3,24,2145.026123046875,bbf38549,20
8,24,3241.92529296875,7e7ca854,20
5,24,770463714246656.0,c7dc7278,20
3,24,1028575377489920.0,63f7a489,20
3,24,1792.0508422851562,0d90d8e1,20
3,24,3429.660888671875,14c7b073,20
4,24,252.5564727783203,dae01802,20
4,24,12957.7021484375,42f81601,20
3,24,836604465774592.0,61e2f74f,20
0,24,1051.0283813476562,5769c5ab,20
5,24,249.010986328125,e9bc5cc2,20
4,24,2065.52099609375,f5341341,20
5,24,1452.9155883789062,cb72dfb6,20
5,24,24071.408203125,ca4912b6,20
4,24,251.1490936279297,3d794813,20
1,24,692787586531328.0,f2898d06,20
5,24,370.3060302734375,b29f8b23,20
3,24,1490.3121948242188,fbb56351,20
5,24,96785.9765625,3a69f765,20
1,24,1364.795166015625,b308773d,20
2,24,260603918680064.0,b2ae3928,20
2,23,7029.7060546875,e0c782d5,20
3,23,959595317035008.0,c9b5ff26,20
4,23,248.2725830078125,5a98d407,20
0,23,2067.0186767578125,b91b718c,20
2,23,538461559848960.0,b8874962,20
1,23,774660937482240.0,fbb2f6cc,20
4,23,5495657347416064.0,131e738d,20
4,23,658218804051968.0,8769c34c,20
0,23,723.3667602539062,9fac5701,20
2,23,2338.992431640625,e6327279,20
5,23,26023.029296875,27c24504,20
3,22,1325650447171584.0,845f8553,20
5,22,5227.05615234375,eb0676ec,20
0,22,278.33860778808594,c1e0e8e3,20
3,22,18470.3232421875,28e47b1a,20
4,22,188800026279936.0,9151f184,20
3,22,1629090155069440.0,617de221,20
2,22,828758097395712.0,1b42b551,20
3,22,1797143970971648.0,5b09db89,20
4,22,1530.4266357421875,9886d8bf,20
2,22,1046299969323008.0,c9b653a0,20
3,22,17778.9755859375,888a0c49,20
4,22,977217668513792.0,c79159aa,20
1,21,429.1692810058594,b5552931,20
3,21,910026663264256.0,f575faf3,20
2,21,37239.234375,9b02d503,20
1,21,631137693073408.0,18f8afd5,20
0,21,272.6070556640625,61abbf52,20
2,21,242562673672192.0,71d0ded4,20
1,21,299.9671936035156,c6ee87a7,20
0,21,268.9331970214844,1ecfb537,20
0,21,269.2731475830078,3c257192,20
0,20,316.72068786621094,cd85758f,20
2,20,615314228248576.0,686d030b,20
1,20,498.73583984375,0717b9f6,20
5,20,851448980045824.0,8eb4a1bf,20
3,20,795212490211328.0,321aba74,20
3,20,746933299707904.0,0132a06d,20
5,20,1558.6392211914062,40738a2d,20
5,20,2943.1278076171875,b87bdb22,20
8,20,814649062719488.0,3d53244b,20
6,20,74605.162109375,10ace7eb,20
2,20,892.0196228027344,20fd451f,20
1,20,1078.6442565917969,563aa4e6,20
1,20,95410.52734375,6727b579,20
0,64,928792012914688.0,c50f55b8,20
5,46,1816894243864576.0,ddedba85,20
7,37,976325746971989.4,ef3367d9,20
2,34,1.4207897844056064e+16,b4ea0d9a,20
1,31,979150001143808.0,c120e80e,20
4,29,697784680316928.0,bd76a7fd,20
3,27,848555816255488.0,f822b9bf,20
4,26,253.86244201660156,a04817c2,20
2,26,823879182319616.0,9be15e93,20
3,26,1169.8229370117188,81332c92,20
6,26,820816769974272.0,578d3efb,20
3,26,3780.167724609375,e882abb2,20
3,26,39194.82421875,6565a81d,20
4,26,7746.580810546875,2fee065a,20
4,26,112169.0546875,856eb138,20
3,25,3024.068603515625,6ef407da,20
1,25,291.56829833984375,4cee0c60,20
4,25,2030.5576171875,d070ea86,20
2,25,2745.202880859375,74241b28,20
3,25,855.0846252441406,e4be0cf6,20
3,25,2093.6458740234375,525eaa62,20
5,25,542215294156800.0,4e6902d0,20
3,25,686377750495232.0,b528edb3,20
4,25,275.80653381347656,f798ac78,20
2,25,6688.576171875,f8ba7c0e,20
3,25,904456795324416.0,365908bd,20
4,25,4913.691650390625,29229c21,20
3,25,1240.2499389648438,645ed69d,20
4,25,7434.603759765625,87d5e978,20
1,25,805.43505859375,d1dd03ed,20
3,25,251.37367248535156,eeaf97c3,20
4,25,12029.2900390625,779de043,20
3,25,273299934281728.0,0ba018fc,20
4,25,280.0756072998047,cc4f9250,20
3,25,826234367901696.0,bbc30633,20
6,24,1.1098577208082432e+16,3cc595de,20
3,24,564929379696640.0,773e26f7,20
2,24,1689.6826782226562,f30285c8,20
1,24,1302.6397705078125,bb05582b,20
5,24,242.66790008544922,8b25410a,20
2,24,245969295769600.0,0d6d7360,20
4,24,1446.6353759765625,6bf5baf3,20
1,24,503.45335388183594,460209ac,20
5,24,1045.1003112792969,bfd26d6b,20
3,24,161595.953125,322d17d3,20
4,24,2958.51806640625,0cb74144,20
5,24,697.1061706542969,978240e1,20
0,24,341.20668029785156,f2e59fea,20
4,24,105582.140625,0585b66d,20
3,24,254.14744567871094,879a2b38,20
4,24,913.3666687011719,d5b963aa,20
6,24,1099604472889344.0,211b928a,20
2,24,1057.6661376953125,1acc97de,20
1,24,267.48851776123047,96d8bb6f,20
5,24,8555.843994140625,3c4aa5ef,20
5,24,337.7300109863281,c4e00ee9,20
4,23,507108684464128.0,18e910f4,20
0,23,274.8497009277344,24a3e589,20
1,23,21083.205078125,4fd1443e,20
4,23,1731920463396864.0,7c83c5f6,20
1,23,43614.0390625,1c84a139,20
2,23,1673.0921630859375,332d33b1,20
4,23,697638047449088.0,fd5ccd39,20
2,23,999240549531648.0,91b03183,20
4,23,4861.7880859375,a2cc5444,20
3,23,1125150367940608.0,51c5601d,20
5,22,1230905012125696.0,179a61b7,20
4,22,2782.2783203125,8e05039f,20
3,22,2006.2167358398438,28ce0c58,20
3,22,637314527133696.0,cd7f8c1b,20
1,22,933610530013184.0,e71a9381,20
3,22,938944510296064.0,21832144,20
4,22,1865.2409057617188,6aa8def4,20
4,22,11430.546875,3f45a0cf,20
0,22,269.0800018310547,b97c9f77,20
1,22,7453.047607421875,e7ea8b76,20
4,22,93208.74609375,30276d03,20
5,22,801352045297664.0,953fe1ad,20
3,22,1040336373678080.0,435695e3,20
1,21,267.57135009765625,508e30ee,20
3,21,4836.69873046875,cc8b3228,20
3,21,1650.1570434570312,bbd0bbd0,20
0,21,293.9736785888672,b83c1acf,20
4,21,18917.015625,7f9eb952,20
3,21,221203054723072.0,e49428d9,20
3,21,107521.07421875,471a0925,20
3,21,546.4235076904297,28ed6bc9,20
4,20,1.2419360182239232e+16,7f74626f,20
0,20,59628.01171875,9ff2d2f4,20
0,20,282.7816619873047,51055bda,20
3,20,60880.021484375,c39703ec,20
0,20,236.7217788696289,3bfd30e6,20
3,20,3483.7183837890625,3e31dffe,20
1,20,8126.357421875,9a69672b,20
2,20,31794.5654296875,834f03fe,20
1,20,12287.96435546875,d98dd124,20
3,20,2399.4267578125,439c84f4,20
2,20,817183865176064.0,b0ae6326,20
2,20,290.44474029541016,c634a189,20
1,20,2371.1558837890625,45692b02,20
14,53,520.2824172973633,893705bb,30
4,45,6607.684895833333,b5cf6ea8,30
14,37,620.5984700520834,5f9cd2eb,30
5,34,391.9105631510417,ab46af55,30
2,31,3226994821038080.0,25e95412,30
3,27,396.33917236328125,bde0f20a,30
4,27,400.26666259765625,72242187,30
0,26,3929.2850341796875,3589bc72,30
4,26,1816941220069376.0,1dc86f91,30
6,26,6763.998046875,8fe67225,30
4,26,448.85414123535156,a7200079,30
5,26,23329.3388671875,fc3ba625,30
3,26,3672649888694272.0,fa57ab3b,30
1,26,5610.279052734375,e9abfe31,30
3,25,3859031336681472.0,a929f9b9,30
6,25,107968.39453125,beb458a4,30
4,25,413.5859832763672,cb62dbf1,30
3,25,386.89573669433594,a05a90c1,30
1,25,2788148081852416.0,616420be,30
3,25,12474.96875,7fb8d703,30
2,25,2169921496678400.0,f5626af6,30
1,25,2544.03759765625,0f7266cf,30
4,25,5229229251756032.0,fa52ddf6,30
1,25,3864691432488960.0,ec989d6d,30
4,25,3446672600334336.0,51f7a034,30
4,25,4573935219769344.0,29dce108,30
4,25,383.9932556152344,1e02ffc5,30
4,25,7232.43603515625,62f05757,30
4,25,378.88865661621094,f2e9b610,30
0,25,3026228990705664.0,4c3cddb8,30
4,25,433.8858642578125,3102f006,30
2,25,5196.790283203125,73f20b00,30
5,25,3304868081041408.0,d3831f6a,30
1,25,6789.593017578125,0a2b400e,30
4,25,379917.484375,ee1d8d49,30
3,24,10932.18798828125,a9ca1818,30
3,24,392.3777313232422,1ed0b13d,30
3,24,388.00245666503906,f9643d42,30
1,24,2574709279424512.0,1a994c9f,30
3,24,554.8981781005859,ce0cb033,30
5,24,406.44049072265625,a7216980,30
3,24,2894998278242304.0,bb6d4301,30
3,24,356.62367248535156,234d6a48,30
4,24,475.68678283691406,cfbedff9,30
3,24,3209637516017664.0,679463fc,30
3,24,4589636009590784.0,39833acb,30
3,24,581.2270812988281,2a1f4853,30
4,24,442.18592834472656,171edea9,30
3,24,387.0838928222656,2927c601,30
4,24,3069325095206912.0,3b3d2f59,30
1,24,2558826221928448.0,b69fe0e2,30
4,24,3555823825453056.0,08ab231c,30
2,24,489.4712829589844,9a76f8c3,30
4,24,6046.72900390625,0b7ee1a0,30
2,24,2206245981257728.0,64df20d8,30
3,24,44773.27734375,cdee383b,30
4,23,367.8798065185547,15dd287d,30
3,23,411.7051544189453,d962e5ac,30
4,23,351.5804748535156,b76f6088,30
4,23,2041660955426816.0,b414c653,30
3,23,9268.92236328125,32ad5b65,30
4,23,379.0778503417969,837a0f64,30
2,23,2035186896207872.0,a7acbbeb,30
2,23,535.5794830322266,0ea9c8ce,30
2,23,164072.9765625,54ad8f22,30
4,23,368.3570861816406,235b444f,30
4,22,4236434139512832.0,ceef6d96,30
3,22,320999.25,56eb74ae,30
3,22,350899.578125,a55105d0,30
1,22,24970.5263671875,8134f43f,30
6,22,515.9835052490234,1b4c9b89,30
3,22,833.6519165039062,2e75d37a,30
5,22,2902.08984375,cb2929ce,30
4,22,3.567149117341696e+16,30060aba,30
3,22,3946437142380544.0,9aa21fa9,30
3,22,636.1568603515625,6fb3d5a7,30
3,22,390.0192413330078,3ce4910e,30
3,22,373.50750732421875,692a88e6,30
2,22,398.6344299316406,cc3b5b62,30
5,21,357.6532897949219,b49caed3,30
5,21,1882823870906368.0,d278d8ef,30
3,21,3054498197012480.0,70a00e98,30
5,21,465.00146484375,499be02e,30
4,21,7439.0771484375,bdee441c,30
3,21,3696803308371968.0,7846fd85,30
4,21,3881.1329345703125,b4aa9fef,30
2,21,4716799924895744.0,4a1e736b,30
4,20,3245608806645760.0,ab9b93e4,30
1,20,9682.33349609375,89947bd7,30
5,20,354.85736083984375,c22ebf46,30
3,20,2441704007270400.0,da584bc0,30
1,20,3762590127751168.0,ff4ed4f3,30
1,20,6103.59912109375,c98bbbd3,30
2,20,6402.823486328125,f19c1390,30
1,20,6768.912109375,7211390b,30
5,20,83785.8203125,8281a2a8,30
3,20,377.8277893066406,5c8af87a,30
1,20,4911.71533203125,a1cff772,30
5,20,496.63551330566406,0137b3f4,30
1,20,4909.2744140625,38d78313,30
9,48,428.12831624348956,2aca1e72,30
7,38,2231718515135829.2,4c6167ca,30
9,36,370.63133748372394,b66f4f93,30
4,32,8041.05810546875,4c6944d6,30
5,29,450.3745574951172,98ea0818,30
1,27,3252120379719680.0,ca4d5368,30
4,26,3576669046571008.0,61ab8fbc,30
3,26,3944579434807296.0,d9aa8c90,30
5,26,438.4341278076172,02ade946,30
1,26,9805.7685546875,fb8c31a9,30
5,26,395.31866455078125,ace072ba,30
2,26,3496694876471296.0,c351e611,30
0,26,14768.564453125,d394ef8e,30
5,26,380.7467956542969,06f6c194,30
4,25,380.0431823730469,a045368c,30
3,25,6212.906494140625,050170cb,30
1,25,5913.068115234375,1e9e6bdd,30
2,25,109398.00390625,bcf614a2,30
2,25,3248.8558349609375,72e382bd,30
4,25,379.6784973144531,a1e71565,30
4,25,2345635319644160.0,0f46028a,30
4,25,423.1150207519531,ed032775,30
5,25,390.1766662597656,94d370bf,30
4,25,696.181884765625,f0659908,30
4,25,404.5081024169922,f68160c0,30
2,25,7045.478759765625,87070229,30
2,25,5113.86181640625,da040491,30
4,25,650.500732421875,676f8138,30
1,25,6173.901123046875,890cc926,30
5,25,180242.765625,ff2b842e,30
3,25,3832197320540160.0,ef77b778,30
4,25,3015926035251200.0,f0522ff4,30
3,25,549.5291290283203,5170b77f,30
4,25,400.434814453125,833d9f56,30
4,24,530.6589508056641,f01a0d63,30
4,24,417.5205383300781,513aeddf,30
4,24,899.1561889648438,aa80f517,30
2,24,389.92774963378906,a6f2fd71,30
3,24,17472.8310546875,fb7eb481,30
1,24,3562079311101952.0,b0f5b16d,30
2,24,101890.64453125,3a3ee7ed,30
1,24,10525.8193359375,5f5eef60,30
3,24,3610063491039232.0,9448c397,30
5,24,561.3848419189453,9b8a7439,30
6,24,1694.5753784179688,8dc18a75,30
4,24,363.4132537841797,8e523821,30
1,24,11915.7236328125,5a5721f8,30
2,24,2658.15869140625,f568162b,30
2,24,2487073424539648.0,3bb68054,30
