num_correct,num_samples,loss,client_id,round_number
3,23,3.529896855354309,0e6e36c9,10
4,23,3.53420090675354,9e92ef0c,10
4,22,3.5231271982192993,24befdb3,10
22,22,2.7882275581359863,c22d3f18,10
10,22,3.370877742767334,229978fd,10
7,22,3.2902309894561768,e1469561,10
2,22,3.5440962314605713,af790082,10
8,22,3.5370805263519287,d0faf7e4,10
3,22,3.522720456123352,964e8cfd,10
4,22,3.5139102935791016,c5a1e46c,10
7,22,3.503038763999939,c948d727,10
5,22,3.5327913761138916,97f4c236,10
3,22,3.531359553337097,2fcb6397,10
3,22,3.549391508102417,e41a903b,10
3,21,3.6029669046401978,0d82fd99,10
4,21,3.53226101398468,0ff728b5,10
4,21,3.5412625074386597,f5733968,10
3,21,3.513561725616455,226537ab,10
4,21,3.5258554220199585,96a48d28,10
3,21,3.5156052112579346,15c563d7,10
1,21,3.5272579193115234,35d1b6ee,10
4,21,3.5314106941223145,eb3f7d82,10
3,21,3.5303914546966553,37dca74f,10
2,20,3.6702163219451904,9f93e408,10
5,20,3.545520305633545,742d6431,10
3,20,3.520245909690857,3bc21161,10
5,20,3.540657162666321,559bc36a,10
3,20,3.5902340412139893,af6fbbf5,10
3,20,3.5405553579330444,e0315cf6,10
4,20,3.617668867111206,2bdbe5f7,10
5,20,3.5370235443115234,0a196374,10
4,20,3.531371235847473,122c5aa7,10
4,20,3.5464627742767334,29fb33da,10
3,20,3.548655390739441,be7a5b2d,10
4,20,3.6221532821655273,8012c69d,10
2,20,3.5475152730941772,099d52ad,10
11,64,3.5289814472198486,c50f55b8,10
3,46,3.5330814520517984,ddedba85,10
4,37,3.538155953089396,ef3367d9,10
5,34,3.658596913019816,b4ea0d9a,10
7,31,3.5428452491760254,c120e80e,10
5,29,3.54325008392334,bd76a7fd,10
4,27,3.53954541683197,f822b9bf,10
3,26,3.5390018224716187,a04817c2,10
5,26,3.533622980117798,9be15e93,10
5,26,3.5350091457366943,81332c92,10
4,26,3.531760096549988,578d3efb,10
11,26,3.4410279989242554,e882abb2,10
3,26,3.5384799242019653,6565a81d,10
27,26,2.5595840215682983,2fee065a,10
4,26,3.5711381435394287,856eb138,10
33,25,2.645940899848938,6ef407da,10
3,25,3.546746015548706,4cee0c60,10
3,25,3.542571187019348,d070ea86,10
4,25,3.5401824712753296,74241b28,10
4,25,3.5487743616104126,e4be0cf6,10
5,25,3.5358701944351196,525eaa62,10
4,25,3.5403263568878174,4e6902d0,10
4,25,3.537623167037964,b528edb3,10
6,25,3.5353870391845703,f798ac78,10
16,25,2.8442766666412354,f8ba7c0e,10
5,25,3.5301764011383057,365908bd,10
4,25,3.5545361042022705,29229c21,10
7,25,3.528512716293335,645ed69d,10
5,25,3.534481167793274,87d5e978,10
4,25,3.5389965772628784,d1dd03ed,10
3,25,3.535526156425476,eeaf97c3,10
8,25,3.2033520936965942,779de043,10
3,25,3.54624080657959,0ba018fc,10
29,25,2.4798392057418823,cc4f9250,10
4,25,3.53574001789093,bbc30633,10
5,24,3.5930553674697876,3cc595de,10
2,24,3.5448497533798218,773e26f7,10
3,24,3.5494154691696167,f30285c8,10
6,24,3.547170042991638,bb05582b,10
4,24,3.5093897581100464,8b25410a,10
5,24,3.5407204627990723,0d6d7360,10
5,24,3.5363136529922485,6bf5baf3,10
3,24,3.5364043712615967,460209ac,10
4,24,3.537900447845459,bfd26d6b,10
3,24,3.581512451171875,322d17d3,10
16,24,3.094943046569824,0cb74144,10
5,24,3.516123056411743,978240e1,10
4,24,3.5288387537002563,f2e59fea,10
2,24,3.6069384813308716,0585b66d,10
3,24,3.643216848373413,879a2b38,10
5,24,3.514897584915161,d5b963aa,10
2,24,3.5344414710998535,211b928a,10
6,24,3.4615639448165894,1acc97de,10
3,24,3.5469669103622437,96d8bb6f,10
6,24,3.5341835021972656,3c4aa5ef,10
2,24,3.5365697145462036,c4e00ee9,10
4,23,3.545189380645752,18e910f4,10
5,23,3.5349010229110718,24a3e589,10
2,23,3.5622076988220215,4fd1443e,10
6,23,3.533690929412842,7c83c5f6,10
3,23,3.539963722229004,1c84a139,10
5,23,3.525853157043457,332d33b1,10
5,23,3.5319660902023315,fd5ccd39,10
4,23,3.530932664871216,91b03183,10
12,23,3.194005012512207,a2cc5444,10
1,23,3.536412477493286,51c5601d,10
4,22,3.5218690633773804,179a61b7,10
4,22,3.525320291519165,8e05039f,10
3,22,3.517576575279236,28ce0c58,10
4,22,3.5266114473342896,cd7f8c1b,10
4,22,3.5378957986831665,e71a9381,10
4,22,3.524535655975342,21832144,10
5,22,3.5611289739608765,6aa8def4,10
5,22,3.5185508728027344,3f45a0cf,10
18,22,2.988727331161499,b97c9f77,10
3,22,3.5397088527679443,e7ea8b76,10
4,22,3.5216773748397827,30276d03,10
3,22,3.542201280593872,953fe1ad,10
1,22,3.5418795347213745,435695e3,10
12,21,3.3041906356811523,508e30ee,10
8,21,3.5076282024383545,cc8b3228,10
5,21,3.5024046897888184,bbd0bbd0,10
4,21,3.5202341079711914,b83c1acf,10
4,21,3.5393502712249756,7f9eb952,10
4,21,3.5415927171707153,e49428d9,10
5,21,3.5561238527297974,471a0925,10
1,21,3.6785134077072144,28ed6bc9,10
3,20,3.5199153423309326,7f74626f,10
4,20,3.5474101305007935,9ff2d2f4,10
4,20,3.556518793106079,51055bda,10
5,20,3.54564893245697,c39703ec,10
3,20,3.518586277961731,3bfd30e6,10
11,20,3.429775357246399,3e31dffe,10
2,20,3.4741281270980835,9a69672b,10
4,20,3.5234105587005615,834f03fe,10
4,20,3.4894109964370728,d98dd124,10
3,20,3.5703502893447876,439c84f4,10
3,20,3.5460853576660156,b0ae6326,10
3,20,3.5379159450531006,c634a189,10
3,20,3.5088295936584473,45692b02,10
6,50,3.5474990010261536,cce7416f,20
27,41,3.3474862575531006,c1d39ce8,20
33,37,2.7245500087738037,5ebc1cda,20
5,33,3.7488930225372314,de89e2ca,20
6,30,3.5400543212890625,57152045,20
6,27,3.531813859939575,f035e2ea,20
5,26,3.539401412010193,b69002d4,20
8,26,3.516629219055176,31f01a8d,20
1,26,3.536160111427307,69a1a79f,20
5,26,3.5333762168884277,617aeb6c,20
2,26,3.5397145748138428,42a99aec,20
59,26,1.3723267316818237,ccca5655,20
5,26,3.5222631692886353,bdd22e4d,20
4,26,3.537923216819763,472b8045,20
13,25,3.4203065633773804,a77fbcfd,20
9,25,3.60078227519989,de3fe344,20
8,25,3.3321725130081177,23da904f,20
2,25,3.6082807779312134,d21fd169,20
3,25,3.608602523803711,256c0a05,20
12,25,3.4084904193878174,113b3fbc,20
11,25,3.42513370513916,ac9dee0e,20
6,25,3.533572554588318,cd671b5f,20
5,25,3.531409978866577,eaa83485,20
24,25,2.7619922161102295,85851131,20
6,25,3.417267918586731,2b5e346d,20
8,25,3.5254433155059814,acfd5b5e,20
32,25,2.122963070869446,a16013b7,20
3,25,3.535354256629944,067f61e2,20
6,25,3.467495322227478,d264f7b6,20
7,25,3.5348751544952393,017c4098,20
5,25,3.5678218603134155,333d7ddb,20
7,25,3.528564453125,3b195250,20
4,25,3.530755877494812,195c120a,20
49,25,1.6272940039634705,7213ed54,20
23,24,2.6885480880737305,bbf38549,20
16,24,3.081755042076111,7e7ca854,20
5,24,3.536768913269043,c7dc7278,20
5,24,3.545045256614685,63f7a489,20
21,24,2.6441636085510254,0d90d8e1,20
5,24,3.418987512588501,14c7b073,20
25,24,2.3377145528793335,dae01802,20
5,24,3.461785674095154,42f81601,20
7,24,3.5271072387695312,61e2f74f,20
5,24,3.443096876144409,5769c5ab,20
17,24,3.1592735052108765,e9bc5cc2,20
5,24,3.520328402519226,f5341341,20
5,24,3.491726875305176,cb72dfb6,20
3,24,3.599320650100708,ca4912b6,20
23,24,2.8154139518737793,3d794813,20
6,24,3.5362616777420044,f2898d06,20
4,24,3.529474973678589,b29f8b23,20
10,24,3.342337727546692,fbb56351,20
2,24,3.7510405778884888,3a69f765,20
44,24,1.7427371740341187,b308773d,20
5,24,3.537560224533081,b2ae3928,20
4,23,3.561151623725891,e0c782d5,20
6,23,3.529020309448242,c9b5ff26,20
24,23,2.5988816022872925,5a98d407,20
4,23,3.5295474529266357,b91b718c,20
5,23,3.524950623512268,b8874962,20
6,23,3.534155249595642,fbb2f6cc,20
3,23,3.9039260149002075,131e738d,20
2,23,3.5356365442276,8769c34c,20
16,23,3.127440094947815,9fac5701,20
13,23,3.0456422567367554,e6327279,20
14,23,3.113661527633667,27c24504,20
4,22,3.5225718021392822,845f8553,20
5,22,3.3381508588790894,eb0676ec,20
15,22,3.298318862915039,c1e0e8e3,20
14,22,3.3724682331085205,28e47b1a,20
4,22,3.5370984077453613,9151f184,20
9,22,3.5020605325698853,617de221,20
3,22,3.5254902839660645,1b42b551,20
6,22,3.5136982202529907,5b09db89,20
17,22,2.893681526184082,9886d8bf,20
6,22,3.526637315750122,c9b653a0,20
7,22,3.3695284128189087,888a0c49,20
6,22,3.5487550497055054,c79159aa,20
31,21,2.739917516708374,b5552931,20
5,21,3.521114945411682,f575faf3,20
10,21,3.452297806739807,9b02d503,20
3,21,3.541560173034668,18f8afd5,20
17,21,2.897133708000183,61abbf52,20
4,21,3.523529052734375,71d0ded4,20
5,21,3.4665993452072144,c6ee87a7,20
16,21,3.3551570177078247,1ecfb537,20
20,21,2.9147794246673584,3c257192,20
6,20,3.3482747077941895,cd85758f,20
3,20,3.5533900260925293,686d030b,20
26,20,2.451473355293274,0717b9f6,20
3,20,3.512627124786377,8eb4a1bf,20
3,20,3.52799916267395,321aba74,20
1,20,3.535281538963318,0132a06d,20
5,20,3.7055399417877197,40738a2d,20
24,20,2.290668487548828,b87bdb22,20
2,20,3.5163207054138184,3d53244b,20
3,20,3.6472212076187134,10ace7eb,20
6,20,3.4955527782440186,20fd451f,20
15,20,2.8983746767044067,563aa4e6,20
4,20,3.506990909576416,6727b579,20
33,53,2.962428331375122,893705bb,20
76,45,1.9708619117736816,b5cf6ea8,20
32,37,2.909744660059611,5f9cd2eb,20
41,34,2.378014246622721,ab46af55,20
7,31,3.522588014602661,25e95412,20
11,27,3.4093798398971558,bde0f20a,20
5,27,3.561138868331909,72242187,20
8,26,3.5918874740600586,3589bc72,20
5,26,3.537737250328064,1dc86f91,20
18,26,2.959605574607849,8fe67225,20
12,26,3.3171982765197754,a7200079,20
3,26,3.5249102115631104,fc3ba625,20
4,26,3.5377063751220703,fa57ab3b,20
27,26,2.518063545227051,e9abfe31,20
5,25,3.5325928926467896,a929f9b9,20
4,25,3.5572656393051147,beb458a4,20
41,25,2.3470455408096313,cb62dbf1,20
34,25,2.503222703933716,a05a90c1,20
5,25,3.5349761247634888,616420be,20
4,25,3.509592056274414,7fb8d703,20
5,25,3.539867639541626,f5626af6,20
23,25,2.744607448577881,0f7266cf,20
6,25,3.5254114866256714,fa52ddf6,20
5,25,3.5299155712127686,ec989d6d,20
6,25,3.53298020362854,51f7a034,20
7,25,3.5289993286132812,29dce108,20
33,25,2.158504009246826,1e02ffc5,20
9,25,3.3468157052993774,62f05757,20
42,25,1.8347546458244324,f2e9b610,20
8,25,3.536197066307068,4c3cddb8,20
3,25,3.5302505493164062,3102f006,20
35,25,2.4290469884872437,73f20b00,20
5,25,3.536005973815918,d3831f6a,20
8,25,3.480611205101013,0a2b400e,20
2,25,3.7010303735733032,ee1d8d49,20
32,24,2.379687190055847,a9ca1818,20
6,24,3.6075247526168823,1ed0b13d,20
6,24,3.542823076248169,f9643d42,20
5,24,3.537671208381653,1a994c9f,20
42,24,2.03997540473938,ce0cb033,20
8,24,3.391740560531616,a7216980,20
4,24,3.5318692922592163,bb6d4301,20
27,24,2.8807504177093506,234d6a48,20
3,24,3.5490325689315796,cfbedff9,20
6,24,3.5406633615493774,679463fc,20
5,24,3.5250589847564697,39833acb,20
7,24,3.5179673433303833,2a1f4853,20
2,24,3.7172986268997192,171edea9,20
7,24,3.5907750129699707,2927c601,20
6,24,3.523626923561096,3b3d2f59,20
5,24,3.5384687185287476,b69fe0e2,20
4,24,3.5190517902374268,08ab231c,20
4,24,3.5332452058792114,9a76f8c3,20
11,24,3.0803372859954834,0b7ee1a0,20
3,24,3.546920418739319,64df20d8,20
4,24,3.8892054557800293,cdee383b,20
4,23,3.556052565574646,15dd287d,20
4,23,3.502657890319824,d962e5ac,20
3,23,3.5401666164398193,b76f6088,20
4,23,3.5290629863739014,b414c653,20
18,23,2.68766987323761,32ad5b65,20
5,23,3.4265618324279785,837a0f64,20
5,23,3.539116621017456,a7acbbeb,20
5,23,3.535029888153076,0ea9c8ce,20
4,23,3.6674612760543823,54ad8f22,20
8,23,3.393148422241211,235b444f,20
4,22,3.524833917617798,ceef6d96,20
5,22,3.5832475423812866,56eb74ae,20
4,22,3.8321350812911987,a55105d0,20
12,22,3.313618779182434,8134f43f,20
6,22,3.5241273641586304,1b4c9b89,20
33,22,2.324087619781494,2e75d37a,20
3,22,3.5563178062438965,cb2929ce,20
5,22,3.6974003314971924,30060aba,20
7,22,3.5215775966644287,9aa21fa9,20
13,22,3.035999894142151,6fb3d5a7,20
11,22,2.8739806413650513,3ce4910e,20
17,22,2.992920756340027,692a88e6,20
5,22,3.5410661697387695,cc3b5b62,20
10,21,3.323284387588501,b49caed3,20
5,21,3.5285122394561768,d278d8ef,20
5,21,3.5353639125823975,70a00e98,20
7,21,3.478252410888672,499be02e,20
3,21,3.501755952835083,bdee441c,20
6,21,3.5247777700424194,7846fd85,20
49,21,1.7229832410812378,b4aa9fef,20
5,21,3.504097104072571,4a1e736b,20
7,20,3.54408061504364,ab9b93e4,20
7,20,3.39539897441864,89947bd7,20
35,20,2.025439739227295,c22ebf46,20
4,20,3.5347381830215454,da584bc0,20
3,20,3.518807888031006,ff4ed4f3,20
4,20,3.3870046138763428,c98bbbd3,20
20,20,2.8284631967544556,f19c1390,20
14,20,3.2141823768615723,7211390b,20
3,20,3.5491045713424683,8281a2a8,20
3,20,3.5567736625671387,5c8af87a,20
7,20,3.391563653945923,a1cff772,20
5,20,3.5454643964767456,0137b3f4,20
15,20,2.8333182334899902,38d78313,20
8,48,3.5422367254892984,2aca1e72,20
14,38,3.5541622638702393,4c6167ca,20
41,36,2.6804516315460205,b66f4f93,20
21,32,3.0626760721206665,4c6944d6,20
3,29,3.537882089614868,98ea0818,20
6,27,3.543074131011963,ca4d5368,20
2,26,3.5452831983566284,61ab8fbc,20
6,26,3.525965929031372,d9aa8c90,20
3,26,3.537691116333008,02ade946,20
9,26,3.35152006149292,fb8c31a9,20
36,26,2.30924916267395,ace072ba,20
2,26,3.5358763933181763,c351e611,20
3,26,3.5828702449798584,d394ef8e,20
39,26,2.416079878807068,06f6c194,20
33,25,2.384453535079956,a045368c,20
4,25,3.5842591524124146,050170cb,20
9,25,3.361099600791931,1e9e6bdd,20
5,25,3.5944113731384277,bcf614a2,20
43,25,1.8688594102859497,72e382bd,20
11,25,3.4001108407974243,a1e71565,20
4,25,3.5380218029022217,0f46028a,20
4,25,3.6330894231796265,ed032775,20
7,25,3.530282735824585,94d370bf,20
63,25,1.3475892543792725,f0659908,20
16,25,3.3631690740585327,f68160c0,20
12,25,3.3806686401367188,87070229,20
7,25,3.302541732788086,da040491,20
4,25,3.538045644760132,676f8138,20
30,25,2.523585796356201,890cc926,20
7,25,3.516278862953186,ff2b842e,20
4,25,3.5345956087112427,ef77b778,20
5,25,3.5333248376846313,f0522ff4,20
6,25,3.4802581071853638,5170b77f,20
2,25,3.536304473876953,833d9f56,20
14,24,2.974859118461609,f01a0d63,20
2,24,3.5462132692337036,513aeddf,20
9,24,3.3677252531051636,aa80f517,20
21,24,3.2860337495803833,a6f2fd71,20
7,24,3.310790181159973,fb7eb481,20
4,24,3.529443621635437,b0f5b16d,20
15,24,3.547274589538574,3a3ee7ed,20
39,24,2.132389187812805,5f5eef60,20
4,24,3.5304936170578003,9448c397,20
6,24,3.415812134742737,9b8a7439,20
18,24,2.748364567756653,8dc18a75,20
11,24,3.411710500717163,8e523821,20
4,24,3.4974589347839355,5a5721f8,20
7,24,3.4750345945358276,f568162b,20
3,24,3.533126473426819,3bb68054,20
3,24,3.7014827728271484,db24628d,20
5,24,3.319666862487793,f2f0d244,20
6,24,3.524111747741699,3291330e,20
3,24,3.5317271947860718,e3e0f145,20
5,24,3.5266051292419434,3a929277,20
13,24,3.1461747884750366,e11fbc6e,20
3,23,3.534324049949646,54aecbd5,20
5,23,3.569019317626953,5cf1ecce,20
3,23,3.4029276371002197,7d6b4b10,20
10,23,3.508351683616638,189cbabe,20
5,23,3.560914397239685,f736ab63,20
10,23,3.4381213188171387,1496195a,20
10,23,3.523484945297241,324210dd,20
6,23,3.5289355516433716,3b4f8f24,20
5,23,3.4739413261413574,4995d875,20
2,23,3.526018977165222,0e6e36c9,20
4,23,3.554474711418152,9e92ef0c,20
6,22,3.5159066915512085,24befdb3,20
29,22,2.3764960765838623,c22d3f18,20
26,22,2.7702386379241943,229978fd,20
18,22,3.081096053123474,e1469561,20
6,22,3.542129397392273,af790082,20
10,22,3.525589942932129,d0faf7e4,20
6,22,3.513425350189209,964e8cfd,20
3,22,3.5151835680007935,c5a1e46c,20
18,22,3.3194923400878906,c948d727,20
12,22,3.347126007080078,97f4c236,20
9,22,3.321950674057007,2fcb6397,20
2,22,3.54837167263031,e41a903b,20
9,21,3.3353865146636963,0d82fd99,20
9,21,3.4615817070007324,0ff728b5,20
8,21,3.281640410423279,f5733968,20
4,21,3.4115642309188843,226537ab,20
9,21,3.4382638931274414,96a48d28,20
7,21,3.4327707290649414,15c563d7,20
1,21,3.5225836038589478,35d1b6ee,20
5,21,3.505441904067993,eb3f7d82,20
3,21,3.5331605672836304,37dca74f,20
2,20,3.8800060749053955,9f93e408,20
31,20,2.492475152015686,742d6431,20
6,20,3.519046187400818,3bc21161,20
4,20,3.541737914085388,559bc36a,20
3,20,3.6608171463012695,af6fbbf5,20
2,20,3.5429011583328247,e0315cf6,20
10,20,3.3730010986328125,2bdbe5f7,20
4,20,3.5353853702545166,0a196374,20
4,20,3.54116952419281,122c5aa7,20
4,20,3.546450138092041,29fb33da,20
9,20,3.436741828918457,be7a5b2d,20
4,20,3.67369282245636,8012c69d,20
4,20,3.550288677215576,099d52ad,20
13,64,3.5236055850982666,c50f55b8,20
17,46,3.5226504802703857,ddedba85,20
3,37,3.532190958658854,ef3367d9,20
5,34,3.829387346903483,b4ea0d9a,20
6,31,3.541014313697815,c120e80e,20
7,29,3.542643904685974,bd76a7fd,20
8,27,3.5364179611206055,f822b9bf,20
7,26,3.4718505144119263,a04817c2,20
5,26,3.534725546836853,9be15e93,20
11,26,3.4451208114624023,81332c92,20
6,26,3.530278444290161,578d3efb,20
6,26,3.42155659198761,e882abb2,20
6,26,3.6321792602539062,6565a81d,20
22,26,2.8099207878112793,2fee065a,20
4,26,3.6291754245758057,856eb138,20
29,25,2.6453051567077637,6ef407da,20
9,25,3.387607216835022,4cee0c60,20
11,25,3.5180752277374268,d070ea86,20
9,25,3.379569411277771,74241b28,20
20,25,2.676345944404602,e4be0cf6,20
10,25,3.4317983388900757,525eaa62,20
4,25,3.5408082008361816,4e6902d0,20
6,25,3.536326050758362,b528edb3,20
37,25,2.199616312980652,f798ac78,20
13,25,2.869821786880493,f8ba7c0e,20
8,25,3.525359034538269,365908bd,20
6,25,3.5789706707000732,29229c21,20
15,25,3.3406548500061035,645ed69d,20
6,25,3.527006149291992,87d5e978,20
20,25,2.689245820045471,d1dd03ed,20
12,25,3.3331403732299805,eeaf97c3,20
11,25,3.1953872442245483,779de043,20
5,25,3.548192024230957,0ba018fc,20
47,25,1.9987130165100098,cc4f9250,20
5,25,3.530397653579712,bbc30633,20
5,24,3.702572822570801,3cc595de,20
5,24,3.5468634366989136,773e26f7,20
25,24,2.9305790662765503,f30285c8,20
14,24,3.0375627279281616,bb05582b,20
44,24,2.1755255460739136,8b25410a,20
3,24,3.543949007987976,0d6d7360,20
27,24,2.683191180229187,6bf5baf3,20
40,24,1.925700306892395,460209ac,20
12,24,3.5065436363220215,bfd26d6b,20
3,24,3.6943557262420654,322d17d3,20
14,24,2.986898422241211,0cb74144,20
9,24,3.0114505290985107,978240e1,20
7,24,3.4078643321990967,f2e59fea,20
1,24,3.741766571998596,0585b66d,20
42,24,1.7170833945274353,879a2b38,20
32,24,2.4566575288772583,d5b963aa,20
4,24,3.529815673828125,211b928a,20
37,24,2.058242440223694,1acc97de,20
12,24,3.442847728729248,96d8bb6f,20
5,24,3.591904640197754,3c4aa5ef,20
8,24,3.476402997970581,c4e00ee9,20
3,23,3.5457417964935303,18e910f4,20
3,23,3.494455337524414,24a3e589,20
2,23,3.6407458782196045,4fd1443e,20
7,23,3.527871012687683,7c83c5f6,20
5,23,3.5757778882980347,1c84a139,20
4,23,3.477956771850586,332d33b1,20
3,23,3.5327693223953247,fd5ccd39,20
3,23,3.531057119369507,91b03183,20
14,23,3.1606807708740234,a2cc5444,20
1,23,3.5333123207092285,51c5601d,20
6,22,3.5122286081314087,179a61b7,20
8,22,3.4062259197235107,8e05039f,20
5,22,3.453057289123535,28ce0c58,20
6,22,3.5233436822891235,cd7f8c1b,20
7,22,3.5325368642807007,e71a9381,20
7,22,3.5155845880508423,21832144,20
8,22,3.6059823036193848,6aa8def4,20
5,22,3.526116967201233,3f45a0cf,20
38,22,1.9135431051254272,b97c9f77,20
3,22,3.554435133934021,e7ea8b76,20
6,22,3.594715714454651,30276d03,20
3,22,3.5395994186401367,953fe1ad,20
4,22,3.5380231142044067,435695e3,20
13,21,3.183434844017029,508e30ee,20
3,21,3.44811749458313,cc8b3228,20
25,21,2.5070451498031616,bbd0bbd0,20
7,21,3.399200677871704,b83c1acf,20
6,21,3.5692578554153442,7f9eb952,20
4,21,3.5434165000915527,e49428d9,20
5,21,3.6624025106430054,471a0925,20
7,21,3.8338875770568848,28ed6bc9,20
4,20,3.5694596767425537,7f74626f,20
4,20,3.5509668588638306,9ff2d2f4,20
12,20,2.8885605335235596,51055bda,20
5,20,3.5454766750335693,c39703ec,20
6,20,3.43758761882782,3bfd30e6,20
12,20,3.4445873498916626,3e31dffe,20
4,20,3.577120780944824,9a69672b,20
4,20,3.491030216217041,834f03fe,20
6,20,3.4091957807540894,d98dd124,20
7,20,3.407568097114563,439c84f4,20
6,20,3.5456546545028687,b0ae6326,20
12,20,3.315670609474182,c634a189,20
14,20,2.939739465713501,45692b02,20
5,50,3.549173891544342,cce7416f,30
18,41,3.2562456925710044,c1d39ce8,30
56,37,2.3495731353759766,5ebc1cda,30
5,33,3.9388896226882935,de89e2ca,30
7,30,3.275120735168457,57152045,30
23,27,3.194461464881897,f035e2ea,30
4,26,3.5334386825561523,b69002d4,30
25,26,3.057862401008606,31f01a8d,30
23,26,2.680187940597534,69a1a79f,30
6,26,3.5295090675354004,617aeb6c,30
8,26,3.4814587831497192,42a99aec,30
63,26,1.0622580349445343,ccca5655,30
66,26,1.0948116779327393,bdd22e4d,30
4,26,3.529836416244507,472b8045,30
7,25,3.373676300048828,a77fbcfd,30
9,25,3.7557480335235596,de3fe344,30
36,25,2.053848683834076,23da904f,30
28,25,3.0912747383117676,d21fd169,30
4,25,3.6749143600463867,256c0a05,30
13,25,3.344617486000061,113b3fbc,30
54,25,1.9179525971412659,ac9dee0e,30
51,25,1.862620770931244,cd671b5f,30
29,25,3.2926204204559326,eaa83485,30
31,25,2.516873836517334,85851131,30
6,25,3.426303744316101,2b5e346d,30
6,25,3.5155736207962036,acfd5b5e,30
47,25,1.8132557272911072,a16013b7,30
6,25,3.531595230102539,067f61e2,30
7,25,3.485190987586975,d264f7b6,30
49,25,1.8068751692771912,017c4098,30
29,25,2.5032401084899902,333d7ddb,30
5,25,3.521862745285034,3b195250,30
17,25,3.3153527975082397,195c120a,30
74,25,0.7433234751224518,7213ed54,30
23,24,2.706746459007263,bbf38549,30
11,24,3.030587911605835,7e7ca854,30
5,24,3.529979705810547,c7dc7278,30
9,24,3.3438528776168823,63f7a489,30
41,24,1.9821863174438477,0d90d8e1,30
9,24,3.3927536010742188,14c7b073,30
52,24,1.3836973309516907,dae01802,30
38,24,2.2752931118011475,42f81601,30
5,24,3.5258944034576416,61e2f74f,30
5,24,3.443491578102112,5769c5ab,30
32,24,2.0699135065078735,e9bc5cc2,30
6,24,3.548954129219055,f5341341,30
46,24,1.7370043396949768,cb72dfb6,30
28,24,2.8083659410476685,ca4912b6,30
33,24,2.2782390117645264,3d794813,30
2,24,3.531986355781555,f2898d06,30
11,24,3.5283138751983643,b29f8b23,30
12,24,3.565034031867981,fbb56351,30
2,24,3.9411314725875854,3a69f765,30
44,24,1.9083172678947449,b308773d,30
5,24,3.5351133346557617,b2ae3928,30
4,23,3.6072148084640503,e0c782d5,30
4,23,3.522154688835144,c9b5ff26,30
27,23,2.9845248460769653,5a98d407,30
6,23,3.54460871219635,b91b718c,30
4,23,3.5210094451904297,b8874962,30
30,23,2.3604788780212402,fbb2f6cc,30
8,23,3.530281901359558,131e738d,30
7,23,3.346989154815674,8769c34c,30
14,23,2.989483594894409,9fac5701,30
33,23,1.9862493872642517,e6327279,30
31,23,2.1901097893714905,27c24504,30
7,22,3.512574553489685,845f8553,30
5,22,3.3139790296554565,eb0676ec,30
13,22,3.2008241415023804,c1e0e8e3,30
13,22,3.320184588432312,28e47b1a,30
7,22,3.5997833013534546,9151f184,30
10,22,3.489858865737915,617de221,30
3,22,3.516664505004883,1b42b551,30
5,22,3.5079160928726196,5b09db89,30
19,22,2.9037981033325195,9886d8bf,30
3,22,3.519289016723633,c9b653a0,30
7,22,3.358951449394226,888a0c49,30
14,22,3.3734699487686157,c79159aa,30
27,21,2.5539690256118774,b5552931,30
9,21,3.2158559560775757,f575faf3,30
16,21,2.7943040132522583,9b02d503,30
2,21,3.5362755060195923,18f8afd5,30
27,21,2.563008666038513,61abbf52,30
4,21,3.4897618293762207,71d0ded4,30
7,21,3.2107627391815186,c6ee87a7,30
28,21,2.4585379362106323,1ecfb537,30
23,21,2.453862190246582,3c257192,30
6,20,3.304403305053711,cd85758f,30
3,20,3.5527502298355103,686d030b,30
36,20,1.5708987712860107,0717b9f6,30
3,20,3.508886218070984,8eb4a1bf,30
4,20,3.5243961811065674,321aba74,30
30,20,2.3898673057556152,0132a06d,30
6,20,3.810984969139099,40738a2d,30
50,20,1.285162091255188,b87bdb22,30
15,20,3.224423408508301,3d53244b,30
5,20,3.633707046508789,10ace7eb,30
14,20,3.5286585092544556,20fd451f,30
17,20,2.7928298711776733,563aa4e6,30
11,20,3.0486392974853516,6727b579,30
33,53,3.2937267422676086,893705bb,30
89,45,2.0080307722091675,b5cf6ea8,30
83,37,1.92110013961792,5f9cd2eb,30
62,34,1.5369905630747478,ab46af55,30
4,31,3.513918161392212,25e95412,30
45,27,2.1363683938980103,bde0f20a,30
57,27,1.8254589438438416,72242187,30
6,26,3.6391007900238037,3589bc72,30
5,26,3.538488030433655,1dc86f91,30
15,26,2.9194157123565674,8fe67225,30
45,26,2.10738742351532,a7200079,30
4,26,3.5414596796035767,fc3ba625,30
3,26,3.530541777610779,fa57ab3b,30
33,26,2.4042714834213257,e9abfe31,30
5,25,3.5234386920928955,a929f9b9,30
4,25,3.622317671775818,beb458a4,30
65,25,1.0620943903923035,cb62dbf1,30
74,25,1.0339336395263672,a05a90c1,30
5,25,3.5314139127731323,616420be,30
4,25,3.515744209289551,7fb8d703,30
3,25,3.5380959510803223,f5626af6,30
23,25,2.5911227464675903,0f7266cf,30
7,25,3.5164746046066284,fa52ddf6,30
3,25,3.522672414779663,ec989d6d,30
6,25,3.52479887008667,51f7a034,30
6,25,3.522333264350891,29dce108,30
79,25,0.5761156380176544,1e02ffc5,30
8,25,3.4755855798721313,62f05757,30
50,25,1.6259129643440247,f2e9b610,30
