num_correct,num_samples,loss,client_id,round_number
4,93,3.540916085243225,ca4912b6,0
4,93,3.53619647026062,3d794813,0
2,93,3.5496575832366943,f2898d06,0
4,93,3.541583299636841,b29f8b23,0
2,93,3.550040602684021,fbb56351,0
3,93,3.5444830656051636,3a69f765,0
5,92,3.5449981689453125,b308773d,0
5,92,3.5396108627319336,b2ae3928,0
4,92,3.544088125228882,e0c782d5,0
4,92,3.5432289838790894,c9b5ff26,0
5,91,3.5529403686523438,5a98d407,0
0,91,3.5510164499282837,b91b718c,0
4,91,3.540735125541687,b8874962,0
3,90,3.5404887199401855,fbb2f6cc,0
3,90,3.5375938415527344,131e738d,0
2,89,3.5441607236862183,8769c34c,0
1,88,3.538828492164612,9fac5701,0
2,88,3.5387277603149414,e6327279,0
1,88,3.5437369346618652,27c24504,0
3,88,3.54378342628479,845f8553,0
3,88,3.540637969970703,eb0676ec,0
4,88,3.5403205156326294,c1e0e8e3,0
6,88,3.540151834487915,28e47b1a,0
4,88,3.5424184799194336,9151f184,0
6,88,3.5385005474090576,617de221,0
3,87,3.538041353225708,1b42b551,0
6,86,3.538727641105652,5b09db89,0
2,86,3.5417404174804688,9886d8bf,0
3,85,3.5459790229797363,c9b653a0,0
3,84,3.5559853315353394,888a0c49,0
3,84,3.557591676712036,c79159aa,0
4,84,3.5347148180007935,b5552931,0
4,83,3.544440984725952,f575faf3,0
0,82,3.5541833639144897,9b02d503,0
2,82,3.548271656036377,18f8afd5,0
3,81,3.5392847061157227,61abbf52,0
4,81,3.540030598640442,71d0ded4,0
2,80,3.5300780534744263,c6ee87a7,0
2,80,3.533131957054138,1ecfb537,0
4,80,3.5390275716781616,3c257192,0
3,80,3.5535234212875366,cd85758f,0
3,80,3.5616211891174316,686d030b,0
4,79,3.541977882385254,0717b9f6,0
2,79,3.537039279937744,8eb4a1bf,0
4,79,3.542057991027832,321aba74,0
2,78,3.550649642944336,0132a06d,0
3,78,3.5510748624801636,40738a2d,0
5,78,3.5515226125717163,b87bdb22,0
4,77,3.547793745994568,3d53244b,0
4,77,3.5538487434387207,10ace7eb,0
4,76,3.550617218017578,20fd451f,0
5,76,3.5523658990859985,563aa4e6,0
5,76,3.555426597595215,6727b579,0
8,252,3.541442632675171,c50f55b8,0
8,180,3.5399932066599527,ddedba85,0
3,148,3.546185572942098,ef3367d9,0
5,135,3.5570830504099527,b4ea0d9a,0
7,124,3.5508586168289185,c120e80e,0
3,113,3.5500924587249756,bd76a7fd,0
3,104,3.548253893852234,f822b9bf,0
4,104,3.548949956893921,a04817c2,0
4,102,3.5479944944381714,9be15e93,0
5,102,3.5484014749526978,81332c92,0
4,101,3.543650507926941,578d3efb,0
3,101,3.547207236289978,e882abb2,0
2,100,3.556170344352722,6565a81d,0
4,100,3.544069290161133,2fee065a,0
4,100,3.5481510162353516,856eb138,0
5,100,3.549353241920471,6ef407da,0
3,100,3.5563132762908936,4cee0c60,0
4,100,3.5501906871795654,d070ea86,0
3,99,3.5509791374206543,74241b28,0
3,99,3.552063226699829,e4be0cf6,0
5,99,3.5469024181365967,525eaa62,0
4,99,3.5464893579483032,4e6902d0,0
4,99,3.5470645427703857,b528edb3,0
5,98,3.545032501220703,f798ac78,0
5,98,3.5408577919006348,f8ba7c0e,0
7,98,3.535866141319275,365908bd,0
4,98,3.5409934520721436,29229c21,0
3,97,3.5486754179000854,645ed69d,0
3,97,3.5500656366348267,87d5e978,0
2,97,3.5478851795196533,d1dd03ed,0
4,97,3.5436806678771973,eeaf97c3,0
3,96,3.5454752445220947,779de043,0
5,96,3.5503681898117065,0ba018fc,0
5,96,3.546906352043152,cc4f9250,0
5,96,3.545774817466736,bbc30633,0
4,96,3.545590877532959,3cc595de,0
4,96,3.5480655431747437,773e26f7,0
4,96,3.5485363006591797,f30285c8,0
5,96,3.54305100440979,bb05582b,0
2,95,3.543479084968567,8b25410a,0
3,95,3.545178174972534,0d6d7360,0
3,95,3.5359890460968018,6bf5baf3,0
4,94,3.5415894985198975,460209ac,0
5,94,3.54339599609375,bfd26d6b,0
3,94,3.5459933280944824,322d17d3,0
5,94,3.5471038818359375,0cb74144,0
4,94,3.5440555810928345,978240e1,0
3,93,3.5410454273223877,f2e59fea,0
2,93,3.546747326850891,0585b66d,0
1,93,3.5425080060958862,879a2b38,0
3,93,3.544030547142029,d5b963aa,0
3,93,3.545897364616394,211b928a,0
4,93,3.547426462173462,1acc97de,0
2,92,3.548394560813904,96d8bb6f,0
4,92,3.548296332359314,3c4aa5ef,0
4,92,3.538701295852661,c4e00ee9,0
4,92,3.5480631589889526,18e910f4,0
3,91,3.545594096183777,24a3e589,0
3,91,3.554366111755371,4fd1443e,0
1,91,3.5519171953201294,7c83c5f6,0
4,91,3.5490171909332275,1c84a139,0
3,90,3.5385226011276245,332d33b1,0
1,89,3.54314649105072,fd5ccd39,0
4,89,3.5409024953842163,91b03183,0
3,88,3.5389022827148438,a2cc5444,0
4,88,3.550618052482605,51c5601d,0
3,88,3.5400625467300415,179a61b7,0
2,88,3.5391881465911865,8e05039f,0
7,88,3.530519723892212,28ce0c58,0
5,88,3.5402804613113403,cd7f8c1b,0
4,88,3.5484776496887207,e71a9381,0
5,88,3.5402615070343018,21832144,0
4,87,3.535265326499939,6aa8def4,0
4,87,3.539474844932556,3f45a0cf,0
3,86,3.5430233478546143,b97c9f77,0
1,85,3.5464645624160767,e7ea8b76,0
3,85,3.5439321994781494,30276d03,0
4,84,3.5522571802139282,953fe1ad,0
4,84,3.5508164167404175,435695e3,0
3,84,3.5333540439605713,508e30ee,0
3,83,3.548035144805908,cc8b3228,0
3,82,3.5442410707473755,bbd0bbd0,0
4,81,3.5336761474609375,b83c1acf,0
4,81,3.541465401649475,7f9eb952,0
4,80,3.547715187072754,e49428d9,0
3,80,3.539563775062561,471a0925,0
3,80,3.5344263315200806,28ed6bc9,0
1,80,3.563870906829834,7f74626f,0
4,80,3.5564088821411133,9ff2d2f4,0
4,80,3.563616394996643,51055bda,0
4,79,3.5401824712753296,c39703ec,0
5,79,3.5309746265411377,3bfd30e6,0
4,79,3.537076950073242,3e31dffe,0
2,78,3.548158049583435,9a69672b,0
3,78,3.5460678339004517,834f03fe,0
2,78,3.5546834468841553,d98dd124,0
4,77,3.5457829236984253,439c84f4,0
5,76,3.5559319257736206,b0ae6326,0
5,76,3.5505805015563965,c634a189,0
4,76,3.5641958713531494,45692b02,0
8,188,3.547074317932129,2aca1e72,0
7,148,3.5546065966288247,4c6167ca,0
7,144,3.5402094523111978,b66f4f93,0
4,126,3.5481642484664917,4c6944d6,0
3,115,3.5463322401046753,98ea0818,0
2,105,3.5510597229003906,ca4d5368,0
3,104,3.5554572343826294,61ab8fbc,0
4,103,3.542834162712097,d9aa8c90,0
4,102,3.548503041267395,02ade946,0
3,102,3.5474809408187866,fb8c31a9,0
3,101,3.548415780067444,ace072ba,0
4,100,3.5457770824432373,c351e611,0
4,100,3.554348111152649,d394ef8e,0
3,100,3.5458035469055176,06f6c194,0
4,100,3.543327808380127,a045368c,0
4,100,3.546625256538391,050170cb,0
3,100,3.547827959060669,1e9e6bdd,0
3,99,3.5460413694381714,bcf614a2,0
1,99,3.5474759340286255,72e382bd,0
4,99,3.5490905046463013,a1e71565,0
4,99,3.5479758977890015,0f46028a,0
4,99,3.5463240146636963,ed032775,0
4,98,3.5391879081726074,94d370bf,0
2,98,3.543944001197815,f0659908,0
4,98,3.5365175008773804,f68160c0,0
3,98,3.542725086212158,87070229,0
2,97,3.548166036605835,da040491,0
3,97,3.5496946573257446,676f8138,0
4,97,3.547635078430176,890cc926,0
3,97,3.551664352416992,ff2b842e,0
4,97,3.546449303627014,ef77b778,0
2,96,3.5508116483688354,f0522ff4,0
4,96,3.5504478216171265,5170b77f,0
2,96,3.5548375844955444,833d9f56,0
4,96,3.548870325088501,f01a0d63,0
2,96,3.553536057472229,513aeddf,0
3,96,3.5455347299575806,aa80f517,0
2,96,3.545698881149292,a6f2fd71,0
4,95,3.535780429840088,fb7eb481,0
2,95,3.5412352085113525,b0f5b16d,0
3,95,3.549267530441284,3a3ee7ed,0
5,94,3.544537901878357,5f5eef60,0
3,94,3.544808268547058,9448c397,0
3,94,3.546311378479004,9b8a7439,0
2,94,3.5457093715667725,8dc18a75,0
3,94,3.5434523820877075,8e523821,0
4,93,3.538378953933716,5a5721f8,0
3,93,3.5415784120559692,f568162b,0
2,93,3.5485026836395264,3bb68054,0
5,93,3.540460467338562,db24628d,0
4,93,3.5408124923706055,f2f0d244,0
3,93,3.5467607975006104,3291330e,0
4,92,3.5454336404800415,e3e0f145,0
3,92,3.5424143075942993,3a929277,0
4,92,3.5454269647598267,e11fbc6e,0
4,92,3.5436850786209106,54aecbd5,0
3,92,3.5435272455215454,5cf1ecce,0
2,91,3.547580122947693,7d6b4b10,0
4,91,3.5459131002426147,189cbabe,0
3,91,3.553951144218445,f736ab63,0
4,90,3.536913275718689,1496195a,0
5,90,3.5471454858779907,324210dd,0
3,89,3.544247627258301,3b4f8f24,0
2,88,3.54135262966156,4995d875,0
2,88,3.54354190826416,0e6e36c9,0
3,88,3.5446345806121826,9e92ef0c,0
5,88,3.5405025482177734,24befdb3,0
5,88,3.5404109954833984,c22d3f18,0
3,88,3.5414689779281616,229978fd,0
3,88,3.5400354862213135,e1469561,0
5,88,3.547339081764221,af790082,0
1,87,3.5579094886779785,d0faf7e4,0
4,87,3.5453604459762573,964e8cfd,0
5,86,3.5223069190979004,c5a1e46c,0
4,86,3.5444740056991577,c948d727,0
2,85,3.5493521690368652,97f4c236,0
5,84,3.5418355464935303,2fcb6397,0
3,84,3.5550577640533447,e41a903b,0
2,84,3.547520637512207,0d82fd99,0
3,83,3.5469305515289307,0ff728b5,0
3,82,3.5498452186584473,f5733968,0
4,81,3.5308492183685303,226537ab,0
3,81,3.543845057487488,96a48d28,0
3,80,3.5334945917129517,15c563d7,0
2,80,3.5416043996810913,35d1b6ee,0
2,80,3.5426729917526245,eb3f7d82,0
3,80,3.535989284515381,37dca74f,0
3,80,3.5605995655059814,9f93e408,0
4,80,3.558835983276367,742d6431,0
5,79,3.529868245124817,3bc21161,0
4,79,3.5527234077453613,559bc36a,0
2,79,3.55746853351593,af6fbbf5,0
2,78,3.54863703250885,e0315cf6,0
1,78,3.5530812740325928,2bdbe5f7,0
2,78,3.549340009689331,0a196374,0
4,77,3.551571846008301,122c5aa7,0
4,76,3.5631014108657837,29fb33da,0
4,76,3.5598214864730835,be7a5b2d,0
3,76,3.5571086406707764,8012c69d,0
5,76,3.554586887359619,099d52ad,0
10,210,3.544822931289673,893705bb,0
4,177,3.5401044686635337,b5cf6ea8,0
4,146,3.5474159717559814,5f9cd2eb,0
7,133,3.5526154041290283,ab46af55,0
4,123,3.536630630493164,25e95412,0
4,106,3.548691511154175,bde0f20a,0
5,104,3.5471813678741455,72242187,0
7,103,3.538952589035034,3589bc72,0
4,102,3.5447752475738525,1dc86f91,0
4,102,3.547800064086914,8fe67225,0
1,101,3.5484869480133057,a7200079,0
4,101,3.5416887998580933,fc3ba625,0
2,100,3.5467941761016846,fa57ab3b,0
3,100,3.549493432044983,e9abfe31,0
2,100,3.5455524921417236,a929f9b9,0
4,100,3.5459749698638916,beb458a4,0
4,100,3.5531085729599,cb62dbf1,0
4,100,3.5498188734054565,a05a90c1,0
4,99,3.543586850166321,616420be,0
4,99,3.5497504472732544,7fb8d703,0
3,99,3.5486700534820557,f5626af6,0
5,99,3.547494649887085,0f7266cf,0
3,98,3.5392885208129883,fa52ddf6,0
3,98,3.5423504114151,ec989d6d,0
5,98,3.542731761932373,51f7a034,0
4,98,3.5447962284088135,29dce108,0
4,98,3.5404223203659058,1e02ffc5,0
3,97,3.5515812635421753,62f05757,0
2,97,3.5469367504119873,f2e9b610,0
3,97,3.5487700700759888,4c3cddb8,0
1,97,3.5474013090133667,3102f006,0
3,96,3.546736001968384,73f20b00,0
4,96,3.5505902767181396,d3831f6a,0
5,96,3.549302339553833,0a2b400e,0
4,96,3.5491318702697754,ee1d8d49,0
4,96,3.542873740196228,a9ca1818,0
4,96,3.544381022453308,1ed0b13d,0
5,96,3.5459439754486084,f9643d42,0
3,96,3.547141671180725,1a994c9f,0
2,95,3.545839786529541,ce0cb033,0
1,95,3.5480704307556152,a7216980,0
4,95,3.5477453470230103,bb6d4301,0
4,94,3.54049551486969,234d6a48,0
3,94,3.544997215270996,cfbedff9,0
4,94,3.547285795211792,679463fc,0
4,94,3.545347809791565,39833acb,0
5,93,3.5367493629455566,2a1f4853,0
5,93,3.543266534805298,171edea9,0
4,93,3.534510016441345,2927c601,0
4,93,3.5407415628433228,3b3d2f59,0
3,93,3.548239588737488,b69fe0e2,0
4,93,3.5401265621185303,08ab231c,0
3,93,3.5470173358917236,9a76f8c3,0
4,92,3.545073390007019,0b7ee1a0,0
4,92,3.546619415283203,64df20d8,0
4,92,3.5442488193511963,cdee383b,0
4,92,3.5388593673706055,15dd287d,0
1,91,3.5465351343154907,d962e5ac,0
3,91,3.5503848791122437,b76f6088,0
4,91,3.5440053939819336,b414c653,0
4,90,3.5352389812469482,32ad5b65,0
4,90,3.5414226055145264,837a0f64,0
5,89,3.547182083129883,a7acbbeb,0
3,88,3.5447417497634888,0ea9c8ce,0
3,88,3.5470123291015625,54ad8f22,0
2,88,3.539842128753662,235b444f,0
3,88,3.539225697517395,ceef6d96,0
4,88,3.539514183998108,56eb74ae,0
3,88,3.548277735710144,a55105d0,0
5,88,3.540183663368225,8134f43f,0
5,88,3.5405189990997314,1b4c9b89,0
2,88,3.5340884923934937,2e75d37a,0
5,87,3.542857527732849,cb2929ce,0
4,87,3.5476943254470825,30060aba,0
6,86,3.5399246215820312,9aa21fa9,0
3,85,3.546029806137085,6fb3d5a7,0
5,85,3.539771318435669,3ce4910e,0
3,84,3.5540484189987183,692a88e6,0
3,84,3.552403211593628,cc3b5b62,0
2,83,3.5449106693267822,b49caed3,0
4,83,3.5415220260620117,d278d8ef,0
2,82,3.550572633743286,70a00e98,0
3,81,3.535458207130432,499be02e,0
5,81,3.537459969520569,bdee441c,0
3,80,3.5404170751571655,7846fd85,0
3,80,3.53945255279541,b4aa9fef,0
3,80,3.5313342809677124,4a1e736b,0
4,80,3.553444504737854,ab9b93e4,0
3,80,3.548156976699829,89947bd7,0
3,79,3.535450577735901,c22ebf46,0
4,79,3.546751379966736,da584bc0,0
2,79,3.5404752492904663,ff4ed4f3,0
0,78,3.5646231174468994,c98bbbd3,0
3,78,3.562253713607788,f19c1390,0
2,78,3.559383988380432,7211390b,0
5,77,3.5457299947738647,8281a2a8,0
5,77,3.54262375831604,5c8af87a,0
4,76,3.548000454902649,a1cff772,0
5,76,3.5588494539260864,0137b3f4,0
5,76,3.552782416343689,38d78313,0
8,200,3.5465226769447327,cce7416f,10
9,164,3.5415267944335938,c1d39ce8,10
18,145,3.304619789123535,5ebc1cda,10
5,128,3.5922123193740845,de89e2ca,10
4,118,3.542401909828186,57152045,10
4,106,3.5347448587417603,f035e2ea,10
3,104,3.543219804763794,b69002d4,10
6,103,3.526378631591797,31f01a8d,10
5,102,3.5357333421707153,69a1a79f,10
5,102,3.534270763397217,617aeb6c,10
3,101,3.5404239892959595,42a99aec,10
4,101,3.530267834663391,ccca5655,10
6,100,3.521391272544861,bdd22e4d,10
2,100,3.5428619384765625,472b8045,10
1,100,3.5338531732559204,a77fbcfd,10
5,100,3.530458927154541,de3fe344,10
3,100,3.534756898880005,23da904f,10
6,100,3.564231276512146,d21fd169,10
3,99,3.5334259271621704,256c0a05,10
5,99,3.5444222688674927,113b3fbc,10
4,99,3.5423859357833862,ac9dee0e,10
5,99,3.539001703262329,cd671b5f,10
4,98,3.5351699590682983,eaa83485,10
8,98,3.3031362295150757,85851131,10
4,98,3.5298157930374146,2b5e346d,10
4,98,3.5332493782043457,acfd5b5e,10
10,97,3.523200750350952,a16013b7,10
3,97,3.5375161170959473,067f61e2,10
4,97,3.520902633666992,d264f7b6,10
2,97,3.539246082305908,017c4098,10
3,97,3.5408633947372437,333d7ddb,10
3,96,3.5329782962799072,3b195250,10
3,96,3.535534977912903,195c120a,10
9,96,3.1915504932403564,7213ed54,10
16,96,2.926293134689331,bbf38549,10
18,96,3.1296170949935913,7e7ca854,10
3,96,3.5400651693344116,c7dc7278,10
3,96,3.5459316968917847,63f7a489,10
6,96,3.5516722202301025,0d90d8e1,10
7,95,3.4640936851501465,14c7b073,10
4,95,3.5321189165115356,dae01802,10
7,95,3.4963676929473877,42f81601,10
5,94,3.5302215814590454,61e2f74f,10
4,94,3.5367565155029297,5769c5ab,10
3,94,3.5323851108551025,e9bc5cc2,10
4,94,3.5391660928726196,f5341341,10
3,93,3.527541756629944,cb72dfb6,10
3,93,3.5442947149276733,ca4912b6,10
4,93,3.5626832246780396,3d794813,10
5,93,3.5402427911758423,f2898d06,10
4,93,3.5332027673721313,b29f8b23,10
3,93,3.616511344909668,fbb56351,10
2,93,3.618231773376465,3a69f765,10
4,92,3.5293575525283813,b308773d,10
2,92,3.537198066711426,b2ae3928,10
3,92,3.539169430732727,e0c782d5,10
4,92,3.53554105758667,c9b5ff26,10
23,91,2.6124199628829956,5a98d407,10
5,91,3.5375787019729614,b91b718c,10
5,91,3.5265692472457886,b8874962,10
4,90,3.535562753677368,fbb2f6cc,10
3,90,3.6661510467529297,131e738d,10
3,89,3.5360076427459717,8769c34c,10
6,88,3.5255874395370483,9fac5701,10
10,88,3.2268983125686646,e6327279,10
17,88,2.8628969192504883,27c24504,10
2,88,3.5326393842697144,845f8553,10
8,88,3.428918480873108,eb0676ec,10
4,88,3.5261253118515015,c1e0e8e3,10
6,88,3.4655226469039917,28e47b1a,10
1,88,3.5357547998428345,9151f184,10
7,88,3.5186818838119507,617de221,10
4,87,3.5301761627197266,1b42b551,10
5,86,3.5211485624313354,5b09db89,10
6,86,3.4408493041992188,9886d8bf,10
5,85,3.533044457435608,c9b653a0,10
5,84,3.423692226409912,888a0c49,10
4,84,3.5512349605560303,c79159aa,10
2,84,3.5135726928710938,b5552931,10
3,83,3.52895450592041,f575faf3,10
8,82,3.434632658958435,9b02d503,10
1,82,3.5449349880218506,18f8afd5,10
3,81,3.5147504806518555,61abbf52,10
5,81,3.5252041816711426,71d0ded4,10
3,80,3.523253083229065,c6ee87a7,10
3,80,3.526232361793518,1ecfb537,10
4,80,3.489957094192505,3c257192,10
4,80,3.5407856702804565,cd85758f,10
4,80,3.5517345666885376,686d030b,10
3,79,3.5229315757751465,0717b9f6,10
3,79,3.519390344619751,8eb4a1bf,10
3,79,3.531651258468628,321aba74,10
5,78,3.537055730819702,0132a06d,10
4,78,3.541699171066284,40738a2d,10
27,78,2.5481191873550415,b87bdb22,10
5,77,3.5262573957443237,3d53244b,10
3,77,3.5828930139541626,10ace7eb,10
4,76,3.5427770614624023,20fd451f,10
5,76,3.4631707668304443,563aa4e6,10
5,76,3.5149978399276733,6727b579,10
6,188,3.5409533182779946,2aca1e72,10
9,148,3.5521445274353027,4c6167ca,10
9,144,3.418994983037313,b66f4f93,10
8,126,3.5251402854919434,4c6944d6,10
6,115,3.539860963821411,98ea0818,10
5,105,3.544843554496765,ca4d5368,10
2,104,3.5468486547470093,61ab8fbc,10
5,103,3.5316134691238403,d9aa8c90,10
4,102,3.537925958633423,02ade946,10
5,102,3.532396078109741,fb8c31a9,10
3,101,3.542310118675232,ace072ba,10
3,100,3.5391993522644043,c351e611,10
2,100,3.5518442392349243,d394ef8e,10
19,100,3.0631253719329834,06f6c194,10
6,100,3.5630890130996704,a045368c,10
1,100,3.541231870651245,050170cb,10
2,100,3.5424684286117554,1e9e6bdd,10
4,99,3.5567742586135864,bcf614a2,10
5,99,3.523707866668701,72e382bd,10
13,99,3.0467941761016846,a1e71565,10
2,99,3.5401872396469116,0f46028a,10
2,99,3.557749032974243,ed032775,10
5,98,3.535311460494995,94d370bf,10
28,98,2.7208287715911865,f0659908,10
4,98,3.532577157020569,f68160c0,10
4,98,3.538413405418396,87070229,10
3,97,3.539526343345642,da040491,10
3,97,3.5404412746429443,676f8138,10
4,97,3.5393565893173218,890cc926,10
3,97,3.4899672269821167,ff2b842e,10
4,97,3.5353084802627563,ef77b778,10
3,96,3.5393760204315186,f0522ff4,10
2,96,3.5401922464370728,5170b77f,10
2,96,3.542137622833252,833d9f56,10
7,96,3.4063518047332764,f01a0d63,10
5,96,3.547684073448181,513aeddf,10
5,96,3.533391237258911,aa80f517,10
5,96,3.5424996614456177,a6f2fd71,10
11,95,3.4107506275177,fb7eb481,10
4,95,3.534165382385254,b0f5b16d,10
18,95,3.106270670890808,3a3ee7ed,10
16,94,3.0105568170547485,5f5eef60,10
5,94,3.537415385246277,9448c397,10
7,94,3.3146467208862305,9b8a7439,10
4,94,3.539023995399475,8dc18a75,10
6,94,3.472612738609314,8e523821,10
5,93,3.530113458633423,5a5721f8,10
4,93,3.531253933906555,f568162b,10
4,93,3.5359081029891968,3bb68054,10
3,93,3.60039484500885,db24628d,10
5,93,3.5352063179016113,f2f0d244,10
4,93,3.5305979251861572,3291330e,10
0,92,3.535873293876648,e3e0f145,10
4,92,3.5388211011886597,3a929277,10
3,92,3.5291452407836914,e11fbc6e,10
5,92,3.537912130355835,54aecbd5,10
6,92,3.5048828125,5cf1ecce,10
4,91,3.532852292060852,7d6b4b10,10
5,91,3.532740831375122,189cbabe,10
3,91,3.541948914527893,f736ab63,10
4,90,3.530275821685791,1496195a,10
5,90,3.5299830436706543,324210dd,10
4,89,3.5305858850479126,3b4f8f24,10
8,88,3.490404725074768,4995d875,10
3,88,3.5315046310424805,0e6e36c9,10
6,88,3.5363211631774902,9e92ef0c,10
5,88,3.5243585109710693,24befdb3,10
29,88,2.7676514387130737,c22d3f18,10
6,88,3.357677698135376,229978fd,10
6,88,3.285623550415039,e1469561,10
2,88,3.544814109802246,af790082,10
8,87,3.5383870601654053,d0faf7e4,10
5,87,3.5248881578445435,964e8cfd,10
4,86,3.516111135482788,c5a1e46c,10
3,86,3.521814703941345,c948d727,10
5,85,3.534049868583679,97f4c236,10
3,84,3.531538963317871,2fcb6397,10
3,84,3.550449013710022,e41a903b,10
3,84,3.622178077697754,0d82fd99,10
4,83,3.532910108566284,0ff728b5,10
4,82,3.543310284614563,f5733968,10
3,81,3.5142942667007446,226537ab,10
4,81,3.526932954788208,96a48d28,10
3,80,3.5170096158981323,15c563d7,10
1,80,3.5296043157577515,35d1b6ee,10
4,80,3.5327428579330444,eb3f7d82,10
3,80,3.5315306186676025,37dca74f,10
2,80,3.6775978803634644,9f93e408,10
5,80,3.545930027961731,742d6431,10
3,79,3.521953821182251,3bc21161,10
5,79,3.5411585569381714,559bc36a,10
5,79,3.5699422359466553,af6fbbf5,10
3,78,3.541768431663513,e0315cf6,10
4,78,3.626367688179016,2bdbe5f7,10
5,78,3.5388565063476562,0a196374,10
4,77,3.5323214530944824,122c5aa7,10
4,76,3.5469465255737305,29fb33da,10
3,76,3.5489546060562134,be7a5b2d,10
4,76,3.5936481952667236,8012c69d,10
2,76,3.5475209951400757,099d52ad,10
11,252,3.529121220111847,c50f55b8,10
13,180,3.5352240403493247,ddedba85,10
4,148,3.5397072633107505,ef3367d9,10
5,135,3.671375830968221,b4ea0d9a,10
7,124,3.5435742139816284,c120e80e,10
5,113,3.5438822507858276,bd76a7fd,10
4,104,3.5410478115081787,f822b9bf,10
3,104,3.5403374433517456,a04817c2,10
5,102,3.534697651863098,9be15e93,10
5,102,3.5362260341644287,81332c92,10
4,101,3.5326303243637085,578d3efb,10
11,101,3.460134506225586,e882abb2,10
4,100,3.5519750118255615,6565a81d,10
28,100,2.6990180015563965,2fee065a,10
4,100,3.5574053525924683,856eb138,10
27,100,2.8108829259872437,6ef407da,10
4,100,3.5477391481399536,4cee0c60,10
3,100,3.5435208082199097,d070ea86,10
4,99,3.540685296058655,74241b28,10
4,99,3.5481337308883667,e4be0cf6,10
5,99,3.537091016769409,525eaa62,10
4,99,3.540853500366211,4e6902d0,10
4,99,3.5385223627090454,b528edb3,10
6,98,3.520155668258667,f798ac78,10
14,98,2.894835948944092,f8ba7c0e,10
5,98,3.5306419134140015,365908bd,10
3,98,3.5411094427108765,29229c21,10
3,97,3.535651922225952,645ed69d,10
5,97,3.542399764060974,87d5e978,10
4,97,3.5397815704345703,d1dd03ed,10
3,97,3.5363508462905884,eeaf97c3,10
9,96,3.176378011703491,779de043,10
3,96,3.546220541000366,0ba018fc,10
25,96,2.551490902900696,cc4f9250,10
4,96,3.5366764068603516,bbc30633,10
5,96,3.6068336963653564,3cc595de,10
2,96,3.545477271080017,773e26f7,10
3,96,3.553985357284546,f30285c8,10
4,96,3.556839942932129,bb05582b,10
4,95,3.5092618465423584,8b25410a,10
5,95,3.540726065635681,0d6d7360,10
7,95,3.547177791595459,6bf5baf3,10
3,94,3.531159281730652,460209ac,10
4,94,3.5384994745254517,bfd26d6b,10
3,94,3.568455934524536,322d17d3,10
21,94,2.979115605354309,0cb74144,10
4,94,3.52080237865448,978240e1,10
4,93,3.529758334159851,f2e59fea,10
2,93,3.6170883178710938,0585b66d,10
3,93,3.6479904651641846,879a2b38,10
5,93,3.5156919956207275,d5b963aa,10
2,93,3.5360023975372314,211b928a,10
6,93,3.447275161743164,1acc97de,10
3,92,3.547595262527466,96d8bb6f,10
7,92,3.5433789491653442,3c4aa5ef,10
2,92,3.537413477897644,c4e00ee9,10
4,92,3.5456581115722656,18e910f4,10
5,91,3.535760521888733,24a3e589,10
2,91,3.568970561027527,4fd1443e,10
6,91,3.5344347953796387,7c83c5f6,10
5,91,3.5497324466705322,1c84a139,10
5,90,3.5262112617492676,332d33b1,10
5,89,3.5329911708831787,fd5ccd39,10
4,89,3.53182852268219,91b03183,10
13,88,3.181280732154846,a2cc5444,10
