num_correct,num_samples,loss,client_id,round_number
155,34,1.8524447679519653,f0340_05,10
268,43,1.4811794672693526,f0344_25,10
179,36,1.7250772714614868,f0348_46,10
155,33,1.6695222854614258,f0352_09,10
171,37,1.7883882125218709,f0356_41,10
234,43,1.3897583335638046,f0360_15,10
186,33,1.2437638998031617,f0364_10,10
132,37,2.479052245616913,f0368_39,10
169,33,1.631414771080017,f0372_33,10
156,38,2.2131144205729165,f0376_05,10
158,35,1.8578426361083984,f0380_37,10
199,39,1.85470911860466,f0384_36,10
136,30,1.9816962242126466,f0388_26,10
249,40,1.2419013679027557,f0392_15,10
158,26,1.3589713424444199,f0396_05,10
242,42,1.3296807408332825,f0001_41,10
182,36,1.731500506401062,f0005_26,10
136,38,2.0936566988627114,f0009_06,10
178,33,1.4955496430397033,f0013_38,10
214,43,1.6210330128669739,f0017_07,10
162,30,1.6845805168151855,f0021_34,10
181,32,1.5463534355163575,f0025_13,10
112,25,1.6114811450242996,f0029_05,10
198,34,1.3571887731552124,f0033_49,10
229,41,1.6449172894159954,f0037_16,10
157,36,2.3274781902631125,f0041_30,10
108,33,2.1806113481521607,f0045_12,10
243,40,1.2270266612370808,f0049_32,10
168,33,1.8505302309989928,f0053_23,10
214,39,1.4224247733751934,f0057_20,10
49,36,3.312794248263041,f0061_45,10
201,38,1.6487882733345032,f0065_00,10
121,38,2.6404419342676797,f0069_14,10
186,34,1.3897568702697753,f0073_45,10
242,41,1.3527629971504211,f0077_13,10
204,35,1.332257044315338,f0081_26,10
166,37,1.6963744461536407,f0085_01,10
228,37,1.1992060244083405,f0089_16,10
142,31,1.7000352144241333,f0093_24,10
207,36,1.33608358502388,f0097_05,10
202,36,1.4391860246658326,f0101_44,10
103,32,2.535382032394409,f0105_03,10
161,30,1.8752388119697572,f0109_19,10
174,38,1.9049388567606609,f0113_31,10
229,38,1.1827074885368347,f0117_11,10
190,38,1.7747731804847717,f0121_11,10
140,32,2.221560800075531,f0125_02,10
179,31,1.6189157009124755,f0129_32,10
197,36,1.4077977180480956,f0133_23,10
217,40,1.4824353257815044,f0137_14,10
214,40,1.404873102903366,f0141_43,10
193,34,1.4702650785446167,f0145_33,10
97,32,2.683045196533203,f0149_15,10
182,35,1.3927339315414429,f0153_35,10
205,38,1.4988872309525807,f0157_12,10
244,42,1.2554310858249664,f0161_16,10
190,37,1.4057156046231587,f0165_04,10
112,23,1.4229126870632172,f0169_09,10
139,35,1.862329912185669,f0173_00,10
107,27,1.9903827607631683,f0177_16,10
226,39,1.5128099620342255,f0181_31,10
141,40,2.2974242766698203,f0185_23,10
153,35,1.8936886072158814,f0189_49,10
167,32,1.6760924339294434,f0193_48,10
194,42,1.8367507259051006,f0197_34,10
82,35,3.076778221130371,f0201_34,10
142,34,2.0391859292984007,f0205_15,10
86,22,2.060846447944641,f0209_30,10
96,18,1.2760780851046245,f0213_49,10
142,33,1.8080375909805297,f0217_16,10
160,35,1.7578686237335206,f0221_37,10
176,33,1.4379974842071532,f0225_20,10
161,36,1.8933645486831665,f0229_10,10
204,34,1.230448341369629,f0233_14,10
182,32,1.4787640571594238,f0237_46,10
189,40,1.7380414207776387,f0241_46,10
195,39,1.9753610690434773,f0245_40,10
160,33,1.689858627319336,f0249_46,10
187,38,1.9988412062327068,f0253_40,10
221,38,1.4278792838255565,f0257_46,10
300,59,1.8331598275237613,f0261_06,10
175,38,1.6397549708684285,f0265_39,10
193,35,1.4794767141342162,f0269_21,10
212,34,1.1987192034721375,f0273_27,10
168,34,1.5598505973815917,f0277_33,10
273,43,1.0627334912618,f0281_47,10
161,35,2.0882397532463073,f0285_23,10
178,47,2.221851280757359,f0289_10,10
205,35,1.1835195064544677,f0293_40,10
136,39,2.322632988293966,f0297_05,10
204,39,1.4830885231494904,f0301_33,10
181,39,1.627359648545583,f0305_08,10
140,34,2.0310731649398805,f0309_42,10
145,34,1.833271586894989,f0313_43,10
222,43,1.4595831831296284,f0317_44,10
253,39,1.1531652907530467,f0321_36,10
138,36,2.0085784912109377,f0325_17,10
237,37,0.9872749547163645,f0329_34,10
156,30,1.6566060423851012,f0333_01,10
267,44,1.0945883733885629,f0337_24,10
190,35,1.5258733749389648,f0341_00,10
186,39,1.7196093599001567,f0345_23,10
156,33,1.6300326347351075,f0349_40,10
159,29,1.4908063113689423,f0353_18,10
193,35,1.325043761730194,f0357_21,10
277,42,1.018449530005455,f0361_07,10
118,29,1.9066390991210938,f0365_07,10
140,33,2.00762197971344,f0369_34,10
137,39,2.611680338780085,f0373_35,10
203,38,1.5959405998388927,f0377_25,10
206,37,1.8686475058396657,f0381_28,10
184,39,1.7485066254933674,f0385_18,10
218,38,1.3886511623859406,f0389_38,10
192,36,1.4492279291152954,f0393_18,10
157,34,1.7587089657783508,f0397_27,10
286,41,0.8486538877089819,f0002_01,20
251,39,0.7513144190112749,f0006_12,20
323,44,0.6744386170591626,f0010_18,20
286,38,0.6599758788943291,f0014_19,20
234,39,1.145437131325404,f0018_13,20
146,34,2.304980731010437,f0022_10,20
256,37,0.6281310344735781,f0026_17,20
198,29,0.7129492610692978,f0030_12,20
252,38,0.9084283610184988,f0034_08,20
233,35,0.848591011762619,f0038_42,20
215,34,1.1727842807769775,f0042_43,20
343,44,0.36773798721177237,f0046_20,20
224,32,0.7667947053909302,f0050_10,20
306,43,0.8042967021465302,f0054_14,20
232,35,0.9686245799064637,f0058_07,20
240,40,1.1327995881438255,f0062_25,20
197,43,2.2087334990501404,f0066_37,20
312,44,0.7203799358436039,f0070_14,20
155,30,1.850008499622345,f0074_07,20
226,37,1.1684226989746094,f0078_48,20
217,31,1.04071387052536,f0082_40,20
224,32,0.816776567697525,f0086_47,20
305,41,0.5887009998162588,f0090_10,20
195,42,2.0663185715675354,f0094_41,20
228,37,1.3656921585400899,f0098_33,20
300,42,0.6289325803518295,f0102_31,20
204,32,1.142666608095169,f0106_05,20
322,43,0.6208337520559629,f0110_48,20
184,31,1.0700054526329041,f0114_20,20
277,41,0.8506572941939036,f0118_07,20
188,31,1.0143167853355408,f0122_45,20
61,30,3.103851580619812,f0126_41,20
263,38,0.6485014607508978,f0130_28,20
170,28,1.0204181224107742,f0134_33,20
145,30,1.8142614364624023,f0138_30,20
135,25,1.5125877037644386,f0142_39,20
178,32,1.3683088541030883,f0146_33,20
217,37,1.0473777552445729,f0150_25,20
130,29,2.2910222709178925,f0154_34,20
282,40,0.5791048010190328,f0158_20,20
174,32,1.3598242402076721,f0162_02,20
228,32,0.5111994951963424,f0166_12,20
275,39,0.707786425948143,f0170_40,20
250,39,1.0125078161557515,f0174_06,20
217,36,0.9726781755685806,f0178_39,20
135,25,1.1710199266672134,f0182_29,20
198,34,1.206024318933487,f0186_14,20
287,43,0.876757025718689,f0190_12,20
197,35,1.3883211851119994,f0194_30,20
171,33,1.9161525249481202,f0198_18,20
218,35,1.0155420452356339,f0202_09,20
193,31,0.8071883767843246,f0206_38,20
231,36,0.9860260009765625,f0210_17,20
222,35,1.0418206214904786,f0214_05,20
237,37,0.8870832721392313,f0218_04,20
170,35,1.7048835635185242,f0222_06,20
253,36,1.384398028254509,f0226_08,20
250,35,0.5947500586509704,f0230_04,20
148,34,1.92432701587677,f0234_16,20
186,32,1.1556294322013856,f0238_02,20
297,41,0.6116215387980143,f0242_22,20
339,43,0.3579975763956706,f0246_12,20
139,25,1.296962171792984,f0250_37,20
285,43,0.8663767576217651,f0254_46,20
274,40,0.8742860928177834,f0258_41,20
255,38,0.8893086562554041,f0262_15,20
264,38,0.6093031490842501,f0266_14,20
93,25,2.4333468079566956,f0270_23,20
214,36,1.1443390488624572,f0274_49,20
248,40,1.0650488138198853,f0278_07,20
178,34,1.8048046112060547,f0282_04,20
247,37,1.113229215145111,f0286_16,20
246,36,0.8490774691104889,f0290_29,20
55,14,1.9457831978797913,f0294_18,20
226,38,1.0346232367058594,f0298_13,20
270,40,1.0526575644810994,f0302_47,20
243,35,0.6765813827514648,f0306_35,20
205,39,1.2113285263379414,f0310_32,20
264,38,0.7692242662111918,f0314_27,20
266,39,0.8266308655341467,f0318_44,20
129,25,1.3210832625627518,f0322_19,20
285,39,0.564502403140068,f0326_35,20
297,42,0.8010090986887614,f0330_09,20
139,28,1.7843489050865173,f0334_01,20
253,38,1.1731769740581512,f0338_35,20
255,37,0.7236220811804136,f0342_31,20
105,16,1.081513414780299,f0346_40,20
219,34,1.0225825548171996,f0350_03,20
137,23,1.4969521462917328,f0354_10,20
195,36,1.1823082814613979,f0358_32,20
286,39,0.438347448905309,f0362_44,20
205,35,1.4187557339668273,f0366_08,20
190,38,1.9916086196899414,f0370_20,20
245,39,1.0851810077826183,f0374_13,20
113,22,1.8047947883605957,f0378_12,20
256,38,0.8401757031679153,f0382_03,20
114,26,2.1766995191574097,f0386_15,20
256,37,0.6963341881831487,f0390_33,20
128,27,2.025599032640457,f0394_00,20
216,31,0.7127718955278397,f0398_37,20
232,39,0.9511953095595042,f0000_14,20
191,32,1.3545522570610047,f0004_09,20
344,42,0.2754334304481745,f0008_45,20
212,31,1.1472846269607544,f0012_39,20
190,32,1.1958677053451539,f0016_39,20
289,38,0.8899208307266235,f0020_08,20
243,38,1.0860128353039424,f0024_24,20
280,40,0.7671184341112772,f0028_05,20
174,28,1.136897549033165,f0032_27,20
267,39,0.775414784749349,f0036_39,20
251,38,1.0460918098688126,f0040_25,20
213,35,1.11852308511734,f0044_12,20
51,14,3.2291327714920044,f0048_00,20
142,22,1.840951457619667,f0052_42,20
212,35,1.1000547766685487,f0056_01,20
188,31,1.2994795083999633,f0060_43,20
212,36,1.3536267518997191,f0064_04,20
228,36,1.068811845779419,f0068_00,20
267,39,0.9231127550204595,f0072_36,20
251,35,0.562519234418869,f0076_06,20
173,33,1.4410030364990234,f0080_14,20
100,26,2.8806792497634888,f0084_19,20
182,34,1.575486433506012,f0088_22,20
213,39,1.3222138384977977,f0092_16,20
298,40,0.6172572324673334,f0096_45,20
195,35,1.5903849363327027,f0100_42,20
255,39,1.0952437222003937,f0104_43,20
286,42,0.771647517879804,f0108_12,20
275,40,0.7165934940179189,f0112_07,20
183,31,1.8802727580070495,f0116_23,20
174,31,1.4719545245170593,f0120_29,20
201,37,1.3698861102263133,f0124_11,20
225,34,1.0164830088615417,f0128_00,20
225,35,1.0191246688365936,f0132_17,20
219,36,0.918285709619522,f0136_18,20
185,35,1.412336564064026,f0140_09,20
210,38,1.1155109504858653,f0144_05,20
72,19,2.791129390398661,f0148_21,20
108,23,2.2338869869709015,f0152_02,20
238,39,0.9283187041680018,f0156_09,20
232,35,0.8134813487529755,f0160_11,20
329,44,0.6843267657927105,f0164_32,20
206,37,1.128831262389819,f0168_36,20
308,42,0.6556132286787033,f0172_40,20
210,31,0.9492623507976532,f0176_30,20
212,38,1.669230083624522,f0180_29,20
181,33,1.432454764842987,f0184_49,20
265,41,0.9096364279588064,f0188_36,20
213,37,1.3100423514842987,f0192_22,20
292,41,0.6332582905888557,f0196_10,20
173,26,0.8660296648740768,f0200_38,20
238,36,0.9382770895957947,f0204_21,20
289,42,0.6943445776899656,f0208_05,20
231,33,0.6994999468326568,f0212_24,20
144,33,2.2380666494369508,f0216_26,20
241,33,0.5510080009698868,f0220_49,20
301,40,0.46057168891032535,f0224_06,20
204,31,0.9107826828956604,f0228_36,20
149,29,1.7060110330581666,f0232_28,20
177,30,1.8096985340118408,f0236_17,20
238,39,0.9068921109040579,f0240_02,20
190,31,1.0427893280982972,f0244_47,20
196,30,0.7337636530399323,f0248_43,20
277,41,0.7381489376227061,f0252_30,20
308,43,0.6363284600277742,f0256_08,20
236,39,1.0465125441551208,f0260_38,20
224,38,1.1562378108501434,f0264_18,20
229,33,0.7607785701751709,f0268_19,20
194,31,0.881413820385933,f0272_13,20
249,36,1.4087439179420471,f0276_07,20
293,39,0.46120836585760117,f0280_20,20
272,41,0.9501779973506927,f0284_34,20
174,31,1.4208033442497254,f0288_48,20
338,45,0.6093590876885823,f0292_16,20
286,40,0.7831454128026962,f0296_20,20
209,34,1.066144096851349,f0300_24,20
223,38,1.1965226928393047,f0304_23,20
198,33,1.0577465295791626,f0308_10,20
269,42,1.0739336262146633,f0312_43,20
234,38,0.9809771180152893,f0316_21,20
295,43,0.8293870886166891,f0320_41,20
152,27,1.5415683090686798,f0324_42,20
286,42,0.7805806944767634,f0328_12,20
203,40,1.5677463610967,f0332_15,20
172,30,0.9781798049807549,f0336_37,20
184,34,1.469517970085144,f0340_05,20
307,43,0.8980274008853095,f0344_25,20
233,36,0.8856629232565562,f0348_46,20
202,33,1.0414432883262634,f0352_09,20
237,37,1.0306709210077922,f0356_41,20
284,43,0.7909541626771291,f0360_15,20
223,33,0.8208207368850708,f0364_10,20
200,37,1.5066598157087963,f0368_39,20
204,33,1.296285617351532,f0372_33,20
225,38,1.4395487904548645,f0376_05,20
219,35,1.057148140668869,f0380_37,20
253,39,1.3911303381125133,f0384_36,20
186,30,1.3559426665306091,f0388_26,20
273,40,0.7436625609795252,f0392_15,20
181,26,0.8102934435009956,f0396_05,20
303,40,0.7048503831028938,f0003_42,20
225,38,1.2492084205150604,f0007_14,20
225,43,1.4495781461397808,f0011_13,20
231,38,0.9547493855158488,f0015_48,20
263,38,0.9019543727238973,f0019_38,20
278,42,0.844481498003006,f0023_08,20
305,45,0.9451709049088615,f0027_29,20
241,41,1.2977800865968068,f0031_02,20
235,42,1.5856261948744457,f0035_19,20
254,38,0.7338650027910868,f0039_14,20
222,34,0.8770706415176391,f0043_10,20
273,40,0.7727020805080732,f0047_00,20
285,40,0.6598856747150421,f0051_42,20
215,38,1.2673953672250111,f0055_09,20
241,37,0.9477589428424835,f0059_21,20
325,42,0.45418762043118477,f0063_38,20
151,26,1.4484807848930359,f0067_25,20
181,31,1.2483994603157043,f0071_21,20
187,32,1.2759191751480103,f0075_46,20
167,27,1.0469044744968414,f0079_06,20
200,33,1.1889468669891357,f0083_09,20
183,33,1.2949761986732482,f0087_24,20
251,37,0.9495844890673956,f0091_26,20
285,41,0.8183628966410955,f0095_41,20
322,43,0.5021884093681971,f0099_18,20
154,36,2.037691513697306,f0103_28,20
227,40,1.2533643941084545,f0107_06,20
163,36,2.0353832721710203,f0111_36,20
275,43,0.9023178617159525,f0115_34,20
295,44,0.8801017318453107,f0119_44,20
246,37,1.2733536263306935,f0123_28,20
195,39,1.7616857488950093,f0127_07,20
199,31,1.2780147671699524,f0131_03,20
240,37,1.1032480597496033,f0135_03,20
251,36,0.6455945014953614,f0139_23,20
258,40,0.8142954657475153,f0143_00,20
220,36,1.1739020824432373,f0147_13,20
213,32,0.9372344255447388,f0151_02,20
310,45,0.7270110206944602,f0155_13,20
281,40,0.7206444044907888,f0159_14,20
280,41,0.7775335411230723,f0163_13,20
198,36,1.3343361020088196,f0167_33,20
298,40,0.5863511463006338,f0171_26,20
173,33,1.624143409729004,f0175_47,20
169,33,1.616868019104004,f0179_22,20
246,39,1.1598035494486492,f0183_22,20
284,42,0.80507164200147,f0187_18,20
209,37,1.1085992852846782,f0191_22,20
139,26,1.7190439999103546,f0195_27,20
303,44,0.7516902259417942,f0199_01,20
331,43,0.4848484049240748,f0203_21,20
248,40,0.9263975222905477,f0207_46,20
262,41,1.0675956308841705,f0211_26,20
202,31,1.0886701583862304,f0215_32,20
262,41,1.1325433055559795,f0219_48,20
140,29,1.9934285879135132,f0223_49,20
251,37,0.6580712050199509,f0227_27,20
210,30,0.729595011472702,f0231_43,20
197,32,1.2548449516296387,f0235_17,20
267,36,0.5076453313231468,f0239_15,20
279,41,0.7827358643213908,f0243_29,20
87,16,1.5065447489420574,f0247_12,20
246,37,0.7926930437485377,f0251_00,20
257,42,1.1335642437140148,f0255_48,20
231,36,0.9697549104690552,f0259_41,20
242,40,1.098977913459142,f0263_31,20
268,40,0.9037087758382162,f0267_24,20
181,40,1.784902552763621,f0271_05,20
214,37,1.931656301021576,f0275_17,20
249,38,0.8217686961094538,f0279_03,20
85,31,2.877755308151245,f0283_31,20
247,41,1.1673947374025981,f0287_15,20
192,34,1.5274587631225587,f0291_06,20
230,39,1.3773060142993927,f0295_17,20
199,31,1.2494681119918822,f0299_33,20
288,40,0.6039403627316157,f0303_00,20
228,36,0.7930031089733044,f0307_12,20
152,32,1.6974562168121339,f0311_48,20
297,43,0.7738881409168243,f0315_31,20
212,33,1.0535903096199035,f0319_32,20
211,33,1.0446104168891908,f0323_17,20
292,41,0.8290074368317922,f0327_43,20
195,31,0.9817328691482544,f0331_41,20
219,43,1.9944143210138594,f0335_14,20
230,34,0.8636203199625015,f0339_11,20
166,37,2.7407500743865967,f0343_35,20
284,42,0.7352799673875173,f0347_04,20
270,38,0.8300144523382187,f0351_22,20
249,39,0.9873369845251242,f0355_32,20
267,41,0.9279993375142416,f0359_05,20
109,17,0.7821044425169627,f0363_43,20
226,37,1.1610043148199718,f0367_33,20
159,29,2.796695041656494,f0371_24,20
152,28,1.553154706954956,f0375_07,20
250,42,1.1226374705632527,f0379_10,20
233,37,1.2800289988517761,f0383_43,20
197,32,1.139583706855774,f0387_49,20
150,29,1.7177591919898987,f0391_32,20
306,43,0.6146862010161082,f0395_15,20
261,40,1.057568520307541,f0399_44,20
294,42,0.627781942486763,f0001_41,20
209,36,1.4658928394317627,f0005_26,20
207,38,1.3016894559065502,f0009_06,20
201,33,1.267145574092865,f0013_38,20
295,43,0.7849122633536657,f0017_07,20
187,30,1.3703676998615264,f0021_34,20
222,32,0.8817283987998963,f0025_13,20
143,25,1.2532991617918015,f0029_05,20
208,34,1.1501902043819427,f0033_49,20
276,41,0.9301813989877701,f0037_16,20
205,36,1.5511840184529622,f0041_30,20
150,33,1.8527480840682984,f0045_12,20
284,40,0.7634060929218928,f0049_32,20
212,33,1.1232239961624146,f0053_23,20
280,39,0.6749513149261475,f0057_20,20
101,36,2.6070141196250916,f0061_45,20
278,38,0.7501854449510574,f0065_00,20
127,38,3.3989293575286865,f0069_14,20
234,34,0.8041845679283142,f0073_45,20
287,41,0.7259883830944697,f0077_13,20
238,35,0.8254406094551087,f0081_26,20
262,37,0.7240913957357407,f0085_01,20
278,37,0.6003659851849079,f0089_16,20
197,31,0.8577772617340088,f0093_24,20
246,36,0.8012885749340057,f0097_05,20
238,36,0.927280730009079,f0101_44,20
173,32,1.5672958850860597,f0105_03,20
187,30,1.1170211732387543,f0109_19,20
251,38,1.0696873938043912,f0113_31,20
270,38,0.6730174869298935,f0117_11,20
248,38,1.0710246513287227,f0121_11,20
182,32,1.9132224559783935,f0125_02,20
180,31,1.310764992237091,f0129_32,20
245,36,0.8117913484573365,f0133_23,20
252,40,1.2542044917742412,f0137_14,20
247,40,0.9350718557834625,f0141_43,20
230,34,0.8059985876083374,f0145_33,20
100,32,3.3684316158294676,f0149_15,20
213,35,1.1429338097572326,f0153_35,20
247,38,0.777501255273819,f0157_12,20
292,42,0.7576997677485148,f0161_16,20
236,37,0.8754551733533541,f0165_04,20
151,23,0.6847822964191437,f0169_09,20
208,35,1.123691725730896,f0173_00,20
123,27,1.834117203950882,f0177_16,20
262,39,0.934463252623876,f0181_31,20
221,40,1.4547978639602661,f0185_23,20
203,35,1.0745489239692687,f0189_49,20
218,32,1.054275906085968,f0193_48,20
260,42,1.2415796319643657,f0197_34,20
153,35,2.3132077932357786,f0201_34,20
189,34,1.6145991563796998,f0205_15,20
87,22,2.3727641105651855,f0209_30,20
112,18,0.9648397962252299,f0213_49,20
193,33,1.1197046518325806,f0217_16,20
200,35,1.4377675771713256,f0221_37,20
233,33,0.7862753987312316,f0225_20,20
200,36,1.2398707389831543,f0229_10,20
242,34,0.5925939679145813,f0233_14,20
196,32,1.3300897359848023,f0237_46,20
245,40,0.9140312969684601,f0241_46,20
260,39,1.3809758573770523,f0245_40,20
203,33,1.0606218785047532,f0249_46,20
242,38,1.3004066248734791,f0253_40,20
280,38,0.7153038034836451,f0257_46,20
376,59,0.9104078246487511,f0261_06,20
211,38,1.3270172973473866,f0265_39,20
239,35,0.9488528490066528,f0269_21,20
249,34,0.5963209569454193,f0273_27,20
183,34,1.2856614947319032,f0277_33,20
315,43,0.5717758610844612,f0281_47,20
198,35,1.766465926170349,f0285_23,20
275,47,1.299182994025094,f0289_10,20
249,35,0.6656668573617935,f0293_40,20
158,39,2.4647278587023416,f0297_05,20
256,39,0.8482713798681895,f0301_33,20
251,39,0.9955574075380961,f0305_08,20
188,34,1.155363917350769,f0309_42,20
220,34,1.072134217619896,f0313_43,20
272,43,0.9746202329794565,f0317_44,20
295,39,0.5670539786418279,f0321_36,20
236,36,0.9547077536582946,f0325_17,20
271,37,0.45864173024892807,f0329_34,20
183,30,1.0863110363483428,f0333_01,20
331,44,0.45981794382844654,f0337_24,20
232,35,0.933957862854004,f0341_00,20
245,39,1.0386840800444286,f0345_23,20
204,33,0.9741775274276734,f0349_40,20
200,29,0.8003678806126118,f0353_18,20
244,35,0.6651920795440673,f0357_21,20
317,42,0.4906310699880123,f0361_07,20
189,29,0.9580245912075043,f0365_07,20
182,33,1.4470227241516114,f0369_34,20
203,39,1.6188405553499858,f0373_35,20
264,38,0.7466137856245041,f0377_25,20
229,37,1.4688934087753296,f0381_28,20
245,39,1.016485184431076,f0385_18,20
251,38,0.8943961610396703,f0389_38,20
213,36,1.170395052433014,f0393_18,20
207,34,1.1561399936676025,f0397_27,20
299,41,0.653066818912824,f0002_01,30
273,39,0.6654863034685453,f0006_12,30
330,44,0.49289035158497946,f0010_18,30
308,38,0.4371695804099242,f0014_19,30
243,39,1.0330916692813237,f0018_13,30
185,34,1.5527330398559571,f0022_10,30
272,37,0.5036700094739596,f0026_17,30
209,29,0.6034052446484566,f0030_12,30
262,38,0.7478343496719996,f0034_08,30
249,35,0.7148774802684784,f0038_42,30
236,34,0.819414821267128,f0042_43,30
352,44,0.2613631726375648,f0046_20,30
232,32,0.5954679906368255,f0050_10,30
336,43,0.5622514145714896,f0054_14,30
243,35,0.8752083241939544,f0058_07,30
255,40,0.8940269475181898,f0062_25,30
212,43,1.8879374691418238,f0066_37,30
332,44,0.523798188992909,f0070_14,30
163,30,1.5749295711517335,f0074_07,30
252,37,0.8450034856796265,f0078_48,30
225,31,0.9176491618156433,f0082_40,30
236,32,0.5875708043575287,f0086_47,30
323,41,0.39850136389334995,f0090_10,30
222,42,1.5243796209494274,f0094_41,30
245,37,1.2610378166039784,f0098_33,30
316,42,0.44009944051504135,f0102_31,30
218,32,0.9414727687835693,f0106_05,30
339,43,0.4322395610312621,f0110_48,30
205,31,0.8469557881355285,f0114_20,30
297,41,0.5413677593072256,f0118_07,30
217,31,0.6932824969291687,f0122_45,30
69,30,3.0784971952438354,f0126_41,30
289,38,0.4417964095870654,f0130_28,30
189,28,0.8370447009801865,f0134_33,30
163,30,1.495276689529419,f0138_30,30
147,25,1.2946794778108597,f0142_39,30
196,32,1.1568487405776977,f0146_33,30
230,37,0.8026552349328995,f0150_25,30
153,29,1.4975202679634094,f0154_34,30
298,40,0.4297890861829122,f0158_20,30
184,32,1.1874963164329528,f0162_02,30
241,32,0.4269596427679062,f0166_12,30
291,39,0.5762046774228414,f0170_40,30
273,39,0.7946734329064687,f0174_06,30
239,36,0.7562660336494446,f0178_39,30
143,25,1.0949287116527557,f0182_29,30
225,34,0.8838015139102936,f0186_14,30
313,43,0.6010491847991943,f0190_12,30
203,35,1.2882308483123779,f0194_30,30
184,33,1.570204246044159,f0198_18,30
247,35,0.7693787664175034,f0202_09,30
216,31,0.6025980189442635,f0206_38,30
233,36,0.8922819137573242,f0210_17,30
246,35,0.8205748558044433,f0214_05,30
259,37,0.6737526853879293,f0218_04,30
180,35,1.559250295162201,f0222_06,30
266,36,1.1601800521214802,f0226_08,30
269,35,0.43619381487369535,f0230_04,30
189,34,1.3919979810714722,f0234_16,30
196,32,0.9197372436523438,f0238_02,30
315,41,0.41580215096473694,f0242_22,30
352,43,0.2318015160659949,f0246_12,30
164,25,0.8389367610216141,f0250_37,30
302,43,0.6809685230255127,f0254_46,30
285,40,0.6921699096759161,f0258_41,30
275,38,0.6794189661741257,f0262_15,30
289,38,0.4356987314919631,f0266_14,30
129,25,1.7230297327041626,f0270_23,30
233,36,0.9910398840904235,f0274_49,30
272,40,0.7662459909915924,f0278_07,30
210,34,1.190817642211914,f0282_04,30
254,37,1.0214083641767502,f0286_16,30
255,36,0.7195006251335144,f0290_29,30
68,14,1.3524529337882996,f0294_18,30
233,38,1.0152002510925133,f0298_13,30
292,40,0.7658519446849823,f0302_47,30
256,35,0.5106808215379715,f0306_35,30
231,39,0.9690360724925995,f0310_32,30
272,38,0.6848888595898946,f0314_27,30
273,39,0.7337646136681238,f0318_44,30
148,25,1.0102069973945618,f0322_19,30
297,39,0.3761290566374858,f0326_35,30
319,42,0.5465388745069504,f0330_09,30
155,28,1.3110637813806534,f0334_01,30
279,38,0.8206607302029928,f0338_35,30
275,37,0.5125704122086366,f0342_31,30
111,16,0.9457430889209112,f0346_40,30
242,34,0.7248705446720123,f0350_03,30
149,23,1.2052990645170212,f0354_10,30
225,36,0.8309904296572009,f0358_32,30
303,39,0.29305573118229705,f0362_44,30
229,35,1.0896624863147735,f0366_08,30
227,38,1.4073002934455872,f0370_20,30
264,39,0.8108697285254797,f0374_13,30
122,22,1.621809497475624,f0378_12,30
278,38,0.6581107204159101,f0382_03,30
123,26,1.9783028662204742,f0386_15,30
280,37,0.38749289015928906,f0390_33,30
141,27,1.8424248695373535,f0394_00,30
225,31,0.48029341399669645,f0398_37,30
323,40,0.5263436622917652,f0003_42,30
233,38,1.1803577542304993,f0007_14,30
228,43,1.4464632645249367,f0011_13,30
238,38,0.8094173322121302,f0015_48,30
265,38,0.7556965152422587,f0019_38,30
309,42,0.5536210685968399,f0023_08,30
316,45,0.7607666573354176,f0027_29,30
277,41,0.8786955873171488,f0031_02,30
272,42,0.9390280445416769,f0035_19,30
265,38,0.5709034850200018,f0039_14,30
243,34,0.6349538743495942,f0043_10,30
286,40,0.6249571864803632,f0047_00,30
303,40,0.5351789817214012,f0051_42,30
225,38,1.141962577899297,f0055_09,30
249,37,0.8430208265781403,f0059_21,30
338,42,0.389134685198466,f0063_38,30
162,26,1.3444222658872604,f0067_25,30
199,31,1.0344516038894653,f0071_21,30
188,32,1.223188543319702,f0075_46,30
181,27,0.8056783080101013,f0079_06,30
209,33,1.0492347002029419,f0083_09,30
199,33,1.032597267627716,f0087_24,30
260,37,0.8740884934862455,f0091_26,30
295,41,0.7783016959826151,f0095_41,30
333,43,0.41005557030439377,f0099_18,30
193,36,1.3135443776845932,f0103_28,30
236,40,1.2641928791999817,f0107_06,30
162,36,2.037089693546295,f0111_36,30
286,43,0.8145788212617239,f0115_34,30
318,44,0.6742778314011437,f0119_44,30
261,37,1.0465076168378193,f0123_28,30
218,39,1.4202533562978108,f0127_07,30
211,31,0.9757437586784363,f0131_03,30
257,37,0.8440674841403961,f0135_03,30
267,36,0.4982245206832886,f0139_23,30
289,40,0.5036161119739214,f0143_00,30
238,36,0.9508512020111084,f0147_13,30
219,32,0.7538633719086647,f0151_02,30
330,45,0.5481943445546287,f0155_13,30
299,40,0.5388693809509277,f0159_14,30
302,41,0.571378156542778,f0163_13,30
223,36,0.9382733603318533,f0167_33,30
312,40,0.5143331214785576,f0171_26,30
200,33,1.3666114330291748,f0175_47,30
200,33,1.2251211285591126,f0179_22,30
284,39,0.7515128379066786,f0183_22,30
288,42,0.6981718589862188,f0187_18,30
234,37,0.8143970469633738,f0191_22,30
152,26,1.3753234297037125,f0195_27,30
313,44,0.6213658515896116,f0199_01,30
344,43,0.3312337249517441,f0203_21,30
266,40,0.7779887268940607,f0207_46,30
287,41,0.7888395438591639,f0211_26,30
219,31,0.7302578449249267,f0215_32,30
278,41,0.8492192129294077,f0219_48,30
