num_correct,num_samples,loss,client_id,round_number
5,23,3.5060025453567505,9fac5701,10
3,23,3.471753478050232,e6327279,10
9,23,3.2830851078033447,27c24504,10
2,22,3.5200374126434326,845f8553,10
7,22,3.5129289627075195,eb0676ec,10
3,22,3.503756523132324,c1e0e8e3,10
5,22,3.5162311792373657,28e47b1a,10
4,22,3.5205188989639282,9151f184,10
3,22,3.501645088195801,617de221,10
3,22,3.514531135559082,1b42b551,10
3,22,3.504284620285034,5b09db89,10
3,22,3.4990822076797485,9886d8bf,10
5,22,3.5129106044769287,c9b653a0,10
4,22,3.470535159111023,888a0c49,10
4,22,3.534671664237976,c79159aa,10
6,21,3.5153732299804688,b5552931,10
4,21,3.506437301635742,f575faf3,10
3,21,3.4880318641662598,9b02d503,10
2,21,3.524755835533142,18f8afd5,10
6,21,3.511721611022949,61abbf52,10
4,21,3.5077356100082397,71d0ded4,10
3,21,3.4979794025421143,c6ee87a7,10
3,21,3.499734401702881,1ecfb537,10
5,21,3.5149582624435425,3c257192,10
3,20,3.5209290981292725,cd85758f,10
2,20,3.5271188020706177,686d030b,10
4,20,3.499304413795471,0717b9f6,10
4,20,3.4934747219085693,8eb4a1bf,10
3,20,3.5058882236480713,321aba74,10
4,20,3.510534405708313,0132a06d,10
3,20,3.531046986579895,40738a2d,10
10,20,3.3184696435928345,b87bdb22,10
4,20,3.5069881677627563,3d53244b,10
5,20,3.5155529975891113,10ace7eb,10
1,20,3.5298304557800293,20fd451f,10
4,20,3.493822693824768,563aa4e6,10
4,20,3.4840292930603027,6727b579,10
16,64,3.5177846550941467,c50f55b8,10
7,46,3.515418608983358,ddedba85,10
5,37,3.5259640216827393,ef3367d9,10
6,34,3.578298489252726,b4ea0d9a,10
3,31,3.529358744621277,c120e80e,10
4,29,3.530278205871582,bd76a7fd,10
4,27,3.5238324403762817,f822b9bf,10
3,26,3.527307391166687,a04817c2,10
5,26,3.5174063444137573,9be15e93,10
4,26,3.520264744758606,81332c92,10
5,26,3.5170693397521973,578d3efb,10
5,26,3.548343062400818,e882abb2,10
3,26,3.5500842332839966,6565a81d,10
11,26,3.36054527759552,2fee065a,10
2,26,3.5431344509124756,856eb138,10
11,25,3.4362679719924927,6ef407da,10
4,25,3.5343350172042847,4cee0c60,10
3,25,3.5315446853637695,d070ea86,10
4,25,3.528312921524048,74241b28,10
4,25,3.5545047521591187,e4be0cf6,10
5,25,3.5249727964401245,525eaa62,10
4,25,3.527901291847229,4e6902d0,10
5,25,3.523083448410034,b528edb3,10
3,25,3.5352689027786255,f798ac78,10
14,25,3.3043344020843506,f8ba7c0e,10
3,25,3.5174328088760376,365908bd,10
4,25,3.542795181274414,29229c21,10
2,25,3.524062991142273,645ed69d,10
4,25,3.5241451263427734,87d5e978,10
5,25,3.5234453678131104,d1dd03ed,10
5,25,3.516923666000366,eeaf97c3,10
7,25,3.47168505191803,779de043,10
4,25,3.5300559997558594,0ba018fc,10
10,25,3.1493122577667236,cc4f9250,10
4,25,3.5213310718536377,bbc30633,10
4,24,3.5401740074157715,3cc595de,10
3,24,3.528072237968445,773e26f7,10
3,24,3.537800669670105,f30285c8,10
5,24,3.529642105102539,bb05582b,10
4,24,3.542917490005493,8b25410a,10
3,24,3.528344988822937,0d6d7360,10
5,24,3.5415234565734863,6bf5baf3,10
3,24,3.5183522701263428,460209ac,10
2,24,3.5236188173294067,bfd26d6b,10
3,24,3.5436517000198364,322d17d3,10
9,24,3.454564094543457,0cb74144,10
4,24,3.535342574119568,978240e1,10
5,24,3.5179845094680786,f2e59fea,10
2,24,3.565771460533142,0585b66d,10
3,24,3.538960337638855,879a2b38,10
3,24,3.5382643938064575,d5b963aa,10
5,24,3.521941900253296,211b928a,10
3,24,3.525153398513794,1acc97de,10
4,24,3.53648579120636,96d8bb6f,10
5,24,3.5475493669509888,3c4aa5ef,10
4,24,3.5215866565704346,c4e00ee9,10
2,23,3.532103419303894,18e910f4,10
3,23,3.5153183937072754,24a3e589,10
4,23,3.5503666400909424,4fd1443e,10
4,23,3.517821192741394,7c83c5f6,10
4,23,3.53315007686615,1c84a139,10
3,23,3.511147618293762,332d33b1,10
3,23,3.5101417303085327,fd5ccd39,10
4,23,3.5100899934768677,91b03183,10
8,23,3.4143847227096558,a2cc5444,10
4,23,3.5185129642486572,51c5601d,10
3,22,3.502975106239319,179a61b7,10
3,22,3.502724766731262,8e05039f,10
4,22,3.497501850128174,28ce0c58,10
3,22,3.503929853439331,cd7f8c1b,10
3,22,3.5225350856781006,e71a9381,10
3,22,3.5032832622528076,21832144,10
5,22,3.563295602798462,6aa8def4,10
3,22,3.5377858877182007,3f45a0cf,10
9,22,3.3003997802734375,b97c9f77,10
2,22,3.504447340965271,e7ea8b76,10
5,22,3.4956101179122925,30276d03,10
4,22,3.5247427225112915,953fe1ad,10
3,22,3.52305805683136,435695e3,10
5,21,3.4738227128982544,508e30ee,10
3,21,3.525920867919922,cc8b3228,10
5,21,3.5243735313415527,bbd0bbd0,10
3,21,3.503875970840454,b83c1acf,10
3,21,3.521049976348877,7f9eb952,10
3,21,3.526478409767151,e49428d9,10
3,21,3.5322751998901367,471a0925,10
5,21,3.5735150575637817,28ed6bc9,10
1,20,3.5027003288269043,7f74626f,10
4,20,3.545909881591797,9ff2d2f4,10
3,20,3.5361671447753906,51055bda,10
5,20,3.52103590965271,c39703ec,10
4,20,3.491766095161438,3bfd30e6,10
5,20,3.4970343112945557,3e31dffe,10
4,20,3.4906177520751953,9a69672b,10
4,20,3.5256160497665405,834f03fe,10
5,20,3.528829574584961,d98dd124,10
3,20,3.4937195777893066,439c84f4,10
2,20,3.526858925819397,b0ae6326,10
2,20,3.516647219657898,c634a189,10
3,20,3.5463788509368896,45692b02,10
11,48,3.5163307984670005,2aca1e72,20
5,38,3.5322980086008706,4c6167ca,20
15,36,3.1773231824239097,b66f4f93,20
14,32,3.3894177675247192,4c6944d6,20
5,29,3.519756317138672,98ea0818,20
5,27,3.5232239961624146,ca4d5368,20
2,26,3.521210789680481,61ab8fbc,20
5,26,3.5084649324417114,d9aa8c90,20
3,26,3.5153497457504272,02ade946,20
4,26,3.509036660194397,fb8c31a9,20
12,26,3.30093252658844,ace072ba,20
2,26,3.5210951566696167,c351e611,20
2,26,3.537208676338196,d394ef8e,20
18,26,3.03554904460907,06f6c194,20
11,25,3.3048064708709717,a045368c,20
2,25,3.548507332801819,050170cb,20
3,25,3.528601050376892,1e9e6bdd,20
2,25,3.5611798763275146,bcf614a2,20
19,25,2.810474157333374,72e382bd,20
10,25,3.3044220209121704,a1e71565,20
4,25,3.5176113843917847,0f46028a,20
3,25,3.55731999874115,ed032775,20
5,25,3.5146340131759644,94d370bf,20
24,25,2.7625234127044678,f0659908,20
7,25,3.4713134765625,f68160c0,20
4,25,3.5034061670303345,87070229,20
4,25,3.2958027124404907,da040491,20
4,25,3.5171977281570435,676f8138,20
12,25,3.1895095109939575,890cc926,20
3,25,3.5053125619888306,ff2b842e,20
3,25,3.511277437210083,ef77b778,20
5,25,3.513880729675293,f0522ff4,20
7,25,3.5278422832489014,5170b77f,20
4,25,3.5123708248138428,833d9f56,20
10,24,3.3160606622695923,f01a0d63,20
4,24,3.525574803352356,513aeddf,20
5,24,3.5149481296539307,aa80f517,20
8,24,3.5007591247558594,a6f2fd71,20
4,24,3.6314271688461304,fb7eb481,20
4,24,3.5120617151260376,b0f5b16d,20
8,24,3.4878594875335693,3a3ee7ed,20
20,24,3.0111114978790283,5f5eef60,20
4,24,3.520183801651001,9448c397,20
10,24,3.4179753065109253,9b8a7439,20
11,24,3.3323428630828857,8dc18a75,20
6,24,3.506503462791443,8e523821,20
2,24,3.5155177116394043,5a5721f8,20
4,24,3.5271575450897217,f568162b,20
3,24,3.5094430446624756,3bb68054,20
8,24,3.5344576835632324,db24628d,20
7,24,3.4903875589370728,f2f0d244,20
2,24,3.5070778131484985,3291330e,20
4,24,3.5150731801986694,e3e0f145,20
3,24,3.5321017503738403,3a929277,20
3,24,3.3371413946151733,e11fbc6e,20
4,23,3.524419903755188,54aecbd5,20
5,23,3.5046385526657104,5cf1ecce,20
3,23,3.5078705549240112,7d6b4b10,20
4,23,3.557893991470337,189cbabe,20
3,23,3.5250518321990967,f736ab63,20
2,23,3.533247470855713,1496195a,20
4,23,3.5055490732192993,324210dd,20
4,23,3.5006048679351807,3b4f8f24,20
5,23,3.5279518365859985,4995d875,20
4,23,3.5070505142211914,0e6e36c9,20
5,23,3.502094864845276,9e92ef0c,20
5,22,3.4920915365219116,24befdb3,20
15,22,3.1282503604888916,c22d3f18,20
14,22,3.0890523195266724,229978fd,20
7,22,3.425105094909668,e1469561,20
4,22,3.5290369987487793,af790082,20
3,22,3.51426100730896,d0faf7e4,20
4,22,3.49589741230011,964e8cfd,20
6,22,3.4856725931167603,c5a1e46c,20
6,22,3.41485595703125,c948d727,20
5,22,3.4715381860733032,97f4c236,20
3,22,3.4977028369903564,2fcb6397,20
2,22,3.5281811952590942,e41a903b,20
6,21,3.397880434989929,0d82fd99,20
4,21,3.487584114074707,0ff728b5,20
7,21,3.4760509729385376,f5733968,20
4,21,3.5119367837905884,226537ab,20
3,21,3.504288673400879,96a48d28,20
5,21,3.512818455696106,15c563d7,20
5,21,3.489518642425537,35d1b6ee,20
4,21,3.498637557029724,eb3f7d82,20
4,21,3.5008970499038696,37dca74f,20
1,20,3.648256540298462,9f93e408,20
9,20,3.2854905128479004,742d6431,20
4,20,3.4873545169830322,3bc21161,20
1,20,3.520151138305664,559bc36a,20
3,20,3.5603893995285034,af6fbbf5,20
4,20,3.510196089744568,e0315cf6,20
6,20,3.528051495552063,2bdbe5f7,20
5,20,3.4985427856445312,0a196374,20
2,20,3.4536243677139282,122c5aa7,20
4,20,3.5137264728546143,29fb33da,20
8,20,3.483944296836853,be7a5b2d,20
4,20,3.527387261390686,8012c69d,20
4,20,3.5141589641571045,099d52ad,20
12,53,3.470352828502655,893705bb,20
28,45,2.9420246283213296,b5cf6ea8,20
28,37,2.9823575019836426,5f9cd2eb,20
16,34,2.909026781717936,ab46af55,20
8,31,3.5109622478485107,25e95412,20
5,27,3.506371259689331,bde0f20a,20
3,27,3.532495856285095,72242187,20
5,26,3.530245304107666,3589bc72,20
3,26,3.5101752281188965,1dc86f91,20
13,26,3.3480368852615356,8fe67225,20
9,26,3.321541905403137,a7200079,20
5,26,3.4979629516601562,fc3ba625,20
4,26,3.5283210277557373,fa57ab3b,20
8,26,3.1866360902786255,e9abfe31,20
3,25,3.5195271968841553,a929f9b9,20
3,25,3.527720093727112,beb458a4,20
14,25,3.2162587642669678,cb62dbf1,20
11,25,3.3144545555114746,a05a90c1,20
4,25,3.5169475078582764,616420be,20
4,25,3.5295627117156982,7fb8d703,20
4,25,3.521642327308655,f5626af6,20
6,25,3.334093689918518,0f7266cf,20
6,25,3.5111459493637085,fa52ddf6,20
5,25,3.5160340070724487,ec989d6d,20
3,25,3.520089626312256,51f7a034,20
5,25,3.5145187377929688,29dce108,20
10,25,3.279252052307129,1e02ffc5,20
6,25,3.5153814554214478,62f05757,20
22,25,2.7476433515548706,f2e9b610,20
4,25,3.519050717353821,4c3cddb8,20
4,25,3.51209819316864,3102f006,20
8,25,3.2826627492904663,73f20b00,20
4,25,3.517560124397278,d3831f6a,20
4,25,3.515007257461548,0a2b400e,20
2,25,3.5426398515701294,ee1d8d49,20
7,24,3.4076122045516968,a9ca1818,20
4,24,3.503135085105896,1ed0b13d,20
4,24,3.5165207386016846,f9643d42,20
5,24,3.5193930864334106,1a994c9f,20
23,24,2.921217441558838,ce0cb033,20
6,24,3.5117212533950806,a7216980,20
4,24,3.514707922935486,bb6d4301,20
7,24,3.3211963176727295,234d6a48,20
2,24,3.5639201402664185,cfbedff9,20
5,24,3.5169483423233032,679463fc,20
5,24,3.51374089717865,39833acb,20
3,24,3.5095043182373047,2a1f4853,20
6,24,3.5903457403182983,171edea9,20
8,24,3.3742414712905884,2927c601,20
4,24,3.5057626962661743,3b3d2f59,20
4,24,3.524297595024109,b69fe0e2,20
3,24,3.50687313079834,08ab231c,20
2,24,3.5226759910583496,9a76f8c3,20
8,24,3.426633596420288,0b7ee1a0,20
2,24,3.5405077934265137,64df20d8,20
4,24,3.5852288007736206,cdee383b,20
4,23,3.5371588468551636,15dd287d,20
4,23,3.5349775552749634,d962e5ac,20
2,23,3.5147255659103394,b76f6088,20
3,23,3.4997223615646362,b414c653,20
11,23,3.3134065866470337,32ad5b65,20
5,23,3.516165614128113,837a0f64,20
4,23,3.5145418643951416,a7acbbeb,20
3,23,3.509896397590637,0ea9c8ce,20
2,23,3.581865072250366,54ad8f22,20
3,23,3.4883991479873657,235b444f,20
3,22,3.5093995332717896,ceef6d96,20
6,22,3.5007156133651733,56eb74ae,20
2,22,3.596038341522217,a55105d0,20
9,22,3.4748568534851074,8134f43f,20
5,22,3.4946500062942505,1b4c9b89,20
12,22,3.3449466228485107,2e75d37a,20
4,22,3.5202579498291016,cb2929ce,20
5,22,3.535870671272278,30060aba,20
4,22,3.498282790184021,9aa21fa9,20
6,22,3.3226691484451294,6fb3d5a7,20
7,22,3.3079434633255005,3ce4910e,20
14,22,3.2938767671585083,692a88e6,20
5,22,3.531875252723694,cc3b5b62,20
3,21,3.467278838157654,b49caed3,20
3,21,3.4990901947021484,d278d8ef,20
4,21,3.5214587450027466,70a00e98,20
2,21,3.5272204875946045,499be02e,20
3,21,3.522350549697876,bdee441c,20
5,21,3.487684965133667,7846fd85,20
18,21,3.0356130599975586,b4aa9fef,20
5,21,3.4841967821121216,4a1e736b,20
1,20,3.5294138193130493,ab9b93e4,20
7,20,3.4644516706466675,89947bd7,20
14,20,2.8553273677825928,c22ebf46,20
3,20,3.5053420066833496,da584bc0,20
3,20,3.5014491081237793,ff4ed4f3,20
2,20,3.5247368812561035,c98bbbd3,20
7,20,3.31985604763031,f19c1390,20
4,20,3.4554589986801147,7211390b,20
1,20,3.498897075653076,8281a2a8,20
4,20,3.516499400138855,5c8af87a,20
2,20,3.502833843231201,a1cff772,20
2,20,3.5133018493652344,0137b3f4,20
8,20,3.3206080198287964,38d78313,20
14,64,3.5120463967323303,c50f55b8,20
8,46,3.508148431777954,ddedba85,20
6,37,3.5209364096323648,ef3367d9,20
8,34,3.569343090057373,b4ea0d9a,20
3,31,3.524160385131836,c120e80e,20
4,29,3.5256389379501343,bd76a7fd,20
3,27,3.51839542388916,f822b9bf,20
4,26,3.543508529663086,a04817c2,20
3,26,3.5119746923446655,9be15e93,20
6,26,3.5156874656677246,81332c92,20
5,26,3.51123309135437,578d3efb,20
5,26,3.527678608894348,e882abb2,20
3,26,3.5541415214538574,6565a81d,20
11,26,3.080927610397339,2fee065a,20
5,26,3.5411287546157837,856eb138,20
9,25,3.333453416824341,6ef407da,20
6,25,3.5143743753433228,4cee0c60,20
4,25,3.5454126596450806,d070ea86,20
1,25,3.51239275932312,74241b28,20
7,25,3.327216148376465,e4be0cf6,20
3,25,3.5196070671081543,525eaa62,20
3,25,3.5237797498703003,4e6902d0,20
4,25,3.5178972482681274,b528edb3,20
16,25,2.855221152305603,f798ac78,20
17,25,3.077384352684021,f8ba7c0e,20
5,25,3.5131287574768066,365908bd,20
5,25,3.551241874694824,29229c21,20
7,25,3.472543478012085,645ed69d,20
5,25,3.516696333885193,87d5e978,20
15,25,3.240440011024475,d1dd03ed,20
6,25,3.4868361949920654,eeaf97c3,20
4,25,3.3907207250595093,779de043,20
5,25,3.5264434814453125,0ba018fc,20
24,25,2.7348313331604004,cc4f9250,20
4,25,3.5158618688583374,bbc30633,20
4,24,3.5400675535202026,3cc595de,20
5,24,3.5238094329833984,773e26f7,20
7,24,3.401403069496155,f30285c8,20
13,24,3.379309892654419,bb05582b,20
10,24,3.2343108654022217,8b25410a,20
2,24,3.525482416152954,0d6d7360,20
7,24,3.379153251647949,6bf5baf3,20
18,24,2.949102282524109,460209ac,20
4,24,3.5334948301315308,bfd26d6b,20
3,24,3.5369054079055786,322d17d3,20
9,24,3.2931783199310303,0cb74144,20
7,24,3.4239760637283325,978240e1,20
3,24,3.5140392780303955,f2e59fea,20
2,24,3.5827133655548096,0585b66d,20
20,24,2.8354772329330444,879a2b38,20
12,24,3.3149936199188232,d5b963aa,20
2,24,3.516627073287964,211b928a,20
11,24,3.204970598220825,1acc97de,20
4,24,3.536754012107849,96d8bb6f,20
6,24,3.539219379425049,3c4aa5ef,20
3,24,3.531050682067871,c4e00ee9,20
4,23,3.5297560691833496,18e910f4,20
2,23,3.531898856163025,24a3e589,20
4,23,3.54690682888031,4fd1443e,20
3,23,3.511434316635132,7c83c5f6,20
7,23,3.5188353061676025,1c84a139,20
3,23,3.5163592100143433,332d33b1,20
3,23,3.504029870033264,fd5ccd39,20
3,23,3.5035265684127808,91b03183,20
11,23,3.3230934143066406,a2cc5444,20
3,23,3.512513279914856,51c5601d,20
5,22,3.490301728248596,179a61b7,20
5,22,3.5044320821762085,8e05039f,20
5,22,3.498665928840637,28ce0c58,20
5,22,3.493385910987854,cd7f8c1b,20
2,22,3.5177372694015503,e71a9381,20
5,22,3.4920841455459595,21832144,20
5,22,3.572720527648926,6aa8def4,20
3,22,3.5387459993362427,3f45a0cf,20
12,22,2.991626262664795,b97c9f77,20
4,22,3.509575843811035,e7ea8b76,20
6,22,3.4627890586853027,30276d03,20
3,22,3.51739501953125,953fe1ad,20
4,22,3.5191317796707153,435695e3,20
12,21,3.118792772293091,508e30ee,20
3,21,3.5066109895706177,cc8b3228,20
5,21,3.3804938793182373,bbd0bbd0,20
9,21,3.4840009212493896,b83c1acf,20
5,21,3.5216959714889526,7f9eb952,20
4,21,3.51357364654541,e49428d9,20
3,21,3.5238282680511475,471a0925,20
1,21,3.6733267307281494,28ed6bc9,20
4,20,3.471885919570923,7f74626f,20
4,20,3.5383280515670776,9ff2d2f4,20
6,20,3.033463716506958,51055bda,20
5,20,3.524113893508911,c39703ec,20
4,20,3.5127274990081787,3bfd30e6,20
7,20,3.4835208654403687,3e31dffe,20
4,20,3.4542423486709595,9a69672b,20
4,20,3.523135542869568,834f03fe,20
4,20,3.503730893135071,d98dd124,20
3,20,3.429237484931946,439c84f4,20
3,20,3.5196481943130493,b0ae6326,20
5,20,3.4906809329986572,c634a189,20
5,20,3.4321577548980713,45692b02,20
9,50,3.518885314464569,cce7416f,20
19,41,3.3773974577585855,c1d39ce8,20
23,37,3.290987968444824,5ebc1cda,20
5,33,3.523051619529724,de89e2ca,20
3,30,3.524101734161377,57152045,20
2,27,3.5105382204055786,f035e2ea,20
3,26,3.519834280014038,b69002d4,20
5,26,3.503856897354126,31f01a8d,20
5,26,3.5164684057235718,69a1a79f,20
3,26,3.5102216005325317,617aeb6c,20
5,26,3.5196787118911743,42a99aec,20
20,26,2.917158007621765,ccca5655,20
5,26,3.5381643772125244,bdd22e4d,20
4,26,3.52219295501709,472b8045,20
4,25,3.5210399627685547,a77fbcfd,20
7,25,3.5118114948272705,de3fe344,20
4,25,3.508336901664734,23da904f,20
4,25,3.5244451761245728,d21fd169,20
5,25,3.5417224168777466,256c0a05,20
4,25,3.522687554359436,113b3fbc,20
6,25,3.5036652088165283,ac9dee0e,20
5,25,3.5172016620635986,cd671b5f,20
5,25,3.5132031440734863,eaa83485,20
13,25,3.1869118213653564,85851131,20
4,25,3.53703236579895,2b5e346d,20
4,25,3.516688108444214,acfd5b5e,20
10,25,3.0684999227523804,a16013b7,20
3,25,3.5169661045074463,067f61e2,20
4,25,3.5114914178848267,d264f7b6,20
4,25,3.5187429189682007,017c4098,20
4,25,3.514618396759033,333d7ddb,20
5,25,3.509782552719116,3b195250,20
5,25,3.5126678943634033,195c120a,20
19,25,3.0097957849502563,7213ed54,20
14,24,3.252077341079712,bbf38549,20
10,24,3.3893868923187256,7e7ca854,20
5,24,3.5161772966384888,c7dc7278,20
4,24,3.519439697265625,63f7a489,20
13,24,3.220311999320984,0d90d8e1,20
6,24,3.4906681776046753,14c7b073,20
9,24,3.1922351121902466,dae01802,20
6,24,3.5072996616363525,42f81601,20
5,24,3.507295846939087,61e2f74f,20
3,24,3.5487059354782104,5769c5ab,20
7,24,3.4830702543258667,e9bc5cc2,20
4,24,3.5179882049560547,f5341341,20
3,24,3.5112775564193726,cb72dfb6,20
2,24,3.560051679611206,ca4912b6,20
7,24,3.4164986610412598,3d794813,20
3,24,3.5234092473983765,f2898d06,20
3,24,3.522862195968628,b29f8b23,20
10,24,3.3070337772369385,fbb56351,20
2,24,3.5979676246643066,3a69f765,20
22,24,2.8655320405960083,b308773d,20
5,24,3.522492527961731,b2ae3928,20
3,23,3.531842827796936,e0c782d5,20
5,23,3.5167036056518555,c9b5ff26,20
12,23,3.0667797327041626,5a98d407,20
3,23,3.518167495727539,b91b718c,20
3,23,3.5017285346984863,b8874962,20
4,23,3.5159366130828857,fbb2f6cc,20
4,23,3.5547285079956055,131e738d,20
2,23,3.511266589164734,8769c34c,20
6,23,3.428925395011902,9fac5701,20
5,23,3.4270392656326294,e6327279,20
11,23,3.166514277458191,27c24504,20
3,22,3.5106459856033325,845f8553,20
8,22,3.474405527114868,eb0676ec,20
7,22,3.487992763519287,c1e0e8e3,20
5,22,3.4869446754455566,28e47b1a,20
3,22,3.5165863037109375,9151f184,20
5,22,3.4864503145217896,617de221,20
4,22,3.5102031230926514,1b42b551,20
4,22,3.4931955337524414,5b09db89,20
22,22,3.248734951019287,9886d8bf,20
5,22,3.503798246383667,c9b653a0,20
5,22,3.4357352256774902,888a0c49,20
2,22,3.5285362005233765,c79159aa,20
9,21,3.3178484439849854,b5552931,20
4,21,3.4979969263076782,f575faf3,20
4,21,3.443288207054138,9b02d503,20
3,21,3.5174797773361206,18f8afd5,20
3,21,3.3741953372955322,61abbf52,20
3,21,3.499396800994873,71d0ded4,20
8,21,3.474496603012085,c6ee87a7,20
9,21,3.4160412549972534,1ecfb537,20
10,21,3.3371552228927612,3c257192,20
4,20,3.475274920463562,cd85758f,20
3,20,3.51832914352417,686d030b,20
13,20,3.2611711025238037,0717b9f6,20
4,20,3.4794267416000366,8eb4a1bf,20
4,20,3.4962635040283203,321aba74,20
5,20,3.499624729156494,0132a06d,20
2,20,3.5521202087402344,40738a2d,20
9,20,3.0721203088760376,b87bdb22,20
4,20,3.493416905403137,3d53244b,20
4,20,3.5213091373443604,10ace7eb,20
3,20,3.4508910179138184,20fd451f,20
10,20,3.1526862382888794,563aa4e6,20
4,20,3.4639546871185303,6727b579,20
13,48,3.4766831398010254,2aca1e72,30
8,38,3.5329370498657227,4c6167ca,30
21,36,3.0854623317718506,b66f4f93,30
15,32,3.3526804447174072,4c6944d6,30
4,29,3.5079197883605957,98ea0818,30
3,27,3.5210165977478027,ca4d5368,30
1,26,3.5177987813949585,61ab8fbc,30
3,26,3.5051833391189575,d9aa8c90,30
3,26,3.5332740545272827,02ade946,30
5,26,3.510451078414917,fb8c31a9,30
27,26,2.6843312978744507,ace072ba,30
5,26,3.5162642002105713,c351e611,30
3,26,3.550232410430908,d394ef8e,30
15,26,3.0560226440429688,06f6c194,30
17,25,2.9508650302886963,a045368c,30
2,25,3.564249634742737,050170cb,30
5,25,3.5183629989624023,1e9e6bdd,30
3,25,3.5725395679473877,bcf614a2,30
15,25,2.7026710510253906,72e382bd,30
15,25,3.0658318996429443,a1e71565,30
3,25,3.514411449432373,0f46028a,30
5,25,3.6053866147994995,ed032775,30
22,25,3.106136202812195,94d370bf,30
20,25,2.5735362768173218,f0659908,30
15,25,3.0974541902542114,f68160c0,30
4,25,3.483068108558655,87070229,30
5,25,3.4384653568267822,da040491,30
15,25,3.470373749732971,676f8138,30
13,25,3.1984423398971558,890cc926,30
3,25,3.505856156349182,ff2b842e,30
4,25,3.5079734325408936,ef77b778,30
1,25,3.5105382204055786,f0522ff4,30
7,25,3.4854930639266968,5170b77f,30
9,25,3.4758580923080444,833d9f56,30
12,24,3.4907690286636353,f01a0d63,30
4,24,3.5568889379501343,513aeddf,30
6,24,3.5232003927230835,aa80f517,30
9,24,3.481926202774048,a6f2fd71,30
4,24,3.698336124420166,fb7eb481,30
5,24,3.507602572441101,b0f5b16d,30
9,24,3.392738938331604,3a3ee7ed,30
16,24,3.4579226970672607,5f5eef60,30
3,24,3.5150736570358276,9448c397,30
19,24,2.843424081802368,9b8a7439,30
9,24,3.213825225830078,8dc18a75,30
21,24,2.9795596599578857,8e523821,30
3,24,3.5174866914749146,5a5721f8,30
3,24,3.5412003993988037,f568162b,30
4,24,3.5049251317977905,3bb68054,30
5,24,3.52803111076355,db24628d,30
10,24,3.0305601358413696,f2f0d244,30
5,24,3.4998706579208374,3291330e,30
0,24,3.5112680196762085,e3e0f145,30
2,24,3.470517873764038,3a929277,30
9,24,3.2735257148742676,e11fbc6e,30
4,23,3.461351156234741,54aecbd5,30
7,23,3.5158506631851196,5cf1ecce,30
3,23,3.511956810951233,7d6b4b10,30
11,23,3.3141382932662964,189cbabe,30
2,23,3.5439062118530273,f736ab63,30
13,23,3.359065890312195,1496195a,30
5,23,3.406488537788391,324210dd,30
10,23,3.431674599647522,3b4f8f24,30
6,23,3.5221773386001587,4995d875,30
4,23,3.5076018571853638,0e6e36c9,30
5,23,3.511297821998596,9e92ef0c,30
6,22,3.373313069343567,24befdb3,30
21,22,2.9451626539230347,c22d3f18,30
18,22,2.922567129135132,229978fd,30
12,22,3.3495161533355713,e1469561,30
5,22,3.548449993133545,af790082,30
1,22,3.506966710090637,d0faf7e4,30
5,22,3.3118348121643066,964e8cfd,30
5,22,3.4797500371932983,c5a1e46c,30
15,22,3.6994848251342773,c948d727,30
4,22,3.4780774116516113,97f4c236,30
7,22,3.10183322429657,2fcb6397,30
2,22,3.524081230163574,e41a903b,30
7,21,3.406930923461914,0d82fd99,30
5,21,3.4536699056625366,0ff728b5,30
9,21,3.4131358861923218,f5733968,30
8,21,3.293371558189392,226537ab,30
6,21,3.457318425178528,96a48d28,30
5,21,3.5056357383728027,15c563d7,30
10,21,3.4519529342651367,35d1b6ee,30
8,21,3.3660519123077393,eb3f7d82,30
3,21,3.4969959259033203,37dca74f,30
1,20,3.6596447229385376,9f93e408,30
9,20,3.2850087881088257,742d6431,30
3,20,3.481065511703491,3bc21161,30
1,20,3.5144248008728027,559bc36a,30
3,20,3.4159598350524902,af6fbbf5,30
3,20,3.507803440093994,e0315cf6,30
8,20,3.4102200269699097,2bdbe5f7,30
1,20,3.4920570850372314,0a196374,30
2,20,3.440584897994995,122c5aa7,30
1,20,3.509969472885132,29fb33da,30
4,20,3.4654616117477417,be7a5b2d,30
4,20,3.65501606464386,8012c69d,30
2,20,3.5138403177261353,099d52ad,30
17,53,3.8721689581871033,893705bb,30
18,45,3.3785883585611978,b5cf6ea8,30
41,37,2.7959205309549966,5f9cd2eb,30
16,34,2.944174607594808,ab46af55,30
5,31,3.5074985027313232,25e95412,30
25,27,3.138687014579773,bde0f20a,30
19,27,3.1416999101638794,72242187,30
5,26,3.5413533449172974,3589bc72,30
5,26,3.5095959901809692,1dc86f91,30
11,26,3.3012866973876953,8fe67225,30
21,26,2.8313416242599487,a7200079,30
7,26,3.4667474031448364,fc3ba625,30
4,26,3.5248100757598877,fa57ab3b,30
11,26,3.0435794591903687,e9abfe31,30
4,25,3.5158209800720215,a929f9b9,30
6,25,3.5390021800994873,beb458a4,30
26,25,2.6695185899734497,cb62dbf1,30
15,25,2.9809746742248535,a05a90c1,30
2,25,3.5136234760284424,616420be,30
5,25,3.530267357826233,7fb8d703,30
2,25,3.5196789503097534,f5626af6,30
8,25,3.2717373371124268,0f7266cf,30
8,25,3.504453182220459,fa52ddf6,30
4,25,3.509323239326477,ec989d6d,30
3,25,3.5136168003082275,51f7a034,30
6,25,3.5095813274383545,29dce108,30
26,25,2.523635745048523,1e02ffc5,30
