num_correct,num_samples,loss,client_id,round_number
1,25,3.5474759340286255,72e382bd,0
4,25,3.5490905046463013,a1e71565,0
4,25,3.5479758977890015,0f46028a,0
4,25,3.5463240146636963,ed032775,0
4,25,3.5391879081726074,94d370bf,0
2,25,3.543944001197815,f0659908,0
4,25,3.5365175008773804,f68160c0,0
3,25,3.542725086212158,87070229,0
2,25,3.548166036605835,da040491,0
3,25,3.5496946573257446,676f8138,0
4,25,3.547635078430176,890cc926,0
3,25,3.551664352416992,ff2b842e,0
4,25,3.546449303627014,ef77b778,0
2,25,3.5508116483688354,f0522ff4,0
4,25,3.5504478216171265,5170b77f,0
2,25,3.5548375844955444,833d9f56,0
4,24,3.548870325088501,f01a0d63,0
2,24,3.553536057472229,513aeddf,0
3,24,3.5455347299575806,aa80f517,0
2,24,3.545698881149292,a6f2fd71,0
4,24,3.535780429840088,fb7eb481,0
2,24,3.5412352085113525,b0f5b16d,0
3,24,3.549267530441284,3a3ee7ed,0
5,24,3.544537901878357,5f5eef60,0
3,24,3.544808268547058,9448c397,0
3,24,3.546311378479004,9b8a7439,0
2,24,3.5457093715667725,8dc18a75,0
3,24,3.5434523820877075,8e523821,0
4,24,3.538378953933716,5a5721f8,0
3,24,3.5415784120559692,f568162b,0
2,24,3.5485026836395264,3bb68054,0
5,24,3.540460467338562,db24628d,0
4,24,3.5408124923706055,f2f0d244,0
3,24,3.5467607975006104,3291330e,0
4,24,3.5454336404800415,e3e0f145,0
3,24,3.5424143075942993,3a929277,0
4,24,3.5454269647598267,e11fbc6e,0
4,23,3.5436850786209106,54aecbd5,0
3,23,3.5435272455215454,5cf1ecce,0
2,23,3.547580122947693,7d6b4b10,0
4,23,3.5459131002426147,189cbabe,0
3,23,3.553951144218445,f736ab63,0
4,23,3.536913275718689,1496195a,0
5,23,3.5471454858779907,324210dd,0
3,23,3.544247627258301,3b4f8f24,0
2,23,3.54135262966156,4995d875,0
2,23,3.54354190826416,0e6e36c9,0
3,23,3.5446345806121826,9e92ef0c,0
5,22,3.5405025482177734,24befdb3,0
5,22,3.5404109954833984,c22d3f18,0
3,22,3.5414689779281616,229978fd,0
3,22,3.5400354862213135,e1469561,0
5,22,3.547339081764221,af790082,0
1,22,3.5579094886779785,d0faf7e4,0
4,22,3.5453604459762573,964e8cfd,0
5,22,3.5223069190979004,c5a1e46c,0
4,22,3.5444740056991577,c948d727,0
2,22,3.5493521690368652,97f4c236,0
5,22,3.5418355464935303,2fcb6397,0
3,22,3.5550577640533447,e41a903b,0
2,21,3.547520637512207,0d82fd99,0
3,21,3.5469305515289307,0ff728b5,0
3,21,3.5498452186584473,f5733968,0
4,21,3.5308492183685303,226537ab,0
3,21,3.543845057487488,96a48d28,0
3,21,3.5334945917129517,15c563d7,0
2,21,3.5416043996810913,35d1b6ee,0
2,21,3.5426729917526245,eb3f7d82,0
3,21,3.535989284515381,37dca74f,0
3,20,3.5605995655059814,9f93e408,0
4,20,3.558835983276367,742d6431,0
5,20,3.529868245124817,3bc21161,0
4,20,3.5527234077453613,559bc36a,0
2,20,3.55746853351593,af6fbbf5,0
2,20,3.54863703250885,e0315cf6,0
1,20,3.5530812740325928,2bdbe5f7,0
2,20,3.549340009689331,0a196374,0
4,20,3.551571846008301,122c5aa7,0
4,20,3.5631014108657837,29fb33da,0
4,20,3.5598214864730835,be7a5b2d,0
3,20,3.5571086406707764,8012c69d,0
5,20,3.554586887359619,099d52ad,0
5,50,3.553185820579529,cce7416f,0
7,41,3.5506929556528726,c1d39ce8,0
5,37,3.5501824220021567,5ebc1cda,0
5,33,3.5444750785827637,de89e2ca,0
3,30,3.550672173500061,57152045,0
6,27,3.5453925132751465,f035e2ea,0
4,26,3.550623893737793,b69002d4,0
4,26,3.5421541929244995,31f01a8d,0
5,26,3.548879623413086,69a1a79f,0
5,26,3.548332929611206,617aeb6c,0
3,26,3.5461171865463257,42a99aec,0
5,26,3.5378036499023438,ccca5655,0
3,26,3.5511486530303955,bdd22e4d,0
3,26,3.5497233867645264,472b8045,0
5,25,3.54325795173645,a77fbcfd,0
3,25,3.5480282306671143,de3fe344,0
4,25,3.5449758768081665,23da904f,0
4,25,3.54883348941803,d21fd169,0
4,25,3.5418903827667236,256c0a05,0
4,25,3.553328275680542,113b3fbc,0
3,25,3.5490005016326904,ac9dee0e,0
4,25,3.5498907566070557,cd671b5f,0
4,25,3.5406707525253296,eaa83485,0
4,25,3.54593825340271,85851131,0
4,25,3.536545991897583,2b5e346d,0
4,25,3.538855195045471,acfd5b5e,0
4,25,3.546752452850342,a16013b7,0
4,25,3.5458306074142456,067f61e2,0
4,25,3.553126096725464,d264f7b6,0
3,25,3.548604726791382,017c4098,0
4,25,3.548739433288574,333d7ddb,0
5,25,3.5404168367385864,3b195250,0
2,25,3.545570135116577,195c120a,0
5,25,3.545655131340027,7213ed54,0
4,24,3.5438538789749146,bbf38549,0
5,24,3.541480302810669,7e7ca854,0
5,24,3.5449118614196777,c7dc7278,0
4,24,3.5464597940444946,63f7a489,0
4,24,3.547366738319397,0d90d8e1,0
3,24,3.5452489852905273,14c7b073,0
2,24,3.544818878173828,dae01802,0
3,24,3.5450059175491333,42f81601,0
3,24,3.5415619611740112,61e2f74f,0
5,24,3.543722152709961,5769c5ab,0
3,24,3.545724868774414,e9bc5cc2,0
3,24,3.54421067237854,f5341341,0
4,24,3.541596293449402,cb72dfb6,0
4,24,3.540916085243225,ca4912b6,0
4,24,3.53619647026062,3d794813,0
2,24,3.5496575832366943,f2898d06,0
4,24,3.541583299636841,b29f8b23,0
2,24,3.550040602684021,fbb56351,0
3,24,3.5444830656051636,3a69f765,0
5,24,3.5449981689453125,b308773d,0
5,24,3.5396108627319336,b2ae3928,0
4,23,3.544088125228882,e0c782d5,0
4,23,3.5432289838790894,c9b5ff26,0
5,23,3.5529403686523438,5a98d407,0
0,23,3.5510164499282837,b91b718c,0
4,23,3.540735125541687,b8874962,0
3,23,3.5404887199401855,fbb2f6cc,0
3,23,3.5375938415527344,131e738d,0
2,23,3.5441607236862183,8769c34c,0
1,23,3.538828492164612,9fac5701,0
2,23,3.5387277603149414,e6327279,0
1,23,3.5437369346618652,27c24504,0
3,22,3.54378342628479,845f8553,0
3,22,3.540637969970703,eb0676ec,0
4,22,3.5403205156326294,c1e0e8e3,0
6,22,3.540151834487915,28e47b1a,0
4,22,3.5424184799194336,9151f184,0
6,22,3.5385005474090576,617de221,0
3,22,3.538041353225708,1b42b551,0
6,22,3.538727641105652,5b09db89,0
2,22,3.5417404174804688,9886d8bf,0
3,22,3.5459790229797363,c9b653a0,0
3,22,3.5559853315353394,888a0c49,0
3,22,3.557591676712036,c79159aa,0
4,21,3.5347148180007935,b5552931,0
4,21,3.544440984725952,f575faf3,0
0,21,3.5541833639144897,9b02d503,0
2,21,3.548271656036377,18f8afd5,0
3,21,3.5392847061157227,61abbf52,0
4,21,3.540030598640442,71d0ded4,0
2,21,3.5300780534744263,c6ee87a7,0
2,21,3.533131957054138,1ecfb537,0
4,21,3.5390275716781616,3c257192,0
3,20,3.5535234212875366,cd85758f,0
3,20,3.5616211891174316,686d030b,0
4,20,3.541977882385254,0717b9f6,0
2,20,3.537039279937744,8eb4a1bf,0
4,20,3.542057991027832,321aba74,0
2,20,3.550649642944336,0132a06d,0
3,20,3.5510748624801636,40738a2d,0
5,20,3.5515226125717163,b87bdb22,0
4,20,3.547793745994568,3d53244b,0
4,20,3.5538487434387207,10ace7eb,0
4,20,3.550617218017578,20fd451f,0
5,20,3.5523658990859985,563aa4e6,0
5,20,3.555426597595215,6727b579,0
8,64,3.541442632675171,c50f55b8,0
8,46,3.5399932066599527,ddedba85,0
3,37,3.546185572942098,ef3367d9,0
5,34,3.5570830504099527,b4ea0d9a,0
7,31,3.5508586168289185,c120e80e,0
3,29,3.5500924587249756,bd76a7fd,0
3,27,3.548253893852234,f822b9bf,0
4,26,3.548949956893921,a04817c2,0
4,26,3.5479944944381714,9be15e93,0
5,26,3.5484014749526978,81332c92,0
4,26,3.543650507926941,578d3efb,0
3,26,3.547207236289978,e882abb2,0
2,26,3.556170344352722,6565a81d,0
4,26,3.544069290161133,2fee065a,0
4,26,3.5481510162353516,856eb138,0
5,25,3.549353241920471,6ef407da,0
3,25,3.5563132762908936,4cee0c60,0
4,25,3.5501906871795654,d070ea86,0
3,25,3.5509791374206543,74241b28,0
3,25,3.552063226699829,e4be0cf6,0
5,25,3.5469024181365967,525eaa62,0
4,25,3.5464893579483032,4e6902d0,0
4,25,3.5470645427703857,b528edb3,0
5,25,3.545032501220703,f798ac78,0
5,25,3.5408577919006348,f8ba7c0e,0
7,25,3.535866141319275,365908bd,0
4,25,3.5409934520721436,29229c21,0
3,25,3.5486754179000854,645ed69d,0
3,25,3.5500656366348267,87d5e978,0
2,25,3.5478851795196533,d1dd03ed,0
4,25,3.5436806678771973,eeaf97c3,0
3,25,3.5454752445220947,779de043,0
5,25,3.5503681898117065,0ba018fc,0
5,25,3.546906352043152,cc4f9250,0
5,25,3.545774817466736,bbc30633,0
4,24,3.545590877532959,3cc595de,0
4,24,3.5480655431747437,773e26f7,0
4,24,3.5485363006591797,f30285c8,0
5,24,3.54305100440979,bb05582b,0
2,24,3.543479084968567,8b25410a,0
3,24,3.545178174972534,0d6d7360,0
3,24,3.5359890460968018,6bf5baf3,0
4,24,3.5415894985198975,460209ac,0
5,24,3.54339599609375,bfd26d6b,0
3,24,3.5459933280944824,322d17d3,0
5,24,3.5471038818359375,0cb74144,0
4,24,3.5440555810928345,978240e1,0
3,24,3.5410454273223877,f2e59fea,0
2,24,3.546747326850891,0585b66d,0
1,24,3.5425080060958862,879a2b38,0
3,24,3.544030547142029,d5b963aa,0
3,24,3.545897364616394,211b928a,0
4,24,3.547426462173462,1acc97de,0
2,24,3.548394560813904,96d8bb6f,0
4,24,3.548296332359314,3c4aa5ef,0
4,24,3.538701295852661,c4e00ee9,0
4,23,3.5480631589889526,18e910f4,0
3,23,3.545594096183777,24a3e589,0
3,23,3.554366111755371,4fd1443e,0
1,23,3.5519171953201294,7c83c5f6,0
4,23,3.5490171909332275,1c84a139,0
3,23,3.5385226011276245,332d33b1,0
1,23,3.54314649105072,fd5ccd39,0
4,23,3.5409024953842163,91b03183,0
3,23,3.5389022827148438,a2cc5444,0
4,23,3.550618052482605,51c5601d,0
3,22,3.5400625467300415,179a61b7,0
2,22,3.5391881465911865,8e05039f,0
7,22,3.530519723892212,28ce0c58,0
5,22,3.5402804613113403,cd7f8c1b,0
4,22,3.5484776496887207,e71a9381,0
5,22,3.5402615070343018,21832144,0
4,22,3.535265326499939,6aa8def4,0
4,22,3.539474844932556,3f45a0cf,0
3,22,3.5430233478546143,b97c9f77,0
1,22,3.5464645624160767,e7ea8b76,0
3,22,3.5439321994781494,30276d03,0
4,22,3.5522571802139282,953fe1ad,0
4,22,3.5508164167404175,435695e3,0
3,21,3.5333540439605713,508e30ee,0
3,21,3.548035144805908,cc8b3228,0
3,21,3.5442410707473755,bbd0bbd0,0
4,21,3.5336761474609375,b83c1acf,0
4,21,3.541465401649475,7f9eb952,0
4,21,3.547715187072754,e49428d9,0
3,21,3.539563775062561,471a0925,0
3,21,3.5344263315200806,28ed6bc9,0
1,20,3.563870906829834,7f74626f,0
4,20,3.5564088821411133,9ff2d2f4,0
4,20,3.563616394996643,51055bda,0
4,20,3.5401824712753296,c39703ec,0
5,20,3.5309746265411377,3bfd30e6,0
4,20,3.537076950073242,3e31dffe,0
2,20,3.548158049583435,9a69672b,0
3,20,3.5460678339004517,834f03fe,0
2,20,3.5546834468841553,d98dd124,0
4,20,3.5457829236984253,439c84f4,0
5,20,3.5559319257736206,b0ae6326,0
5,20,3.5505805015563965,c634a189,0
4,20,3.5641958713531494,45692b02,0
6,48,3.5234042008717856,2aca1e72,10
1,38,3.534448782602946,4c6167ca,10
7,36,3.5313742955525718,b66f4f93,10
8,32,3.5304603576660156,4c6944d6,10
6,29,3.5264569520950317,98ea0818,10
2,27,3.5285353660583496,ca4d5368,10
3,26,3.5302839279174805,61ab8fbc,10
5,26,3.517969846725464,d9aa8c90,10
5,26,3.5213260650634766,02ade946,10
5,26,3.5157500505447388,fb8c31a9,10
3,26,3.5302199125289917,ace072ba,10
4,26,3.525728940963745,c351e611,10
4,26,3.5369207859039307,d394ef8e,10
8,26,3.4954735040664673,06f6c194,10
4,25,3.5482051372528076,a045368c,10
3,25,3.52674400806427,050170cb,10
3,25,3.5295709371566772,1e9e6bdd,10
4,25,3.5494563579559326,bcf614a2,10
5,25,3.5268986225128174,72e382bd,10
7,25,3.438479781150818,a1e71565,10
4,25,3.52487051486969,0f46028a,10
4,25,3.5443309545516968,ed032775,10
3,25,3.5217971801757812,94d370bf,10
10,25,3.4371951818466187,f0659908,10
3,25,3.519667863845825,f68160c0,10
4,25,3.5254701375961304,87070229,10
5,25,3.5215535163879395,da040491,10
5,25,3.5207422971725464,676f8138,10
5,25,3.522439122200012,890cc926,10
3,25,3.538556456565857,ff2b842e,10
5,25,3.517008662223816,ef77b778,10
4,25,3.5245357751846313,f0522ff4,10
4,25,3.5223309993743896,5170b77f,10
4,25,3.522923469543457,833d9f56,10
4,24,3.557277202606201,f01a0d63,10
3,24,3.531400442123413,513aeddf,10
4,24,3.5189684629440308,aa80f517,10
3,24,3.5277698040008545,a6f2fd71,10
4,24,3.5975342988967896,fb7eb481,10
4,24,3.51974618434906,b0f5b16d,10
4,24,3.476099967956543,3a3ee7ed,10
8,24,3.436699628829956,5f5eef60,10
1,24,3.5278053283691406,9448c397,10
4,24,3.4725364446640015,9b8a7439,10
2,24,3.5288203954696655,8dc18a75,10
5,24,3.5313541889190674,8e523821,10
5,24,3.5226582288742065,5a5721f8,10
4,24,3.518545627593994,f568162b,10
4,24,3.5200140476226807,3bb68054,10
5,24,3.538436532020569,db24628d,10
4,24,3.5270402431488037,f2f0d244,10
5,24,3.5191376209259033,3291330e,10
5,24,3.5215903520584106,e3e0f145,10
4,24,3.5336273908615112,3a929277,10
4,24,3.5393052101135254,e11fbc6e,10
4,23,3.52946937084198,54aecbd5,10
4,23,3.5295701026916504,5cf1ecce,10
3,23,3.5162384510040283,7d6b4b10,10
4,23,3.522559404373169,189cbabe,10
4,23,3.5249476432800293,f736ab63,10
3,23,3.5175524950027466,1496195a,10
4,23,3.5160351991653442,324210dd,10
3,23,3.512617826461792,3b4f8f24,10
5,23,3.5179260969161987,4995d875,10
5,23,3.5129029750823975,0e6e36c9,10
4,23,3.5045323371887207,9e92ef0c,10
3,22,3.507130980491638,24befdb3,10
10,22,3.3744105100631714,c22d3f18,10
3,22,3.504018783569336,229978fd,10
5,22,3.4612438678741455,e1469561,10
3,22,3.5326406955718994,af790082,10
3,22,3.5277271270751953,d0faf7e4,10
3,22,3.5094553232192993,964e8cfd,10
2,22,3.498793125152588,c5a1e46c,10
3,22,3.4822146892547607,c948d727,10
5,22,3.5169674158096313,97f4c236,10
3,22,3.5172070264816284,2fcb6397,10
4,22,3.534387707710266,e41a903b,10
4,21,3.518091559410095,0d82fd99,10
4,21,3.513120412826538,0ff728b5,10
5,21,3.5306859016418457,f5733968,10
4,21,3.4987372159957886,226537ab,10
4,21,3.509477734565735,96a48d28,10
3,21,3.49575138092041,15c563d7,10
4,21,3.509483814239502,35d1b6ee,10
4,21,3.5104730129241943,eb3f7d82,10
3,21,3.5117762088775635,37dca74f,10
1,20,3.5991809368133545,9f93e408,10
2,20,3.52041757106781,742d6431,10
3,20,3.5008389949798584,3bc21161,10
4,20,3.5230729579925537,559bc36a,10
3,20,3.5444480180740356,af6fbbf5,10
4,20,3.519789457321167,e0315cf6,10
4,20,3.5535322427749634,2bdbe5f7,10
4,20,3.513222575187683,0a196374,10
4,20,3.503084897994995,122c5aa7,10
4,20,3.5251721143722534,29fb33da,10
2,20,3.5286895036697388,be7a5b2d,10
2,20,3.5506118535995483,8012c69d,10
2,20,3.521830677986145,099d52ad,10
8,53,3.520103335380554,893705bb,10
16,45,3.256638209025065,b5cf6ea8,10
14,37,3.2590060234069824,5f9cd2eb,10
14,34,3.25118621190389,ab46af55,10
5,31,3.518672227859497,25e95412,10
5,27,3.521091938018799,bde0f20a,10
4,27,3.537333369255066,72242187,10
2,26,3.5122153759002686,3589bc72,10
5,26,3.5160694122314453,1dc86f91,10
2,26,3.538555383682251,8fe67225,10
4,26,3.4249420166015625,a7200079,10
5,26,3.5179121494293213,fc3ba625,10
4,26,3.532074451446533,fa57ab3b,10
4,26,3.549536943435669,e9abfe31,10
3,25,3.5250494480133057,a929f9b9,10
4,25,3.5252171754837036,beb458a4,10
4,25,3.534298062324524,cb62dbf1,10
4,25,3.529390335083008,a05a90c1,10
4,25,3.52307391166687,616420be,10
4,25,3.5267199277877808,7fb8d703,10
5,25,3.5286004543304443,f5626af6,10
4,25,3.526624083518982,0f7266cf,10
3,25,3.519624710083008,fa52ddf6,10
4,25,3.5237350463867188,ec989d6d,10
3,25,3.525431513786316,51f7a034,10
3,25,3.5233107805252075,29dce108,10
3,25,3.5213552713394165,1e02ffc5,10
5,25,3.523772358894348,62f05757,10
3,25,3.5318119525909424,f2e9b610,10
4,25,3.5245187282562256,4c3cddb8,10
5,25,3.5189321041107178,3102f006,10
3,25,3.510061264038086,73f20b00,10
4,25,3.523559808731079,d3831f6a,10
4,25,3.522435784339905,0a2b400e,10
4,25,3.5466060638427734,ee1d8d49,10
7,24,3.4548962116241455,a9ca1818,10
4,24,3.5237842798233032,1ed0b13d,10
3,24,3.521618604660034,f9643d42,10
4,24,3.525412082672119,1a994c9f,10
4,24,3.5371203422546387,ce0cb033,10
4,24,3.5417367219924927,a7216980,10
4,24,3.523423433303833,bb6d4301,10
3,24,3.5126876831054688,234d6a48,10
3,24,3.5506603717803955,cfbedff9,10
3,24,3.5244616270065308,679463fc,10
2,24,3.5252914428710938,39833acb,10
4,24,3.519410729408264,2a1f4853,10
2,24,3.5756924152374268,171edea9,10
7,24,3.494580388069153,2927c601,10
5,24,3.5142732858657837,3b3d2f59,10
5,24,3.529911994934082,b69fe0e2,10
5,24,3.5161513090133667,08ab231c,10
5,24,3.5280303955078125,9a76f8c3,10
4,24,3.5669623613357544,0b7ee1a0,10
4,24,3.539470911026001,64df20d8,10
4,24,3.5353394746780396,cdee383b,10
4,23,3.503278970718384,15dd287d,10
3,23,3.5165733098983765,d962e5ac,10
4,23,3.522896647453308,b76f6088,10
5,23,3.5106899738311768,b414c653,10
4,23,3.5252397060394287,32ad5b65,10
4,23,3.5156469345092773,837a0f64,10
3,23,3.518665075302124,a7acbbeb,10
5,23,3.5126909017562866,0ea9c8ce,10
3,23,3.534633755683899,54ad8f22,10
3,23,3.5255030393600464,235b444f,10
3,22,3.5156219005584717,ceef6d96,10
5,22,3.51939058303833,56eb74ae,10
2,22,3.572383403778076,a55105d0,10
5,22,3.5039074420928955,8134f43f,10
3,22,3.5074334144592285,1b4c9b89,10
4,22,3.5294337272644043,2e75d37a,10
3,22,3.5463885068893433,cb2929ce,10
5,22,3.541596293449402,30060aba,10
3,22,3.511603355407715,9aa21fa9,10
4,22,3.521764636039734,6fb3d5a7,10
4,22,3.4910377264022827,3ce4910e,10
5,22,3.531464099884033,692a88e6,10
3,22,3.5349141359329224,cc3b5b62,10
4,21,3.514362931251526,b49caed3,10
4,21,3.5093880891799927,d278d8ef,10
5,21,3.532220482826233,70a00e98,10
4,21,3.5051968097686768,499be02e,10
2,21,3.511939287185669,bdee441c,10
4,21,3.506829857826233,7846fd85,10
7,21,3.5000873804092407,b4aa9fef,10
3,21,3.5037050247192383,4a1e736b,10
2,20,3.533249020576477,ab9b93e4,10
2,20,3.5143593549728394,89947bd7,10
6,20,3.4199717044830322,c22ebf46,10
2,20,3.516635298728943,da584bc0,10
3,20,3.5146723985671997,ff4ed4f3,10
4,20,3.537353038787842,c98bbbd3,10
4,20,3.5253700017929077,f19c1390,10
4,20,3.5226480960845947,7211390b,10
2,20,3.52701997756958,8281a2a8,10
4,20,3.5014272928237915,5c8af87a,10
3,20,3.5243685245513916,a1cff772,10
1,20,3.525832414627075,0137b3f4,10
3,20,3.5169254541397095,38d78313,10
7,50,3.528896152973175,cce7416f,10
6,41,3.525822480519613,c1d39ce8,10
8,37,3.506294012069702,5ebc1cda,10
5,33,3.5328956842422485,de89e2ca,10
5,30,3.527001976966858,57152045,10
5,27,3.5172401666641235,f035e2ea,10
3,26,3.5279866456985474,b69002d4,10
5,26,3.5146404504776,31f01a8d,10
5,26,3.5168027877807617,69a1a79f,10
5,26,3.5158592462539673,617aeb6c,10
4,26,3.5238829851150513,42a99aec,10
3,26,3.5286933183670044,ccca5655,10
4,26,3.5370222330093384,bdd22e4d,10
3,26,3.5302090644836426,472b8045,10
4,25,3.5199488401412964,a77fbcfd,10
4,25,3.520969867706299,de3fe344,10
3,25,3.52463698387146,23da904f,10
4,25,3.5300697088241577,d21fd169,10
5,25,3.518641471862793,256c0a05,10
5,25,3.531678080558777,113b3fbc,10
5,25,3.527537703514099,ac9dee0e,10
5,25,3.524331212043762,cd671b5f,10
3,25,3.5207808017730713,eaa83485,10
7,25,3.4817882776260376,85851131,10
4,25,3.5207297801971436,2b5e346d,10
4,25,3.5236560106277466,acfd5b5e,10
4,25,3.533409595489502,a16013b7,10
5,25,3.522436261177063,067f61e2,10
4,25,3.5255930423736572,d264f7b6,10
5,25,3.5241076946258545,017c4098,10
6,25,3.519810914993286,333d7ddb,10
4,25,3.517502546310425,3b195250,10
4,25,3.522004723548889,195c120a,10
2,25,3.4548364877700806,7213ed54,10
7,24,3.4364013671875,bbf38549,10
5,24,3.489942789077759,7e7ca854,10
4,24,3.522311210632324,c7dc7278,10
2,24,3.526272773742676,63f7a489,10
5,24,3.5239710807800293,0d90d8e1,10
5,24,3.516865611076355,14c7b073,10
3,24,3.5224536657333374,dae01802,10
4,24,3.5295603275299072,42f81601,10
3,24,3.5165207386016846,61e2f74f,10
3,24,3.5264140367507935,5769c5ab,10
2,24,3.523283004760742,e9bc5cc2,10
2,24,3.5217844247817993,f5341341,10
5,24,3.516175627708435,cb72dfb6,10
2,24,3.5421539545059204,ca4912b6,10
2,24,3.5877318382263184,3d794813,10
4,24,3.5317068099975586,f2898d06,10
4,24,3.5210734605789185,b29f8b23,10
3,24,3.545436382293701,fbb56351,10
2,24,3.5715779066085815,3a69f765,10
5,24,3.5158796310424805,b308773d,10
4,24,3.5247750282287598,b2ae3928,10
3,23,3.5266624689102173,e0c782d5,10
5,23,3.5248011350631714,c9b5ff26,10
6,23,3.3296267986297607,5a98d407,10
3,23,3.5174074172973633,b91b718c,10
3,23,3.510424494743347,b8874962,10
3,23,3.522549271583557,fbb2f6cc,10
3,23,3.5518018007278442,131e738d,10
4,23,3.5172923803329468,8769c34c,10
