num_correct,num_samples,loss,client_id,round_number
3,23,3.5720473527908325,54ad8f22,10
3,23,3.54698383808136,235b444f,10
2,22,3.529682755470276,ceef6d96,10
4,22,3.553591251373291,56eb74ae,10
2,22,3.5883617401123047,a55105d0,10
5,22,3.5664130449295044,8134f43f,10
5,22,3.529387950897217,1b4c9b89,10
4,22,3.541312336921692,2e75d37a,10
5,22,3.5482659339904785,cb2929ce,10
5,22,3.5595219135284424,30060aba,10
4,22,3.5292766094207764,9aa21fa9,10
3,22,3.5433675050735474,6fb3d5a7,10
1,22,3.5171279907226562,3ce4910e,10
6,22,3.563056230545044,692a88e6,10
3,22,3.5443063974380493,cc3b5b62,10
2,21,3.5341073274612427,b49caed3,10
4,21,3.530527114868164,d278d8ef,10
4,21,3.5438594818115234,70a00e98,10
3,21,3.5250260829925537,499be02e,10
4,21,3.527901530265808,bdee441c,10
3,21,3.527368426322937,7846fd85,10
2,21,3.5546809434890747,b4aa9fef,10
4,21,3.5206390619277954,4a1e736b,10
4,20,3.543351411819458,ab9b93e4,10
3,20,3.5316957235336304,89947bd7,10
5,20,3.5516815185546875,c22ebf46,10
3,20,3.5348284244537354,da584bc0,10
2,20,3.5297906398773193,ff4ed4f3,10
0,20,3.5510462522506714,c98bbbd3,10
2,20,3.547502279281616,f19c1390,10
2,20,3.544344902038574,7211390b,10
3,20,3.5332306623458862,8281a2a8,10
5,20,3.5272783041000366,5c8af87a,10
5,20,3.538607120513916,a1cff772,10
3,20,3.5441839694976807,0137b3f4,10
4,20,3.538275122642517,38d78313,10
0,64,3.5318410992622375,c50f55b8,10
1,46,3.5294102827707925,ddedba85,10
3,37,3.537562688191732,ef3367d9,10
6,34,3.595454295476278,b4ea0d9a,10
11,31,3.5423874855041504,c120e80e,10
4,29,3.5397380590438843,bd76a7fd,10
3,27,3.5376064777374268,f822b9bf,10
3,26,3.5398168563842773,a04817c2,10
3,26,3.53414785861969,9be15e93,10
3,26,3.535740852355957,81332c92,10
5,26,3.5325108766555786,578d3efb,10
5,26,3.571415662765503,e882abb2,10
3,26,3.5644285678863525,6565a81d,10
5,26,3.5908743143081665,2fee065a,10
4,26,3.5590717792510986,856eb138,10
4,25,3.5738905668258667,6ef407da,10
3,25,3.546267509460449,4cee0c60,10
4,25,3.541293740272522,d070ea86,10
3,25,3.539895534515381,74241b28,10
4,25,3.5718348026275635,e4be0cf6,10
8,25,3.536562442779541,525eaa62,10
4,25,3.5372087955474854,4e6902d0,10
4,25,3.5368603467941284,b528edb3,10
3,25,3.568968415260315,f798ac78,10
6,25,3.557941436767578,f8ba7c0e,10
6,25,3.528571605682373,365908bd,10
4,25,3.5487780570983887,29229c21,10
3,25,3.5479830503463745,645ed69d,10
2,25,3.5740609169006348,87d5e978,10
2,25,3.5379339456558228,d1dd03ed,10
2,25,3.532016634941101,eeaf97c3,10
3,25,3.5935099124908447,779de043,10
5,25,3.5400010347366333,0ba018fc,10
5,25,3.525881290435791,cc4f9250,10
5,25,3.5357500314712524,bbc30633,10
4,24,3.553359031677246,3cc595de,10
4,24,3.538994550704956,773e26f7,10
3,24,3.5572763681411743,f30285c8,10
5,24,3.5545060634613037,bb05582b,10
4,24,3.56286358833313,8b25410a,10
3,24,3.5378600358963013,0d6d7360,10
5,24,3.573282241821289,6bf5baf3,10
3,24,3.5581284761428833,460209ac,10
5,24,3.5342170000076294,bfd26d6b,10
5,24,3.5573105812072754,322d17d3,10
9,24,3.513187885284424,0cb74144,10
4,24,3.5748387575149536,978240e1,10
2,24,3.5313727855682373,f2e59fea,10
2,24,3.5852527618408203,0585b66d,10
3,24,3.557910442352295,879a2b38,10
4,24,3.5615439414978027,d5b963aa,10
2,24,3.5370187759399414,211b928a,10
3,24,3.557692289352417,1acc97de,10
3,24,3.542036533355713,96d8bb6f,10
5,24,3.5511361360549927,3c4aa5ef,10
4,24,3.5307713747024536,c4e00ee9,10
4,23,3.5402709245681763,18e910f4,10
3,23,3.534180760383606,24a3e589,10
4,23,3.5811415910720825,4fd1443e,10
3,23,3.5378860235214233,7c83c5f6,10
3,23,3.56179940700531,1c84a139,10
3,23,3.5267940759658813,332d33b1,10
3,23,3.530179262161255,fd5ccd39,10
3,23,3.529620051383972,91b03183,10
4,23,3.525754690170288,a2cc5444,10
4,23,3.5357534885406494,51c5601d,10
4,22,3.5288281440734863,179a61b7,10
2,22,3.5277496576309204,8e05039f,10
7,22,3.5188801288604736,28ce0c58,10
6,22,3.529168963432312,cd7f8c1b,10
3,22,3.5367923974990845,e71a9381,10
5,22,3.5287680625915527,21832144,10
5,22,3.5607136487960815,6aa8def4,10
3,22,3.5599249601364136,3f45a0cf,10
6,22,3.5034290552139282,b97c9f77,10
6,22,3.4982352256774902,e7ea8b76,10
5,22,3.495225667953491,30276d03,10
3,22,3.542417049407959,953fe1ad,10
1,22,3.539384961128235,435695e3,10
3,21,3.593395709991455,508e30ee,10
3,21,3.537885069847107,cc8b3228,10
5,21,3.563255548477173,bbd0bbd0,10
3,21,3.5232608318328857,b83c1acf,10
4,21,3.550543189048767,7f9eb952,10
4,21,3.537170171737671,e49428d9,10
5,21,3.5455265045166016,471a0925,10
5,21,3.5868046283721924,28ed6bc9,10
3,20,3.5407493114471436,7f74626f,10
4,20,3.5820562839508057,9ff2d2f4,10
5,20,3.5506768226623535,51055bda,10
5,20,3.5578646659851074,c39703ec,10
5,20,3.516828179359436,3bfd30e6,10
5,20,3.566155433654785,3e31dffe,10
4,20,3.527939796447754,9a69672b,10
4,20,3.5382533073425293,834f03fe,10
3,20,3.5866564512252808,d98dd124,10
3,20,3.5341187715530396,439c84f4,10
4,20,3.544478416442871,b0ae6326,10
6,20,3.5367034673690796,c634a189,10
3,20,3.564967155456543,45692b02,10
12,53,3.8117058873176575,893705bb,20
9,45,3.6681508223215737,b5cf6ea8,20
3,37,3.63008713722229,5f9cd2eb,20
4,34,3.6445493698120117,ab46af55,20
5,31,3.5214730501174927,25e95412,20
7,27,3.5567773580551147,bde0f20a,20
4,27,3.5728273391723633,72242187,20
4,26,3.5488232374191284,3589bc72,20
5,26,3.522104859352112,1dc86f91,20
4,26,3.5283416509628296,8fe67225,20
2,26,3.514773964881897,a7200079,20
5,26,3.539586663246155,fc3ba625,20
4,26,3.535189628601074,fa57ab3b,20
4,26,3.5186891555786133,e9abfe31,20
3,25,3.528528332710266,a929f9b9,20
2,25,3.5509026050567627,beb458a4,20
1,25,3.5389418601989746,cb62dbf1,20
5,25,3.531348943710327,a05a90c1,20
4,25,3.526752471923828,616420be,20
4,25,3.5433255434036255,7fb8d703,20
5,25,3.5318586826324463,f5626af6,20
4,25,3.582161068916321,0f7266cf,20
3,25,3.523572087287903,fa52ddf6,20
4,25,3.527857780456543,ec989d6d,20
2,25,3.528425931930542,51f7a034,20
3,25,3.5279297828674316,29dce108,20
5,25,3.5597596168518066,1e02ffc5,20
3,25,3.5583544969558716,62f05757,20
4,25,3.648395299911499,f2e9b610,20
4,25,3.5303144454956055,4c3cddb8,20
5,25,3.5253769159317017,3102f006,20
3,25,3.532966136932373,73f20b00,20
4,25,3.52839195728302,d3831f6a,20
3,25,3.5544577836990356,0a2b400e,20
3,25,3.5721068382263184,ee1d8d49,20
7,24,3.511124014854431,a9ca1818,20
2,24,3.525594115257263,1ed0b13d,20
3,24,3.526134490966797,f9643d42,20
4,24,3.5284825563430786,1a994c9f,20
5,24,3.6069172620773315,ce0cb033,20
4,24,3.5716365575790405,a7216980,20
4,24,3.5273211002349854,bb6d4301,20
5,24,3.543665885925293,234d6a48,20
4,24,3.581045150756836,cfbedff9,20
3,24,3.5303620100021362,679463fc,20
2,24,3.5304425954818726,39833acb,20
4,24,3.5245355367660522,2a1f4853,20
2,24,3.6130168437957764,171edea9,20
3,24,3.5694079399108887,2927c601,20
5,24,3.519060254096985,3b3d2f59,20
5,24,3.5325236320495605,b69fe0e2,20
5,24,3.5209076404571533,08ab231c,20
5,24,3.5308910608291626,9a76f8c3,20
4,24,3.581406354904175,0b7ee1a0,20
4,24,3.538939356803894,64df20d8,20
4,24,3.55841863155365,cdee383b,20
4,23,3.5304871797561646,15dd287d,20
3,23,3.5670459270477295,d962e5ac,20
4,23,3.528756618499756,b76f6088,20
5,23,3.517190933227539,b414c653,20
2,23,3.495725631713867,32ad5b65,20
5,23,3.5320563316345215,837a0f64,20
3,23,3.524104952812195,a7acbbeb,20
5,23,3.520080327987671,0ea9c8ce,20
3,23,3.5717378854751587,54ad8f22,20
3,23,3.5613927841186523,235b444f,20
3,22,3.522565722465515,ceef6d96,20
4,22,3.545867919921875,56eb74ae,20
2,22,3.5906401872634888,a55105d0,20
2,22,3.560021996498108,8134f43f,20
3,22,3.5191681385040283,1b4c9b89,20
5,22,3.6663379669189453,2e75d37a,20
5,22,3.550394296646118,cb2929ce,20
5,22,3.5541577339172363,30060aba,20
3,22,3.519996166229248,9aa21fa9,20
6,22,3.5213890075683594,6fb3d5a7,20
4,22,3.522891044616699,3ce4910e,20
5,22,3.53674852848053,692a88e6,20
3,22,3.5386587381362915,cc3b5b62,20
4,21,3.535520553588867,b49caed3,20
4,21,3.52128267288208,d278d8ef,20
5,21,3.5381616353988647,70a00e98,20
3,21,3.57114315032959,499be02e,20
4,21,3.5292550325393677,bdee441c,20
4,21,3.5152714252471924,7846fd85,20
4,21,3.5243170261383057,b4aa9fef,20
3,21,3.5103667974472046,4a1e736b,20
2,20,3.535715699195862,ab9b93e4,20
1,20,3.5217467546463013,89947bd7,20
5,20,3.5238553285598755,c22ebf46,20
2,20,3.5246514081954956,da584bc0,20
3,20,3.520837664604187,ff4ed4f3,20
2,20,3.5656628608703613,c98bbbd3,20
3,20,3.5946205854415894,f19c1390,20
4,20,3.5268468856811523,7211390b,20
3,20,3.5245434045791626,8281a2a8,20
4,20,3.5286303758621216,5c8af87a,20
6,20,3.4886616468429565,a1cff772,20
1,20,3.5329612493515015,0137b3f4,20
4,20,3.5133527517318726,38d78313,20
6,48,3.5263768831888833,2aca1e72,20
1,38,3.540241241455078,4c6167ca,20
9,36,3.475212732950846,b66f4f93,20
8,32,3.52884042263031,4c6944d6,20
6,29,3.5321450233459473,98ea0818,20
2,27,3.531917929649353,ca4d5368,20
3,26,3.535277247428894,61ab8fbc,20
5,26,3.5240780115127563,d9aa8c90,20
5,26,3.5264357328414917,02ade946,20
1,26,3.546520233154297,fb8c31a9,20
4,26,3.511367678642273,ace072ba,20
4,26,3.531147599220276,c351e611,20
3,26,3.5434906482696533,d394ef8e,20
5,26,3.662837862968445,06f6c194,20
6,25,3.5983541011810303,a045368c,20
2,25,3.5594372749328613,050170cb,20
2,25,3.5512430667877197,1e9e6bdd,20
4,25,3.5692427158355713,bcf614a2,20
4,25,3.541179895401001,72e382bd,20
6,25,3.5177191495895386,a1e71565,20
4,25,3.5287721157073975,0f46028a,20
4,25,3.559850573539734,ed032775,20
3,25,3.5252182483673096,94d370bf,20
8,25,3.593846917152405,f0659908,20
5,25,3.546218752861023,f68160c0,20
5,25,3.539310932159424,87070229,20
4,25,3.551674246788025,da040491,20
4,25,3.533818006515503,676f8138,20
3,25,3.512985110282898,890cc926,20
3,25,3.559120297431946,ff2b842e,20
5,25,3.52276349067688,ef77b778,20
4,25,3.5293151140213013,f0522ff4,20
5,25,3.556986451148987,5170b77f,20
4,25,3.5286275148391724,833d9f56,20
3,24,3.7806575298309326,f01a0d63,20
3,24,3.5348976850509644,513aeddf,20
4,24,3.548102855682373,aa80f517,20
5,24,3.547622561454773,a6f2fd71,20
4,24,3.6209709644317627,fb7eb481,20
4,24,3.525920271873474,b0f5b16d,20
5,24,3.5511834621429443,3a3ee7ed,20
4,24,3.563800573348999,5f5eef60,20
1,24,3.5304332971572876,9448c397,20
4,24,3.5131553411483765,9b8a7439,20
5,24,3.534963011741638,8dc18a75,20
7,24,3.544404983520508,8e523821,20
2,24,3.5428543090820312,5a5721f8,20
3,24,3.5588690042495728,f568162b,20
4,24,3.5267350673675537,3bb68054,20
2,24,3.550049901008606,db24628d,20
4,24,3.5391374826431274,f2f0d244,20
5,24,3.525722026824951,3291330e,20
5,24,3.5256662368774414,e3e0f145,20
4,24,3.534429430961609,3a929277,20
4,24,3.5399045944213867,e11fbc6e,20
4,23,3.531624674797058,54aecbd5,20
4,23,3.5397820472717285,5cf1ecce,20
3,23,3.543271541595459,7d6b4b10,20
4,23,3.5671032667160034,189cbabe,20
4,23,3.560282588005066,f736ab63,20
4,23,3.519222140312195,1496195a,20
4,23,3.525389075279236,324210dd,20
3,23,3.520588517189026,3b4f8f24,20
4,23,3.5438764095306396,4995d875,20
5,23,3.516539216041565,0e6e36c9,20
4,23,3.507643938064575,9e92ef0c,20
3,22,3.518899083137512,24befdb3,20
5,22,3.5367285013198853,c22d3f18,20
2,22,3.6610273122787476,229978fd,20
5,22,3.509122610092163,e1469561,20
3,22,3.5355563163757324,af790082,20
0,22,3.535654902458191,d0faf7e4,20
2,22,3.5210864543914795,964e8cfd,20
2,22,3.505482316017151,c5a1e46c,20
2,22,3.660090684890747,c948d727,20
3,22,3.5361324548721313,97f4c236,20
3,22,3.565543293952942,2fcb6397,20
4,22,3.539644479751587,e41a903b,20
3,21,3.519233822822571,0d82fd99,20
3,21,3.5362108945846558,0ff728b5,20
5,21,3.5439658164978027,f5733968,20
4,21,3.5262612104415894,226537ab,20
4,21,3.5500630140304565,96a48d28,20
5,21,3.5741162300109863,15c563d7,20
4,21,3.518699049949646,35d1b6ee,20
5,21,3.570449113845825,eb3f7d82,20
3,21,3.5174001455307007,37dca74f,20
1,20,3.579750895500183,9f93e408,20
4,20,3.5895062685012817,742d6431,20
3,20,3.5094438791275024,3bc21161,20
4,20,3.5301517248153687,559bc36a,20
4,20,3.5574053525924683,af6fbbf5,20
4,20,3.525024175643921,e0315cf6,20
4,20,3.5610299110412598,2bdbe5f7,20
4,20,3.5208224058151245,0a196374,20
2,20,3.5294392108917236,122c5aa7,20
4,20,3.5350600481033325,29fb33da,20
4,20,3.539119243621826,be7a5b2d,20
3,20,3.61115300655365,8012c69d,20
2,20,3.529201865196228,099d52ad,20
7,50,3.533766508102417,cce7416f,20
7,41,3.5545778274536133,c1d39ce8,20
4,37,3.609711488087972,5ebc1cda,20
5,33,3.5525858402252197,de89e2ca,20
5,30,3.5310494899749756,57152045,20
5,27,3.5243998765945435,f035e2ea,20
3,26,3.5317251682281494,b69002d4,20
5,26,3.5210230350494385,31f01a8d,20
3,26,3.546518921852112,69a1a79f,20
5,26,3.522443175315857,617aeb6c,20
4,26,3.5274285078048706,42a99aec,20
5,26,3.649574875831604,ccca5655,20
4,26,3.5421481132507324,bdd22e4d,20
3,26,3.534246325492859,472b8045,20
4,25,3.5245383977890015,a77fbcfd,20
4,25,3.5255030393600464,de3fe344,20
4,25,3.5618563890457153,23da904f,20
4,25,3.5337066650390625,d21fd169,20
5,25,3.5363689661026,256c0a05,20
4,25,3.5429714918136597,113b3fbc,20
3,25,3.5530998706817627,ac9dee0e,20
5,25,3.5301514863967896,cd671b5f,20
3,25,3.525295615196228,eaa83485,20
4,25,3.549768805503845,85851131,20
4,25,3.5642058849334717,2b5e346d,20
4,25,3.5261762142181396,acfd5b5e,20
3,25,3.65120792388916,a16013b7,20
5,25,3.526949167251587,067f61e2,20
4,25,3.549222946166992,d264f7b6,20
5,25,3.5283024311065674,017c4098,20
6,25,3.5408356189727783,333d7ddb,20
4,25,3.521317720413208,3b195250,20
4,25,3.5267685651779175,195c120a,20
5,25,3.682619333267212,7213ed54,20
3,24,3.5703043937683105,bbf38549,20
2,24,3.5253655910491943,7e7ca854,20
4,24,3.526797652244568,c7dc7278,20
2,24,3.52890145778656,63f7a489,20
5,24,3.5085591077804565,0d90d8e1,20
4,24,3.5327662229537964,14c7b073,20
8,24,3.4560545682907104,dae01802,20
4,24,3.580910086631775,42f81601,20
3,24,3.522645950317383,61e2f74f,20
4,24,3.548685908317566,5769c5ab,20
3,24,3.5330140590667725,e9bc5cc2,20
5,24,3.5233126878738403,f5341341,20
3,24,3.5637359619140625,cb72dfb6,20
2,24,3.5519579648971558,ca4912b6,20
2,24,3.6082955598831177,3d794813,20
4,24,3.533478021621704,f2898d06,20
3,24,3.5518081188201904,b29f8b23,20
4,24,3.5558512210845947,fbb56351,20
2,24,3.597849130630493,3a69f765,20
3,24,3.6383447647094727,b308773d,20
4,24,3.5261272192001343,b2ae3928,20
3,23,3.56604266166687,e0c782d5,20
5,23,3.5281052589416504,c9b5ff26,20
4,23,3.6975375413894653,5a98d407,20
3,23,3.548551321029663,b91b718c,20
3,23,3.5177048444747925,b8874962,20
3,23,3.5261951684951782,fbb2f6cc,20
3,23,3.566528558731079,131e738d,20
4,23,3.5228763818740845,8769c34c,20
4,23,3.5235379934310913,9fac5701,20
3,23,3.5242738723754883,e6327279,20
7,23,3.4840614795684814,27c24504,20
3,22,3.526673913002014,845f8553,20
6,22,3.5374295711517334,eb0676ec,20
5,22,3.555996298789978,c1e0e8e3,20
5,22,3.544144630432129,28e47b1a,20
4,22,3.525116443634033,9151f184,20
4,22,3.516709327697754,617de221,20
3,22,3.520148515701294,1b42b551,20
5,22,3.5159730911254883,5b09db89,20
2,22,3.5349639654159546,9886d8bf,20
5,22,3.521868109703064,c9b653a0,20
5,22,3.4989542961120605,888a0c49,20
4,22,3.5399640798568726,c79159aa,20
5,21,3.5362054109573364,b5552931,20
4,21,3.5218626260757446,f575faf3,20
3,21,3.51178777217865,9b02d503,20
2,21,3.532010078430176,18f8afd5,20
2,21,3.574106812477112,61abbf52,20
4,21,3.517540216445923,71d0ded4,20
5,21,3.528619170188904,c6ee87a7,20
5,21,3.49798846244812,1ecfb537,20
5,21,3.5992811918258667,3c257192,20
3,20,3.5314422845840454,cd85758f,20
2,20,3.53463613986969,686d030b,20
3,20,3.5625762939453125,0717b9f6,20
4,20,3.50854229927063,8eb4a1bf,20
3,20,3.521180272102356,321aba74,20
4,20,3.5209901332855225,0132a06d,20
0,20,3.6225744485855103,40738a2d,20
4,20,3.5759414434432983,b87bdb22,20
4,20,3.5164929628372192,3d53244b,20
3,20,3.550404906272888,10ace7eb,20
3,20,3.510627031326294,20fd451f,20
4,20,3.5036224126815796,563aa4e6,20
4,20,3.518320322036743,6727b579,20
16,64,3.5239257216453552,c50f55b8,20
2,46,3.5206441084543862,ddedba85,20
5,37,3.5312108198801675,ef3367d9,20
6,34,3.591939131418864,b4ea0d9a,20
3,31,3.535090684890747,c120e80e,20
4,29,3.5323292016983032,bd76a7fd,20
4,27,3.5301026105880737,f822b9bf,20
4,26,3.5454729795455933,a04817c2,20
5,26,3.5231854915618896,9be15e93,20
3,26,3.5376033782958984,81332c92,20
5,26,3.5238451957702637,578d3efb,20
5,26,3.5678917169570923,e882abb2,20
2,26,3.5603549480438232,6565a81d,20
6,26,3.555586338043213,2fee065a,20
4,26,3.55588161945343,856eb138,20
4,25,3.5648398399353027,6ef407da,20
4,25,3.554992198944092,4cee0c60,20
3,25,3.5600324869155884,d070ea86,20
4,25,3.530166745185852,74241b28,20
3,25,3.565171480178833,e4be0cf6,20
4,25,3.536483645439148,525eaa62,20
4,25,3.5301750898361206,4e6902d0,20
5,25,3.528778076171875,b528edb3,20
4,25,3.68698787689209,f798ac78,20
8,25,3.535751700401306,f8ba7c0e,20
3,25,3.5232179164886475,365908bd,20
4,25,3.5466421842575073,29229c21,20
3,25,3.561052083969116,645ed69d,20
2,25,3.5687443017959595,87d5e978,20
4,25,3.521470546722412,d1dd03ed,20
3,25,3.5421074628829956,eeaf97c3,20
3,25,3.577371835708618,779de043,20
4,25,3.5318535566329956,0ba018fc,20
4,25,3.48817241191864,cc4f9250,20
4,25,3.528069853782654,bbc30633,20
4,24,3.5489953756332397,3cc595de,20
3,24,3.531783938407898,773e26f7,20
4,24,3.613176107406616,f30285c8,20
1,24,3.551704525947571,bb05582b,20
4,24,3.519997715950012,8b25410a,20
3,24,3.532534122467041,0d6d7360,20
2,24,3.548667550086975,6bf5baf3,20
4,24,3.5646493434906006,460209ac,20
4,24,3.557605743408203,bfd26d6b,20
5,24,3.549004554748535,322d17d3,20
7,24,3.498084545135498,0cb74144,20
4,24,3.5756431818008423,978240e1,20
6,24,3.558032989501953,f2e59fea,20
3,24,3.5829389095306396,0585b66d,20
6,24,3.463606119155884,879a2b38,20
2,24,3.5440738201141357,d5b963aa,20
5,24,3.5299997329711914,211b928a,20
0,24,3.6014742851257324,1acc97de,20
4,24,3.5478326082229614,96d8bb6f,20
5,24,3.551327347755432,3c4aa5ef,20
4,24,3.5400089025497437,c4e00ee9,20
2,23,3.534822702407837,18e910f4,20
3,23,3.5489455461502075,24a3e589,20
4,23,3.579482913017273,4fd1443e,20
3,23,3.5269144773483276,7c83c5f6,20
3,23,3.5582748651504517,1c84a139,20
3,23,3.5502578020095825,332d33b1,20
3,23,3.519732356071472,fd5ccd39,20
4,23,3.5200512409210205,91b03183,20
4,23,3.5109198093414307,a2cc5444,20
4,23,3.5236340761184692,51c5601d,20
3,22,3.5182000398635864,179a61b7,20
5,22,3.5643651485443115,8e05039f,20
5,22,3.535314440727234,28ce0c58,20
3,22,3.5189965963363647,cd7f8c1b,20
3,22,3.5283236503601074,e71a9381,20
3,22,3.5185444355010986,21832144,20
5,22,3.5656110048294067,6aa8def4,20
3,22,3.5629475116729736,3f45a0cf,20
6,22,3.56525194644928,b97c9f77,20
6,22,3.4824336767196655,e7ea8b76,20
5,22,3.4816596508026123,30276d03,20
4,22,3.5339436531066895,953fe1ad,20
3,22,3.5309693813323975,435695e3,20
5,21,3.6097439527511597,508e30ee,20
3,21,3.5274397134780884,cc8b3228,20
5,21,3.573521375656128,bbd0bbd0,20
3,21,3.5412073135375977,b83c1acf,20
4,21,3.546751379966736,7f9eb952,20
3,21,3.528531312942505,e49428d9,20
5,21,3.535707712173462,471a0925,20
2,21,3.587146759033203,28ed6bc9,20
3,20,3.5267540216445923,7f74626f,20
4,20,3.576018452644348,9ff2d2f4,20
1,20,3.5762161016464233,51055bda,20
5,20,3.549754500389099,c39703ec,20
3,20,3.5351423025131226,3bfd30e6,20
5,20,3.5531156063079834,3e31dffe,20
7,20,3.512555718421936,9a69672b,20
4,20,3.525941252708435,834f03fe,20
3,20,3.5790902376174927,d98dd124,20
5,20,3.5234063863754272,439c84f4,20
2,20,3.536104679107666,b0ae6326,20
5,20,3.496485471725464,c634a189,20
1,20,3.520843267440796,45692b02,20
16,64,3.5181142687797546,c50f55b8,30
3,46,3.5738743940989175,ddedba85,30
6,37,3.5468087991078696,ef3367d9,30
9,34,3.5784295399983725,b4ea0d9a,30
4,31,3.4588252305984497,c120e80e,30
4,29,3.545810341835022,bd76a7fd,30
4,27,3.57086718082428,f822b9bf,30
4,26,3.542793035507202,a04817c2,30
5,26,3.5143792629241943,9be15e93,30
3,26,3.532377004623413,81332c92,30
5,26,3.517377495765686,578d3efb,30
5,26,3.5683987140655518,e882abb2,30
2,26,3.5435025691986084,6565a81d,30
5,26,3.5257259607315063,2fee065a,30
4,26,3.554042339324951,856eb138,30
4,25,3.5552936792373657,6ef407da,30
6,25,3.4764689207077026,4cee0c60,30
3,25,3.5591349601745605,d070ea86,30
4,25,3.522305130958557,74241b28,30
4,25,3.548168897628784,e4be0cf6,30
5,25,3.5234737396240234,525eaa62,30
4,25,3.525181531906128,4e6902d0,30
4,25,3.5554492473602295,b528edb3,30
4,25,3.626276731491089,f798ac78,30
5,25,3.534580945968628,f8ba7c0e,30
5,25,3.5278143882751465,365908bd,30
4,25,3.546738624572754,29229c21,30
3,25,3.552903652191162,645ed69d,30
4,25,3.581185817718506,87d5e978,30
2,25,3.5453667640686035,d1dd03ed,30
2,25,3.537685990333557,eeaf97c3,30
2,25,3.5640753507614136,779de043,30
3,25,3.534829616546631,0ba018fc,30
8,25,3.4345046281814575,cc4f9250,30
4,25,3.548527717590332,bbc30633,30
4,24,3.5474894046783447,3cc595de,30
5,24,3.53286075592041,773e26f7,30
5,24,3.7814780473709106,f30285c8,30
2,24,3.5464824438095093,bb05582b,30
4,24,3.5070477724075317,8b25410a,30
3,24,3.528061866760254,0d6d7360,30
2,24,3.534501314163208,6bf5baf3,30
4,24,3.5191553831100464,460209ac,30
3,24,3.556350827217102,bfd26d6b,30
5,24,3.5432887077331543,322d17d3,30
7,24,3.4842312335968018,0cb74144,30
4,24,3.5652557611465454,978240e1,30
1,24,3.5143874883651733,f2e59fea,30
1,24,3.5619101524353027,0585b66d,30
6,24,3.4925360679626465,879a2b38,30
4,24,3.6703827381134033,d5b963aa,30
5,24,3.5245354175567627,211b928a,30
2,24,3.58214271068573,1acc97de,30
4,24,3.503552556037903,96d8bb6f,30
5,24,3.5531777143478394,3c4aa5ef,30
3,24,3.4786852598190308,c4e00ee9,30
2,23,3.531380534172058,18e910f4,30
3,23,3.577507495880127,24a3e589,30
4,23,3.5981627702713013,4fd1443e,30
3,23,3.518659830093384,7c83c5f6,30
3,23,3.5571013689041138,1c84a139,30
6,23,3.5480669736862183,332d33b1,30
3,23,3.5111372470855713,fd5ccd39,30
4,23,3.512302875518799,91b03183,30
8,23,3.5825514793395996,a2cc5444,30
1,23,3.5296778678894043,51c5601d,30
3,22,3.544376850128174,179a61b7,30
8,22,3.54274582862854,8e05039f,30
3,22,3.5227690935134888,28ce0c58,30
5,22,3.500473380088806,cd7f8c1b,30
2,22,3.5680867433547974,e71a9381,30
3,22,3.509290337562561,21832144,30
5,22,3.5661789178848267,6aa8def4,30
5,22,3.568477153778076,3f45a0cf,30
5,22,3.4964324235916138,b97c9f77,30
6,22,3.470050096511841,e7ea8b76,30
5,22,3.4720680713653564,30276d03,30
4,22,3.5273178815841675,953fe1ad,30
3,22,3.559920072555542,435695e3,30
8,21,3.618918538093567,508e30ee,30
3,21,3.521185040473938,cc8b3228,30
5,21,3.5748581886291504,bbd0bbd0,30
4,21,3.5056875944137573,b83c1acf,30
3,21,3.527111530303955,7f9eb952,30
3,21,3.5215327739715576,e49428d9,30
5,21,3.528551936149597,471a0925,30
6,21,3.5837085247039795,28ed6bc9,30
4,20,3.516079902648926,7f74626f,30
4,20,3.57135009765625,9ff2d2f4,30
0,20,3.550436019897461,51055bda,30
5,20,3.5444058179855347,c39703ec,30
5,20,3.473560333251953,3bfd30e6,30
5,20,3.5250701904296875,3e31dffe,30
5,20,3.4889633655548096,9a69672b,30
4,20,3.5164133310317993,834f03fe,30
4,20,3.56333327293396,d98dd124,30
4,20,3.4642651081085205,439c84f4,30
4,20,3.4968209266662598,b0ae6326,30
5,20,3.4876270294189453,c634a189,30
2,20,3.5056800842285156,45692b02,30
7,48,3.5221168200174966,2aca1e72,30
1,38,3.535618782043457,4c6167ca,30
10,36,3.5975537300109863,b66f4f93,30
8,32,3.5159454345703125,4c6944d6,30
6,29,3.5275826454162598,98ea0818,30
2,27,3.5260130167007446,ca4d5368,30
3,26,3.5287896394729614,61ab8fbc,30
5,26,3.518205404281616,d9aa8c90,30
2,26,3.5439531803131104,02ade946,30
1,26,3.5399489402770996,fb8c31a9,30
3,26,3.524248957633972,ace072ba,30
4,26,3.5267966985702515,c351e611,30
3,26,3.5421621799468994,d394ef8e,30
5,26,3.6196528673171997,06f6c194,30
4,25,3.635467052459717,a045368c,30
2,25,3.5602669715881348,050170cb,30
2,25,3.5475651025772095,1e9e6bdd,30
4,25,3.5668009519577026,bcf614a2,30
4,25,3.4972177743911743,72e382bd,30
8,25,3.60457980632782,a1e71565,30
4,25,3.522065043449402,0f46028a,30
4,25,3.5872626304626465,ed032775,30
6,25,3.6065707206726074,94d370bf,30
8,25,3.525535464286804,f0659908,30
3,25,3.4938321113586426,f68160c0,30
5,25,3.536858916282654,87070229,30
3,25,3.537805676460266,da040491,30
4,25,3.526903748512268,676f8138,30
