num_correct,num_samples,loss,client_id,round_number
3,23,3.5538859367370605,235b444f,10
3,22,3.5286816358566284,ceef6d96,10
5,22,3.5327847003936768,56eb74ae,10
2,22,3.594422936439514,a55105d0,10
7,22,3.542511820793152,8134f43f,10
5,22,3.5270113945007324,1b4c9b89,10
4,22,3.5472508668899536,2e75d37a,10
0,22,3.579195737838745,cb2929ce,10
3,22,3.5707411766052246,30060aba,10
4,22,3.5272910594940186,9aa21fa9,10
4,22,3.5351775884628296,6fb3d5a7,10
4,22,3.5319868326187134,3ce4910e,10
5,22,3.562788963317871,692a88e6,10
5,22,3.544253349304199,cc3b5b62,10
4,21,3.532740354537964,b49caed3,10
3,21,3.52714204788208,d278d8ef,10
4,21,3.5412492752075195,70a00e98,10
2,21,3.5245018005371094,499be02e,10
3,21,3.5273126363754272,bdee441c,10
5,21,3.5240315198898315,7846fd85,10
4,21,3.5753694772720337,b4aa9fef,10
5,21,3.517122268676758,4a1e736b,10
1,20,3.5444674491882324,ab9b93e4,10
3,20,3.5354453325271606,89947bd7,10
5,20,3.545003652572632,c22ebf46,10
3,20,3.532320499420166,da584bc0,10
3,20,3.526467442512512,ff4ed4f3,10
2,20,3.5537298917770386,c98bbbd3,10
5,20,3.550594687461853,f19c1390,10
5,20,3.5456745624542236,7211390b,10
0,20,3.5389050245285034,8281a2a8,10
4,20,3.5254305601119995,5c8af87a,10
4,20,3.5385571718215942,a1cff772,10
3,20,3.5451648235321045,0137b3f4,10
3,20,3.541309356689453,38d78313,10
14,64,3.5306738018989563,c50f55b8,10
7,46,3.5298500855763755,ddedba85,10
6,37,3.536545753479004,ef3367d9,10
6,34,3.604491710662842,b4ea0d9a,10
3,31,3.542885661125183,c120e80e,10
4,29,3.5408520698547363,bd76a7fd,10
3,27,3.5374709367752075,f822b9bf,10
3,26,3.539024829864502,a04817c2,10
3,26,3.5339919328689575,9be15e93,10
3,26,3.536263585090637,81332c92,10
5,26,3.5308403968811035,578d3efb,10
5,26,3.5913387537002563,e882abb2,10
6,26,3.5631115436553955,6565a81d,10
5,26,3.634742021560669,2fee065a,10
2,26,3.5558985471725464,856eb138,10
4,25,3.659858465194702,6ef407da,10
2,25,3.546998977661133,4cee0c60,10
3,25,3.5419193506240845,d070ea86,10
4,25,3.540605664253235,74241b28,10
3,25,3.567514657974243,e4be0cf6,10
5,25,3.53633451461792,525eaa62,10
3,25,3.5369495153427124,4e6902d0,10
4,25,3.5354989767074585,b528edb3,10
4,25,3.5512198209762573,f798ac78,10
7,25,3.60481858253479,f8ba7c0e,10
5,25,3.5288610458374023,365908bd,10
5,25,3.560904383659363,29229c21,10
4,25,3.5346171855926514,645ed69d,10
3,25,3.5600900650024414,87d5e978,10
5,25,3.5365102291107178,d1dd03ed,10
4,25,3.531203269958496,eeaf97c3,10
5,25,3.656488060951233,779de043,10
5,25,3.5424282550811768,0ba018fc,10
5,25,3.6082652807235718,cc4f9250,10
4,25,3.5343844890594482,bbc30633,10
4,24,3.5648815631866455,3cc595de,10
5,24,3.538843512535095,773e26f7,10
3,24,3.5746021270751953,f30285c8,10
5,24,3.5559401512145996,bb05582b,10
4,24,3.560181140899658,8b25410a,10
2,24,3.5386053323745728,0d6d7360,10
5,24,3.572020649909973,6bf5baf3,10
3,24,3.551998496055603,460209ac,10
4,24,3.533974766731262,bfd26d6b,10
3,24,3.5663379430770874,322d17d3,10
2,24,3.5696961879730225,0cb74144,10
4,24,3.5547198057174683,978240e1,10
3,24,3.5301839113235474,f2e59fea,10
2,24,3.581885814666748,0585b66d,10
3,24,3.5603182315826416,879a2b38,10
2,24,3.5505709648132324,d5b963aa,10
2,24,3.534798741340637,211b928a,10
3,24,3.558579683303833,1acc97de,10
1,24,3.5411038398742676,96d8bb6f,10
2,24,3.5576059818267822,3c4aa5ef,10
4,24,3.5295016765594482,c4e00ee9,10
4,23,3.5410754680633545,18e910f4,10
2,23,3.5325437784194946,24a3e589,10
4,23,3.5801185369491577,4fd1443e,10
3,23,3.5372105836868286,7c83c5f6,10
3,23,3.5822311639785767,1c84a139,10
4,23,3.527186870574951,332d33b1,10
3,23,3.5284597873687744,fd5ccd39,10
3,23,3.527263045310974,91b03183,10
3,23,3.543902039527893,a2cc5444,10
3,23,3.535874366760254,51c5601d,10
5,22,3.526519298553467,179a61b7,10
5,22,3.525423526763916,8e05039f,10
8,22,3.5167579650878906,28ce0c58,10
5,22,3.5265488624572754,cd7f8c1b,10
2,22,3.536923050880432,e71a9381,10
5,22,3.526358723640442,21832144,10
5,22,3.563464045524597,6aa8def4,10
4,22,3.5640217065811157,3f45a0cf,10
6,22,3.516723871231079,b97c9f77,10
6,22,3.4885131120681763,e7ea8b76,10
5,22,3.522499442100525,30276d03,10
3,22,3.541052222251892,953fe1ad,10
4,22,3.5380889177322388,435695e3,10
4,21,3.5758485794067383,508e30ee,10
2,21,3.5453165769577026,cc8b3228,10
5,21,3.565777063369751,bbd0bbd0,10
2,21,3.5233181715011597,b83c1acf,10
3,21,3.550617814064026,7f9eb952,10
4,21,3.538236141204834,e49428d9,10
2,21,3.5633862018585205,471a0925,10
1,21,3.6002743244171143,28ed6bc9,10
3,20,3.5418689250946045,7f74626f,10
4,20,3.580374240875244,9ff2d2f4,10
3,20,3.553938150405884,51055bda,10
0,20,3.5534729957580566,c39703ec,10
5,20,3.5123379230499268,3bfd30e6,10
6,20,3.557046413421631,3e31dffe,10
4,20,3.5192261934280396,9a69672b,10
4,20,3.5113508701324463,834f03fe,10
3,20,3.6040199995040894,d98dd124,10
3,20,3.515301823616028,439c84f4,10
3,20,3.5442014932632446,b0ae6326,10
3,20,3.537936568260193,c634a189,10
3,20,3.5664132833480835,45692b02,10
8,50,3.531465709209442,cce7416f,20
5,41,3.5285003185272217,c1d39ce8,20
6,37,3.527376572291056,5ebc1cda,20
5,33,3.546188473701477,de89e2ca,20
4,30,3.5347429513931274,57152045,20
4,27,3.5259850025177,f035e2ea,20
3,26,3.5297298431396484,b69002d4,20
5,26,3.5189322233200073,31f01a8d,20
3,26,3.550999641418457,69a1a79f,20
5,26,3.5242279767990112,617aeb6c,20
3,26,3.5288857221603394,42a99aec,20
6,26,3.6903449296951294,ccca5655,20
5,26,3.5533881187438965,bdd22e4d,20
2,26,3.5344295501708984,472b8045,20
2,25,3.5359537601470947,a77fbcfd,20
5,25,3.541462540626526,de3fe344,20
4,25,3.5734986066818237,23da904f,20
4,25,3.5337530374526978,d21fd169,20
4,25,3.537153124809265,256c0a05,20
4,25,3.5368597507476807,113b3fbc,20
4,25,3.5412490367889404,ac9dee0e,20
5,25,3.529869556427002,cd671b5f,20
4,25,3.5246942043304443,eaa83485,20
3,25,3.5031867027282715,85851131,20
4,25,3.5774054527282715,2b5e346d,20
4,25,3.525018572807312,acfd5b5e,20
3,25,3.6293128728866577,a16013b7,20
3,25,3.5263779163360596,067f61e2,20
3,25,3.5420355796813965,d264f7b6,20
2,25,3.5290796756744385,017c4098,20
4,25,3.5256346464157104,333d7ddb,20
3,25,3.520330786705017,3b195250,20
3,25,3.5266287326812744,195c120a,20
5,25,3.883236289024353,7213ed54,20
3,24,3.5612428188323975,bbf38549,20
4,24,3.5101113319396973,7e7ca854,20
3,24,3.5284416675567627,c7dc7278,20
3,24,3.5306113958358765,63f7a489,20
3,24,3.5840166807174683,0d90d8e1,20
6,24,3.5351920127868652,14c7b073,20
4,24,3.561553478240967,dae01802,20
3,24,3.556992530822754,42f81601,20
5,24,3.5209890604019165,61e2f74f,20
4,24,3.5484648942947388,5769c5ab,20
3,24,3.55371356010437,e9bc5cc2,20
4,24,3.5497772693634033,f5341341,20
4,24,3.5490121841430664,cb72dfb6,20
4,24,3.553363800048828,ca4912b6,20
5,24,3.6694806814193726,3d794813,20
5,24,3.530983328819275,f2898d06,20
2,24,3.55248486995697,b29f8b23,20
5,24,3.5892767906188965,fbb56351,20
2,24,3.589931845664978,3a69f765,20
2,24,3.839863419532776,b308773d,20
2,24,3.527710437774658,b2ae3928,20
3,23,3.5497459173202515,e0c782d5,20
4,23,3.524728536605835,c9b5ff26,20
8,23,3.7091175317764282,5a98d407,20
3,23,3.5488115549087524,b91b718c,20
5,23,3.5171382427215576,b8874962,20
4,23,3.525635004043579,fbb2f6cc,20
5,23,3.5588574409484863,131e738d,20
3,23,3.5246400833129883,8769c34c,20
2,23,3.5389206409454346,9fac5701,20
4,23,3.5284632444381714,e6327279,20
3,23,3.5346269607543945,27c24504,20
2,22,3.524964451789856,845f8553,20
5,22,3.540664315223694,eb0676ec,20
3,22,3.5518401861190796,c1e0e8e3,20
5,22,3.542772889137268,28e47b1a,20
1,22,3.5269935131073,9151f184,20
4,22,3.5144174098968506,617de221,20
3,22,3.520836591720581,1b42b551,20
5,22,3.5138508081436157,5b09db89,20
6,22,3.5400359630584717,9886d8bf,20
5,22,3.5222338438034058,c9b653a0,20
5,22,3.49612033367157,888a0c49,20
4,22,3.539518713951111,c79159aa,20
3,21,3.5198599100112915,b5552931,20
3,21,3.520445942878723,f575faf3,20
3,21,3.5123403072357178,9b02d503,20
1,21,3.5306272506713867,18f8afd5,20
6,21,3.562719464302063,61abbf52,20
5,21,3.5174087285995483,71d0ded4,20
5,21,3.4959157705307007,c6ee87a7,20
5,21,3.481725335121155,1ecfb537,20
6,21,3.502000093460083,3c257192,20
0,20,3.5428242683410645,cd85758f,20
4,20,3.5372601747512817,686d030b,20
3,20,3.5794870853424072,0717b9f6,20
3,20,3.506801128387451,8eb4a1bf,20
3,20,3.516955614089966,321aba74,20
5,20,3.5234259366989136,0132a06d,20
2,20,3.5624247789382935,40738a2d,20
4,20,3.56110942363739,b87bdb22,20
5,20,3.5186727046966553,3d53244b,20
4,20,3.52217435836792,10ace7eb,20
3,20,3.559961676597595,20fd451f,20
4,20,3.5129992961883545,563aa4e6,20
4,20,3.5064215660095215,6727b579,20
11,64,3.5246300101280212,c50f55b8,20
5,46,3.5202438036600747,ddedba85,20
4,37,3.529615879058838,ef3367d9,20
5,34,3.59232489267985,b4ea0d9a,20
7,31,3.5350608825683594,c120e80e,20
5,29,3.5347049236297607,bd76a7fd,20
4,27,3.5300779342651367,f822b9bf,20
4,26,3.5545393228530884,a04817c2,20
5,26,3.524567127227783,9be15e93,20
1,26,3.535729169845581,81332c92,20
4,26,3.5228137969970703,578d3efb,20
4,26,3.5846904516220093,e882abb2,20
6,26,3.5579817295074463,6565a81d,20
8,26,3.5561580657958984,2fee065a,20
4,26,3.5499101877212524,856eb138,20
1,25,3.6845115423202515,6ef407da,20
4,25,3.563236355781555,4cee0c60,20
3,25,3.577141284942627,d070ea86,20
4,25,3.539735436439514,74241b28,20
4,25,3.529666781425476,e4be0cf6,20
3,25,3.549837112426758,525eaa62,20
4,25,3.529415249824524,4e6902d0,20
4,25,3.527796745300293,b528edb3,20
7,25,3.6292619705200195,f798ac78,20
7,25,3.540497303009033,f8ba7c0e,20
5,25,3.5231882333755493,365908bd,20
4,25,3.561213970184326,29229c21,20
4,25,3.5530461072921753,645ed69d,20
3,25,3.548613429069519,87d5e978,20
8,25,3.5003072023391724,d1dd03ed,20
4,25,3.5364044904708862,eeaf97c3,20
8,25,3.6468961238861084,779de043,20
3,25,3.535365343093872,0ba018fc,20
7,25,3.584006428718567,cc4f9250,20
4,25,3.5274158716201782,bbc30633,20
4,24,3.5602835416793823,3cc595de,20
2,24,3.532976984977722,773e26f7,20
5,24,3.7018909454345703,f30285c8,20
3,24,3.523907780647278,bb05582b,20
4,24,3.5254154205322266,8b25410a,20
5,24,3.532956838607788,0d6d7360,20
2,24,3.5755776166915894,6bf5baf3,20
4,24,3.6325769424438477,460209ac,20
4,24,3.5472291707992554,bfd26d6b,20
3,24,3.554786205291748,322d17d3,20
8,24,3.5352606773376465,0cb74144,20
4,24,3.552430748939514,978240e1,20
4,24,3.5660938024520874,f2e59fea,20
3,24,3.5745657682418823,0585b66d,20
4,24,3.585312843322754,879a2b38,20
5,24,3.5505497455596924,d5b963aa,20
2,24,3.528209924697876,211b928a,20
4,24,3.560419201850891,1acc97de,20
4,24,3.5549896955490112,96d8bb6f,20
4,24,3.555287718772888,3c4aa5ef,20
4,24,3.5507264137268066,c4e00ee9,20
4,23,3.5352087020874023,18e910f4,20
2,23,3.5533266067504883,24a3e589,20
4,23,3.5703766345977783,4fd1443e,20
5,23,3.528924345970154,7c83c5f6,20
3,23,3.570699691772461,1c84a139,20
4,23,3.569615364074707,332d33b1,20
5,23,3.518808960914612,fd5ccd39,20
4,23,3.5199480056762695,91b03183,20
7,23,3.536033511161804,a2cc5444,20
1,23,3.5266436338424683,51c5601d,20
4,22,3.516898036003113,179a61b7,20
4,22,3.5734877586364746,8e05039f,20
3,22,3.525294065475464,28ce0c58,20
4,22,3.5175286531448364,cd7f8c1b,20
4,22,3.5281354188919067,e71a9381,20
4,22,3.516873359680176,21832144,20
5,22,3.5897427797317505,6aa8def4,20
3,22,3.570380210876465,3f45a0cf,20
6,22,3.493576765060425,b97c9f77,20
6,22,3.4845744371414185,e7ea8b76,20
5,22,3.5080130100250244,30276d03,20
3,22,3.5337241888046265,953fe1ad,20
1,22,3.5328030586242676,435695e3,20
4,21,3.562838315963745,508e30ee,20
3,21,3.5329272747039795,cc8b3228,20
5,21,3.5825228691101074,bbd0bbd0,20
3,21,3.539429783821106,b83c1acf,20
3,21,3.545312762260437,7f9eb952,20
4,21,3.5299683809280396,e49428d9,20
3,21,3.558516502380371,471a0925,20
4,21,3.6278624534606934,28ed6bc9,20
4,20,3.5149906873703003,7f74626f,20
4,20,3.569734573364258,9ff2d2f4,20
4,20,3.5176738500595093,51055bda,20
0,20,3.549494504928589,c39703ec,20
2,20,3.5183072090148926,3bfd30e6,20
4,20,3.5578821897506714,3e31dffe,20
4,20,3.511954665184021,9a69672b,20
3,20,3.493902564048767,834f03fe,20
3,20,3.5758488178253174,d98dd124,20
5,20,3.53446626663208,439c84f4,20
3,20,3.535667300224304,b0ae6326,20
5,20,3.549234628677368,c634a189,20
3,20,3.548585057258606,45692b02,20
6,48,3.5266427199045816,2aca1e72,20
9,38,3.5416282018025718,4c6167ca,20
9,36,3.5378523667653403,b66f4f93,20
8,32,3.521570920944214,4c6944d6,20
6,29,3.5304802656173706,98ea0818,20
5,27,3.5337361097335815,ca4d5368,20
3,26,3.533612608909607,61ab8fbc,20
5,26,3.523064374923706,d9aa8c90,20
4,26,3.526139497756958,02ade946,20
1,26,3.547046422958374,fb8c31a9,20
2,26,3.5508406162261963,ace072ba,20
3,26,3.531415104866028,c351e611,20
3,26,3.5477374792099,d394ef8e,20
5,26,3.716141939163208,06f6c194,20
4,25,3.568493127822876,a045368c,20
2,25,3.562791109085083,050170cb,20
3,25,3.5624786615371704,1e9e6bdd,20
3,25,3.5725549459457397,bcf614a2,20
7,25,3.5033618211746216,72e382bd,20
3,25,3.5563021898269653,a1e71565,20
2,25,3.5287537574768066,0f46028a,20
5,25,3.5577895641326904,ed032775,20
4,25,3.523506760597229,94d370bf,20
6,25,3.5584375858306885,f0659908,20
4,25,3.5267494916915894,f68160c0,20
3,25,3.543174982070923,87070229,20
4,25,3.4991878271102905,da040491,20
3,25,3.530202031135559,676f8138,20
4,25,3.5036195516586304,890cc926,20
3,25,3.5378637313842773,ff2b842e,20
3,25,3.523882269859314,ef77b778,20
3,25,3.529168725013733,f0522ff4,20
4,25,3.5593777894973755,5170b77f,20
2,25,3.529884696006775,833d9f56,20
6,24,3.7368741035461426,f01a0d63,20
5,24,3.536229133605957,513aeddf,20
4,24,3.5322163105010986,aa80f517,20
5,24,3.5457547903060913,a6f2fd71,20
6,24,3.6022459268569946,fb7eb481,20
4,24,3.5244756937026978,b0f5b16d,20
5,24,3.587711215019226,3a3ee7ed,20
3,24,3.6156365871429443,5f5eef60,20
5,24,3.5274040699005127,9448c397,20
4,24,3.5267908573150635,9b8a7439,20
3,24,3.5085519552230835,8dc18a75,20
3,24,3.5307555198669434,8e523821,20
2,24,3.5516499280929565,5a5721f8,20
3,24,3.561971664428711,f568162b,20
4,24,3.525602698326111,3bb68054,20
2,24,3.5498026609420776,db24628d,20
1,24,3.528307795524597,f2f0d244,20
4,24,3.523524284362793,3291330e,20
0,24,3.5250147581100464,e3e0f145,20
3,24,3.5323535203933716,3a929277,20
4,24,3.5402010679244995,e11fbc6e,20
5,23,3.529654860496521,54aecbd5,20
2,23,3.546262741088867,5cf1ecce,20
2,23,3.5535813570022583,7d6b4b10,20
3,23,3.587564706802368,189cbabe,20
3,23,3.5481996536254883,f736ab63,20
4,23,3.5553795099258423,1496195a,20
5,23,3.5281946659088135,324210dd,20
4,23,3.519558548927307,3b4f8f24,20
4,23,3.552089214324951,4995d875,20
3,23,3.5213783979415894,0e6e36c9,20
4,23,3.506501078605652,9e92ef0c,20
4,22,3.5180323123931885,24befdb3,20
5,22,3.5284628868103027,c22d3f18,20
7,22,3.577687382698059,229978fd,20
5,22,3.49973464012146,e1469561,20
2,22,3.5366698503494263,af790082,20
5,22,3.535410165786743,d0faf7e4,20
4,22,3.521677613258362,964e8cfd,20
4,22,3.5007596015930176,c5a1e46c,20
3,22,3.5079375505447388,c948d727,20
2,22,3.5076934099197388,97f4c236,20
2,22,3.5545101165771484,2fcb6397,20
3,22,3.5392181873321533,e41a903b,20
3,21,3.5272053480148315,0d82fd99,20
2,21,3.520722985267639,0ff728b5,20
4,21,3.544536590576172,f5733968,20
2,21,3.525489926338196,226537ab,20
3,21,3.552811861038208,96a48d28,20
5,21,3.5942649841308594,15c563d7,20
1,21,3.513603925704956,35d1b6ee,20
4,21,3.561335563659668,eb3f7d82,20
3,21,3.516646146774292,37dca74f,20
3,20,3.588865637779236,9f93e408,20
5,20,3.5941948890686035,742d6431,20
3,20,3.5071613788604736,3bc21161,20
5,20,3.531499147415161,559bc36a,20
2,20,3.6042321920394897,af6fbbf5,20
3,20,3.524473786354065,e0315cf6,20
5,20,3.553538203239441,2bdbe5f7,20
5,20,3.522383689880371,0a196374,20
3,20,3.503982186317444,122c5aa7,20
4,20,3.536290764808655,29fb33da,20
3,20,3.512419581413269,be7a5b2d,20
4,20,3.5797290802001953,8012c69d,20
2,20,3.5308319330215454,099d52ad,20
13,53,3.863212823867798,893705bb,20
6,45,3.8263091246287027,b5cf6ea8,20
6,37,3.7848452726999917,5f9cd2eb,20
4,34,3.5706721941630044,ab46af55,20
5,31,3.5197242498397827,25e95412,20
4,27,3.558544397354126,bde0f20a,20
4,27,3.564123272895813,72242187,20
3,26,3.5407345294952393,3589bc72,20
5,26,3.521648406982422,1dc86f91,20
4,26,3.5375574827194214,8fe67225,20
7,26,3.5388193130493164,a7200079,20
6,26,3.5447484254837036,fc3ba625,20
3,26,3.536842942237854,fa57ab3b,20
2,26,3.5887997150421143,e9abfe31,20
2,25,3.5299911499023438,a929f9b9,20
3,25,3.56415331363678,beb458a4,20
4,25,3.5173341035842896,cb62dbf1,20
3,25,3.528792381286621,a05a90c1,20
3,25,3.5273072719573975,616420be,20
7,25,3.526935577392578,7fb8d703,20
3,25,3.530386805534363,f5626af6,20
2,25,3.5270591974258423,0f7266cf,20
5,25,3.52358615398407,fa52ddf6,20
4,25,3.526866912841797,ec989d6d,20
3,25,3.528875470161438,51f7a034,20
4,25,3.528316378593445,29dce108,20
2,25,3.5686362981796265,1e02ffc5,20
5,25,3.5670199394226074,62f05757,20
5,25,3.677204728126526,f2e9b610,20
4,25,3.5300583839416504,4c3cddb8,20
2,25,3.5268797874450684,3102f006,20
6,25,3.5317667722702026,73f20b00,20
1,25,3.5317851305007935,d3831f6a,20
3,25,3.5436651706695557,0a2b400e,20
2,25,3.551871180534363,ee1d8d49,20
6,24,3.6725122928619385,a9ca1818,20
5,24,3.5340455770492554,1ed0b13d,20
4,24,3.527183413505554,f9643d42,20
4,24,3.5296887159347534,1a994c9f,20
4,24,3.685296416282654,ce0cb033,20
4,24,3.5787036418914795,a7216980,20
4,24,3.5266435146331787,bb6d4301,20
3,24,3.5396554470062256,234d6a48,20
1,24,3.5822736024856567,cfbedff9,20
4,24,3.529069423675537,679463fc,20
5,24,3.5250051021575928,39833acb,20
4,24,3.521564483642578,2a1f4853,20
2,24,3.596231460571289,171edea9,20
4,24,3.616821527481079,2927c601,20
4,24,3.519874334335327,3b3d2f59,20
4,24,3.531708002090454,b69fe0e2,20
4,24,3.5193766355514526,08ab231c,20
4,24,3.531008005142212,9a76f8c3,20
2,24,3.593085527420044,0b7ee1a0,20
3,24,3.538209080696106,64df20d8,20
6,24,3.5669347047805786,cdee383b,20
4,23,3.5029832124710083,15dd287d,20
2,23,3.5761271715164185,d962e5ac,20
5,23,3.5290292501449585,b76f6088,20
5,23,3.5161908864974976,b414c653,20
5,23,3.5265257358551025,32ad5b65,20
1,23,3.539745807647705,837a0f64,20
3,23,3.527103066444397,a7acbbeb,20
2,23,3.5250260829925537,0ea9c8ce,20
3,23,3.589645028114319,54ad8f22,20
3,23,3.5233367681503296,235b444f,20
2,22,3.523511528968811,ceef6d96,20
7,22,3.5271140336990356,56eb74ae,20
2,22,3.584586024284363,a55105d0,20
3,22,3.5323221683502197,8134f43f,20
4,22,3.5181199312210083,1b4c9b89,20
6,22,3.631597876548767,2e75d37a,20
5,22,3.5774917602539062,cb2929ce,20
4,22,3.560245394706726,30060aba,20
5,22,3.518342971801758,9aa21fa9,20
5,22,3.532923936843872,6fb3d5a7,20
5,22,3.50887393951416,3ce4910e,20
8,22,3.5257591009140015,692a88e6,20
2,22,3.5409340858459473,cc3b5b62,20
2,21,3.545305609703064,b49caed3,20
4,21,3.5186105966567993,d278d8ef,20
4,21,3.5342767238616943,70a00e98,20
5,21,3.567856788635254,499be02e,20
5,21,3.5332008600234985,bdee441c,20
3,21,3.510993003845215,7846fd85,20
4,21,3.504296660423279,b4aa9fef,20
3,21,3.506691098213196,4a1e736b,20
4,20,3.5363729000091553,ab9b93e4,20
7,20,3.5054802894592285,89947bd7,20
5,20,3.575754404067993,c22ebf46,20
2,20,3.523990035057068,da584bc0,20
3,20,3.517888307571411,ff4ed4f3,20
2,20,3.540928363800049,c98bbbd3,20
4,20,3.638765811920166,f19c1390,20
3,20,3.524755597114563,7211390b,20
3,20,3.528165102005005,8281a2a8,20
2,20,3.5048269033432007,5c8af87a,20
4,20,3.529757022857666,a1cff772,20
2,20,3.533260464668274,0137b3f4,20
4,20,3.5191917419433594,38d78313,20
4,53,4.148517727851868,893705bb,30
6,45,4.009663343429565,b5cf6ea8,30
7,37,3.81231951713562,5f9cd2eb,30
3,34,3.74877667427063,ab46af55,30
7,31,3.5123274326324463,25e95412,30
5,27,3.543123483657837,bde0f20a,30
5,27,3.5557178258895874,72242187,30
4,26,3.5319221019744873,3589bc72,30
5,26,3.513392925262451,1dc86f91,30
4,26,3.5427770614624023,8fe67225,30
6,26,3.537446975708008,a7200079,30
5,26,3.5462671518325806,fc3ba625,30
5,26,3.5307741165161133,fa57ab3b,30
4,26,3.550256371498108,e9abfe31,30
3,25,3.5235629081726074,a929f9b9,30
3,25,3.561234951019287,beb458a4,30
7,25,3.6520906686782837,cb62dbf1,30
8,25,3.579007625579834,a05a90c1,30
2,25,3.51933753490448,616420be,30
3,25,3.522920846939087,7fb8d703,30
5,25,3.5219205617904663,f5626af6,30
4,25,3.5042799711227417,0f7266cf,30
3,25,3.5155028104782104,fa52ddf6,30
3,25,3.5190056562423706,ec989d6d,30
2,25,3.5210330486297607,51f7a034,30
4,25,3.520563244819641,29dce108,30
3,25,3.669339179992676,1e02ffc5,30
5,25,3.5758585929870605,62f05757,30
4,25,3.7648065090179443,f2e9b610,30
4,25,3.522351026535034,4c3cddb8,30
8,25,3.4987125396728516,3102f006,30
9,25,3.5503774881362915,73f20b00,30
2,25,3.5233349800109863,d3831f6a,30
3,25,3.533633828163147,0a2b400e,30
1,25,3.550323724746704,ee1d8d49,30
5,24,3.760930061340332,a9ca1818,30
2,24,3.5386226177215576,1ed0b13d,30
5,24,3.5463480949401855,f9643d42,30
4,24,3.5225037336349487,1a994c9f,30
4,24,3.7605897188186646,ce0cb033,30
5,24,3.66340970993042,a7216980,30
5,24,3.5190253257751465,bb6d4301,30
6,24,3.792452812194824,234d6a48,30
3,24,3.5853681564331055,cfbedff9,30
3,24,3.5197519063949585,679463fc,30
5,24,3.5162718296051025,39833acb,30
3,24,3.5947943925857544,2a1f4853,30
4,24,3.6371408700942993,171edea9,30
2,24,3.705749750137329,2927c601,30
4,24,3.511547327041626,3b3d2f59,30
3,24,3.5239514112472534,b69fe0e2,30
5,24,3.510564923286438,08ab231c,30
3,24,3.5585488080978394,9a76f8c3,30
3,24,3.60849666595459,0b7ee1a0,30
4,24,3.5338939428329468,64df20d8,30
4,24,3.583083152770996,cdee383b,30
4,23,3.5499846935272217,15dd287d,30
6,23,3.5884642601013184,d962e5ac,30
2,23,3.574826240539551,b76f6088,30
4,23,3.5050806999206543,b414c653,30
5,23,3.515217661857605,32ad5b65,30
5,23,3.5013163089752197,837a0f64,30
2,23,3.5177658796310425,a7acbbeb,30
3,23,3.498187780380249,0ea9c8ce,30
4,23,3.5850080251693726,54ad8f22,30
2,23,3.584393620491028,235b444f,30
5,22,3.516603469848633,ceef6d96,30
7,22,3.5009102821350098,56eb74ae,30
2,22,3.5870946645736694,a55105d0,30
6,22,3.5020278692245483,8134f43f,30
6,22,3.4837945699691772,1b4c9b89,30
5,22,3.723862409591675,2e75d37a,30
4,22,3.5647566318511963,cb2929ce,30
2,22,3.5576852560043335,30060aba,30
6,22,3.505633234977722,9aa21fa9,30
4,22,3.6252633333206177,6fb3d5a7,30
5,22,3.5543227195739746,3ce4910e,30
7,22,3.5177894830703735,692a88e6,30
5,22,3.551732659339905,cc3b5b62,30
5,21,3.5582621097564697,b49caed3,30
4,21,3.5042632818222046,d278d8ef,30
2,21,3.524979829788208,70a00e98,30
4,21,3.5321052074432373,499be02e,30
9,21,3.521079421043396,bdee441c,30
4,21,3.4943705797195435,7846fd85,30
2,21,3.5657951831817627,b4aa9fef,30
3,21,3.4949954748153687,4a1e736b,30
1,20,3.529524326324463,ab9b93e4,30
4,20,3.4933362007141113,89947bd7,30
2,20,3.8479247093200684,c22ebf46,30
1,20,3.5102758407592773,da584bc0,30
5,20,3.510460138320923,ff4ed4f3,30
2,20,3.5396623611450195,c98bbbd3,30
3,20,3.6056357622146606,f19c1390,30
2,20,3.511571764945984,7211390b,30
4,20,3.508420944213867,8281a2a8,30
4,20,3.482081651687622,5c8af87a,30
5,20,3.509886384010315,a1cff772,30
4,20,3.506455421447754,0137b3f4,30
4,20,3.4841818809509277,38d78313,30
7,50,3.5213557481765747,cce7416f,30
3,41,3.5086141427357993,c1d39ce8,30
10,37,3.603443145751953,5ebc1cda,30
5,33,3.551087975502014,de89e2ca,30
3,30,3.5700693130493164,57152045,30
2,27,3.5337395668029785,f035e2ea,30
3,26,3.52030086517334,b69002d4,30
5,26,3.523756980895996,31f01a8d,30
4,26,3.5530604124069214,69a1a79f,30
4,26,3.514752745628357,617aeb6c,30
5,26,3.5688071250915527,42a99aec,30
5,26,3.8258994817733765,ccca5655,30
7,26,3.573113441467285,bdd22e4d,30
3,26,3.5268354415893555,472b8045,30
4,25,3.523598790168762,a77fbcfd,30
5,25,3.5355857610702515,de3fe344,30
6,25,3.6434296369552612,23da904f,30
5,25,3.5788434743881226,d21fd169,30
4,25,3.537622094154358,256c0a05,30
4,25,3.5346673727035522,113b3fbc,30
3,25,3.515470862388611,ac9dee0e,30
5,25,3.498721718788147,cd671b5f,30
5,25,3.5443172454833984,eaa83485,30
5,25,3.4944905042648315,85851131,30
4,25,3.5813170671463013,2b5e346d,30
6,25,3.517562985420227,acfd5b5e,30
3,25,3.8294330835342407,a16013b7,30
7,25,3.5188649892807007,067f61e2,30
