num_correct,num_samples,loss,client_id,round_number
279,44,1.0336099650178636,f0337_24,10
197,35,1.446633505821228,f0341_00,10
193,39,1.6687141756216686,f0345_23,10
159,33,1.6011051654815673,f0349_40,10
162,29,1.4294195920228958,f0353_18,10
207,35,1.2248886942863464,f0357_21,10
279,42,0.9624659369389216,f0361_07,10
123,29,1.7671387791633606,f0365_07,10
145,33,1.945554256439209,f0369_34,10
144,39,2.558377832174301,f0373_35,10
206,38,1.5197991728782654,f0377_25,10
208,37,1.8373726308345795,f0381_28,10
195,39,1.653694103161494,f0385_18,10
223,38,1.3254140615463257,f0389_38,10
197,36,1.4282017946243286,f0393_18,10
161,34,1.6860069036483765,f0397_27,10
174,39,1.740787963072459,f0000_14,10
160,32,1.6032567501068116,f0004_09,10
309,42,0.7441538770993551,f0008_45,10
186,31,1.5926862001419066,f0012_39,10
166,32,1.597211194038391,f0016_39,10
240,38,1.4127678374449413,f0020_08,10
198,38,1.8167010148366292,f0024_24,10
227,40,1.260310689608256,f0028_05,10
150,28,1.498185321688652,f0032_27,10
211,39,1.4829887946446736,f0036_39,10
210,38,1.5669560432434082,f0040_25,10
164,35,1.6187766432762145,f0044_12,10
45,14,2.531754732131958,f0048_00,10
123,22,1.8318417072296143,f0052_42,10
159,35,1.606963539123535,f0056_01,10
178,31,1.6254004001617433,f0060_43,10
150,36,2.0328048944473265,f0064_04,10
206,36,1.505577564239502,f0068_00,10
184,39,1.7753625909487407,f0072_36,10
196,35,1.1922908902168274,f0076_06,10
122,33,2.037208318710327,f0080_14,10
110,26,2.1840054988861084,f0084_19,10
141,34,2.0052231550216675,f0088_22,10
112,39,2.4061301549275718,f0092_16,10
265,40,1.1868829429149628,f0096_45,10
185,35,1.7182751417160034,f0100_42,10
194,39,1.8202931582927704,f0104_43,10
206,42,1.5190247297286987,f0108_12,10
242,40,1.229775220155716,f0112_07,10
154,31,2.2439077377319334,f0116_23,10
128,31,2.091629695892334,f0120_29,10
139,37,2.1202093760172525,f0124_11,10
171,34,1.5814139604568482,f0128_00,10
169,35,1.6308082461357116,f0132_17,10
164,36,1.759520125389099,f0136_18,10
130,35,2.3432714700698853,f0140_09,10
188,38,1.4336296419302623,f0144_05,10
56,19,2.655325412750244,f0148_21,10
74,23,3.000130534172058,f0152_02,10
148,39,2.2361612617969513,f0156_09,10
205,35,1.2984976887702941,f0160_11,10
281,44,1.2356359107153756,f0164_32,10
149,37,1.903359015782674,f0168_36,10
224,42,1.4419744213422139,f0172_40,10
166,31,1.6168726682662964,f0176_30,10
192,38,1.8234039942423503,f0180_29,10
126,33,2.1303519010543823,f0184_49,10
228,41,1.4170273741086323,f0188_36,10
147,37,2.3019834756851196,f0192_22,10
236,41,1.2753096918265026,f0196_10,10
165,26,1.2128493934869766,f0200_38,10
196,36,1.4694055795669556,f0204_21,10
263,42,1.099959875146548,f0208_05,10
195,33,1.3047350645065308,f0212_24,10
124,33,2.3129806995391844,f0216_26,10
218,33,0.9255970120429993,f0220_49,10
273,40,0.9014411667982737,f0224_06,10
169,31,1.4305201411247253,f0228_36,10
112,29,2.0529791116714478,f0232_28,10
142,30,2.2104955911636353,f0236_17,10
184,39,1.6878945231437683,f0240_02,10
141,31,1.8182538986206054,f0244_47,10
169,30,1.3240260362625123,f0248_43,10
249,41,1.1405811806519826,f0252_30,10
271,43,1.0469575375318527,f0256_08,10
182,39,1.8104849060376484,f0260_38,10
187,38,1.5405155022939045,f0264_18,10
182,33,1.3944918870925904,f0268_19,10
171,31,1.3146993279457093,f0272_13,10
209,36,2.3329282104969025,f0276_07,10
238,39,1.1468581855297089,f0280_20,10
258,41,1.2394921481609344,f0284_34,10
132,31,2.0739540338516234,f0288_48,10
285,45,1.2628819005829948,f0292_16,10
232,40,1.3843778868516285,f0296_20,10
166,34,1.7111952781677247,f0300_24,10
193,38,1.455855091412862,f0304_23,10
146,33,1.860944652557373,f0308_10,10
192,42,1.7635402182737987,f0312_43,10
186,38,1.536078284184138,f0316_21,10
273,43,1.13961061835289,f0320_41,10
138,27,1.7266174256801605,f0324_42,10
221,42,1.4247587323188782,f0328_12,10
184,40,1.7921998898188274,f0332_15,10
151,30,1.3554187774658204,f0336_37,10
158,34,1.7559151649475098,f0340_05,10
266,43,1.4095830747059412,f0344_25,10
185,36,1.6417608261108398,f0348_46,10
167,33,1.519218909740448,f0352_09,10
178,37,1.6866053541501362,f0356_41,10
237,43,1.323912541071574,f0360_15,10
193,33,1.1917008399963378,f0364_10,10
142,37,2.3631324966748557,f0368_39,10
173,33,1.581675910949707,f0372_33,10
162,38,2.123294730981191,f0376_05,10
167,35,1.7764777660369873,f0380_37,10
210,39,1.7812037269274394,f0384_36,10
140,30,1.8958247423171997,f0388_26,10
255,40,1.202276587486267,f0392_15,10
156,26,1.3470672518014908,f0396_05,10
303,40,0.6725655396779379,f0003_42,20
225,38,1.2519269088904064,f0007_14,20
224,43,1.4446796302994092,f0011_13,20
230,38,0.9544611275196075,f0015_48,20
266,38,0.8800383806228638,f0019_38,20
280,42,0.8308207939068476,f0023_08,20
305,45,0.902554737670081,f0027_29,20
249,41,1.1766716241836548,f0031_02,20
232,42,1.511048287153244,f0035_19,20
258,38,0.6902914047241211,f0039_14,20
227,34,0.8234768033027648,f0043_10,20
276,40,0.7742867569128672,f0047_00,20
286,40,0.652244341870149,f0051_42,20
213,38,1.2616577446460724,f0055_09,20
239,37,0.9603555798530579,f0059_21,20
325,42,0.4601208996027708,f0063_38,20
152,26,1.3390194475650787,f0067_25,20
190,31,1.2114773273468018,f0071_21,20
186,32,1.2985459804534911,f0075_46,20
172,27,1.0037810802459717,f0079_06,20
210,33,1.1650149464607238,f0083_09,20
179,33,1.2459781289100647,f0087_24,20
248,37,0.9789893801013628,f0091_26,20
285,41,0.8225198686122894,f0095_41,20
322,43,0.5153362030784289,f0099_18,20
162,36,2.0720070799191794,f0103_28,20
220,40,1.272039254506429,f0107_06,20
170,36,1.9899799942970275,f0111_36,20
271,43,0.9394843677679697,f0115_34,20
297,44,0.9065128266811371,f0119_44,20
244,37,1.2322307030359905,f0123_28,20
197,39,1.705651879310608,f0127_07,20
198,31,1.2659660696983337,f0131_03,20
248,37,1.0458660622437794,f0135_03,20
255,36,0.6098769068717956,f0139_23,20
267,40,0.755706399679184,f0143_00,20
227,36,1.0939407706260682,f0147_13,20
215,32,0.8873342752456665,f0151_02,20
314,45,0.7190548479557037,f0155_13,20
277,40,0.725516602396965,f0159_14,20
285,41,0.7106421192487081,f0163_13,20
209,36,1.2479642828305562,f0167_33,20
300,40,0.5658649504184723,f0171_26,20
180,33,1.601606583595276,f0175_47,20
187,33,1.4947645664215088,f0179_22,20
246,39,1.1169541577498119,f0183_22,20
280,42,0.8380920737981796,f0187_18,20
212,37,1.100103735923767,f0191_22,20
138,26,1.647201269865036,f0195_27,20
303,44,0.7457379400730133,f0199_01,20
329,43,0.464551384250323,f0203_21,20
253,40,0.9012465526660284,f0207_46,20
268,41,1.0601699550946553,f0211_26,20
209,31,1.0116808414459229,f0215_32,20
262,41,1.0841123859087627,f0219_48,20
145,29,1.9663727581501007,f0223_49,20
252,37,0.647677019238472,f0227_27,20
210,30,0.6951080679893493,f0231_43,20
198,32,1.207947301864624,f0235_17,20
262,36,0.48986874148249626,f0239_15,20
286,41,0.7672434200843176,f0243_29,20
88,16,1.378960023323695,f0247_12,20
247,37,0.8106644848982493,f0251_00,20
258,42,1.0850118696689606,f0255_48,20
236,36,0.9255167007446289,f0259_41,20
246,40,1.047540972630183,f0263_31,20
262,40,0.9094993273417155,f0267_24,20
182,40,1.717069943745931,f0271_05,20
210,37,1.949224332968394,f0275_17,20
257,38,0.7753150910139084,f0279_03,20
82,31,2.914979124069214,f0283_31,20
247,41,1.1311099429925282,f0287_15,20
192,34,1.503492283821106,f0291_06,20
233,39,1.3629340529441833,f0295_17,20
201,31,1.2182648062705994,f0299_33,20
290,40,0.5880739142497381,f0303_00,20
231,36,0.7712525762617588,f0307_12,20
156,32,1.6921642065048217,f0311_48,20
292,43,0.7881252318620682,f0315_31,20
209,33,1.0653096795082093,f0319_32,20
217,33,0.968030571937561,f0323_17,20
289,41,0.8442079176505407,f0327_43,20
197,31,0.9442639589309693,f0331_41,20
218,43,1.9708974276270186,f0335_14,20
239,34,0.8284190535545349,f0339_11,20
170,37,2.709255039691925,f0343_35,20
289,42,0.6848959674437841,f0347_04,20
269,38,0.7763233681519827,f0351_22,20
246,39,0.9602677561342716,f0355_32,20
273,41,0.8381126175324122,f0359_05,20
110,17,0.8153216044108073,f0363_43,20
230,37,1.1967467268308003,f0367_33,20
158,29,2.7116751670837402,f0371_24,20
160,28,1.421500027179718,f0375_07,20
251,42,1.0832294325033824,f0379_10,20
229,37,1.2109419405460358,f0383_43,20
202,32,1.126383125782013,f0387_49,20
155,29,1.6562045514583588,f0391_32,20
310,43,0.623654380440712,f0395_15,20
259,40,1.039552961786588,f0399_44,20
280,41,0.8353137224912643,f0002_01,20
257,39,0.7308600296576818,f0006_12,20
319,44,0.6502430438995361,f0010_18,20
287,38,0.6462719713648161,f0014_19,20
238,39,1.106766978899638,f0018_13,20
147,34,2.142427611351013,f0022_10,20
251,37,0.648291659851869,f0026_17,20
199,29,0.7184629812836647,f0030_12,20
249,38,0.8802871853113174,f0034_08,20
240,35,0.8404979944229126,f0038_42,20
218,34,1.0818553805351256,f0042_43,20
342,44,0.35319082758256365,f0046_20,20
223,32,0.751778757572174,f0050_10,20
311,43,0.7628758507115501,f0054_14,20
231,35,0.9455114066600799,f0058_07,20
243,40,1.0718682159980137,f0062_25,20
193,43,2.1193950857434953,f0066_37,20
314,44,0.701290854385921,f0070_14,20
153,30,1.7883536219596863,f0074_07,20
230,37,1.1292777955532074,f0078_48,20
223,31,0.9760457634925842,f0082_40,20
223,32,0.8359658062458039,f0086_47,20
307,41,0.5758416553338369,f0090_10,20
197,42,2.011847277482351,f0094_41,20
235,37,1.39555819829305,f0098_33,20
318,42,0.5152826781074206,f0102_31,20
210,32,1.146414875984192,f0106_05,20
319,43,0.6041649108131727,f0110_48,20
185,31,1.0426892995834351,f0114_20,20
283,41,0.7773380031188329,f0118_07,20
192,31,0.9736813187599183,f0122_45,20
67,30,2.860994267463684,f0126_41,20
271,38,0.6042581498622894,f0130_28,20
172,28,0.9294131472706795,f0134_33,20
147,30,1.7791587352752685,f0138_30,20
130,25,1.5116624385118484,f0142_39,20
181,32,1.3046122074127198,f0146_33,20
215,37,1.0091585318247478,f0150_25,20
133,29,2.1511467695236206,f0154_34,20
282,40,0.5728170971075693,f0158_20,20
173,32,1.3524627208709716,f0162_02,20
232,32,0.4827367901802063,f0166_12,20
277,39,0.6820281793673834,f0170_40,20
259,39,0.9435660640398661,f0174_06,20
223,36,0.9224430382251739,f0178_39,20
140,25,1.1243967860937119,f0182_29,20
205,34,1.2047750234603882,f0186_14,20
297,43,0.856618366071156,f0190_12,20
196,35,1.3584215879440307,f0194_30,20
175,33,1.8665159940719604,f0198_18,20
221,35,0.9976858675479889,f0202_09,20
204,31,0.765865370631218,f0206_38,20
228,36,1.001751148700714,f0210_17,20
221,35,1.0094419598579407,f0214_05,20
240,37,0.8685800383488337,f0218_04,20
173,35,1.6284154295921325,f0222_06,20
250,36,1.3676756968100865,f0226_08,20
259,35,0.5500539779663086,f0230_04,20
156,34,1.8171199083328247,f0234_16,20
182,32,1.1624294996261597,f0238_02,20
300,41,0.5725662112236023,f0242_22,20
341,43,0.35053696980079013,f0246_12,20
149,25,1.1794828027486801,f0250_37,20
293,43,0.8777695085321154,f0254_46,20
274,40,0.8615213210384051,f0258_41,20
258,38,0.944784919420878,f0262_15,20
267,38,0.6080230052272478,f0266_14,20
94,25,2.316748261451721,f0270_23,20
217,36,1.0876274108886719,f0274_49,20
249,40,1.0326034724712372,f0278_07,20
182,34,1.6148109436035156,f0282_04,20
245,37,1.11643319328626,f0286_16,20
253,36,0.8104175746440887,f0290_29,20
56,14,1.795848548412323,f0294_18,20
231,38,1.0030459488431613,f0298_13,20
277,40,1.0020521233479183,f0302_47,20
252,35,0.6350228309631347,f0306_35,20
205,39,1.1825574239095051,f0310_32,20
260,38,0.7520330101251602,f0314_27,20
263,39,0.8549907704194387,f0318_44,20
128,25,1.3099122196435928,f0322_19,20
285,39,0.5476429238915443,f0326_35,20
312,42,0.754007284839948,f0330_09,20
141,28,1.73568993806839,f0334_01,20
261,38,1.1248852113882701,f0338_35,20
254,37,0.7172369087735811,f0342_31,20
109,16,1.0471431364615758,f0346_40,20
224,34,0.9927560567855835,f0350_03,20
135,23,1.3952697813510895,f0354_10,20
196,36,1.1598015582809846,f0358_32,20
290,39,0.4486989478270213,f0362_44,20
212,35,1.4276631891727447,f0366_08,20
202,38,1.839079479376475,f0370_20,20
243,39,1.0156149168809254,f0374_13,20
113,22,1.7815016210079193,f0378_12,20
259,38,0.8433259228865305,f0382_03,20
119,26,1.9616456925868988,f0386_15,20
257,37,0.6897884408632914,f0390_33,20
128,27,1.9909604489803314,f0394_00,20
215,31,0.7045923322439194,f0398_37,20
240,39,0.9393547574679056,f0000_14,20
194,32,1.25654536485672,f0004_09,20
343,42,0.27996083659430343,f0008_45,20
219,31,1.122855430841446,f0012_39,20
189,32,1.1340539693832397,f0016_39,20
286,38,0.9038175394137701,f0020_08,20
247,38,1.0737178424994152,f0024_24,20
283,40,0.7152079890171686,f0028_05,20
182,28,1.0963627099990845,f0032_27,20
269,39,0.7849206576744715,f0036_39,20
253,38,1.0028023074070613,f0040_25,20
225,35,1.0684293508529663,f0044_12,20
56,14,2.7682085037231445,f0048_00,20
151,22,1.7725440710783005,f0052_42,20
216,35,1.0241785049438477,f0056_01,20
193,31,1.3223055839538573,f0060_43,20
216,36,1.2822788953781128,f0064_04,20
233,36,1.059771752357483,f0068_00,20
272,39,0.8965597103039423,f0072_36,20
248,35,0.5626977056264877,f0076_06,20
172,33,1.4532278180122375,f0080_14,20
103,26,2.7419192790985107,f0084_19,20
186,34,1.5215928554534912,f0088_22,20
204,39,1.3491099377473195,f0092_16,20
295,40,0.6161079406738281,f0096_45,20
198,35,1.5217851161956788,f0100_42,20
249,39,1.1194319029649098,f0104_43,20
296,42,0.7525355766216913,f0108_12,20
279,40,0.7226063311100006,f0112_07,20
181,31,1.9085882544517516,f0116_23,20
175,31,1.4456239700317384,f0120_29,20
201,37,1.3552140593528748,f0124_11,20
226,34,0.9477898597717285,f0128_00,20
233,35,0.9966897547245026,f0132_17,20
226,36,0.9471892476081848,f0136_18,20
187,35,1.3648925423622131,f0140_09,20
209,38,1.097122589747111,f0144_05,20
74,19,2.6016936699549356,f0148_21,20
109,23,2.2087075412273407,f0152_02,20
242,39,0.9613474110762278,f0156_09,20
236,35,0.782602709531784,f0160_11,20
325,44,0.6320440598896572,f0164_32,20
214,37,1.0954411228497822,f0168_36,20
306,42,0.6160413051644961,f0172_40,20
208,31,0.9710739374160766,f0176_30,20
216,38,1.6346497237682343,f0180_29,20
189,33,1.3908855319023132,f0184_49,20
273,41,0.8725621998310089,f0188_36,20
217,37,1.2540416916211445,f0192_22,20
293,41,0.6225147768855095,f0196_10,20
178,26,0.8334342017769814,f0200_38,20
238,36,0.9469687223434449,f0204_21,20
290,42,0.680003804465135,f0208_05,20
231,33,0.6464309096336365,f0212_24,20
150,33,2.102794647216797,f0216_26,20
244,33,0.5505587458610535,f0220_49,20
305,40,0.43384399513403576,f0224_06,20
208,31,0.9340060949325562,f0228_36,20
160,29,1.5522815227508544,f0232_28,20
171,30,1.8161255240440368,f0236_17,20
250,39,0.9134418219327927,f0240_02,20
190,31,1.0339062213897705,f0244_47,20
196,30,0.7436098456382751,f0248_43,20
274,41,0.7472368975480398,f0252_30,20
314,43,0.5910370610654354,f0256_08,20
244,39,0.9906822542349497,f0260_38,20
233,38,1.1417209208011627,f0264_18,20
226,33,0.7554094195365906,f0268_19,20
196,31,0.876697838306427,f0272_13,20
254,36,1.3568508724371593,f0276_07,20
293,39,0.4654460623860359,f0280_20,20
278,41,0.8525675237178802,f0284_34,20
177,31,1.354884719848633,f0288_48,20
340,45,0.6255398222378322,f0292_16,20
287,40,0.7628779982527097,f0296_20,20
215,34,1.031495463848114,f0300_24,20
230,38,1.1235471566518147,f0304_23,20
202,33,1.0534652829170228,f0308_10,20
275,42,1.0245364010334015,f0312_43,20
245,38,0.9338937575618426,f0316_21,20
301,43,0.7893964499235153,f0320_41,20
153,27,1.4885836690664291,f0324_42,20
294,42,0.760639930764834,f0328_12,20
213,40,1.509343425432841,f0332_15,20
174,30,0.9462570488452912,f0336_37,20
191,34,1.3625327825546265,f0340_05,20
307,43,0.8488808444568089,f0344_25,20
242,36,0.8517810006936392,f0348_46,20
216,33,0.9095800995826722,f0352_09,20
237,37,1.0036683330933254,f0356_41,20
285,43,0.7699923614660898,f0360_15,20
227,33,0.7719889044761657,f0364_10,20
201,37,1.475644697745641,f0368_39,20
207,33,1.2412856459617614,f0372_33,20
226,38,1.3483877976735432,f0376_05,20
222,35,1.040791592001915,f0380_37,20
261,39,1.3279121816158295,f0384_36,20
188,30,1.3087505459785462,f0388_26,20
275,40,0.7273780405521393,f0392_15,20
181,26,0.7504415586590767,f0396_05,20
296,42,0.6343755175669988,f0001_41,20
219,36,1.3078910946846007,f0005_26,20
198,38,1.3504744072755177,f0009_06,20
198,33,1.2559614896774292,f0013_38,20
302,43,0.785996600985527,f0017_07,20
184,30,1.3016420543193816,f0021_34,20
214,32,0.886586332321167,f0025_13,20
151,25,1.100989043712616,f0029_05,20
209,34,1.1200210571289062,f0033_49,20
274,41,0.9385221699873606,f0037_16,20
208,36,1.4959168036778767,f0041_30,20
144,33,1.9054266452789306,f0045_12,20
287,40,0.7310416946808497,f0049_32,20
216,33,1.1487220525741577,f0053_23,20
283,39,0.6585538784662882,f0057_20,20
101,36,2.484545667966207,f0061_45,20
281,38,0.7237708419561386,f0065_00,20
125,38,3.303535064061483,f0069_14,20
236,34,0.7764250814914704,f0073_45,20
287,41,0.7039143095413843,f0077_13,20
235,35,0.8068805068731308,f0081_26,20
264,37,0.6970697790384293,f0085_01,20
279,37,0.5883966485659281,f0089_16,20
197,31,0.9283895850181579,f0093_24,20
246,36,0.8155965924263,f0097_05,20
243,36,0.8992388129234314,f0101_44,20
178,32,1.4681455135345458,f0105_03,20
189,30,1.099414187669754,f0109_19,20
252,38,1.0716254810492198,f0113_31,20
273,38,0.64101542532444,f0117_11,20
247,38,1.0713881850242615,f0121_11,20
184,32,1.8449036598205566,f0125_02,20
189,31,1.2513396263122558,f0129_32,20
252,36,0.8072057366371155,f0133_23,20
251,40,1.2283584674199421,f0137_14,20
255,40,0.9125127444664637,f0141_43,20
229,34,0.8059935212135315,f0145_33,20
114,32,3.154962110519409,f0149_15,20
220,35,1.0518109917640686,f0153_35,20
251,38,0.7471887518962225,f0157_12,20
293,42,0.7205050388971964,f0161_16,20
241,37,0.8213175212343534,f0165_04,20
149,23,0.7150401398539543,f0169_09,20
227,35,1.021136724948883,f0173_00,20
134,27,1.7296166270971298,f0177_16,20
264,39,0.9146569867928823,f0181_31,20
222,40,1.4355951845645905,f0185_23,20
200,35,1.0906576991081238,f0189_49,20
223,32,1.0121103763580321,f0193_48,20
263,42,1.1788335343201954,f0197_34,20
154,35,2.2280113697052,f0201_34,20
187,34,1.5572839498519897,f0205_15,20
94,22,2.273831049601237,f0209_30,20
118,18,0.8982086380322775,f0213_49,20
200,33,1.044801902770996,f0217_16,20
199,35,1.3755185008049011,f0221_37,20
239,33,0.7231710910797119,f0225_20,20
205,36,1.1818490266799926,f0229_10,20
243,34,0.5772154927253723,f0233_14,20
196,32,1.1959093451499938,f0237_46,20
246,40,0.9237763384977976,f0241_46,20
268,39,1.278260961174965,f0245_40,20
206,33,1.0235065311193465,f0249_46,20
253,38,1.2684044937292736,f0253_40,20
282,38,0.6971846570571264,f0257_46,20
369,59,0.9482662644651201,f0261_06,20
219,38,1.2838921894629796,f0265_39,20
245,35,0.925004529953003,f0269_21,20
249,34,0.6050224244594574,f0273_27,20
184,34,1.200747263431549,f0277_33,20
317,43,0.5798934499422709,f0281_47,20
201,35,1.6923266649246216,f0285_23,20
280,47,1.2612214088439941,f0289_10,20
255,35,0.6554867208003998,f0293_40,20
164,39,2.226494073867798,f0297_05,20
258,39,0.8242896695931753,f0301_33,20
248,39,0.9586719671885172,f0305_08,20
188,34,1.1478121876716614,f0309_42,20
227,34,1.0540417343378068,f0313_43,20
270,43,0.9523760279019674,f0317_44,20
293,39,0.5348261843125025,f0321_36,20
234,36,0.9632412075996399,f0325_17,20
271,37,0.453200784822305,f0329_34,20
178,30,1.0694842219352723,f0333_01,20
324,44,0.4475157644067492,f0337_24,20
231,35,0.88691948056221,f0341_00,20
250,39,0.9892667705814043,f0345_23,20
199,33,0.9892572402954102,f0349_40,20
200,29,0.7985383346676826,f0353_18,20
248,35,0.6633509337902069,f0357_21,20
318,42,0.4710963231821855,f0361_07,20
192,29,0.9038565903902054,f0365_07,20
189,33,1.3974399805068969,f0369_34,20
209,39,1.6357148836056392,f0373_35,20
267,38,0.7288521577914556,f0377_25,20
226,37,1.421921730041504,f0381_28,20
253,39,0.9594728151957194,f0385_18,20
249,38,0.8659731845060984,f0389_38,20
219,36,1.1192260384559631,f0393_18,20
209,34,1.1335427463054657,f0397_27,20
316,40,0.5329912826418877,f0003_42,30
232,38,1.2132133940855663,f0007_14,30
232,43,1.4578046277165413,f0011_13,30
231,38,0.8141830662886301,f0015_48,30
264,38,0.7341993898153305,f0019_38,30
311,42,0.5458996047576269,f0023_08,30
322,45,0.6914016604423523,f0027_29,30
280,41,0.8337130844593048,f0031_02,30
274,42,0.9190419962008795,f0035_19,30
274,38,0.5300512462854385,f0039_14,30
241,34,0.6395038604736328,f0043_10,30
281,40,0.6557137270768484,f0047_00,30
296,40,0.5572055478890737,f0051_42,30
226,38,1.1609295705954235,f0055_09,30
242,37,0.9064825574556986,f0059_21,30
334,42,0.3978658448904753,f0063_38,30
162,26,1.2634344100952148,f0067_25,30
203,31,1.0565573513507842,f0071_21,30
188,32,1.2288344860076905,f0075_46,30
182,27,0.7950974330306053,f0079_06,30
209,33,1.0750164628028869,f0083_09,30
199,33,1.047578716278076,f0087_24,30
258,37,0.8746361720065275,f0091_26,30
288,41,0.7917502323786417,f0095_41,30
334,43,0.4203251836200555,f0099_18,30
192,36,1.379886418581009,f0103_28,30
230,40,1.3006456593672435,f0107_06,30
171,36,2.0049655079841613,f0111_36,30
282,43,0.8499175657828649,f0115_34,30
318,44,0.722376782979284,f0119_44,30
255,37,1.0562119781970978,f0123_28,30
218,39,1.3804202874501545,f0127_07,30
216,31,1.0102474391460419,f0131_03,30
262,37,0.8054235577583313,f0135_03,30
267,36,0.488008525967598,f0139_23,30
295,40,0.5095858151714007,f0143_00,30
243,36,0.9229343473911286,f0147_13,30
219,32,0.7261005401611328,f0151_02,30
327,45,0.5524464462484632,f0155_13,30
295,40,0.5779640177885691,f0159_14,30
305,41,0.5584905743598938,f0163_13,30
224,36,0.9006989101568857,f0167_33,30
308,40,0.5097920745611191,f0171_26,30
198,33,1.3348376035690308,f0175_47,30
194,33,1.1997255206108093,f0179_22,30
279,39,0.7531829824050268,f0183_22,30
287,42,0.7318697621424993,f0187_18,30
224,37,0.893110473950704,f0191_22,30
155,26,1.2947704195976257,f0195_27,30
317,44,0.6244966653840882,f0199_01,30
343,43,0.3420805943508943,f0203_21,30
261,40,0.7526019910971323,f0207_46,30
287,41,0.7998816817998886,f0211_26,30
223,31,0.7160799860954284,f0215_32,30
275,41,0.8179445465405782,f0219_48,30
163,29,1.4928346127271652,f0223_49,30
274,37,0.481581245859464,f0227_27,30
212,30,0.6242831349372864,f0231_43,30
221,32,0.9168730437755584,f0235_17,30
277,36,0.3485599250222246,f0239_15,30
304,41,0.5577979534864426,f0243_29,30
96,16,1.1907786428928375,f0247_12,30
261,37,0.686267097791036,f0251_00,30
283,42,0.7899972995122274,f0255_48,30
248,36,0.635310971736908,f0259_41,30
273,40,0.7595610320568085,f0263_31,30
283,40,0.6834220016996065,f0267_24,30
187,40,1.6325033903121948,f0271_05,30
234,37,1.5258069237073262,f0275_17,30
275,38,0.5546544305980206,f0279_03,30
86,31,2.818384790420532,f0283_31,30
264,41,1.0052954653898876,f0287_15,30
222,34,1.1265064477920532,f0291_06,30
259,39,0.9643328934907913,f0295_17,30
214,31,0.9921355843544006,f0299_33,30
303,40,0.4921475201845169,f0303_00,30
252,36,0.6034197711075345,f0307_12,30
173,32,1.4241947650909423,f0311_48,30
303,43,0.6770684073368708,f0315_31,30
219,33,0.9323310256004333,f0319_32,30
237,33,0.720128184556961,f0323_17,30
292,41,0.7935647815465927,f0327_43,30
216,31,0.7153766572475433,f0331_41,30
240,43,1.6700108647346497,f0335_14,30
251,34,0.602082934975624,f0339_11,30
193,37,2.226638048887253,f0343_35,30
317,42,0.4897742072741191,f0347_04,30
288,38,0.5625635931889216,f0351_22,30
246,39,0.9914498248447975,f0355_32,30
306,41,0.5390420307715734,f0359_05,30
101,17,0.9170314272244772,f0363_43,30
248,37,0.9830772876739502,f0367_33,30
167,29,2.5215125560760496,f0371_24,30
165,28,1.2325117886066437,f0375_07,30
297,42,0.6932352930307388,f0379_10,30
254,37,0.9199898391962051,f0383_43,30
210,32,0.9478493988513946,f0387_49,30
168,29,1.436177372932434,f0391_32,30
325,43,0.49774880707263947,f0395_15,30
268,40,0.9161425878604254,f0399_44,30
307,42,0.5500496874252955,f0001_41,30
243,36,1.0236677825450897,f0005_26,30
200,38,1.3167105515797932,f0009_06,30
215,33,1.0275311946868897,f0013_38,30
307,43,0.659034843246142,f0017_07,30
192,30,1.248789194226265,f0021_34,30
226,32,0.7706465780735016,f0025_13,30
168,25,0.8431679159402847,f0029_05,30
230,34,0.8299017131328583,f0033_49,30
286,41,0.8310771634181341,f0037_16,30
230,36,1.2045501271883647,f0041_30,30
160,33,1.7714757442474365,f0045_12,30
300,40,0.5133482490976652,f0049_32,30
218,33,1.076610603928566,f0053_23,30
291,39,0.5556067128976186,f0057_20,30
98,36,2.68269415696462,f0061_45,30
297,38,0.5763484686613083,f0065_00,30
149,38,2.549351155757904,f0069_14,30
246,34,0.6625907897949219,f0073_45,30
310,41,0.4828752751151721,f0077_13,30
249,35,0.5679545313119888,f0081_26,30
275,37,0.5828924650947253,f0085_01,30
289,37,0.4474193562443058,f0089_16,30
207,31,0.7291756510734558,f0093_24,30
258,36,0.7426232874393464,f0097_05,30
263,36,0.7090580433607101,f0101_44,30
187,32,1.2402771949768066,f0105_03,30
207,30,0.8880432605743408,f0109_19,30
254,38,0.9979994731644789,f0113_31,30
275,38,0.5479047199090322,f0117_11,30
267,38,0.92310597995917,f0121_11,30
202,32,1.3943939447402953,f0125_02,30
204,31,0.9561791539192199,f0129_32,30
258,36,0.6110333502292633,f0133_23,30
273,40,0.9587816447019577,f0137_14,30
284,40,0.6280394146839777,f0141_43,30
249,34,0.6260841190814972,f0145_33,30
144,32,2.1884453296661377,f0149_15,30
239,35,0.7771567344665528,f0153_35,30
270,38,0.6314384515086809,f0157_12,30
310,42,0.5108251944184303,f0161_16,30
265,37,0.5803116274376711,f0165_04,30
156,23,0.603291243314743,f0169_09,30
238,35,0.8147503972053528,f0173_00,30
154,27,1.357760176062584,f0177_16,30
286,39,0.7587522516647974,f0181_31,30
236,40,1.2337895681460698,f0185_23,30
223,35,0.9337046802043915,f0189_49,30
239,32,0.7377308130264282,f0193_48,30
279,42,1.0630263090133667,f0197_34,30
159,35,2.0496206998825075,f0201_34,30
207,34,1.3259448409080505,f0205_15,30
119,22,1.5252533356348674,f0209_30,30
121,18,0.7335068583488464,f0213_49,30
209,33,0.8938245594501495,f0217_16,30
