num_correct,num_samples,loss,client_id,round_number
4,23,3.512597918510437,91b03183,10
8,23,3.4190313816070557,a2cc5444,10
4,23,3.5185118913650513,51c5601d,10
3,22,3.50639009475708,179a61b7,10
3,22,3.5060222148895264,8e05039f,10
4,22,3.5010197162628174,28ce0c58,10
3,22,3.507649064064026,cd7f8c1b,10
3,22,3.5229090452194214,e71a9381,10
3,22,3.5070900917053223,21832144,10
5,22,3.5572229623794556,6aa8def4,10
4,22,3.5477179288864136,3f45a0cf,10
9,22,3.3152518272399902,b97c9f77,10
4,22,3.4893722534179688,e7ea8b76,10
5,22,3.487588405609131,30276d03,10
4,22,3.526959538459778,953fe1ad,10
3,22,3.5252901315689087,435695e3,10
5,21,3.49262011051178,508e30ee,10
3,21,3.532745361328125,cc8b3228,10
5,21,3.5259183645248413,bbd0bbd0,10
3,21,3.505040764808655,b83c1acf,10
3,21,3.5331724882125854,7f9eb952,10
3,21,3.525654435157776,e49428d9,10
4,21,3.5287129878997803,471a0925,10
5,21,3.5655133724212646,28ed6bc9,10
4,20,3.500378131866455,7f74626f,10
4,20,3.539336085319519,9ff2d2f4,10
3,20,3.533455729484558,51055bda,10
5,20,3.522156238555908,c39703ec,10
4,20,3.497055768966675,3bfd30e6,10
6,20,3.4903467893600464,3e31dffe,10
4,20,3.481997489929199,9a69672b,10
5,20,3.5118939876556396,834f03fe,10
4,20,3.534213662147522,d98dd124,10
5,20,3.4920562505722046,439c84f4,10
2,20,3.528415322303772,b0ae6326,10
2,20,3.5177687406539917,c634a189,10
3,20,3.539238691329956,45692b02,10
6,48,3.523436705271403,2aca1e72,10
1,38,3.534513473510742,4c6167ca,10
7,36,3.524346431096395,b66f4f93,10
8,32,3.5256404876708984,4c6944d6,10
6,29,3.5265049934387207,98ea0818,10
2,27,3.5285803079605103,ca4d5368,10
3,26,3.5302796363830566,61ab8fbc,10
5,26,3.5178961753845215,d9aa8c90,10
5,26,3.5214327573776245,02ade946,10
5,26,3.515790104866028,fb8c31a9,10
3,26,3.5302547216415405,ace072ba,10
4,26,3.525793194770813,c351e611,10
4,26,3.5368059873580933,d394ef8e,10
8,26,3.4919580221176147,06f6c194,10
5,25,3.5569005012512207,a045368c,10
3,25,3.5266999006271362,050170cb,10
3,25,3.529632091522217,1e9e6bdd,10
4,25,3.5599066019058228,bcf614a2,10
7,25,3.522790551185608,72e382bd,10
6,25,3.4290146827697754,a1e71565,10
4,25,3.5248563289642334,0f46028a,10
4,25,3.5407490730285645,ed032775,10
3,25,3.521810531616211,94d370bf,10
8,25,3.4197981357574463,f0659908,10
3,25,3.519812226295471,f68160c0,10
4,25,3.525565505027771,87070229,10
5,25,3.521576404571533,da040491,10
5,25,3.520761251449585,676f8138,10
5,25,3.5224639177322388,890cc926,10
3,25,3.5425103902816772,ff2b842e,10
5,25,3.5170750617980957,ef77b778,10
4,25,3.5244579315185547,f0522ff4,10
4,25,3.522282123565674,5170b77f,10
4,25,3.5229222774505615,833d9f56,10
3,24,3.5624921321868896,f01a0d63,10
3,24,3.5313503742218018,513aeddf,10
4,24,3.518935203552246,aa80f517,10
3,24,3.5277585983276367,a6f2fd71,10
4,24,3.5933014154434204,fb7eb481,10
4,24,3.520017385482788,b0f5b16d,10
4,24,3.4793291091918945,3a3ee7ed,10
6,24,3.461141586303711,5f5eef60,10
1,24,3.527910351753235,9448c397,10
4,24,3.4819626808166504,9b8a7439,10
2,24,3.5288636684417725,8dc18a75,10
4,24,3.5370484590530396,8e523821,10
5,24,3.5227996110916138,5a5721f8,10
4,24,3.518677592277527,f568162b,10
4,24,3.520103096961975,3bb68054,10
6,24,3.540056347846985,db24628d,10
4,24,3.5270920991897583,f2f0d244,10
5,24,3.519236207008362,3291330e,10
5,24,3.521628737449646,e3e0f145,10
4,24,3.533566117286682,3a929277,10
4,24,3.5410014390945435,e11fbc6e,10
4,23,3.529516339302063,54aecbd5,10
4,23,3.532852292060852,5cf1ecce,10
3,23,3.516266703605652,7d6b4b10,10
4,23,3.522642493247986,189cbabe,10
4,23,3.5250500440597534,f736ab63,10
3,23,3.5176960229873657,1496195a,10
4,23,3.5160993337631226,324210dd,10
3,23,3.5127328634262085,3b4f8f24,10
5,23,3.5233227014541626,4995d875,10
5,23,3.5128990411758423,0e6e36c9,10
4,23,3.4978827238082886,9e92ef0c,10
3,22,3.5072261095046997,24befdb3,10
9,22,3.355465531349182,c22d3f18,10
4,22,3.5030105113983154,229978fd,10
5,22,3.466169238090515,e1469561,10
3,22,3.532461166381836,af790082,10
3,22,3.5277925729751587,d0faf7e4,10
3,22,3.509633183479309,964e8cfd,10
2,22,3.4989007711410522,c5a1e46c,10
4,22,3.492642641067505,c948d727,10
5,22,3.5170692205429077,97f4c236,10
3,22,3.5171759128570557,2fcb6397,10
4,22,3.534355878829956,e41a903b,10
3,21,3.517542004585266,0d82fd99,10
4,21,3.5130847692489624,0ff728b5,10
5,21,3.5306458473205566,f5733968,10
4,21,3.498856544494629,226537ab,10
4,21,3.5096065998077393,96a48d28,10
3,21,3.4957669973373413,15c563d7,10
4,21,3.509542226791382,35d1b6ee,10
4,21,3.5106077194213867,eb3f7d82,10
3,21,3.511697292327881,37dca74f,10
1,20,3.5902090072631836,9f93e408,10
2,20,3.5202765464782715,742d6431,10
3,20,3.5007078647613525,3bc21161,10
4,20,3.522897958755493,559bc36a,10
4,20,3.521934390068054,af6fbbf5,10
4,20,3.5197436809539795,e0315cf6,10
4,20,3.5595998764038086,2bdbe5f7,10
4,20,3.5130611658096313,0a196374,10
4,20,3.503103256225586,122c5aa7,10
4,20,3.5249592065811157,29fb33da,10
2,20,3.528330683708191,be7a5b2d,10
4,20,3.6173369884490967,8012c69d,10
2,20,3.521671772003174,099d52ad,10
26,53,3.4511064887046814,893705bb,20
35,45,2.8327620029449463,b5cf6ea8,20
34,37,3.065465291341146,5f9cd2eb,20
12,34,3.0683840115865073,ab46af55,20
5,31,3.5154558420181274,25e95412,20
2,27,3.509303331375122,bde0f20a,20
4,27,3.5460970401763916,72242187,20
3,26,3.5182557106018066,3589bc72,20
5,26,3.510538101196289,1dc86f91,20
10,26,3.3461520671844482,8fe67225,20
10,26,3.3123223781585693,a7200079,20
5,26,3.5119179487228394,fc3ba625,20
4,26,3.53050434589386,fa57ab3b,20
12,26,3.2999112606048584,e9abfe31,20
3,25,3.521588921546936,a929f9b9,20
4,25,3.5225396156311035,beb458a4,20
11,25,3.2553659677505493,cb62dbf1,20
11,25,3.355257987976074,a05a90c1,20
4,25,3.5178353786468506,616420be,20
4,25,3.5326884984970093,7fb8d703,20
5,25,3.5244234800338745,f5626af6,20
4,25,3.3858110904693604,0f7266cf,20
3,25,3.515111565589905,fa52ddf6,20
4,25,3.520558476448059,ec989d6d,20
3,25,3.5234851837158203,51f7a034,20
3,25,3.51718270778656,29dce108,20
7,25,3.3478199243545532,1e02ffc5,20
4,25,3.4992085695266724,62f05757,20
16,25,2.920136332511902,f2e9b610,20
4,25,3.521447777748108,4c3cddb8,20
5,25,3.514069080352783,3102f006,20
11,25,3.262087345123291,73f20b00,20
4,25,3.5169402360916138,d3831f6a,20
5,25,3.5301820039749146,0a2b400e,20
4,25,3.546919345855713,ee1d8d49,20
16,24,3.211687445640564,a9ca1818,20
4,24,3.5193554162979126,1ed0b13d,20
3,24,3.516285538673401,f9643d42,20
4,24,3.5201869010925293,1a994c9f,20
16,24,3.023755669593811,ce0cb033,20
5,24,3.529797315597534,a7216980,20
4,24,3.5167723894119263,bb6d4301,20
9,24,3.3591614961624146,234d6a48,20
3,24,3.56501567363739,cfbedff9,20
3,24,3.5208687782287598,679463fc,20
2,24,3.521374464035034,39833acb,20
4,24,3.5159249305725098,2a1f4853,20
2,24,3.612689733505249,171edea9,20
5,24,3.4516592025756836,2927c601,20
5,24,3.505223035812378,3b3d2f59,20
5,24,3.5262582302093506,b69fe0e2,20
5,24,3.509963631629944,08ab231c,20
5,24,3.523033618927002,9a76f8c3,20
6,24,3.4712700843811035,0b7ee1a0,20
4,24,3.545044183731079,64df20d8,20
4,24,3.5628886222839355,cdee383b,20
4,23,3.5037906169891357,15dd287d,20
3,23,3.5355148315429688,d962e5ac,20
4,23,3.5150831937789917,b76f6088,20
5,23,3.5003167390823364,b414c653,20
14,23,3.2467485666275024,32ad5b65,20
4,23,3.49756395816803,837a0f64,20
3,23,3.5104687213897705,a7acbbeb,20
5,23,3.5042994022369385,0ea9c8ce,20
3,23,3.5719112157821655,54ad8f22,20
3,23,3.5021990537643433,235b444f,20
3,22,3.512834072113037,ceef6d96,20
7,22,3.4919180870056152,56eb74ae,20
2,22,3.621325135231018,a55105d0,20
6,22,3.494403839111328,8134f43f,20
3,22,3.4958235025405884,1b4c9b89,20
10,22,3.3283015489578247,2e75d37a,20
4,22,3.5134994983673096,cb2929ce,20
5,22,3.5434670448303223,30060aba,20
3,22,3.5003156661987305,9aa21fa9,20
5,22,3.3578147888183594,6fb3d5a7,20
8,22,3.2266653776168823,3ce4910e,20
14,22,3.3260966539382935,692a88e6,20
3,22,3.532413125038147,cc3b5b62,20
6,21,3.4878422021865845,b49caed3,20
4,21,3.5031410455703735,d278d8ef,20
5,21,3.5277286767959595,70a00e98,20
2,21,3.5039011240005493,499be02e,20
4,21,3.5338281393051147,bdee441c,20
4,21,3.4926464557647705,7846fd85,20
17,21,3.135368585586548,b4aa9fef,20
3,21,3.4907482862472534,4a1e736b,20
2,20,3.531245231628418,ab9b93e4,20
1,20,3.5008386373519897,89947bd7,20
16,20,3.0891040563583374,c22ebf46,20
2,20,3.5082929134368896,da584bc0,20
3,20,3.506152629852295,ff4ed4f3,20
2,20,3.537139654159546,c98bbbd3,20
7,20,3.4144126176834106,f19c1390,20
4,20,3.4379440546035767,7211390b,20
3,20,3.53994083404541,8281a2a8,20
4,20,3.496940851211548,5c8af87a,20
2,20,3.501566529273987,a1cff772,20
1,20,3.516280770301819,0137b3f4,20
10,20,3.361188292503357,38d78313,20
7,50,3.5213356018066406,cce7416f,20
17,41,3.4649672508239746,c1d39ce8,20
16,37,3.2171305815378823,5ebc1cda,20
5,33,3.542810559272766,de89e2ca,20
5,30,3.5232341289520264,57152045,20
5,27,3.51146924495697,f035e2ea,20
3,26,3.5234832763671875,b69002d4,20
5,26,3.5076006650924683,31f01a8d,20
3,26,3.5362038612365723,69a1a79f,20
5,26,3.5086926221847534,617aeb6c,20
4,26,3.520400047302246,42a99aec,20
25,26,2.858459234237671,ccca5655,20
5,26,3.5365712642669678,bdd22e4d,20
3,26,3.526380777359009,472b8045,20
4,25,3.527958393096924,a77fbcfd,20
5,25,3.5113290548324585,de3fe344,20
4,25,3.5119540691375732,23da904f,20
4,25,3.530783176422119,d21fd169,20
5,25,3.5519862174987793,256c0a05,20
4,25,3.5266202688217163,113b3fbc,20
3,25,3.519106388092041,ac9dee0e,20
5,25,3.5185829401016235,cd671b5f,20
3,25,3.516337275505066,eaa83485,20
13,25,3.162946105003357,85851131,20
4,25,3.5292465686798096,2b5e346d,20
4,25,3.5208553075790405,acfd5b5e,20
10,25,3.0750062465667725,a16013b7,20
5,25,3.5188441276550293,067f61e2,20
4,25,3.5218805074691772,d264f7b6,20
5,25,3.5201610326766968,017c4098,20
4,25,3.51105797290802,333d7ddb,20
4,25,3.5127025842666626,3b195250,20
4,25,3.5154134035110474,195c120a,20
20,25,2.8150978088378906,7213ed54,20
11,24,3.2954288721084595,bbf38549,20
6,24,3.459017038345337,7e7ca854,20
4,24,3.5183145999908447,c7dc7278,20
2,24,3.523100256919861,63f7a489,20
12,24,3.2722901105880737,0d90d8e1,20
5,24,3.506647229194641,14c7b073,20
15,24,3.1907098293304443,dae01802,20
5,24,3.5093668699264526,42f81601,20
3,24,3.5106903314590454,61e2f74f,20
3,24,3.5359745025634766,5769c5ab,20
7,24,3.4727388620376587,e9bc5cc2,20
4,24,3.523546576499939,f5341341,20
5,24,3.5256574153900146,cb72dfb6,20
2,24,3.545145869255066,ca4912b6,20
11,24,3.395243763923645,3d794813,20
4,24,3.5261173248291016,f2898d06,20
5,24,3.527807831764221,b29f8b23,20
10,24,3.346113085746765,fbb56351,20
2,24,3.5954999923706055,3a69f765,20
22,24,2.8144454956054688,b308773d,20
4,24,3.5241843461990356,b2ae3928,20
3,23,3.5451637506484985,e0c782d5,20
5,23,3.5223922729492188,c9b5ff26,20
16,23,2.8787256479263306,5a98d407,20
3,23,3.5227906703948975,b91b718c,20
3,23,3.5019572973251343,b8874962,20
3,23,3.5190491676330566,fbb2f6cc,20
3,23,3.566734790802002,131e738d,20
4,23,3.5111254453659058,8769c34c,20
9,23,3.404837489128113,9fac5701,20
5,23,3.448652744293213,e6327279,20
8,23,3.1688361167907715,27c24504,20
2,22,3.5178972482681274,845f8553,20
5,22,3.5282630920410156,eb0676ec,20
7,22,3.504400610923767,c1e0e8e3,20
5,22,3.5340083837509155,28e47b1a,20
4,22,3.5171022415161133,9151f184,20
3,22,3.4917672872543335,617de221,20
3,22,3.5142897367477417,1b42b551,20
4,22,3.4939156770706177,5b09db89,20
15,22,3.2137935161590576,9886d8bf,20
5,22,3.5048701763153076,c9b653a0,20
5,22,3.4639309644699097,888a0c49,20
4,22,3.53049099445343,c79159aa,20
7,21,3.335110664367676,b5552931,20
4,21,3.5027599334716797,f575faf3,20
4,21,3.4561617374420166,9b02d503,20
2,21,3.524411916732788,18f8afd5,20
7,21,3.407915472984314,61abbf52,20
4,21,3.499763250350952,71d0ded4,20
2,21,3.493304967880249,c6ee87a7,20
7,21,3.437638759613037,1ecfb537,20
12,21,3.3937175273895264,3c257192,20
5,20,3.4801825284957886,cd85758f,20
2,20,3.5159285068511963,686d030b,20
12,20,3.234508514404297,0717b9f6,20
4,20,3.483149766921997,8eb4a1bf,20
3,20,3.5026743412017822,321aba74,20
4,20,3.497652769088745,0132a06d,20
4,20,3.612673282623291,40738a2d,20
6,20,3.1512025594711304,b87bdb22,20
4,20,3.491689682006836,3d53244b,20
3,20,3.5043522119522095,10ace7eb,20
5,20,3.4609389305114746,20fd451f,20
9,20,3.23918616771698,563aa4e6,20
5,20,3.467572331428528,6727b579,20
6,48,3.5178774992624917,2aca1e72,20
1,38,3.5334466298421225,4c6167ca,20
25,36,3.221290906270345,b66f4f93,20
11,32,3.4358144998550415,4c6944d6,20
6,29,3.524020791053772,98ea0818,20
2,27,3.524136543273926,ca4d5368,20
3,26,3.5237483978271484,61ab8fbc,20
5,26,3.5119054317474365,d9aa8c90,20
5,26,3.5158122777938843,02ade946,20
2,26,3.5428993701934814,fb8c31a9,20
10,26,3.3385311365127563,ace072ba,20
4,26,3.52370822429657,c351e611,20
2,26,3.5376081466674805,d394ef8e,20
16,26,3.0652127265930176,06f6c194,20
8,25,3.359341621398926,a045368c,20
4,25,3.5432794094085693,050170cb,20
3,25,3.5352110862731934,1e9e6bdd,20
4,25,3.571581721305847,bcf614a2,20
19,25,2.930851697921753,72e382bd,20
6,25,3.347606062889099,a1e71565,20
4,25,3.5187209844589233,0f46028a,20
4,25,3.5541752576828003,ed032775,20
3,25,3.5193923711776733,94d370bf,20
29,25,2.7804065942764282,f0659908,20
9,25,3.485521912574768,f68160c0,20
3,25,3.5204639434814453,87070229,20
3,25,3.4519002437591553,da040491,20
4,25,3.5195088386535645,676f8138,20
9,25,3.2739471197128296,890cc926,20
3,25,3.5418472290039062,ff2b842e,20
5,25,3.511627197265625,ef77b778,20
4,25,3.5166176557540894,f0522ff4,20
5,25,3.524743437767029,5170b77f,20
4,25,3.5142362117767334,833d9f56,20
10,24,3.372462511062622,f01a0d63,20
3,24,3.527137041091919,513aeddf,20
4,24,3.5229833126068115,aa80f517,20
8,24,3.5211610794067383,a6f2fd71,20
4,24,3.6390527486801147,fb7eb481,20
4,24,3.51680588722229,b0f5b16d,20
7,24,3.402525305747986,3a3ee7ed,20
20,24,3.093134880065918,5f5eef60,20
1,24,3.526342034339905,9448c397,20
7,24,3.4331588745117188,9b8a7439,20
6,24,3.3802469968795776,8dc18a75,20
5,24,3.531548023223877,8e523821,20
2,24,3.5256887674331665,5a5721f8,20
3,24,3.5361433029174805,f568162b,20
4,24,3.5126315355300903,3bb68054,20
3,24,3.5414973497390747,db24628d,20
4,24,3.486447334289551,f2f0d244,20
5,24,3.5094704627990723,3291330e,20
5,24,3.5182613134384155,e3e0f145,20
4,24,3.5391998291015625,3a929277,20
6,24,3.4007307291030884,e11fbc6e,20
4,23,3.5274219512939453,54aecbd5,20
4,23,3.5304152965545654,5cf1ecce,20
3,23,3.518550753593445,7d6b4b10,20
4,23,3.553625226020813,189cbabe,20
4,23,3.520241379737854,f736ab63,20
0,23,3.521165370941162,1496195a,20
4,23,3.504063129425049,324210dd,20
3,23,3.5023359060287476,3b4f8f24,20
4,23,3.519850015640259,4995d875,20
5,23,3.5056232213974,0e6e36c9,20
4,23,3.4894195795059204,9e92ef0c,20
3,22,3.4949198961257935,24befdb3,20
14,22,3.162197232246399,c22d3f18,20
10,22,3.3081172704696655,229978fd,20
5,22,3.4229193925857544,e1469561,20
3,22,3.532504439353943,af790082,20
3,22,3.5145713090896606,d0faf7e4,20
3,22,3.4983116388320923,964e8cfd,20
2,22,3.491984486579895,c5a1e46c,20
8,22,3.384327530860901,c948d727,20
6,22,3.4568976163864136,97f4c236,20
5,22,3.4899696111679077,2fcb6397,20
4,22,3.530524492263794,e41a903b,20
5,21,3.4060487747192383,0d82fd99,20
3,21,3.5041050910949707,0ff728b5,20
5,21,3.46982741355896,f5733968,20
4,21,3.526034712791443,226537ab,20
5,21,3.4966031312942505,96a48d28,20
5,21,3.5147626399993896,15c563d7,20
4,21,3.495790958404541,35d1b6ee,20
4,21,3.481666922569275,eb3f7d82,20
3,21,3.503129482269287,37dca74f,20
1,20,3.6291558742523193,9f93e408,20
11,20,3.3748995065689087,742d6431,20
3,20,3.4919991493225098,3bc21161,20
4,20,3.5176743268966675,559bc36a,20
4,20,3.528377056121826,af6fbbf5,20
4,20,3.5123552083969116,e0315cf6,20
5,20,3.5018768310546875,2bdbe5f7,20
4,20,3.4989806413650513,0a196374,20
2,20,3.4848132133483887,122c5aa7,20
4,20,3.513973593711853,29fb33da,20
4,20,3.480098247528076,be7a5b2d,20
4,20,3.6545642614364624,8012c69d,20
2,20,3.5149065256118774,099d52ad,20
16,64,3.511250376701355,c50f55b8,20
7,46,3.5127933025360107,ddedba85,20
5,37,3.525210460027059,ef3367d9,20
8,34,3.579819440841675,b4ea0d9a,20
3,31,3.5232579708099365,c120e80e,20
4,29,3.526193618774414,bd76a7fd,20
4,27,3.522152304649353,f822b9bf,20
4,26,3.521694540977478,a04817c2,20
5,26,3.510223627090454,9be15e93,20
5,26,3.5293586254119873,81332c92,20
5,26,3.512569308280945,578d3efb,20
5,26,3.5294363498687744,e882abb2,20
3,26,3.549138307571411,6565a81d,20
15,26,3.196834087371826,2fee065a,20
4,26,3.5441718101501465,856eb138,20
15,25,3.229857921600342,6ef407da,20
2,25,3.5249440670013428,4cee0c60,20
4,25,3.539670467376709,d070ea86,20
4,25,3.5065211057662964,74241b28,20
6,25,3.3409247398376465,e4be0cf6,20
7,25,3.5186413526535034,525eaa62,20
4,25,3.5255110263824463,4e6902d0,20
5,25,3.519822359085083,b528edb3,20
15,25,3.0576189756393433,f798ac78,20
13,25,3.2729023694992065,f8ba7c0e,20
3,25,3.516302704811096,365908bd,20
5,25,3.5453872680664062,29229c21,20
8,25,3.4809482097625732,645ed69d,20
5,25,3.533790349960327,87d5e978,20
10,25,3.2674498558044434,d1dd03ed,20
4,25,3.5057249069213867,eeaf97c3,20
7,25,3.4051315784454346,779de043,20
4,25,3.52588427066803,0ba018fc,20
15,25,2.7876060009002686,cc4f9250,20
4,25,3.519221067428589,bbc30633,20
4,24,3.5394201278686523,3cc595de,20
3,24,3.5253037214279175,773e26f7,20
8,24,3.3012360334396362,f30285c8,20
12,24,3.4090930223464966,bb05582b,20
13,24,3.2285516262054443,8b25410a,20
3,24,3.526291847229004,0d6d7360,20
5,24,3.3755377531051636,6bf5baf3,20
20,24,3.006348133087158,460209ac,20
4,24,3.5370469093322754,bfd26d6b,20
3,24,3.5435407161712646,322d17d3,20
9,24,3.3560105562210083,0cb74144,20
7,24,3.40795636177063,978240e1,20
6,24,3.5137412548065186,f2e59fea,20
2,24,3.5736504793167114,0585b66d,20
13,24,2.964221239089966,879a2b38,20
12,24,3.3502120971679688,d5b963aa,20
5,24,3.520632266998291,211b928a,20
14,24,3.1265928745269775,1acc97de,20
4,24,3.5360281467437744,96d8bb6f,20
8,24,3.5443267822265625,3c4aa5ef,20
3,24,3.5279587507247925,c4e00ee9,20
2,23,3.531064510345459,18e910f4,20
2,23,3.523830533027649,24a3e589,20
4,23,3.5624829530715942,4fd1443e,20
4,23,3.5089669227600098,7c83c5f6,20
2,23,3.5501831769943237,1c84a139,20
3,23,3.5079768896102905,332d33b1,20
3,23,3.5056623220443726,fd5ccd39,20
4,23,3.504940390586853,91b03183,20
10,23,3.3697620630264282,a2cc5444,20
4,23,3.509846806526184,51c5601d,20
3,22,3.4931774139404297,179a61b7,20
5,22,3.5140838623046875,8e05039f,20
8,22,3.4976977109909058,28ce0c58,20
3,22,3.49656081199646,cd7f8c1b,20
3,22,3.5197685956954956,e71a9381,20
3,22,3.4954895973205566,21832144,20
5,22,3.5601497888565063,6aa8def4,20
4,22,3.561912775039673,3f45a0cf,20
12,22,2.9417420625686646,b97c9f77,20
4,22,3.4814939498901367,e7ea8b76,20
6,22,3.4694632291793823,30276d03,20
4,22,3.5184547901153564,953fe1ad,20
3,22,3.5226011276245117,435695e3,20
12,21,3.2201452255249023,508e30ee,20
3,21,3.5275022983551025,cc8b3228,20
5,21,3.364680290222168,bbd0bbd0,20
7,21,3.491438627243042,b83c1acf,20
3,21,3.5386868715286255,7f9eb952,20
3,21,3.5151889324188232,e49428d9,20
3,21,3.5369962453842163,471a0925,20
2,21,3.59114933013916,28ed6bc9,20
5,20,3.4857826232910156,7f74626f,20
4,20,3.5375298261642456,9ff2d2f4,20
9,20,3.257059097290039,51055bda,20
5,20,3.5203793048858643,c39703ec,20
2,20,3.4861574172973633,3bfd30e6,20
7,20,3.4730732440948486,3e31dffe,20
4,20,3.4634281396865845,9a69672b,20
4,20,3.5060054063796997,834f03fe,20
6,20,3.5136841535568237,d98dd124,20
4,20,3.4630976915359497,439c84f4,20
2,20,3.522178053855896,b0ae6326,20
3,20,3.478184461593628,c634a189,20
11,20,3.3875049352645874,45692b02,20
9,48,3.4792322317759194,2aca1e72,30
4,38,3.536585251490275,4c6167ca,30
24,36,3.433206796646118,b66f4f93,30
11,32,3.3918259143829346,4c6944d6,30
6,29,3.5129629373550415,98ea0818,30
6,27,3.5248786211013794,ca4d5368,30
3,26,3.5240111351013184,61ab8fbc,30
5,26,3.511960983276367,d9aa8c90,30
5,26,3.5182923078536987,02ade946,30
1,26,3.5620354413986206,fb8c31a9,30
31,26,2.634444832801819,ace072ba,30
5,26,3.525481939315796,c351e611,30
2,26,3.5525195598602295,d394ef8e,30
18,26,2.955292582511902,06f6c194,30
19,25,2.6728334426879883,a045368c,30
4,25,3.556833505630493,050170cb,30
4,25,3.531351685523987,1e9e6bdd,30
4,25,3.5958139896392822,bcf614a2,30
18,25,2.790357828140259,72e382bd,30
21,25,2.8852055072784424,a1e71565,30
4,25,3.5181198120117188,0f46028a,30
4,25,3.59199595451355,ed032775,30
12,25,3.2972326278686523,94d370bf,30
29,25,2.4852609634399414,f0659908,30
16,25,3.0278199911117554,f68160c0,30
3,25,3.514512300491333,87070229,30
3,25,3.5768436193466187,da040491,30
6,25,3.462168335914612,676f8138,30
6,25,3.244909405708313,890cc926,30
3,25,3.5563730001449585,ff2b842e,30
5,25,3.513057827949524,ef77b778,30
7,25,3.5149056911468506,f0522ff4,30
5,25,3.4539201259613037,5170b77f,30
6,25,3.478556752204895,833d9f56,30
13,24,3.1528748273849487,f01a0d63,30
3,24,3.5550148487091064,513aeddf,30
3,24,3.529138445854187,aa80f517,30
5,24,3.507177233695984,a6f2fd71,30
4,24,3.7791656255722046,fb7eb481,30
4,24,3.518533229827881,b0f5b16d,30
10,24,3.403075933456421,3a3ee7ed,30
20,24,2.9154398441314697,5f5eef60,30
4,24,3.528298854827881,9448c397,30
22,24,2.894899368286133,9b8a7439,30
6,24,3.3463871479034424,8dc18a75,30
18,24,3.0148738622665405,8e523821,30
2,24,3.5279600620269775,5a5721f8,30
1,24,3.55426287651062,f568162b,30
4,24,3.5119693279266357,3bb68054,30
3,24,3.5548360347747803,db24628d,30
13,24,2.975385308265686,f2f0d244,30
5,24,3.5056841373443604,3291330e,30
6,24,3.5211304426193237,e3e0f145,30
8,24,3.3971489667892456,3a929277,30
3,24,3.3914517164230347,e11fbc6e,30
3,23,3.4778398275375366,54aecbd5,30
4,23,3.534451484680176,5cf1ecce,30
3,23,3.525551199913025,7d6b4b10,30
16,23,3.247198224067688,189cbabe,30
4,23,3.5271990299224854,f736ab63,30
5,23,3.388930559158325,1496195a,30
3,23,3.4955649375915527,324210dd,30
8,23,3.452327013015747,3b4f8f24,30
4,23,3.5272136926651,4995d875,30
4,23,3.534962296485901,0e6e36c9,30
5,23,3.4937139749526978,9e92ef0c,30
2,22,3.4328227043151855,24befdb3,30
26,22,2.9841713905334473,c22d3f18,30
18,22,3.4572733640670776,229978fd,30
11,22,3.3747130632400513,e1469561,30
3,22,3.5784963369369507,af790082,30
3,22,3.5084457397460938,d0faf7e4,30
6,22,3.3960479497909546,964e8cfd,30
2,22,3.490251064300537,c5a1e46c,30
13,22,3.4643266201019287,c948d727,30
4,22,3.466933012008667,97f4c236,30
5,22,3.1953086853027344,2fcb6397,30
6,22,3.5095202922821045,e41a903b,30
4,21,3.4208669662475586,0d82fd99,30
3,21,3.4935916662216187,0ff728b5,30
5,21,3.442786931991577,f5733968,30
6,21,3.4347225427627563,226537ab,30
5,21,3.4906930923461914,96a48d28,30
5,21,3.5228360891342163,15c563d7,30
5,21,3.466970682144165,35d1b6ee,30
5,21,3.403280258178711,eb3f7d82,30
3,21,3.502546191215515,37dca74f,30
1,20,3.677061080932617,9f93e408,30
7,20,3.3158884048461914,742d6431,30
4,20,3.492509603500366,3bc21161,30
4,20,3.5194956064224243,559bc36a,30
4,20,3.3908190727233887,af6fbbf5,30
5,20,3.514465093612671,e0315cf6,30
7,20,3.4322413206100464,2bdbe5f7,30
7,20,3.4948071241378784,0a196374,30
2,20,3.4991257190704346,122c5aa7,30
4,20,3.5144526958465576,29fb33da,30
4,20,3.4748566150665283,be7a5b2d,30
3,20,3.5667885541915894,8012c69d,30
2,20,3.5183926820755005,099d52ad,30
7,50,3.522546410560608,cce7416f,30
13,41,3.457180658976237,c1d39ce8,30
19,37,2.9986058870951333,5ebc1cda,30
5,33,3.5794923305511475,de89e2ca,30
2,30,3.5450319051742554,57152045,30
7,27,3.455423951148987,f035e2ea,30
5,26,3.5244327783584595,b69002d4,30
4,26,3.4647921323776245,31f01a8d,30
7,26,3.3506075143814087,69a1a79f,30
5,26,3.5089609622955322,617aeb6c,30
6,26,3.5324171781539917,42a99aec,30
31,26,2.6514564752578735,ccca5655,30
27,26,2.671552062034607,bdd22e4d,30
5,26,3.526397943496704,472b8045,30
4,25,3.5291175842285156,a77fbcfd,30
5,25,3.5128331184387207,de3fe344,30
19,25,3.0682833194732666,23da904f,30
15,25,3.361217737197876,d21fd169,30
5,25,3.574035406112671,256c0a05,30
4,25,3.5288292169570923,113b3fbc,30
11,25,3.180796980857849,ac9dee0e,30
13,25,3.1684523820877075,cd671b5f,30
4,25,3.493605613708496,eaa83485,30
19,25,2.9746733903884888,85851131,30
4,25,3.5517090559005737,2b5e346d,30
7,25,3.5196585655212402,acfd5b5e,30
23,25,2.8500800132751465,a16013b7,30
