num_correct,num_samples,loss,client_id,round_number
41,118,3.04887855052948,f0048_00,10
93,197,2.2474569380283356,f0052_42,10
128,309,1.9376818418502808,f0056_01,10
138,273,2.090455484390259,f0060_43,10
120,320,2.4602009773254396,f0064_04,10
187,317,1.758922517299652,f0068_00,10
158,342,2.033964991569519,f0072_36,10
160,308,1.6282200813293457,f0076_06,10
95,291,2.40215482711792,f0080_14,10
93,233,2.4803328216075897,f0084_19,10
108,297,2.440596866607666,f0088_22,10
109,344,2.645746092001597,f0092_16,10
219,360,1.602019468943278,f0096_45,10
190,372,1.7711813648541768,f0001_41,10
152,316,1.954828143119812,f0005_26,10
101,340,2.528075098991394,f0009_06,10
146,297,1.8677821636199952,f0013_38,10
173,382,2.1233440041542053,f0017_07,10
133,263,1.9214373588562013,f0021_34,10
158,286,1.867528772354126,f0025_13,10
101,223,1.8976603001356125,f0029_05,10
156,304,1.6731005430221557,f0033_49,10
181,363,2.0120258927345276,f0037_16,10
139,323,2.3380276362101235,f0041_30,10
75,295,2.530994939804077,f0045_12,10
224,354,1.5659859577814739,f0049_32,10
152,294,2.101637673377991,f0053_23,10
171,350,1.7948156992594402,f0057_20,10
58,321,3.0191975831985474,f0061_45,10
187,342,1.9775879979133606,f0065_00,10
77,342,3.0748080015182495,f0069_14,10
162,299,1.6849059104919433,f0073_45,10
223,369,1.5507926146189372,f0077_13,10
163,306,1.8052387356758117,f0081_26,10
147,333,1.8871856729189556,f0085_01,10
202,332,1.5678795377413433,f0089_16,10
108,274,2.091130566596985,f0093_24,10
182,320,1.5472201704978943,f0097_05,10
195,364,1.7264268000920613,f0002_01,10
141,342,1.8330613573392232,f0006_12,10
188,393,2.0000087874276296,f0010_18,10
229,341,1.578247994184494,f0014_19,10
167,345,1.9710611303647358,f0018_13,10
101,301,2.5421075344085695,f0022_10,10
144,327,1.9623540341854095,f0026_17,10
142,256,1.6109847724437714,f0030_12,10
165,339,1.9773383736610413,f0034_08,10
174,313,1.7723035573959351,f0038_42,10
170,297,1.6258781909942628,f0042_43,10
268,387,1.4052389349256242,f0046_20,10
170,282,1.6173195838928223,f0050_10,10
206,386,2.09303423336574,f0054_14,10
153,312,1.9174941062927247,f0058_07,10
148,351,2.0379186073939004,f0062_25,10
87,386,3.014169556753976,f0066_37,10
239,390,1.7788444927760534,f0070_14,10
96,265,2.500680446624756,f0074_07,10
161,332,2.099187354246775,f0078_48,10
128,277,2.1978983879089355,f0082_40,10
127,283,2.055075669288635,f0086_47,10
211,363,1.5228374600410461,f0090_10,10
117,369,2.4720394213994346,f0094_41,10
138,330,2.403014302253723,f0098_33,10
240,358,1.5066375235716503,f0003_42,10
126,338,2.4824318289756775,f0007_14,10
137,383,2.624099870522817,f0011_13,10
156,333,1.8161932428677876,f0015_48,10
185,340,1.7599259813626607,f0019_38,10
218,377,1.7221604585647583,f0023_08,10
250,402,1.5324425441878182,f0027_29,10
209,367,1.7540249625841777,f0031_02,10
189,375,1.8407342235247295,f0035_19,10
185,336,1.6262601017951965,f0039_14,10
146,297,1.907724714279175,f0043_10,10
198,356,1.6235127051671345,f0047_00,10
203,357,1.5563438634077709,f0051_42,10
112,336,2.4829216400782266,f0055_09,10
125,325,2.3283721605936685,f0059_21,10
257,372,1.3687860469023387,f0063_38,10
95,228,2.179734945297241,f0067_25,10
120,270,2.1332890033721923,f0071_21,10
80,285,2.781142807006836,f0075_46,10
126,235,1.8302363753318787,f0079_06,10
125,288,2.17523512840271,f0083_09,10
135,292,1.9995418548583985,f0087_24,10
166,330,1.8901858230431874,f0091_26,10
165,363,1.9535478154818218,f0095_41,10
255,381,1.3634079496065776,f0099_18,10
208,344,1.2087631225585938,f0000_14,20
189,284,1.306862223148346,f0004_09,20
337,377,0.3312809318304062,f0008_45,20
212,278,0.9856893301010132,f0012_39,20
182,281,1.3350576996803283,f0016_39,20
283,334,0.7832969923814138,f0020_08,20
239,337,1.1638748546441395,f0024_24,20
264,360,0.8078299562136332,f0028_05,20
172,251,1.1290658712387085,f0032_27,20
251,346,0.9517321189244589,f0036_39,20
240,338,1.0837425490220387,f0040_25,20
215,309,1.1403571128845216,f0044_12,20
45,118,3.312729239463806,f0048_00,20
143,197,1.5108001083135605,f0052_42,20
199,309,1.1708407640457152,f0056_01,20
195,273,1.225526750087738,f0060_43,20
178,320,1.6542642712593079,f0064_04,20
228,317,1.0702090919017793,f0068_00,20
248,342,1.0058966676394145,f0072_36,20
237,308,0.6437020063400268,f0076_06,20
164,291,1.5932827830314635,f0080_14,20
102,233,2.4185588359832764,f0084_19,20
187,297,1.5338349342346191,f0088_22,20
180,344,1.6421813766161601,f0092_16,20
297,360,0.5921428998311361,f0096_45,20
272,372,0.8346725950638453,f0001_41,20
222,316,1.3345469951629638,f0005_26,20
187,340,1.4653996427853901,f0009_06,20
198,297,1.2360472321510314,f0013_38,20
253,382,1.0973162452379863,f0017_07,20
181,263,1.367204385995865,f0021_34,20
197,286,0.971560025215149,f0025_13,20
142,223,1.1309738159179688,f0029_05,20
207,304,1.050885057449341,f0033_49,20
264,363,1.0839464018742244,f0037_16,20
195,323,1.4724824825922649,f0041_30,20
138,295,1.8617085933685302,f0045_12,20
293,354,0.6470633447170258,f0049_32,20
201,294,1.3140110552310944,f0053_23,20
271,350,0.7554425199826559,f0057_20,20
76,321,3.2563267946243286,f0061_45,20
240,342,1.01169087489446,f0065_00,20
121,342,2.9449562231699624,f0069_14,20
223,299,0.8945017337799073,f0073_45,20
283,369,0.7465004920959473,f0077_13,20
230,306,0.830617967247963,f0081_26,20
251,333,0.8559775998195013,f0085_01,20
268,332,0.6027537162105242,f0089_16,20
195,274,0.9598358988761901,f0093_24,20
237,320,0.8321779131889343,f0097_05,20
261,364,0.9249754448731741,f0002_01,20
235,342,0.8212383935848871,f0006_12,20
302,393,0.8231863464627948,f0010_18,20
277,341,0.7000671029090881,f0014_19,20
227,345,1.1913772722085316,f0018_13,20
142,301,1.9979707717895507,f0022_10,20
238,327,0.8107458204030991,f0026_17,20
190,256,0.7652465999126434,f0030_12,20
219,339,1.0975810587406158,f0034_08,20
239,313,0.8629245817661285,f0038_42,20
217,297,1.0179770767688752,f0042_43,20
345,387,0.419528919671263,f0046_20,20
213,282,0.8563552975654602,f0050_10,20
299,386,0.8118232786655426,f0054_14,20
214,312,1.102064275741577,f0058_07,20
220,351,1.3103359838326771,f0062_25,20
182,386,1.8709464073181152,f0066_37,20
306,390,0.7473206605230059,f0070_14,20
138,265,2.086140990257263,f0074_07,20
214,332,1.242146501938502,f0078_48,20
194,277,1.2776477813720704,f0082_40,20
206,283,0.9335431754589081,f0086_47,20
296,363,0.6162777195374171,f0090_10,20
193,369,1.8250287175178528,f0094_41,20
217,330,1.5684878428777058,f0098_33,20
296,358,0.7177085429430008,f0003_42,20
189,338,1.6376576622327168,f0007_14,20
189,383,1.8894447137912114,f0011_13,20
222,333,1.0001350740591686,f0015_48,20
239,340,1.0793521304925282,f0019_38,20
272,377,0.9139552563428879,f0023_08,20
302,402,0.9271716347762516,f0027_29,20
257,367,1.0834742387135823,f0031_02,20
243,375,1.2376906375090282,f0035_19,20
236,336,0.8718571563561758,f0039_14,20
214,297,0.9250273823738098,f0043_10,20
266,356,0.826841726899147,f0047_00,20
268,357,0.7424992769956589,f0051_42,20
188,336,1.547561228275299,f0055_09,20
199,325,1.2491216162840526,f0059_21,20
314,372,0.5071747216085593,f0063_38,20
131,228,1.701337069272995,f0067_25,20
178,270,1.2875880002975464,f0071_21,20
173,285,1.5790772914886475,f0075_46,20
168,235,1.067816138267517,f0079_06,20
174,288,1.5004774451255798,f0083_09,20
173,292,1.3135472178459167,f0087_24,20
231,330,1.0240273003776867,f0091_26,20
256,363,1.1142418086528778,f0095_41,20
316,381,0.5315134127934774,f0099_18,20
252,344,0.8114115297794342,f0000_14,30
206,284,1.2291398525238038,f0004_09,30
346,377,0.23253649224837622,f0008_45,30
220,278,0.9722892463207244,f0012_39,30
205,281,0.9201100587844848,f0016_39,30
290,334,0.7056963220238686,f0020_08,30
268,337,0.7836534728606542,f0024_24,30
294,360,0.588738871117433,f0028_05,30
186,251,0.9814108908176422,f0032_27,30
272,346,0.712470089395841,f0036_39,30
259,338,0.8529646744330724,f0040_25,30
232,309,0.900200092792511,f0044_12,30
42,118,3.6493639945983887,f0048_00,30
152,197,1.5056482702493668,f0052_42,30
224,309,0.9280409693717957,f0056_01,30
191,273,1.206274938583374,f0060_43,30
221,320,1.1844740629196167,f0064_04,30
242,317,0.9169221162796021,f0068_00,30
281,342,0.7684458916385969,f0072_36,30
256,308,0.45430909991264345,f0076_06,30
177,291,1.336371076107025,f0080_14,30
110,233,2.516476571559906,f0084_19,30
208,297,1.1791136026382447,f0088_22,30
218,344,1.1898330251375835,f0092_16,30
315,360,0.44299932320912677,f0096_45,30
302,372,0.6004558155934016,f0001_41,30
223,316,1.264139473438263,f0005_26,30
213,340,1.099875917037328,f0009_06,30
202,297,1.2168781042099,f0013_38,30
292,382,0.7972312768300375,f0017_07,30
184,263,1.220283368229866,f0021_34,30
220,286,0.7645225107669831,f0025_13,30
153,223,1.0390819907188416,f0029_05,30
224,304,0.9096927046775818,f0033_49,30
284,363,0.8000722279151281,f0037_16,30
234,323,1.0326246519883473,f0041_30,30
177,295,1.5367692232131958,f0045_12,30
297,354,0.5737960239251455,f0049_32,30
220,294,1.0519019424915315,f0053_23,30
298,350,0.5357806533575058,f0057_20,30
111,321,2.3733728329340615,f0061_45,30
283,342,0.6784886618455251,f0065_00,30
127,342,3.1386303901672363,f0069_14,30
237,299,0.7093481540679931,f0073_45,30
298,369,0.6284670680761337,f0077_13,30
241,306,0.703592649102211,f0081_26,30
270,333,0.6399570306142172,f0085_01,30
286,332,0.5043391988923153,f0089_16,30
210,274,0.6814744412899018,f0093_24,30
258,320,0.5998488426208496,f0097_05,30
291,364,0.737607479095459,f0002_01,30
269,342,0.660511739552021,f0006_12,30
322,393,0.6932625302246639,f0010_18,30
306,341,0.46729617069164914,f0014_19,30
241,345,1.0417014360427856,f0018_13,30
149,301,2.1571959972381594,f0022_10,30
276,327,0.5042717084288597,f0026_17,30
209,256,0.6126034408807755,f0030_12,30
258,339,0.8501164515813192,f0034_08,30
245,313,0.7386124849319458,f0038_42,30
222,297,1.0204025149345397,f0042_43,30
346,387,0.326025771775416,f0046_20,30
226,282,0.6959550380706787,f0050_10,30
330,386,0.4408229376588549,f0054_14,30
236,312,0.8747060418128967,f0058_07,30
249,351,0.9716994625826677,f0062_25,30
231,386,1.4308654453073228,f0066_37,30
329,390,0.542805050100599,f0070_14,30
164,265,1.5217875242233276,f0074_07,30
230,332,1.0454963843027751,f0078_48,30
221,277,0.999123477935791,f0082_40,30
225,283,0.7140859425067901,f0086_47,30
317,363,0.4697585254907608,f0090_10,30
200,369,1.9169254899024963,f0094_41,30
239,330,1.1518044968446095,f0098_33,30
320,358,0.5547776793440183,f0003_42,30
233,338,1.076666643222173,f0007_14,30
228,383,1.1914958953857422,f0011_13,30
240,333,0.8150799721479416,f0015_48,30
270,340,0.735237330198288,f0019_38,30
292,377,0.715110202630361,f0023_08,30
316,402,0.7624005675315857,f0027_29,30
265,367,0.9692327678203583,f0031_02,30
255,375,1.1649217804272969,f0035_19,30
276,336,0.50509791324536,f0039_14,30
227,297,0.784689438343048,f0043_10,30
287,356,0.636765606701374,f0047_00,30
301,357,0.5341637109716734,f0051_42,30
233,336,1.0763865808645885,f0055_09,30
244,325,0.8716258903344473,f0059_21,30
332,372,0.38444817066192627,f0063_38,30
156,228,1.374132677912712,f0067_25,30
202,270,1.1221893906593323,f0071_21,30
195,285,1.1758911848068236,f0075_46,30
185,235,0.75265783816576,f0079_06,30
196,288,1.1534902811050416,f0083_09,30
197,292,1.053822636604309,f0087_24,30
252,330,0.8870109592874845,f0091_26,30
286,363,0.8229057093461355,f0095_41,30
322,381,0.4612758979201317,f0099_18,30
299,372,0.5394785925745964,f0001_41,40
238,316,1.028298032283783,f0005_26,40
211,340,1.1081414620081584,f0009_06,40
218,297,0.9768210649490356,f0013_38,40
301,382,0.6535368263721466,f0017_07,40
189,263,1.208252128958702,f0021_34,40
231,286,0.6677511990070343,f0025_13,40
153,223,0.9613224044442177,f0029_05,40
239,304,0.705013757944107,f0033_49,40
284,363,0.8016572743654251,f0037_16,40
237,323,0.9774190386136373,f0041_30,40
172,295,1.5802984237670898,f0045_12,40
309,354,0.4188072731097539,f0049_32,40
216,294,0.9814498960971832,f0053_23,40
315,350,0.399492306013902,f0057_20,40
110,321,2.4682039618492126,f0061_45,40
296,342,0.5591384867827097,f0065_00,40
136,342,2.7428682247797647,f0069_14,40
246,299,0.5855490148067475,f0073_45,40
321,369,0.4292909900347392,f0077_13,40
253,306,0.560124683380127,f0081_26,40
276,333,0.519961471358935,f0085_01,40
292,332,0.41131517477333546,f0089_16,40
211,274,0.6138358235359191,f0093_24,40
269,320,0.5100477665662766,f0097_05,40
268,344,0.7136870423952738,f0000_14,40
208,284,1.091764712333679,f0004_09,40
352,377,0.194788017620643,f0008_45,40
232,278,0.7290749311447143,f0012_39,40
215,281,0.8050222337245941,f0016_39,40
298,334,0.5531591549515724,f0020_08,40
275,337,0.6465133527914683,f0024_24,40
298,360,0.5885364388426145,f0028_05,40
194,251,0.8447265625,f0032_27,40
279,346,0.6389864832162857,f0036_39,40
267,338,0.7800286461909612,f0040_25,40
244,309,0.7296150684356689,f0044_12,40
44,118,3.5896315574645996,f0048_00,40
158,197,1.176398143172264,f0052_42,40
241,309,0.8298155903816223,f0056_01,40
200,273,1.0926689386367798,f0060_43,40
219,320,1.1208465278148652,f0064_04,40
251,317,0.789532482624054,f0068_00,40
292,342,0.6476262534658114,f0072_36,40
267,308,0.35896700620651245,f0076_06,40
185,291,1.2305875301361084,f0080_14,40
122,233,2.1409152150154114,f0084_19,40
213,297,1.0622858166694642,f0088_22,40
221,344,1.0852020432551701,f0092_16,40
312,360,0.4049588566025098,f0096_45,40
303,364,0.5781756937503815,f0002_01,40
273,342,0.6097305665413538,f0006_12,40
328,393,0.5335531192166465,f0010_18,40
311,341,0.3955225348472595,f0014_19,40
251,345,0.8053978731234869,f0018_13,40
181,301,1.6364464998245238,f0022_10,40
292,327,0.37300986299912137,f0026_17,40
215,256,0.5126705020666122,f0030_12,40
260,339,0.7043681691090266,f0034_08,40
262,313,0.5932872414588928,f0038_42,40
229,297,0.9064980506896972,f0042_43,40
353,387,0.2718624100089073,f0046_20,40
231,282,0.5969788789749145,f0050_10,40
352,386,0.42876704037189484,f0054_14,40
253,312,0.6707127690315247,f0058_07,40
258,351,0.8818400191764036,f0062_25,40
236,386,1.3212026911122459,f0066_37,40
332,390,0.45932954975536894,f0070_14,40
165,265,1.4454900860786437,f0074_07,40
251,332,0.7929986417293549,f0078_48,40
225,277,0.8994962871074677,f0082_40,40
239,283,0.5714654982089996,f0086_47,40
321,363,0.3991561730702718,f0090_10,40
214,369,1.5781713525454204,f0094_41,40
256,330,0.9134757667779922,f0098_33,40
326,358,0.4308304637670517,f0003_42,40
240,338,0.9747149546941122,f0007_14,40
247,383,1.051507944862048,f0011_13,40
253,333,0.6292916089296341,f0015_48,40
273,340,0.6566280722618103,f0019_38,40
314,377,0.5510080754756927,f0023_08,40
319,402,0.7486368843487331,f0027_29,40
285,367,0.7419902086257935,f0031_02,40
272,375,0.7840899527072906,f0035_19,40
283,336,0.4836917519569397,f0039_14,40
239,297,0.710555762052536,f0043_10,40
289,356,0.5993282074729601,f0047_00,40
312,357,0.4128887603680293,f0051_42,40
241,336,0.9171743293603262,f0055_09,40
256,325,0.7927659749984741,f0059_21,40
333,372,0.3597770823786656,f0063_38,40
168,228,1.2673636972904205,f0067_25,40
210,270,0.9367063522338868,f0071_21,40
205,285,0.9541597723960876,f0075_46,40
195,235,0.6638747081160545,f0079_06,40
204,288,1.036374020576477,f0083_09,40
204,292,1.0164061188697815,f0087_24,40
262,330,0.799894837041696,f0091_26,40
294,363,0.7101441025733948,f0095_41,40
334,381,0.40676362564166385,f0099_18,40
263,344,0.6962590515613556,f0000_14,50
223,284,0.9201903700828552,f0004_09,50
353,377,0.1687458691497644,f0008_45,50
233,278,0.7420123815536499,f0012_39,50
226,281,0.6267212808132172,f0016_39,50
296,334,0.6787254537145296,f0020_08,50
280,337,0.6041691228747368,f0024_24,50
317,360,0.3885987748702367,f0028_05,50
195,251,0.826159730553627,f0032_27,50
286,346,0.587837889790535,f0036_39,50
285,338,0.6896399706602097,f0040_25,50
245,309,0.7484059929847717,f0044_12,50
56,118,2.6765774488449097,f0048_00,50
162,197,1.2787500321865082,f0052_42,50
252,309,0.6188506305217742,f0056_01,50
208,273,0.8570098757743836,f0060_43,50
229,320,1.1256972789764403,f0064_04,50
250,317,0.7738953709602356,f0068_00,50
300,342,0.5148608833551407,f0072_36,50
267,308,0.34694386273622513,f0076_06,50
198,291,1.1903279781341554,f0080_14,50
143,233,1.8041281998157501,f0084_19,50
228,297,0.8708561778068542,f0088_22,50
230,344,1.0153582269946735,f0092_16,50
327,360,0.3048253357410431,f0096_45,50
309,372,0.533292089899381,f0001_41,50
251,316,0.9276448786258698,f0005_26,50
217,340,1.0733858446280162,f0009_06,50
217,297,0.9674965858459472,f0013_38,50
296,382,0.6610667904218038,f0017_07,50
197,263,0.9882402777671814,f0021_34,50
239,286,0.6310968309640884,f0025_13,50
170,223,0.7946825325489044,f0029_05,50
247,304,0.6725201368331909,f0033_49,50
293,363,0.6637925803661346,f0037_16,50
246,323,0.8238053619861603,f0041_30,50
172,295,1.5215869665145874,f0045_12,50
308,354,0.405776247382164,f0049_32,50
227,294,0.920916673541069,f0053_23,50
310,350,0.40436973919471103,f0057_20,50
123,321,2.1603160897890725,f0061_45,50
282,342,0.6269250561793646,f0065_00,50
152,342,2.5600806872049966,f0069_14,50
243,299,0.6108022898435592,f0073_45,50
313,369,0.43890439718961716,f0077_13,50
260,306,0.4964840471744537,f0081_26,50
288,333,0.3967400665084521,f0085_01,50
291,332,0.4295627139508724,f0089_16,50
224,274,0.5326527178287506,f0093_24,50
271,320,0.5104083746671677,f0097_05,50
312,364,0.5190171673893929,f0002_01,50
284,342,0.512801023821036,f0006_12,50
336,393,0.44255207904747557,f0010_18,50
303,341,0.42355336993932724,f0014_19,50
267,345,0.6814509481191635,f0018_13,50
194,301,1.4550580859184266,f0022_10,50
289,327,0.3275921307504177,f0026_17,50
217,256,0.48585816472768784,f0030_12,50
266,339,0.6607314894596735,f0034_08,50
256,313,0.6844316631555557,f0038_42,50
233,297,0.8497719585895538,f0042_43,50
353,387,0.2556040143328054,f0046_20,50
227,282,0.5671309173107147,f0050_10,50
352,386,0.27851866824286325,f0054_14,50
257,312,0.6640504658222198,f0058_07,50
272,351,0.6987450160086155,f0062_25,50
264,386,1.0415661207267217,f0066_37,50
340,390,0.39353470291410175,f0070_14,50
168,265,1.4063174605369568,f0074_07,50
248,332,0.7498661577701569,f0078_48,50
239,277,0.6183587491512299,f0082_40,50
243,283,0.5506338000297546,f0086_47,50
322,363,0.42814865708351135,f0090_10,50
245,369,1.1985291838645935,f0094_41,50
258,330,0.9796042491992315,f0098_33,50
319,358,0.47012661024928093,f0003_42,50
233,338,1.0062810182571411,f0007_14,50
255,383,1.0433763948579629,f0011_13,50
235,333,0.7727190007766088,f0015_48,50
275,340,0.5509964972734451,f0019_38,50
322,377,0.45733005305131275,f0023_08,50
329,402,0.6728719600609371,f0027_29,50
297,367,0.6447003334760666,f0031_02,50
292,375,0.635073259472847,f0035_19,50
288,336,0.41060157120227814,f0039_14,50
233,297,0.7652302145957947,f0043_10,50
295,356,0.5290652737021446,f0047_00,50
307,357,0.42982593923807144,f0051_42,50
241,336,0.9874849518140157,f0055_09,50
269,325,0.5733928407231966,f0059_21,50
340,372,0.3494675929347674,f0063_38,50
168,228,1.027515709400177,f0067_25,50
213,270,0.9108671724796296,f0071_21,50
202,285,0.9703652858734131,f0075_46,50
196,235,0.6031127423048019,f0079_06,50
204,288,1.1100384593009949,f0083_09,50
219,292,0.8088604390621186,f0087_24,50
277,330,0.7033506284157435,f0091_26,50
284,363,0.7635763088862101,f0095_41,50
333,381,0.40063393488526344,f0099_18,50
278,344,0.5965228428443273,f0000_14,60
226,284,0.7696259379386902,f0004_09,60
359,377,0.1289745829999447,f0008_45,60
239,278,0.6165526688098908,f0012_39,60
239,281,0.4790634006261826,f0016_39,60
299,334,0.5726899653673172,f0020_08,60
291,337,0.4846650759379069,f0024_24,60
308,360,0.4132354371249676,f0028_05,60
211,251,0.6877131462097168,f0032_27,60
289,346,0.5180134375890096,f0036_39,60
283,338,0.6465415358543396,f0040_25,60
254,309,0.6576982855796814,f0044_12,60
49,118,3.364000082015991,f0048_00,60
165,197,1.0925274342298508,f0052_42,60
252,309,0.6358742892742157,f0056_01,60
212,273,0.8494335949420929,f0060_43,60
240,320,1.0114912807941436,f0064_04,60
255,317,0.7184858351945878,f0068_00,60
307,342,0.5274204363425573,f0072_36,60
268,308,0.31224464178085326,f0076_06,60
202,291,1.0972984075546264,f0080_14,60
138,233,1.8325317203998566,f0084_19,60
240,297,0.8231397449970246,f0088_22,60
240,344,0.9007076422373453,f0092_16,60
333,360,0.23801440745592117,f0096_45,60
314,372,0.45699961483478546,f0001_41,60
255,316,0.8011740326881409,f0005_26,60
225,340,1.0908255676428478,f0009_06,60
222,297,0.8452513337135314,f0013_38,60
303,382,0.5976321895917257,f0017_07,60
199,263,1.127357766032219,f0021_34,60
242,286,0.620709490776062,f0025_13,60
171,223,0.844501718878746,f0029_05,60
250,304,0.5756153702735901,f0033_49,60
296,363,0.6345299532016119,f0037_16,60
245,323,0.84878870844841,f0041_30,60
172,295,1.534463119506836,f0045_12,60
316,354,0.34951937198638916,f0049_32,60
228,294,0.9040803790092469,f0053_23,60
315,350,0.3774384558200836,f0057_20,60
137,321,1.9979674617449443,f0061_45,60
296,342,0.4768257389465968,f0065_00,60
158,342,2.671294331550598,f0069_14,60
247,299,0.5425673305988312,f0073_45,60
321,369,0.3857470030585925,f0077_13,60
266,306,0.43258258402347566,f0081_26,60
292,333,0.41221533219019574,f0085_01,60
296,332,0.3487669012198846,f0089_16,60
227,274,0.4508830577135086,f0093_24,60
276,320,0.45796141773462296,f0097_05,60
316,364,0.4298354834318161,f0002_01,60
287,342,0.519537036617597,f0006_12,60
349,393,0.2800167351961136,f0010_18,60
312,341,0.30823949724435806,f0014_19,60
269,345,0.6221189051866531,f0018_13,60
205,301,1.3076242566108705,f0022_10,60
300,327,0.2690910007804632,f0026_17,60
223,256,0.4428589306771755,f0030_12,60
278,339,0.5342857018113136,f0034_08,60
261,313,0.6050395518541336,f0038_42,60
249,297,0.7393320292234421,f0042_43,60
358,387,0.22000787327332155,f0046_20,60
243,282,0.43299643993377684,f0050_10,60
361,386,0.23262879891054972,f0054_14,60
257,312,0.6221854358911514,f0058_07,60
286,351,0.5575915618489186,f0062_25,60
269,386,0.9553902447223663,f0066_37,60
348,390,0.3531422976936613,f0070_14,60
177,265,1.162602925300598,f0074_07,60
274,332,0.547437330087026,f0078_48,60
240,277,0.6356338620185852,f0082_40,60
241,283,0.49390276670455935,f0086_47,60
326,363,0.36623454590638477,f0090_10,60
