num_correct,num_samples,loss,client_id,round_number
4,25,3.5479758977890015,0f46028a,0
4,25,3.5463240146636963,ed032775,0
4,25,3.5391879081726074,94d370bf,0
2,25,3.543944001197815,f0659908,0
4,25,3.5365175008773804,f68160c0,0
3,25,3.542725086212158,87070229,0
2,25,3.548166036605835,da040491,0
3,25,3.5496946573257446,676f8138,0
4,25,3.547635078430176,890cc926,0
3,25,3.551664352416992,ff2b842e,0
4,25,3.546449303627014,ef77b778,0
2,25,3.5508116483688354,f0522ff4,0
4,25,3.5504478216171265,5170b77f,0
2,25,3.5548375844955444,833d9f56,0
4,24,3.548870325088501,f01a0d63,0
2,24,3.553536057472229,513aeddf,0
3,24,3.5455347299575806,aa80f517,0
2,24,3.545698881149292,a6f2fd71,0
4,24,3.535780429840088,fb7eb481,0
2,24,3.5412352085113525,b0f5b16d,0
3,24,3.549267530441284,3a3ee7ed,0
5,24,3.544537901878357,5f5eef60,0
3,24,3.544808268547058,9448c397,0
3,24,3.546311378479004,9b8a7439,0
2,24,3.5457093715667725,8dc18a75,0
3,24,3.5434523820877075,8e523821,0
4,24,3.538378953933716,5a5721f8,0
3,24,3.5415784120559692,f568162b,0
2,24,3.5485026836395264,3bb68054,0
5,24,3.540460467338562,db24628d,0
4,24,3.5408124923706055,f2f0d244,0
3,24,3.5467607975006104,3291330e,0
4,24,3.5454336404800415,e3e0f145,0
3,24,3.5424143075942993,3a929277,0
4,24,3.5454269647598267,e11fbc6e,0
4,23,3.5436850786209106,54aecbd5,0
3,23,3.5435272455215454,5cf1ecce,0
2,23,3.547580122947693,7d6b4b10,0
4,23,3.5459131002426147,189cbabe,0
3,23,3.553951144218445,f736ab63,0
4,23,3.536913275718689,1496195a,0
5,23,3.5471454858779907,324210dd,0
3,23,3.544247627258301,3b4f8f24,0
2,23,3.54135262966156,4995d875,0
2,23,3.54354190826416,0e6e36c9,0
3,23,3.5446345806121826,9e92ef0c,0
5,22,3.5405025482177734,24befdb3,0
5,22,3.5404109954833984,c22d3f18,0
3,22,3.5414689779281616,229978fd,0
3,22,3.5400354862213135,e1469561,0
5,22,3.547339081764221,af790082,0
1,22,3.5579094886779785,d0faf7e4,0
4,22,3.5453604459762573,964e8cfd,0
5,22,3.5223069190979004,c5a1e46c,0
4,22,3.5444740056991577,c948d727,0
2,22,3.5493521690368652,97f4c236,0
5,22,3.5418355464935303,2fcb6397,0
3,22,3.5550577640533447,e41a903b,0
2,21,3.547520637512207,0d82fd99,0
3,21,3.5469305515289307,0ff728b5,0
3,21,3.5498452186584473,f5733968,0
4,21,3.5308492183685303,226537ab,0
3,21,3.543845057487488,96a48d28,0
3,21,3.5334945917129517,15c563d7,0
2,21,3.5416043996810913,35d1b6ee,0
2,21,3.5426729917526245,eb3f7d82,0
3,21,3.535989284515381,37dca74f,0
3,20,3.5605995655059814,9f93e408,0
4,20,3.558835983276367,742d6431,0
5,20,3.529868245124817,3bc21161,0
4,20,3.5527234077453613,559bc36a,0
2,20,3.55746853351593,af6fbbf5,0
2,20,3.54863703250885,e0315cf6,0
1,20,3.5530812740325928,2bdbe5f7,0
2,20,3.549340009689331,0a196374,0
4,20,3.551571846008301,122c5aa7,0
4,20,3.5631014108657837,29fb33da,0
4,20,3.5598214864730835,be7a5b2d,0
3,20,3.5571086406707764,8012c69d,0
5,20,3.554586887359619,099d52ad,0
8,64,3.541442632675171,c50f55b8,0
8,46,3.5399932066599527,ddedba85,0
3,37,3.546185572942098,ef3367d9,0
5,34,3.5570830504099527,b4ea0d9a,0
7,31,3.5508586168289185,c120e80e,0
3,29,3.5500924587249756,bd76a7fd,0
3,27,3.548253893852234,f822b9bf,0
4,26,3.548949956893921,a04817c2,0
4,26,3.5479944944381714,9be15e93,0
5,26,3.5484014749526978,81332c92,0
4,26,3.543650507926941,578d3efb,0
3,26,3.547207236289978,e882abb2,0
2,26,3.556170344352722,6565a81d,0
4,26,3.544069290161133,2fee065a,0
4,26,3.5481510162353516,856eb138,0
5,25,3.549353241920471,6ef407da,0
3,25,3.5563132762908936,4cee0c60,0
4,25,3.5501906871795654,d070ea86,0
3,25,3.5509791374206543,74241b28,0
3,25,3.552063226699829,e4be0cf6,0
5,25,3.5469024181365967,525eaa62,0
4,25,3.5464893579483032,4e6902d0,0
4,25,3.5470645427703857,b528edb3,0
5,25,3.545032501220703,f798ac78,0
5,25,3.5408577919006348,f8ba7c0e,0
7,25,3.535866141319275,365908bd,0
4,25,3.5409934520721436,29229c21,0
3,25,3.5486754179000854,645ed69d,0
3,25,3.5500656366348267,87d5e978,0
2,25,3.5478851795196533,d1dd03ed,0
4,25,3.5436806678771973,eeaf97c3,0
3,25,3.5454752445220947,779de043,0
5,25,3.5503681898117065,0ba018fc,0
5,25,3.546906352043152,cc4f9250,0
5,25,3.545774817466736,bbc30633,0
4,24,3.545590877532959,3cc595de,0
4,24,3.5480655431747437,773e26f7,0
4,24,3.5485363006591797,f30285c8,0
5,24,3.54305100440979,bb05582b,0
2,24,3.543479084968567,8b25410a,0
3,24,3.545178174972534,0d6d7360,0
3,24,3.5359890460968018,6bf5baf3,0
4,24,3.5415894985198975,460209ac,0
5,24,3.54339599609375,bfd26d6b,0
3,24,3.5459933280944824,322d17d3,0
5,24,3.5471038818359375,0cb74144,0
4,24,3.5440555810928345,978240e1,0
3,24,3.5410454273223877,f2e59fea,0
2,24,3.546747326850891,0585b66d,0
1,24,3.5425080060958862,879a2b38,0
3,24,3.544030547142029,d5b963aa,0
3,24,3.545897364616394,211b928a,0
4,24,3.547426462173462,1acc97de,0
2,24,3.548394560813904,96d8bb6f,0
4,24,3.548296332359314,3c4aa5ef,0
4,24,3.538701295852661,c4e00ee9,0
4,23,3.5480631589889526,18e910f4,0
3,23,3.545594096183777,24a3e589,0
3,23,3.554366111755371,4fd1443e,0
1,23,3.5519171953201294,7c83c5f6,0
4,23,3.5490171909332275,1c84a139,0
3,23,3.5385226011276245,332d33b1,0
1,23,3.54314649105072,fd5ccd39,0
4,23,3.5409024953842163,91b03183,0
3,23,3.5389022827148438,a2cc5444,0
4,23,3.550618052482605,51c5601d,0
3,22,3.5400625467300415,179a61b7,0
2,22,3.5391881465911865,8e05039f,0
7,22,3.530519723892212,28ce0c58,0
5,22,3.5402804613113403,cd7f8c1b,0
4,22,3.5484776496887207,e71a9381,0
5,22,3.5402615070343018,21832144,0
4,22,3.535265326499939,6aa8def4,0
4,22,3.539474844932556,3f45a0cf,0
3,22,3.5430233478546143,b97c9f77,0
1,22,3.5464645624160767,e7ea8b76,0
3,22,3.5439321994781494,30276d03,0
4,22,3.5522571802139282,953fe1ad,0
4,22,3.5508164167404175,435695e3,0
3,21,3.5333540439605713,508e30ee,0
3,21,3.548035144805908,cc8b3228,0
3,21,3.5442410707473755,bbd0bbd0,0
4,21,3.5336761474609375,b83c1acf,0
4,21,3.541465401649475,7f9eb952,0
4,21,3.547715187072754,e49428d9,0
3,21,3.539563775062561,471a0925,0
3,21,3.5344263315200806,28ed6bc9,0
1,20,3.563870906829834,7f74626f,0
4,20,3.5564088821411133,9ff2d2f4,0
4,20,3.563616394996643,51055bda,0
4,20,3.5401824712753296,c39703ec,0
5,20,3.5309746265411377,3bfd30e6,0
4,20,3.537076950073242,3e31dffe,0
2,20,3.548158049583435,9a69672b,0
3,20,3.5460678339004517,834f03fe,0
2,20,3.5546834468841553,d98dd124,0
4,20,3.5457829236984253,439c84f4,0
5,20,3.5559319257736206,b0ae6326,0
5,20,3.5505805015563965,c634a189,0
4,20,3.5641958713531494,45692b02,0
10,53,3.544822931289673,893705bb,0
4,45,3.5401044686635337,b5cf6ea8,0
4,37,3.5474159717559814,5f9cd2eb,0
7,34,3.5526154041290283,ab46af55,0
4,31,3.536630630493164,25e95412,0
4,27,3.548691511154175,bde0f20a,0
5,27,3.5471813678741455,72242187,0
7,26,3.538952589035034,3589bc72,0
4,26,3.5447752475738525,1dc86f91,0
4,26,3.547800064086914,8fe67225,0
1,26,3.5484869480133057,a7200079,0
4,26,3.5416887998580933,fc3ba625,0
2,26,3.5467941761016846,fa57ab3b,0
3,26,3.549493432044983,e9abfe31,0
2,25,3.5455524921417236,a929f9b9,0
4,25,3.5459749698638916,beb458a4,0
4,25,3.5531085729599,cb62dbf1,0
4,25,3.5498188734054565,a05a90c1,0
4,25,3.543586850166321,616420be,0
4,25,3.5497504472732544,7fb8d703,0
3,25,3.5486700534820557,f5626af6,0
5,25,3.547494649887085,0f7266cf,0
3,25,3.5392885208129883,fa52ddf6,0
3,25,3.5423504114151,ec989d6d,0
5,25,3.542731761932373,51f7a034,0
4,25,3.5447962284088135,29dce108,0
4,25,3.5404223203659058,1e02ffc5,0
3,25,3.5515812635421753,62f05757,0
2,25,3.5469367504119873,f2e9b610,0
3,25,3.5487700700759888,4c3cddb8,0
1,25,3.5474013090133667,3102f006,0
3,25,3.546736001968384,73f20b00,0
4,25,3.5505902767181396,d3831f6a,0
5,25,3.549302339553833,0a2b400e,0
4,25,3.5491318702697754,ee1d8d49,0
4,24,3.542873740196228,a9ca1818,0
4,24,3.544381022453308,1ed0b13d,0
5,24,3.5459439754486084,f9643d42,0
3,24,3.547141671180725,1a994c9f,0
2,24,3.545839786529541,ce0cb033,0
1,24,3.5480704307556152,a7216980,0
4,24,3.5477453470230103,bb6d4301,0
4,24,3.54049551486969,234d6a48,0
3,24,3.544997215270996,cfbedff9,0
4,24,3.547285795211792,679463fc,0
4,24,3.545347809791565,39833acb,0
5,24,3.5367493629455566,2a1f4853,0
5,24,3.543266534805298,171edea9,0
4,24,3.534510016441345,2927c601,0
4,24,3.5407415628433228,3b3d2f59,0
3,24,3.548239588737488,b69fe0e2,0
4,24,3.5401265621185303,08ab231c,0
3,24,3.5470173358917236,9a76f8c3,0
4,24,3.545073390007019,0b7ee1a0,0
4,24,3.546619415283203,64df20d8,0
4,24,3.5442488193511963,cdee383b,0
4,23,3.5388593673706055,15dd287d,0
1,23,3.5465351343154907,d962e5ac,0
3,23,3.5503848791122437,b76f6088,0
4,23,3.5440053939819336,b414c653,0
4,23,3.5352389812469482,32ad5b65,0
4,23,3.5414226055145264,837a0f64,0
5,23,3.547182083129883,a7acbbeb,0
3,23,3.5447417497634888,0ea9c8ce,0
3,23,3.5470123291015625,54ad8f22,0
2,23,3.539842128753662,235b444f,0
3,22,3.539225697517395,ceef6d96,0
4,22,3.539514183998108,56eb74ae,0
3,22,3.548277735710144,a55105d0,0
5,22,3.540183663368225,8134f43f,0
5,22,3.5405189990997314,1b4c9b89,0
2,22,3.5340884923934937,2e75d37a,0
5,22,3.542857527732849,cb2929ce,0
4,22,3.5476943254470825,30060aba,0
6,22,3.5399246215820312,9aa21fa9,0
3,22,3.546029806137085,6fb3d5a7,0
5,22,3.539771318435669,3ce4910e,0
3,22,3.5540484189987183,692a88e6,0
3,22,3.552403211593628,cc3b5b62,0
2,21,3.5449106693267822,b49caed3,0
4,21,3.5415220260620117,d278d8ef,0
2,21,3.550572633743286,70a00e98,0
3,21,3.535458207130432,499be02e,0
5,21,3.537459969520569,bdee441c,0
3,21,3.5404170751571655,7846fd85,0
3,21,3.53945255279541,b4aa9fef,0
3,21,3.5313342809677124,4a1e736b,0
4,20,3.553444504737854,ab9b93e4,0
3,20,3.548156976699829,89947bd7,0
3,20,3.535450577735901,c22ebf46,0
4,20,3.546751379966736,da584bc0,0
2,20,3.5404752492904663,ff4ed4f3,0
0,20,3.5646231174468994,c98bbbd3,0
3,20,3.562253713607788,f19c1390,0
2,20,3.559383988380432,7211390b,0
5,20,3.5457299947738647,8281a2a8,0
5,20,3.54262375831604,5c8af87a,0
4,20,3.548000454902649,a1cff772,0
5,20,3.5588494539260864,0137b3f4,0
5,20,3.552782416343689,38d78313,0
10,53,1.2348740418285636e+22,893705bb,10
1,45,99284.58072916667,b5cf6ea8,10
4,37,156804.71875,5f9cd2eb,10
5,34,2500.7786458333335,ab46af55,10
5,31,3.5854655206272526e+22,25e95412,10
1,27,3.551408962475105e+22,bde0f20a,10
3,27,268934.109375,72242187,10
0,26,2.751030362598727e+22,3589bc72,10
2,26,1.882721605152916e+22,1dc86f91,10
2,26,3.8490983389961754e+23,8fe67225,10
0,26,634792.34375,a7200079,10
6,26,37860.1171875,fc3ba625,10
2,26,3.46546125387645e+22,fa57ab3b,10
1,26,3758690.75,e9abfe31,10
5,25,4.235462286136279e+22,a929f9b9,10
0,25,285140.375,beb458a4,10
2,25,3.7768225680742995e+22,cb62dbf1,10
6,25,459606.8125,a05a90c1,10
2,25,3.0008247677306454e+22,616420be,10
3,25,3.1959524539657083e+22,7fb8d703,10
2,25,2.470636700158603e+22,f5626af6,10
1,25,2.764605900725482e+22,0f7266cf,10
0,25,5.4308232366516706e+22,fa52ddf6,10
1,25,4.003547058935031e+22,ec989d6d,10
2,25,4.02745813302662e+22,51f7a034,10
2,25,6.8826578809063335e+22,29dce108,10
2,25,4.471511705205463e+22,1e02ffc5,10
3,25,1.0710413346016426e+22,62f05757,10
1,25,3.852714369208984e+23,f2e9b610,10
0,25,3.4728051611988126e+22,4c3cddb8,10
0,25,5.24391146721682e+22,3102f006,10
2,25,2873260.375,73f20b00,10
2,25,4.024022787230862e+22,d3831f6a,10
2,25,3.196111205852573e+22,0a2b400e,10
1,25,3466061.75,ee1d8d49,10
2,24,286887.46875,a9ca1818,10
1,24,208349.921875,1ed0b13d,10
2,24,1.6941715950586137e+22,f9643d42,10
1,24,2.8264300779201267e+22,1a994c9f,10
3,24,498019.078125,ce0cb033,10
2,24,83098.3828125,a7216980,10
3,24,3.0689837081611494e+22,bb6d4301,10
2,24,3.346266283978686e+22,234d6a48,10
2,24,98151.203125,cfbedff9,10
2,24,3.128345317079548e+22,679463fc,10
0,24,5.818282774473125e+22,39833acb,10
1,24,3.9038429926845825e+22,2a1f4853,10
2,24,3657283.5,171edea9,10
0,24,367955.796875,2927c601,10
2,24,3.2947045718449214e+22,3b3d2f59,10
2,24,2.7283270413372084e+22,b69fe0e2,10
1,24,3.860725642442128e+22,08ab231c,10
3,24,3.7232604695760474e+22,9a76f8c3,10
3,24,226764.5703125,0b7ee1a0,10
4,24,2.0140622202957447e+22,64df20d8,10
1,24,177726.7421875,cdee383b,10
4,23,2512.84326171875,15dd287d,10
3,23,3.7071884735858503e+22,d962e5ac,10
2,23,1.3536710342567564e+22,b76f6088,10
1,23,1.9592311763074856e+22,b414c653,10
4,23,2563.0943603515625,32ad5b65,10
2,23,3.0088761905544677e+22,837a0f64,10
3,23,2.067469845326778e+22,a7acbbeb,10
3,23,3.57689246837659e+22,0ea9c8ce,10
5,23,283406.4609375,54ad8f22,10
1,23,1.3770776376360854e+23,235b444f,10
0,22,4.316360896602698e+22,ceef6d96,10
1,22,307595.90625,56eb74ae,10
2,22,2853697.875,a55105d0,10
5,22,33179.0771484375,8134f43f,10
3,22,3.1566607990167144e+22,1b4c9b89,10
0,22,105189.46875,2e75d37a,10
3,22,905833.75,cb2929ce,10
3,22,2.439472466277143e+23,30060aba,10
1,22,4.74771994733189e+22,9aa21fa9,10
3,22,8911.078369140625,6fb3d5a7,10
4,22,22578.4931640625,3ce4910e,10
0,22,3.848886489669704e+23,692a88e6,10
1,22,3.816153967290005e+22,cc3b5b62,10
2,21,4.1426665165342355e+22,b49caed3,10
5,21,2.1225003424835342e+22,d278d8ef,10
2,21,3.5624160977343704e+22,70a00e98,10
1,21,2.4144476519977055e+22,499be02e,10
4,21,2.2805402665422523e+22,bdee441c,10
2,21,3.946667834131239e+22,7846fd85,10
1,21,1345735.1875,b4aa9fef,10
2,21,5.583084986093477e+22,4a1e736b,10
1,20,3.889001042342611e+22,ab9b93e4,10
2,20,4.920789227772074e+22,89947bd7,10
4,20,29259.0673828125,c22ebf46,10
1,20,2.646920424832822e+22,da584bc0,10
1,20,4.1874293694905404e+22,ff4ed4f3,10
2,20,4.441996351737574e+22,c98bbbd3,10
2,20,3.203964470292791e+22,f19c1390,10
1,20,5.70737397752976e+22,7211390b,10
3,20,209658.2578125,8281a2a8,10
1,20,1.311034161799547e+22,5c8af87a,10
1,20,5.643073608669996e+22,a1cff772,10
0,20,4.106389120815841e+22,0137b3f4,10
3,20,2.4789881753075987e+22,38d78313,10
3,48,2.6646166440286303e+22,2aca1e72,10
5,38,2.560126977754144e+22,4c6167ca,10
5,36,949458.6875,b66f4f93,10
6,32,152899.203125,4c6944d6,10
3,29,2.9069736921459182e+22,98ea0818,10
0,27,3.194167114483428e+22,ca4d5368,10
2,26,3.783422255558239e+22,61ab8fbc,10
1,26,4.5316548012492005e+22,d9aa8c90,10
4,26,3.5776775583816315e+22,02ade946,10
1,26,5.241303883032572e+22,fb8c31a9,10
0,26,4.297488562364202e+22,ace072ba,10
2,26,3.822187214530812e+22,c351e611,10
4,26,1.1789760669410828e+22,d394ef8e,10
2,26,10868.3125,06f6c194,10
4,25,2523.5355224609375,a045368c,10
4,25,1.4237549820529846e+22,050170cb,10
3,25,4.065445320343546e+22,1e9e6bdd,10
2,25,32216.7197265625,bcf614a2,10
3,25,3997.643310546875,72e382bd,10
2,25,552435.59375,a1e71565,10
3,25,2.6489022338488464e+22,0f46028a,10
4,25,112081.41796875,ed032775,10
1,25,3.5315761230260814e+22,94d370bf,10
4,25,2656.566162109375,f0659908,10
2,25,3.857785805195371e+22,f68160c0,10
1,25,3.949186247042865e+22,87070229,10
1,25,5.140650457980674e+22,da040491,10
4,25,1.430149643163888e+22,676f8138,10
0,25,4.5619955519387955e+22,890cc926,10
0,25,654283.53125,ff2b842e,10
2,25,4.504830010788694e+22,ef77b778,10
1,25,3.2317158763766294e+22,f0522ff4,10
3,25,2.553534683679593e+22,5170b77f,10
2,25,3.9418647451286486e+22,833d9f56,10
1,24,29729.052734375,f01a0d63,10
2,24,3.3195098356425247e+22,513aeddf,10
2,24,3.873338648738523e+22,aa80f517,10
1,24,4.053274342350577e+22,a6f2fd71,10
5,24,2522.2738037109375,fb7eb481,10
4,24,4.758556058395306e+22,b0f5b16d,10
0,24,162205.53125,3a3ee7ed,10
4,24,2604.7926025390625,5f5eef60,10
1,24,4.314261543636399e+22,9448c397,10
1,24,249235.0625,9b8a7439,10
2,24,4.142551899923719e+22,8dc18a75,10
3,24,139747.46484375,8e523821,10
1,24,2.491260596882174e+22,5a5721f8,10
1,24,3.4252830653408084e+22,f568162b,10
1,24,3.361674111613837e+22,3bb68054,10
2,24,4.025671870306416e+23,db24628d,10
1,24,4.441529891406169e+22,f2f0d244,10
1,24,5.026126396436437e+22,3291330e,10
2,24,4.116703039502463e+22,e3e0f145,10
1,24,7.136023190182794e+22,3a929277,10
2,24,121838.3359375,e11fbc6e,10
2,23,3.060245148624181e+22,54aecbd5,10
5,23,2678.6971435546875,5cf1ecce,10
3,23,3.6546507188228437e+22,7d6b4b10,10
1,23,3.9852882275557735e+22,189cbabe,10
4,23,1.3912220479497716e+22,f736ab63,10
1,23,3.1932776535570222e+22,1496195a,10
3,23,7.880165341512196e+22,324210dd,10
1,23,5.388389195062679e+22,3b4f8f24,10
5,23,19516.4140625,4995d875,10
1,23,3.780853402330787e+22,0e6e36c9,10
1,23,357982.265625,9e92ef0c,10
1,22,4.075446689216029e+22,24befdb3,10
5,22,2579.10400390625,c22d3f18,10
1,22,119607.3828125,229978fd,10
5,22,20042.4755859375,e1469561,10
2,22,2.2357265792051534e+22,af790082,10
1,22,6.606194284681034e+22,d0faf7e4,10
2,22,7.289847913875279e+22,964e8cfd,10
2,22,4.295242842410014e+22,c5a1e46c,10
5,22,2564.6353759765625,c948d727,10
1,22,5.1111221566638565e+22,97f4c236,10
3,22,3.904578768273704e+22,2fcb6397,10
2,22,3.954953781905657e+22,e41a903b,10
0,21,242741.0703125,0d82fd99,10
4,21,2.947451032286808e+22,0ff728b5,10
1,21,3.3970682388553136e+22,f5733968,10
1,21,4.27274601119141e+22,226537ab,10
4,21,2.5277802862605213e+22,96a48d28,10
1,21,3.490114746366611e+22,15c563d7,10
1,21,3.4235443381146713e+22,35d1b6ee,10
3,21,1.6962731435297308e+22,eb3f7d82,10
3,21,1.792419253484566e+22,37dca74f,10
2,20,2250930.3125,9f93e408,10
3,20,3.198256157765099e+22,742d6431,10
1,20,1.9973481235886752e+22,3bc21161,10
3,20,3.3414360607883407e+22,559bc36a,10
2,20,2438.4173583984375,af6fbbf5,10
4,20,1.565004923750912e+22,e0315cf6,10
1,20,115355.91015625,2bdbe5f7,10
1,20,3.9301189069405036e+22,0a196374,10
1,20,2.133630088242655e+22,122c5aa7,10
1,20,4.814541206083074e+22,29fb33da,10
1,20,3.3222213403881738e+22,be7a5b2d,10
0,20,883277.84375,8012c69d,10
3,20,2.039433699156499e+22,099d52ad,10
7,50,1.7215667945594247e+22,cce7416f,10
4,41,4.909627506455599e+22,c1d39ce8,10
2,37,64699.209635416664,5ebc1cda,10
1,33,547980.09375,de89e2ca,10
4,30,3.410457440547486e+22,57152045,10
0,27,4.185483138911572e+22,f035e2ea,10
2,26,3.7204896299053077e+22,b69002d4,10
0,26,4.6391467171552795e+22,31f01a8d,10
2,26,2.9587673396604926e+22,69a1a79f,10
3,26,3.935564884789901e+22,617aeb6c,10
2,26,2.672884689994529e+22,42a99aec,10
5,26,2353817.875,ccca5655,10
1,26,162225.03125,bdd22e4d,10
3,26,3.2693390602536732e+22,472b8045,10
4,25,3.056148674403125e+22,a77fbcfd,10
2,25,3995435.875,de3fe344,10
0,25,5.212863426205746e+22,23da904f,10
4,25,2788.884033203125,d21fd169,10
2,25,1.348355942271529e+22,256c0a05,10
3,25,2.375449406564435e+22,113b3fbc,10
1,25,3.6270900401832244e+22,ac9dee0e,10
3,25,3.3920916486770785e+22,cd671b5f,10
4,25,3.167306745585865e+22,eaa83485,10
1,25,22847.615234375,85851131,10
1,25,6.837521004000975e+22,2b5e346d,10
1,25,4.946963022906444e+22,acfd5b5e,10
2,25,225741.8984375,a16013b7,10
2,25,3.3404188102225083e+22,067f61e2,10
5,25,95871.9296875,d264f7b6,10
0,25,4.413699897508833e+22,017c4098,10
4,25,1.898963893504023e+22,333d7ddb,10
3,25,3.0573344721850115e+22,3b195250,10
2,25,4.106510605415789e+22,195c120a,10
4,25,140391.8671875,7213ed54,10
2,24,2738.5205078125,bbf38549,10
2,24,2753.3548583984375,7e7ca854,10
3,24,3.287010847421503e+22,c7dc7278,10
2,24,4.4140192027224136e+22,63f7a489,10
3,24,496895.421875,0d90d8e1,10
5,24,2631.247314453125,14c7b073,10
1,24,4.1580717545996e+22,dae01802,10
1,24,118585.78515625,42f81601,10
0,24,3.102800674813121e+22,61e2f74f,10
0,24,4.1823261155727856e+22,5769c5ab,10
1,24,5.448887174757054e+22,e9bc5cc2,10
2,24,4.027960959925016e+22,f5341341,10
