num_correct,num_samples,loss,client_id,round_number
26,89,2.251382827758789,91b03183,10
20,88,2.4751334190368652,a2cc5444,10
17,88,2.4299482107162476,51c5601d,10
24,88,2.59969425201416,179a61b7,10
23,88,2.7153797149658203,8e05039f,10
14,88,2.94079053401947,28ce0c58,10
16,88,2.9147814512252808,cd7f8c1b,10
24,88,2.4252593517303467,e71a9381,10
40,88,2.0763438940048218,21832144,10
27,87,2.633584976196289,6aa8def4,10
26,87,2.352031946182251,3f45a0cf,10
43,86,2.0893335342407227,b97c9f77,10
27,85,2.4204238653182983,e7ea8b76,10
13,85,2.85093891620636,30276d03,10
35,84,1.901410162448883,953fe1ad,10
24,84,2.104018449783325,435695e3,10
13,84,2.615291714668274,508e30ee,10
28,83,2.0530078411102295,cc8b3228,10
41,82,1.8386105298995972,bbd0bbd0,10
18,81,2.7096210718154907,b83c1acf,10
21,81,2.4473570585250854,7f9eb952,10
7,80,3.0137269496917725,e49428d9,10
27,80,2.3466838598251343,471a0925,10
12,80,3.4280760288238525,28ed6bc9,10
29,80,2.270500063896179,7f74626f,10
13,80,2.8076400756835938,9ff2d2f4,10
18,80,2.790635824203491,51055bda,10
15,79,2.762826442718506,c39703ec,10
10,79,3.3530713319778442,3bfd30e6,10
44,79,1.7560828924179077,3e31dffe,10
21,78,2.493420362472534,9a69672b,10
15,78,2.433274269104004,834f03fe,10
34,78,2.0485002398490906,d98dd124,10
24,77,2.30036997795105,439c84f4,10
26,76,2.227273106575012,b0ae6326,10
25,76,2.019256889820099,c634a189,10
19,76,2.3496989011764526,45692b02,10
75,200,2.189453959465027,cce7416f,10
29,164,2.808410326639811,c1d39ce8,10
29,145,2.5562820434570312,5ebc1cda,10
37,128,2.4767019748687744,de89e2ca,10
43,118,2.0950111150741577,57152045,10
43,106,2.0904273986816406,f035e2ea,10
34,104,2.133485794067383,b69002d4,10
32,103,2.4647268056869507,31f01a8d,10
22,102,2.449942946434021,69a1a79f,10
32,102,2.132555365562439,617aeb6c,10
25,101,2.5333508253097534,42a99aec,10
35,101,2.096814274787903,ccca5655,10
39,100,1.9838205575942993,bdd22e4d,10
47,100,2.007973074913025,472b8045,10
34,100,2.128963828086853,a77fbcfd,10
28,100,2.4182543754577637,de3fe344,10
31,100,2.2992241382598877,23da904f,10
18,100,2.607653498649597,d21fd169,10
37,99,2.2737245559692383,256c0a05,10
26,99,2.2735679149627686,113b3fbc,10
33,99,2.1117535829544067,ac9dee0e,10
26,99,2.310592770576477,cd671b5f,10
28,98,2.3580470085144043,eaa83485,10
31,98,2.1881102919578552,85851131,10
39,98,2.1254196763038635,2b5e346d,10
46,98,1.8326488733291626,acfd5b5e,10
26,97,2.444269895553589,a16013b7,10
24,97,2.553127408027649,067f61e2,10
16,97,2.706023931503296,d264f7b6,10
30,97,2.3097774982452393,017c4098,10
25,97,2.37070631980896,333d7ddb,10
24,96,2.269880533218384,3b195250,10
26,96,2.345673680305481,195c120a,10
39,96,2.0901148319244385,7213ed54,10
44,96,2.0233460068702698,bbf38549,10
17,96,2.6863980293273926,7e7ca854,10
26,96,2.526772618293762,c7dc7278,10
19,96,2.65247642993927,63f7a489,10
31,96,2.4168299436569214,0d90d8e1,10
31,95,2.3133140802383423,14c7b073,10
36,95,2.4015817642211914,dae01802,10
32,95,2.3743783235549927,42f81601,10
17,94,2.8811970949172974,61e2f74f,10
24,94,2.390308141708374,5769c5ab,10
23,94,2.691726565361023,e9bc5cc2,10
16,94,2.868686079978943,f5341341,10
23,93,2.621651530265808,cb72dfb6,10
25,93,2.7006843090057373,ca4912b6,10
26,93,2.5380873680114746,3d794813,10
18,93,2.5111149549484253,f2898d06,10
32,93,2.337577223777771,b29f8b23,10
31,93,2.3547377586364746,fbb56351,10
18,93,2.6293277740478516,3a69f765,10
28,92,2.2165847420692444,b308773d,10
14,92,3.2587649822235107,b2ae3928,10
19,92,2.5338884592056274,e0c782d5,10
42,92,2.011069416999817,c9b5ff26,10
25,91,2.3525147438049316,5a98d407,10
21,91,2.5349172353744507,b91b718c,10
27,91,2.3554147481918335,b8874962,10
19,90,2.6883106231689453,fbb2f6cc,10
21,90,2.665336847305298,131e738d,10
20,89,2.7382367849349976,8769c34c,10
25,88,2.4222511053085327,9fac5701,10
30,88,2.261971354484558,e6327279,10
25,88,2.4487487077713013,27c24504,10
27,88,2.3855029344558716,845f8553,10
27,88,2.582835555076599,eb0676ec,10
18,88,2.72963285446167,c1e0e8e3,10
30,88,2.308648467063904,28e47b1a,10
17,88,2.73200786113739,9151f184,10
30,88,2.3636748790740967,617de221,10
25,87,2.3094147443771362,1b42b551,10
27,86,2.6821118593215942,5b09db89,10
31,86,2.2667094469070435,9886d8bf,10
34,85,2.175397515296936,c9b653a0,10
26,84,2.2536712884902954,888a0c49,10
23,84,2.57565176486969,c79159aa,10
17,84,2.9597833156585693,b5552931,10
38,83,1.8489163517951965,f575faf3,10
21,82,2.5467183589935303,9b02d503,10
38,82,1.9371431469917297,18f8afd5,10
25,81,2.3046343326568604,61abbf52,10
23,81,2.377993106842041,71d0ded4,10
11,80,3.0541356801986694,c6ee87a7,10
17,80,2.585662603378296,1ecfb537,10
31,80,2.278324246406555,3c257192,10
27,80,2.4619754552841187,cd85758f,10
32,80,2.033719062805176,686d030b,10
39,79,1.8723136186599731,0717b9f6,10
37,79,1.900498867034912,8eb4a1bf,10
25,79,2.1701570749282837,321aba74,10
26,78,2.21537446975708,0132a06d,10
16,78,2.9581457376480103,40738a2d,10
36,78,1.9105995297431946,b87bdb22,10
33,77,1.953527569770813,3d53244b,10
10,77,2.848599076271057,10ace7eb,10
21,76,2.395273447036743,20fd451f,10
26,76,2.108656167984009,563aa4e6,10
33,76,1.8360271453857422,6727b579,10
23,188,4.050492763519287,2aca1e72,20
82,148,1.4040350516637166,4c6167ca,20
62,144,1.9908999999364216,b66f4f93,20
56,126,1.9335317611694336,4c6944d6,20
39,115,2.5029008388519287,98ea0818,20
53,105,1.5121897459030151,ca4d5368,20
25,104,2.604251980781555,61ab8fbc,20
35,103,2.3578470945358276,d9aa8c90,20
37,102,2.2212159633636475,02ade946,20
60,102,1.4376125931739807,fb8c31a9,20
59,101,1.4417864680290222,ace072ba,20
44,100,1.801116406917572,c351e611,20
39,100,2.2206788063049316,d394ef8e,20
52,100,1.6097300052642822,06f6c194,20
48,100,1.643517255783081,a045368c,20
42,100,2.0857433676719666,050170cb,20
42,100,1.8313759565353394,1e9e6bdd,20
26,99,2.58160138130188,bcf614a2,20
38,99,1.9006144404411316,72e382bd,20
41,99,1.7225587368011475,a1e71565,20
12,99,3.382147192955017,0f46028a,20
13,99,3.0856516361236572,ed032775,20
34,98,2.014561176300049,94d370bf,20
62,98,1.1851798295974731,f0659908,20
51,98,1.56485253572464,f68160c0,20
47,98,1.5097691416740417,87070229,20
32,97,2.2528446912765503,da040491,20
39,97,1.975787103176117,676f8138,20
35,97,1.96709805727005,890cc926,20
37,97,2.0141767859458923,ff2b842e,20
51,97,1.5757247805595398,ef77b778,20
57,96,1.4210933446884155,f0522ff4,20
23,96,2.4952523708343506,5170b77f,20
36,96,1.8482568264007568,833d9f56,20
24,96,2.857611894607544,f01a0d63,20
32,96,2.2666417360305786,513aeddf,20
25,96,2.889850378036499,aa80f517,20
57,96,1.3715276718139648,a6f2fd71,20
39,95,2.1964633464813232,fb7eb481,20
35,95,1.943902313709259,b0f5b16d,20
43,95,1.958103060722351,3a3ee7ed,20
36,94,2.1266930103302,5f5eef60,20
41,94,1.9405129551887512,9448c397,20
29,94,1.9727574586868286,9b8a7439,20
38,94,1.993922472000122,8dc18a75,20
65,94,1.071005254983902,8e523821,20
28,93,2.1751294136047363,5a5721f8,20
30,93,2.1863694190979004,f568162b,20
23,93,2.7951709032058716,3bb68054,20
20,93,2.5319963693618774,db24628d,20
51,93,1.483227550983429,f2f0d244,20
36,93,1.7653931975364685,3291330e,20
35,92,2.0813294649124146,e3e0f145,20
60,92,1.2047926187515259,3a929277,20
35,92,1.9423988461494446,e11fbc6e,20
29,92,2.2486209869384766,54aecbd5,20
37,92,1.911600410938263,5cf1ecce,20
42,91,1.7536332607269287,7d6b4b10,20
53,91,1.4950523972511292,189cbabe,20
41,91,1.881900668144226,f736ab63,20
58,90,1.1276499032974243,1496195a,20
36,90,2.167382836341858,324210dd,20
22,89,2.469070076942444,3b4f8f24,20
39,88,1.6020594239234924,4995d875,20
39,88,1.6521610617637634,0e6e36c9,20
38,88,2.0465275049209595,9e92ef0c,20
33,88,1.9964407086372375,24befdb3,20
46,88,1.6821091175079346,c22d3f18,20
38,88,1.7459102869033813,229978fd,20
40,88,1.8102169632911682,e1469561,20
25,88,2.574634075164795,af790082,20
43,87,1.8193501234054565,d0faf7e4,20
41,87,1.7435516119003296,964e8cfd,20
19,86,3.034829258918762,c5a1e46c,20
27,86,2.4982558488845825,c948d727,20
33,85,1.9074934124946594,97f4c236,20
31,84,1.9114395380020142,2fcb6397,20
51,84,1.5240722298622131,e41a903b,20
36,84,2.016845166683197,0d82fd99,20
47,83,1.461842656135559,0ff728b5,20
43,82,1.6193621754646301,f5733968,20
18,81,2.5732858180999756,226537ab,20
58,81,1.1401927471160889,96a48d28,20
48,80,1.405562162399292,15c563d7,20
45,80,1.414693295955658,35d1b6ee,20
30,80,2.179718852043152,eb3f7d82,20
12,80,3.522555351257324,37dca74f,20
51,80,1.2851799130439758,9f93e408,20
32,80,1.88729727268219,742d6431,20
39,79,1.563326120376587,3bc21161,20
12,79,2.5665979385375977,559bc36a,20
12,79,3.864587187767029,af6fbbf5,20
40,78,1.7478300333023071,e0315cf6,20
25,78,2.2542089223861694,2bdbe5f7,20
36,78,2.1394025683403015,0a196374,20
39,77,1.6047754287719727,122c5aa7,20
26,76,2.0748389959335327,29fb33da,20
60,76,1.0547957122325897,be7a5b2d,20
23,76,2.7206854820251465,8012c69d,20
47,76,1.3101351857185364,099d52ad,20
89,252,2.1296314001083374,c50f55b8,20
38,180,2.5949556032816568,ddedba85,20
92,148,1.418359676996867,ef3367d9,20
26,135,3.004887898763021,b4ea0d9a,20
69,124,1.422624945640564,c120e80e,20
28,113,2.78092622756958,bd76a7fd,20
46,104,2.0140994787216187,f822b9bf,20
55,104,1.4321107864379883,a04817c2,20
50,102,1.8232634663581848,9be15e93,20
56,102,1.4554815292358398,81332c92,20
52,101,1.487503707408905,578d3efb,20
25,101,2.3988683223724365,e882abb2,20
43,100,1.8142518401145935,6565a81d,20
15,100,3.040464997291565,2fee065a,20
26,100,2.325443148612976,856eb138,20
32,100,2.319264769554138,6ef407da,20
46,100,1.7408876419067383,4cee0c60,20
42,100,1.8879902362823486,d070ea86,20
34,99,2.229342222213745,74241b28,20
49,99,1.6019984483718872,e4be0cf6,20
43,99,1.6905391216278076,525eaa62,20
12,99,3.563914179801941,4e6902d0,20
44,99,1.8765857815742493,b528edb3,20
36,98,2.0075966119766235,f798ac78,20
44,98,1.7856525182724,f8ba7c0e,20
43,98,1.8597360849380493,365908bd,20
35,98,2.089075446128845,29229c21,20
34,97,2.300788640975952,645ed69d,20
43,97,1.6697274446487427,87d5e978,20
50,97,1.6059625148773193,d1dd03ed,20
41,97,2.097147583961487,eeaf97c3,20
33,96,2.1253584027290344,779de043,20
27,96,2.5267467498779297,0ba018fc,20
46,96,1.6906135082244873,cc4f9250,20
42,96,1.967109739780426,bbc30633,20
47,96,1.5579145550727844,3cc595de,20
45,96,1.7437096238136292,773e26f7,20
18,96,3.3421449661254883,f30285c8,20
25,96,2.6821248531341553,bb05582b,20
55,95,1.580107033252716,8b25410a,20
17,95,2.8918622732162476,0d6d7360,20
49,95,1.4987823367118835,6bf5baf3,20
51,94,1.4998761415481567,460209ac,20
31,94,1.8486309051513672,bfd26d6b,20
36,94,2.0653886795043945,322d17d3,20
41,94,1.696257770061493,0cb74144,20
18,94,2.72284996509552,978240e1,20
41,93,1.6941903829574585,f2e59fea,20
34,93,2.025021493434906,0585b66d,20
58,93,1.4438434839248657,879a2b38,20
59,93,1.4638795256614685,d5b963aa,20
42,93,1.8376287817955017,211b928a,20
60,93,1.2889119982719421,1acc97de,20
31,92,2.1408848762512207,96d8bb6f,20
48,92,1.7180343866348267,3c4aa5ef,20
58,92,1.2424776554107666,c4e00ee9,20
51,92,1.6357001662254333,18e910f4,20
52,91,1.3569032549858093,24a3e589,20
34,91,2.2182003259658813,4fd1443e,20
33,91,2.007464110851288,7c83c5f6,20
33,91,1.8218331336975098,1c84a139,20
39,90,2.0678582191467285,332d33b1,20
34,89,1.8659042716026306,fd5ccd39,20
43,89,1.64474356174469,91b03183,20
33,88,1.9324880242347717,a2cc5444,20
41,88,1.6399109959602356,51c5601d,20
35,88,2.1410382986068726,179a61b7,20
37,88,2.060369372367859,8e05039f,20
24,88,2.5044937133789062,28ce0c58,20
33,88,2.2737337350845337,cd7f8c1b,20
33,88,2.062583088874817,e71a9381,20
47,88,1.5738559365272522,21832144,20
28,87,2.40851092338562,6aa8def4,20
33,87,2.0237756967544556,3f45a0cf,20
52,86,1.4247231483459473,b97c9f77,20
35,85,1.8024439811706543,e7ea8b76,20
29,85,2.296510696411133,30276d03,20
62,84,1.2192687392234802,953fe1ad,20
39,84,1.547749936580658,435695e3,20
29,84,2.0264397859573364,508e30ee,20
38,83,1.5932931303977966,cc8b3228,20
51,82,1.189069390296936,bbd0bbd0,20
31,81,2.3959301710128784,b83c1acf,20
25,81,2.0136508345603943,7f9eb952,20
12,80,2.8846033811569214,e49428d9,20
40,80,1.8101270198822021,471a0925,20
16,80,3.068145513534546,28ed6bc9,20
31,80,1.845745027065277,7f74626f,20
24,80,2.5097683668136597,9ff2d2f4,20
28,80,2.4137940406799316,51055bda,20
25,79,2.3806287050247192,c39703ec,20
14,79,3.2958403825759888,3bfd30e6,20
57,79,1.1135110259056091,3e31dffe,20
31,78,2.122577667236328,9a69672b,20
31,78,1.9723482131958008,834f03fe,20
41,78,1.5744768381118774,d98dd124,20
28,77,1.8149062991142273,439c84f4,20
39,76,1.5170645117759705,b0ae6326,20
42,76,1.2601988911628723,c634a189,20
25,76,1.7959465384483337,45692b02,20
44,210,2.6556182503700256,893705bb,20
77,177,1.7192166646321614,b5cf6ea8,20
76,146,1.8347376585006714,5f9cd2eb,20
82,133,1.3096017042795818,ab46af55,20
49,123,1.9412510395050049,25e95412,20
31,106,2.2811527252197266,bde0f20a,20
58,104,1.4555394649505615,72242187,20
24,103,2.6487114429473877,3589bc72,20
35,102,2.3847652673721313,1dc86f91,20
31,102,2.249480724334717,8fe67225,20
47,101,1.791713297367096,a7200079,20
42,101,1.8700342178344727,fc3ba625,20
59,100,1.4652193784713745,fa57ab3b,20
55,100,1.3896978497505188,e9abfe31,20
34,100,2.327136278152466,a929f9b9,20
36,100,2.195905566215515,beb458a4,20
59,100,1.3515077829360962,cb62dbf1,20
62,100,1.3270069360733032,a05a90c1,20
55,99,1.4779376983642578,616420be,20
45,99,1.8661217093467712,7fb8d703,20
48,99,2.1013078689575195,f5626af6,20
59,99,1.4306867718696594,0f7266cf,20
31,98,2.554683804512024,fa52ddf6,20
34,98,2.1975884437561035,ec989d6d,20
49,98,1.462790608406067,51f7a034,20
27,98,2.544032096862793,29dce108,20
62,98,1.2443625330924988,1e02ffc5,20
9,97,3.4470080137252808,62f05757,20
66,97,1.2425013184547424,f2e9b610,20
34,97,2.204433560371399,4c3cddb8,20
44,97,1.8494262099266052,3102f006,20
52,96,1.6468031406402588,73f20b00,20
56,96,1.3809418082237244,d3831f6a,20
61,96,1.298180341720581,0a2b400e,20
27,96,2.5103859901428223,ee1d8d49,20
47,96,1.61813086271286,a9ca1818,20
50,96,1.5284135937690735,1ed0b13d,20
20,96,3.261074423789978,f9643d42,20
24,96,2.540589690208435,1a994c9f,20
61,95,1.3151483535766602,ce0cb033,20
26,95,2.610312342643738,a7216980,20
18,95,2.8779553174972534,bb6d4301,20
42,94,1.7115048170089722,234d6a48,20
55,94,1.3338919281959534,cfbedff9,20
28,94,2.969185471534729,679463fc,20
31,94,2.0330578088760376,39833acb,20
31,93,2.0810412168502808,2a1f4853,20
20,93,2.937109112739563,171edea9,20
28,93,2.155294895172119,2927c601,20
41,93,2.098130464553833,3b3d2f59,20
16,93,3.054514765739441,b69fe0e2,20
46,93,1.4047889709472656,08ab231c,20
56,93,1.3742958903312683,9a76f8c3,20
35,92,2.2041960954666138,0b7ee1a0,20
15,92,3.7776663303375244,64df20d8,20
11,92,3.1557494401931763,cdee383b,20
39,92,1.9653152227401733,15dd287d,20
41,91,1.8475549817085266,d962e5ac,20
15,91,2.9030994176864624,b76f6088,20
49,91,1.624096930027008,b414c653,20
52,90,1.3107050061225891,32ad5b65,20
44,90,1.9396264553070068,837a0f64,20
46,89,1.402843177318573,a7acbbeb,20
50,88,1.4172256588935852,0ea9c8ce,20
10,88,3.2787058353424072,54ad8f22,20
26,88,2.1248550415039062,235b444f,20
34,88,1.9524202346801758,ceef6d96,20
41,88,1.752982258796692,56eb74ae,20
21,88,2.6459546089172363,a55105d0,20
31,88,2.172839045524597,8134f43f,20
20,88,2.4575653076171875,1b4c9b89,20
34,88,2.1205962896347046,2e75d37a,20
21,87,2.3471134901046753,cb2929ce,20
40,87,1.8984308242797852,30060aba,20
36,86,1.985347330570221,9aa21fa9,20
38,85,2.1767858266830444,6fb3d5a7,20
16,85,2.966044306755066,3ce4910e,20
28,84,2.307301163673401,692a88e6,20
35,84,1.914661705493927,cc3b5b62,20
49,83,1.429839849472046,b49caed3,20
46,83,1.6276803612709045,d278d8ef,20
59,82,1.2869461178779602,70a00e98,20
29,81,2.207396626472473,499be02e,20
38,81,1.8143123984336853,bdee441c,20
23,80,2.4682071208953857,7846fd85,20
44,80,1.3148159384727478,b4aa9fef,20
57,80,1.2931816577911377,4a1e736b,20
30,80,1.8455666303634644,ab9b93e4,20
36,80,2.0006235241889954,89947bd7,20
37,79,1.6412897109985352,c22ebf46,20
37,79,1.8166311383247375,da584bc0,20
35,79,2.1487311124801636,ff4ed4f3,20
44,78,1.4879692792892456,c98bbbd3,20
43,78,1.3353990316390991,f19c1390,20
48,78,0.9655881524085999,7211390b,20
36,77,1.6929736137390137,8281a2a8,20
34,77,1.8792383074760437,5c8af87a,20
46,76,1.3608257174491882,a1cff772,20
36,76,1.8243979215621948,0137b3f4,20
49,76,1.2061213254928589,38d78313,20
120,200,1.5279392898082733,cce7416f,20
44,164,2.300951878229777,c1d39ce8,20
57,145,1.9895426829655964,5ebc1cda,20
51,128,1.997458040714264,de89e2ca,20
72,118,1.515952706336975,57152045,20
64,106,1.4970372319221497,f035e2ea,20
65,104,1.3506727814674377,b69002d4,20
46,103,1.954499900341034,31f01a8d,20
47,102,1.786064088344574,69a1a79f,20
56,102,1.4569305777549744,617aeb6c,20
42,101,1.91011381149292,42a99aec,20
57,101,1.4311413764953613,ccca5655,20
59,100,1.3727533221244812,bdd22e4d,20
57,100,1.3816985487937927,472b8045,20
59,100,1.4521278142929077,a77fbcfd,20
31,100,2.1162331104278564,de3fe344,20
51,100,1.695068359375,23da904f,20
38,100,2.1353613138198853,d21fd169,20
45,99,1.5842261910438538,256c0a05,20
49,99,1.6687541007995605,113b3fbc,20
54,99,1.3199902772903442,ac9dee0e,20
47,99,1.780092477798462,cd671b5f,20
51,98,1.5509416460990906,eaa83485,20
41,98,1.718036711215973,85851131,20
38,98,1.8369108438491821,2b5e346d,20
67,98,1.1585465669631958,acfd5b5e,20
38,97,1.9299590587615967,a16013b7,20
26,97,2.463762402534485,067f61e2,20
38,97,2.280786395072937,d264f7b6,20
44,97,1.754571557044983,017c4098,20
41,97,1.8182345628738403,333d7ddb,20
44,96,1.3944268822669983,3b195250,20
47,96,1.5984454154968262,195c120a,20
59,96,1.3420630097389221,7213ed54,20
53,96,1.4597310423851013,bbf38549,20
38,96,2.3282390832901,7e7ca854,20
45,96,1.6488233804702759,c7dc7278,20
32,96,2.361033082008362,63f7a489,20
51,96,1.7253188490867615,0d90d8e1,20
41,95,2.0473129749298096,14c7b073,20
57,95,1.4269693493843079,dae01802,20
45,95,1.8053489923477173,42f81601,20
20,94,2.8870259523391724,61e2f74f,20
40,94,1.8531343340873718,5769c5ab,20
37,94,1.9951513409614563,e9bc5cc2,20
19,94,2.685617446899414,f5341341,20
28,93,2.1844447255134583,cb72dfb6,20
29,93,2.4344364404678345,ca4912b6,20
27,93,2.1786317825317383,3d794813,20
35,93,1.918740689754486,f2898d06,20
46,93,1.759079933166504,b29f8b23,20
47,93,1.7013972997665405,fbb56351,20
30,93,2.296980619430542,3a69f765,20
50,92,1.4701447486877441,b308773d,20
12,92,3.682537078857422,b2ae3928,20
28,92,2.126480281352997,e0c782d5,20
56,92,1.3598425388336182,c9b5ff26,20
33,91,2.1859210729599,5a98d407,20
37,91,1.8852273225784302,b91b718c,20
44,91,1.6773053407669067,b8874962,20
39,90,1.8701387643814087,fbb2f6cc,20
29,90,2.302947521209717,131e738d,20
34,89,2.3635919094085693,8769c34c,20
39,88,1.8256478905677795,9fac5701,20
37,88,1.8968387246131897,e6327279,20
27,88,2.1372633576393127,27c24504,20
34,88,2.198714017868042,845f8553,20
43,88,2.022412419319153,eb0676ec,20
30,88,2.2395668029785156,c1e0e8e3,20
48,88,1.6478954553604126,28e47b1a,20
23,88,2.662482976913452,9151f184,20
50,88,1.5815714001655579,617de221,20
44,87,1.7882617115974426,1b42b551,20
31,86,2.279792904853821,5b09db89,20
37,86,1.842127501964569,9886d8bf,20
40,85,1.7321601510047913,c9b653a0,20
40,84,1.7263690829277039,888a0c49,20
31,84,2.3518779277801514,c79159aa,20
25,84,2.357781171798706,b5552931,20
49,83,1.2136325240135193,f575faf3,20
29,82,2.159704804420471,9b02d503,20
48,82,1.334973156452179,18f8afd5,20
40,81,1.7880451083183289,61abbf52,20
38,81,1.7403889298439026,71d0ded4,20
23,80,2.778711438179016,c6ee87a7,20
34,80,2.1368165612220764,1ecfb537,20
40,80,1.7331650257110596,3c257192,20
39,80,1.7023842930793762,cd85758f,20
47,80,1.3394461870193481,686d030b,20
48,79,1.2428907752037048,0717b9f6,20
46,79,1.3787593245506287,8eb4a1bf,20
44,79,1.379216730594635,321aba74,20
35,78,1.815460741519928,0132a06d,20
14,78,3.022159695625305,40738a2d,20
51,78,1.3056432604789734,b87bdb22,20
54,77,1.0466983318328857,3d53244b,20
21,77,2.418939709663391,10ace7eb,20
25,76,2.230430841445923,20fd451f,20
35,76,1.6432684063911438,563aa4e6,20
46,76,1.2188615202903748,6727b579,20
40,188,3.5077993869781494,2aca1e72,30
104,148,1.1019412477811177,4c6167ca,30
70,144,1.8242803414662678,b66f4f93,30
65,126,1.6491422057151794,4c6944d6,30
45,115,2.228076696395874,98ea0818,30
63,105,1.2467929124832153,ca4d5368,30
34,104,2.5982011556625366,61ab8fbc,30
37,103,2.2192667722702026,d9aa8c90,30
53,102,1.9033560156822205,02ade946,30
66,102,1.1642863154411316,fb8c31a9,30
68,101,1.1454256772994995,ace072ba,30
43,100,1.7029811143875122,c351e611,30
44,100,1.9802546501159668,d394ef8e,30
53,100,1.504125952720642,06f6c194,30
61,100,1.2473303079605103,a045368c,30
41,100,1.9877138137817383,050170cb,30
53,100,1.4754592776298523,1e9e6bdd,30
35,99,2.276705265045166,bcf614a2,30
49,99,1.653089463710785,72e382bd,30
49,99,1.4623280763626099,a1e71565,30
13,99,3.770866870880127,0f46028a,30
25,99,2.5467066764831543,ed032775,30
42,98,1.6348299980163574,94d370bf,30
66,98,0.9444021582603455,f0659908,30
47,98,1.4219344854354858,f68160c0,30
58,98,1.1814590096473694,87070229,30
36,97,2.036026120185852,da040491,30
46,97,1.713604986667633,676f8138,30
45,97,1.8206258416175842,890cc926,30
46,97,1.7835721373558044,ff2b842e,30
53,97,1.371964454650879,ef77b778,30
60,96,1.0642648339271545,f0522ff4,30
33,96,2.4159868955612183,5170b77f,30
48,96,1.6886757612228394,833d9f56,30
33,96,2.616499662399292,f01a0d63,30
37,96,2.0910913348197937,513aeddf,30
34,96,2.4457437992095947,aa80f517,30
65,96,1.0186381936073303,a6f2fd71,30
41,95,2.1332720518112183,fb7eb481,30
44,95,1.7357954382896423,b0f5b16d,30
42,95,1.86501544713974,3a3ee7ed,30
43,94,1.8082149624824524,5f5eef60,30
50,94,1.5856088995933533,9448c397,30
44,94,1.4105861186981201,9b8a7439,30
43,94,1.7296122312545776,8dc18a75,30
73,94,0.7012979090213776,8e523821,30
41,93,1.8609407544136047,5a5721f8,30
38,93,1.843942105770111,f568162b,30
30,93,2.4771928787231445,3bb68054,30
37,93,2.0139655470848083,db24628d,30
54,93,1.1623196005821228,f2f0d244,30
46,93,1.383694350719452,3291330e,30
54,92,1.6678913235664368,e3e0f145,30
65,92,0.9076280891895294,3a929277,30
42,92,1.6587194800376892,e11fbc6e,30
40,92,1.9656966924667358,54aecbd5,30
44,92,1.7310049533843994,5cf1ecce,30
49,91,1.5779343247413635,7d6b4b10,30
61,91,1.22091943025589,189cbabe,30
51,91,1.547525942325592,f736ab63,30
63,90,0.8069493770599365,1496195a,30
37,90,2.0591328740119934,324210dd,30
29,89,2.1413880586624146,3b4f8f24,30
43,88,1.4465153813362122,4995d875,30
50,88,1.1234444379806519,0e6e36c9,30
35,88,1.9368100762367249,9e92ef0c,30
37,88,1.8679299354553223,24befdb3,30
44,88,1.5067474842071533,c22d3f18,30
43,88,1.632924735546112,229978fd,30
49,88,1.487822711467743,e1469561,30
26,88,2.2803186178207397,af790082,30
42,87,1.9129204750061035,d0faf7e4,30
46,87,1.5065363049507141,964e8cfd,30
19,86,3.349105477333069,c5a1e46c,30
24,86,2.492230176925659,c948d727,30
39,85,1.6838116645812988,97f4c236,30
31,84,1.85513037443161,2fcb6397,30
59,84,1.1747685670852661,e41a903b,30
35,84,1.9279240369796753,0d82fd99,30
50,83,1.2420501112937927,0ff728b5,30
45,82,1.5078820586204529,f5733968,30
32,81,2.1375914216041565,226537ab,30
61,81,0.9932242035865784,96a48d28,30
50,80,1.2967783212661743,15c563d7,30
52,80,1.134452998638153,35d1b6ee,30
32,80,1.9608933925628662,eb3f7d82,30
15,80,3.543112635612488,37dca74f,30
59,80,0.9115718305110931,9f93e408,30
30,80,1.914595365524292,742d6431,30
42,79,1.4300162196159363,3bc21161,30
17,79,2.4748191833496094,559bc36a,30
15,79,3.646583676338196,af6fbbf5,30
41,78,1.7207648754119873,e0315cf6,30
29,78,1.8521934747695923,2bdbe5f7,30
42,78,1.7248186469078064,0a196374,30
47,77,1.345177948474884,122c5aa7,30
28,76,2.1659204959869385,29fb33da,30
55,76,1.053354948759079,be7a5b2d,30
28,76,2.273538112640381,8012c69d,30
54,76,1.0421508848667145,099d52ad,30
47,210,2.6231961250305176,893705bb,30
88,177,1.6055151621500652,b5cf6ea8,30
84,146,1.488082488377889,5f9cd2eb,30
73,133,1.1807854572931926,ab46af55,30
68,123,1.542064368724823,25e95412,30
45,106,2.0194411277770996,bde0f20a,30
67,104,1.0662552118301392,72242187,30
28,103,2.360144853591919,3589bc72,30
45,102,1.9755343198776245,1dc86f91,30
41,102,1.9458200931549072,8fe67225,30
66,101,1.2345384359359741,a7200079,30
56,101,1.5734642148017883,fc3ba625,30
63,100,1.3150302171707153,fa57ab3b,30
67,100,1.0917153656482697,e9abfe31,30
49,100,2.0313602089881897,a929f9b9,30
47,100,1.6248236298561096,beb458a4,30
66,100,1.1145698726177216,cb62dbf1,30
68,100,1.0494914948940277,a05a90c1,30
68,99,1.0376404821872711,616420be,30
52,99,1.7422900795936584,7fb8d703,30
48,99,1.8399541974067688,f5626af6,30
62,99,1.266503095626831,0f7266cf,30
33,98,2.27816379070282,fa52ddf6,30
48,98,1.8011013865470886,ec989d6d,30
58,98,1.1893277764320374,51f7a034,30
