num_correct,num_samples,loss,client_id,round_number
3,25,3.5509791374206543,74241b28,0
3,25,3.552063226699829,e4be0cf6,0
5,25,3.5469024181365967,525eaa62,0
4,25,3.5464893579483032,4e6902d0,0
4,25,3.5470645427703857,b528edb3,0
5,25,3.545032501220703,f798ac78,0
5,25,3.5408577919006348,f8ba7c0e,0
7,25,3.535866141319275,365908bd,0
4,25,3.5409934520721436,29229c21,0
3,25,3.5486754179000854,645ed69d,0
3,25,3.5500656366348267,87d5e978,0
2,25,3.5478851795196533,d1dd03ed,0
4,25,3.5436806678771973,eeaf97c3,0
3,25,3.5454752445220947,779de043,0
5,25,3.5503681898117065,0ba018fc,0
5,25,3.546906352043152,cc4f9250,0
5,25,3.545774817466736,bbc30633,0
4,24,3.545590877532959,3cc595de,0
4,24,3.5480655431747437,773e26f7,0
4,24,3.5485363006591797,f30285c8,0
5,24,3.54305100440979,bb05582b,0
2,24,3.543479084968567,8b25410a,0
3,24,3.545178174972534,0d6d7360,0
3,24,3.5359890460968018,6bf5baf3,0
4,24,3.5415894985198975,460209ac,0
5,24,3.54339599609375,bfd26d6b,0
3,24,3.5459933280944824,322d17d3,0
5,24,3.5471038818359375,0cb74144,0
4,24,3.5440555810928345,978240e1,0
3,24,3.5410454273223877,f2e59fea,0
2,24,3.546747326850891,0585b66d,0
1,24,3.5425080060958862,879a2b38,0
3,24,3.544030547142029,d5b963aa,0
3,24,3.545897364616394,211b928a,0
4,24,3.547426462173462,1acc97de,0
2,24,3.548394560813904,96d8bb6f,0
4,24,3.548296332359314,3c4aa5ef,0
4,24,3.538701295852661,c4e00ee9,0
4,23,3.5480631589889526,18e910f4,0
3,23,3.545594096183777,24a3e589,0
3,23,3.554366111755371,4fd1443e,0
1,23,3.5519171953201294,7c83c5f6,0
4,23,3.5490171909332275,1c84a139,0
3,23,3.5385226011276245,332d33b1,0
1,23,3.54314649105072,fd5ccd39,0
4,23,3.5409024953842163,91b03183,0
3,23,3.5389022827148438,a2cc5444,0
4,23,3.550618052482605,51c5601d,0
3,22,3.5400625467300415,179a61b7,0
2,22,3.5391881465911865,8e05039f,0
7,22,3.530519723892212,28ce0c58,0
5,22,3.5402804613113403,cd7f8c1b,0
4,22,3.5484776496887207,e71a9381,0
5,22,3.5402615070343018,21832144,0
4,22,3.535265326499939,6aa8def4,0
4,22,3.539474844932556,3f45a0cf,0
3,22,3.5430233478546143,b97c9f77,0
1,22,3.5464645624160767,e7ea8b76,0
3,22,3.5439321994781494,30276d03,0
4,22,3.5522571802139282,953fe1ad,0
4,22,3.5508164167404175,435695e3,0
3,21,3.5333540439605713,508e30ee,0
3,21,3.548035144805908,cc8b3228,0
3,21,3.5442410707473755,bbd0bbd0,0
4,21,3.5336761474609375,b83c1acf,0
4,21,3.541465401649475,7f9eb952,0
4,21,3.547715187072754,e49428d9,0
3,21,3.539563775062561,471a0925,0
3,21,3.5344263315200806,28ed6bc9,0
1,20,3.563870906829834,7f74626f,0
4,20,3.5564088821411133,9ff2d2f4,0
4,20,3.563616394996643,51055bda,0
4,20,3.5401824712753296,c39703ec,0
5,20,3.5309746265411377,3bfd30e6,0
4,20,3.537076950073242,3e31dffe,0
2,20,3.548158049583435,9a69672b,0
3,20,3.5460678339004517,834f03fe,0
2,20,3.5546834468841553,d98dd124,0
4,20,3.5457829236984253,439c84f4,0
5,20,3.5559319257736206,b0ae6326,0
5,20,3.5505805015563965,c634a189,0
4,20,3.5641958713531494,45692b02,0
8,48,3.547074317932129,2aca1e72,0
7,38,3.5546065966288247,4c6167ca,0
7,36,3.5402094523111978,b66f4f93,0
4,32,3.5481642484664917,4c6944d6,0
3,29,3.5463322401046753,98ea0818,0
2,27,3.5510597229003906,ca4d5368,0
3,26,3.5554572343826294,61ab8fbc,0
4,26,3.542834162712097,d9aa8c90,0
4,26,3.548503041267395,02ade946,0
3,26,3.5474809408187866,fb8c31a9,0
3,26,3.548415780067444,ace072ba,0
4,26,3.5457770824432373,c351e611,0
4,26,3.554348111152649,d394ef8e,0
3,26,3.5458035469055176,06f6c194,0
4,25,3.543327808380127,a045368c,0
4,25,3.546625256538391,050170cb,0
3,25,3.547827959060669,1e9e6bdd,0
3,25,3.5460413694381714,bcf614a2,0
1,25,3.5474759340286255,72e382bd,0
4,25,3.5490905046463013,a1e71565,0
4,25,3.5479758977890015,0f46028a,0
4,25,3.5463240146636963,ed032775,0
4,25,3.5391879081726074,94d370bf,0
2,25,3.543944001197815,f0659908,0
4,25,3.5365175008773804,f68160c0,0
3,25,3.542725086212158,87070229,0
2,25,3.548166036605835,da040491,0
3,25,3.5496946573257446,676f8138,0
4,25,3.547635078430176,890cc926,0
3,25,3.551664352416992,ff2b842e,0
4,25,3.546449303627014,ef77b778,0
2,25,3.5508116483688354,f0522ff4,0
4,25,3.5504478216171265,5170b77f,0
2,25,3.5548375844955444,833d9f56,0
4,24,3.548870325088501,f01a0d63,0
2,24,3.553536057472229,513aeddf,0
3,24,3.5455347299575806,aa80f517,0
2,24,3.545698881149292,a6f2fd71,0
4,24,3.535780429840088,fb7eb481,0
2,24,3.5412352085113525,b0f5b16d,0
3,24,3.549267530441284,3a3ee7ed,0
5,24,3.544537901878357,5f5eef60,0
3,24,3.544808268547058,9448c397,0
3,24,3.546311378479004,9b8a7439,0
2,24,3.5457093715667725,8dc18a75,0
3,24,3.5434523820877075,8e523821,0
4,24,3.538378953933716,5a5721f8,0
3,24,3.5415784120559692,f568162b,0
2,24,3.5485026836395264,3bb68054,0
5,24,3.540460467338562,db24628d,0
4,24,3.5408124923706055,f2f0d244,0
3,24,3.5467607975006104,3291330e,0
4,24,3.5454336404800415,e3e0f145,0
3,24,3.5424143075942993,3a929277,0
4,24,3.5454269647598267,e11fbc6e,0
4,23,3.5436850786209106,54aecbd5,0
3,23,3.5435272455215454,5cf1ecce,0
2,23,3.547580122947693,7d6b4b10,0
4,23,3.5459131002426147,189cbabe,0
3,23,3.553951144218445,f736ab63,0
4,23,3.536913275718689,1496195a,0
5,23,3.5471454858779907,324210dd,0
3,23,3.544247627258301,3b4f8f24,0
2,23,3.54135262966156,4995d875,0
2,23,3.54354190826416,0e6e36c9,0
3,23,3.5446345806121826,9e92ef0c,0
5,22,3.5405025482177734,24befdb3,0
5,22,3.5404109954833984,c22d3f18,0
3,22,3.5414689779281616,229978fd,0
3,22,3.5400354862213135,e1469561,0
5,22,3.547339081764221,af790082,0
1,22,3.5579094886779785,d0faf7e4,0
4,22,3.5453604459762573,964e8cfd,0
5,22,3.5223069190979004,c5a1e46c,0
4,22,3.5444740056991577,c948d727,0
2,22,3.5493521690368652,97f4c236,0
5,22,3.5418355464935303,2fcb6397,0
3,22,3.5550577640533447,e41a903b,0
2,21,3.547520637512207,0d82fd99,0
3,21,3.5469305515289307,0ff728b5,0
3,21,3.5498452186584473,f5733968,0
4,21,3.5308492183685303,226537ab,0
3,21,3.543845057487488,96a48d28,0
3,21,3.5334945917129517,15c563d7,0
2,21,3.5416043996810913,35d1b6ee,0
2,21,3.5426729917526245,eb3f7d82,0
3,21,3.535989284515381,37dca74f,0
3,20,3.5605995655059814,9f93e408,0
4,20,3.558835983276367,742d6431,0
5,20,3.529868245124817,3bc21161,0
4,20,3.5527234077453613,559bc36a,0
2,20,3.55746853351593,af6fbbf5,0
2,20,3.54863703250885,e0315cf6,0
1,20,3.5530812740325928,2bdbe5f7,0
2,20,3.549340009689331,0a196374,0
4,20,3.551571846008301,122c5aa7,0
4,20,3.5631014108657837,29fb33da,0
4,20,3.5598214864730835,be7a5b2d,0
3,20,3.5571086406707764,8012c69d,0
5,20,3.554586887359619,099d52ad,0
5,50,3.553185820579529,cce7416f,0
7,41,3.5506929556528726,c1d39ce8,0
5,37,3.5501824220021567,5ebc1cda,0
5,33,3.5444750785827637,de89e2ca,0
3,30,3.550672173500061,57152045,0
6,27,3.5453925132751465,f035e2ea,0
4,26,3.550623893737793,b69002d4,0
4,26,3.5421541929244995,31f01a8d,0
5,26,3.548879623413086,69a1a79f,0
5,26,3.548332929611206,617aeb6c,0
3,26,3.5461171865463257,42a99aec,0
5,26,3.5378036499023438,ccca5655,0
3,26,3.5511486530303955,bdd22e4d,0
3,26,3.5497233867645264,472b8045,0
5,25,3.54325795173645,a77fbcfd,0
3,25,3.5480282306671143,de3fe344,0
4,25,3.5449758768081665,23da904f,0
4,25,3.54883348941803,d21fd169,0
4,25,3.5418903827667236,256c0a05,0
4,25,3.553328275680542,113b3fbc,0
3,25,3.5490005016326904,ac9dee0e,0
4,25,3.5498907566070557,cd671b5f,0
4,25,3.5406707525253296,eaa83485,0
4,25,3.54593825340271,85851131,0
4,25,3.536545991897583,2b5e346d,0
4,25,3.538855195045471,acfd5b5e,0
4,25,3.546752452850342,a16013b7,0
4,25,3.5458306074142456,067f61e2,0
4,25,3.553126096725464,d264f7b6,0
3,25,3.548604726791382,017c4098,0
4,25,3.548739433288574,333d7ddb,0
5,25,3.5404168367385864,3b195250,0
2,25,3.545570135116577,195c120a,0
5,25,3.545655131340027,7213ed54,0
4,24,3.5438538789749146,bbf38549,0
5,24,3.541480302810669,7e7ca854,0
5,24,3.5449118614196777,c7dc7278,0
4,24,3.5464597940444946,63f7a489,0
4,24,3.547366738319397,0d90d8e1,0
3,24,3.5452489852905273,14c7b073,0
2,24,3.544818878173828,dae01802,0
3,24,3.5450059175491333,42f81601,0
3,24,3.5415619611740112,61e2f74f,0
5,24,3.543722152709961,5769c5ab,0
3,24,3.545724868774414,e9bc5cc2,0
3,24,3.54421067237854,f5341341,0
4,24,3.541596293449402,cb72dfb6,0
4,24,3.540916085243225,ca4912b6,0
4,24,3.53619647026062,3d794813,0
2,24,3.5496575832366943,f2898d06,0
4,24,3.541583299636841,b29f8b23,0
2,24,3.550040602684021,fbb56351,0
3,24,3.5444830656051636,3a69f765,0
5,24,3.5449981689453125,b308773d,0
5,24,3.5396108627319336,b2ae3928,0
4,23,3.544088125228882,e0c782d5,0
4,23,3.5432289838790894,c9b5ff26,0
5,23,3.5529403686523438,5a98d407,0
0,23,3.5510164499282837,b91b718c,0
4,23,3.540735125541687,b8874962,0
3,23,3.5404887199401855,fbb2f6cc,0
3,23,3.5375938415527344,131e738d,0
2,23,3.5441607236862183,8769c34c,0
1,23,3.538828492164612,9fac5701,0
2,23,3.5387277603149414,e6327279,0
1,23,3.5437369346618652,27c24504,0
3,22,3.54378342628479,845f8553,0
3,22,3.540637969970703,eb0676ec,0
4,22,3.5403205156326294,c1e0e8e3,0
6,22,3.540151834487915,28e47b1a,0
4,22,3.5424184799194336,9151f184,0
6,22,3.5385005474090576,617de221,0
3,22,3.538041353225708,1b42b551,0
6,22,3.538727641105652,5b09db89,0
2,22,3.5417404174804688,9886d8bf,0
3,22,3.5459790229797363,c9b653a0,0
3,22,3.5559853315353394,888a0c49,0
3,22,3.557591676712036,c79159aa,0
4,21,3.5347148180007935,b5552931,0
4,21,3.544440984725952,f575faf3,0
0,21,3.5541833639144897,9b02d503,0
2,21,3.548271656036377,18f8afd5,0
3,21,3.5392847061157227,61abbf52,0
4,21,3.540030598640442,71d0ded4,0
2,21,3.5300780534744263,c6ee87a7,0
2,21,3.533131957054138,1ecfb537,0
4,21,3.5390275716781616,3c257192,0
3,20,3.5535234212875366,cd85758f,0
3,20,3.5616211891174316,686d030b,0
4,20,3.541977882385254,0717b9f6,0
2,20,3.537039279937744,8eb4a1bf,0
4,20,3.542057991027832,321aba74,0
2,20,3.550649642944336,0132a06d,0
3,20,3.5510748624801636,40738a2d,0
5,20,3.5515226125717163,b87bdb22,0
4,20,3.547793745994568,3d53244b,0
4,20,3.5538487434387207,10ace7eb,0
4,20,3.550617218017578,20fd451f,0
5,20,3.5523658990859985,563aa4e6,0
5,20,3.555426597595215,6727b579,0
10,53,3.5347432494163513,893705bb,10
10,45,3.6009952227274575,b5cf6ea8,10
1,37,3.7077320416768393,5f9cd2eb,10
9,34,3.5612032413482666,ab46af55,10
5,31,3.5278866291046143,25e95412,10
5,27,3.536957263946533,bde0f20a,10
4,27,3.5675123929977417,72242187,10
7,26,3.5276379585266113,3589bc72,10
4,26,3.5322686433792114,1dc86f91,10
3,26,3.5584990978240967,8fe67225,10
5,26,3.5302846431732178,a7200079,10
5,26,3.5454397201538086,fc3ba625,10
4,26,3.54010546207428,fa57ab3b,10
2,26,3.570549249649048,e9abfe31,10
1,25,3.535866618156433,a929f9b9,10
0,25,3.550839066505432,beb458a4,10
1,25,3.5443413257598877,cb62dbf1,10
4,25,3.540450692176819,a05a90c1,10
4,25,3.5341527462005615,616420be,10
6,25,3.538790702819824,7fb8d703,10
3,25,3.539222240447998,f5626af6,10
3,25,3.537319540977478,0f7266cf,10
3,25,3.530363917350769,fa52ddf6,10
4,25,3.5338939428329468,ec989d6d,10
3,25,3.534596562385559,51f7a034,10
4,25,3.5353394746780396,29dce108,10
3,25,3.531882643699646,1e02ffc5,10
3,25,3.539152979850769,62f05757,10
3,25,3.560226798057556,f2e9b610,10
4,25,3.5383042097091675,4c3cddb8,10
1,25,3.535085916519165,3102f006,10
5,25,3.5184961557388306,73f20b00,10
4,25,3.5382457971572876,d3831f6a,10
3,25,3.537351608276367,0a2b400e,10
3,25,3.5714300870895386,ee1d8d49,10
5,24,3.547908663749695,a9ca1818,10
3,24,3.535935640335083,1ed0b13d,10
5,24,3.5352150201797485,f9643d42,10
3,24,3.5365190505981445,1a994c9f,10
2,24,3.57357120513916,ce0cb033,10
4,24,3.573960781097412,a7216980,10
3,24,3.536080837249756,bb6d4301,10
5,24,3.5284290313720703,234d6a48,10
4,24,3.593193769454956,cfbedff9,10
2,24,3.5377472639083862,679463fc,10
3,24,3.536644697189331,39833acb,10
6,24,3.52968966960907,2a1f4853,10
2,24,3.6004273891448975,171edea9,10
3,24,3.5983806848526,2927c601,10
5,24,3.528730273246765,3b3d2f59,10
3,24,3.5393123626708984,b69fe0e2,10
2,24,3.529253840446472,08ab231c,10
5,24,3.5376157760620117,9a76f8c3,10
4,24,3.5796369314193726,0b7ee1a0,10
4,24,3.5414141416549683,64df20d8,10
7,24,3.5359792709350586,cdee383b,10
4,23,3.5372495651245117,15dd287d,10
3,23,3.533695936203003,d962e5ac,10
3,23,3.5386362075805664,b76f6088,10
4,23,3.5292279720306396,b414c653,10
4,23,3.559492826461792,32ad5b65,10
2,23,3.531028151512146,837a0f64,10
4,23,3.5346871614456177,a7acbbeb,10
1,23,3.531533122062683,0ea9c8ce,10
3,23,3.564104676246643,54ad8f22,10
3,23,3.54806125164032,235b444f,10
2,22,3.5296759605407715,ceef6d96,10
5,22,3.5472116470336914,56eb74ae,10
2,22,3.5992789268493652,a55105d0,10
0,22,3.5728983879089355,8134f43f,10
5,22,3.5293545722961426,1b4c9b89,10
4,22,3.546797037124634,2e75d37a,10
5,22,3.5566710233688354,cb2929ce,10
5,22,3.5650265216827393,30060aba,10
5,22,3.5292460918426514,9aa21fa9,10
3,22,3.5412408113479614,6fb3d5a7,10
4,22,3.5188390016555786,3ce4910e,10
5,22,3.562725782394409,692a88e6,10
3,22,3.5443320274353027,cc3b5b62,10
3,21,3.534085750579834,b49caed3,10
4,21,3.5304540395736694,d278d8ef,10
3,21,3.5437870025634766,70a00e98,10
3,21,3.5249311923980713,499be02e,10
5,21,3.527849555015564,bdee441c,10
4,21,3.5273250341415405,7846fd85,10
2,21,3.5796730518341064,b4aa9fef,10
4,21,3.5205386877059937,4a1e736b,10
4,20,3.5433539152145386,ab9b93e4,10
3,20,3.5317410230636597,89947bd7,10
5,20,3.5737088918685913,c22ebf46,10
3,20,3.534765601158142,da584bc0,10
1,20,3.5297361612319946,ff4ed4f3,10
1,20,3.551174759864807,c98bbbd3,10
3,20,3.54755175113678,f19c1390,10
3,20,3.544383406639099,7211390b,10
6,20,3.5378899574279785,8281a2a8,10
5,20,3.527259349822998,5c8af87a,10
5,20,3.5385897159576416,a1cff772,10
2,20,3.5442432165145874,0137b3f4,10
2,20,3.538269877433777,38d78313,10
8,48,3.535523255666097,2aca1e72,10
7,38,3.5463715394337973,4c6167ca,10
8,36,3.5193934440612793,b66f4f93,10
5,32,3.5428690910339355,4c6944d6,10
3,29,3.5382654666900635,98ea0818,10
0,27,3.540133833885193,ca4d5368,10
1,26,3.5441900491714478,61ab8fbc,10
3,26,3.5321074724197388,d9aa8c90,10
4,26,3.5363329648971558,02ade946,10
4,26,3.532889723777771,fb8c31a9,10
2,26,3.5390872955322266,ace072ba,10
3,26,3.537455677986145,c351e611,10
4,26,3.5454457998275757,d394ef8e,10
3,26,3.587520718574524,06f6c194,10
4,25,3.5962882041931152,a045368c,10
4,25,3.5373412370681763,050170cb,10
2,25,3.539421796798706,1e9e6bdd,10
4,25,3.573069930076599,bcf614a2,10
4,25,3.5498214960098267,72e382bd,10
5,25,3.5369495153427124,a1e71565,10
4,25,3.537330746650696,0f46028a,10
4,25,3.5589438676834106,ed032775,10
5,25,3.531209349632263,94d370bf,10
5,25,3.5867130756378174,f0659908,10
4,25,3.528859257698059,f68160c0,10
2,25,3.535015106201172,87070229,10
2,25,3.536084771156311,da040491,10
3,25,3.5371943712234497,676f8138,10
5,25,3.535817861557007,890cc926,10
3,25,3.5669416189193726,ff2b842e,10
5,25,3.53310489654541,ef77b778,10
1,25,3.538899064064026,f0522ff4,10
4,25,3.5375996828079224,5170b77f,10
2,25,3.5402942895889282,833d9f56,10
3,24,3.618945002555847,f01a0d63,10
2,24,3.5430421829223633,513aeddf,10
2,24,3.5335501432418823,aa80f517,10
2,24,3.5370965003967285,a6f2fd71,10
4,24,3.614606499671936,fb7eb481,10
4,24,3.532492518424988,b0f5b16d,10
5,24,3.5773319005966187,3a3ee7ed,10
3,24,3.5401147603988647,5f5eef60,10
2,24,3.536310315132141,9448c397,10
5,24,3.5333226919174194,9b8a7439,10
4,24,3.5373618602752686,8dc18a75,10
6,24,3.545838475227356,8e523821,10
7,24,3.5313572883605957,5a5721f8,10
3,24,3.5320721864700317,f568162b,10
5,24,3.5364385843276978,3bb68054,10
2,24,3.5541250705718994,db24628d,10
5,24,3.5346243381500244,f2f0d244,10
3,24,3.5351760387420654,3291330e,10
3,24,3.534317374229431,e3e0f145,10
3,24,3.5371631383895874,3a929277,10
4,24,3.5526235103607178,e11fbc6e,10
5,23,3.5363575220108032,54aecbd5,10
3,23,3.5406911373138428,5cf1ecce,10
4,23,3.5337013006210327,7d6b4b10,10
5,23,3.5359373092651367,189cbabe,10
3,23,3.541486620903015,f736ab63,10
4,23,3.528361678123474,1496195a,10
3,23,3.5357425212860107,324210dd,10
3,23,3.53126859664917,3b4f8f24,10
4,23,3.5394554138183594,4995d875,10
3,23,3.528623580932617,0e6e36c9,10
3,23,3.511045455932617,9e92ef0c,10
3,22,3.529302716255188,24befdb3,10
5,22,3.5762614011764526,c22d3f18,10
4,22,3.5671114921569824,229978fd,10
5,22,3.5209585428237915,e1469561,10
5,22,3.54018497467041,af790082,10
4,22,3.545995831489563,d0faf7e4,10
4,22,3.532092809677124,964e8cfd,10
5,22,3.5129499435424805,c5a1e46c,10
3,22,3.5294113159179688,c948d727,10
3,22,3.535825252532959,97f4c236,10
5,22,3.5298982858657837,2fcb6397,10
3,22,3.5466253757476807,e41a903b,10
3,21,3.547760844230652,0d82fd99,10
3,21,3.5346208810806274,0ff728b5,10
3,21,3.5424890518188477,f5733968,10
5,21,3.51732337474823,226537ab,10
5,21,3.5309194326400757,96a48d28,10
2,21,3.5189807415008545,15c563d7,10
2,21,3.529902935028076,35d1b6ee,10
2,21,3.5307036638259888,eb3f7d82,10
3,21,3.5259270668029785,37dca74f,10
2,20,3.5724116563796997,9f93e408,10
4,20,3.5432958602905273,742d6431,10
5,20,3.5187079906463623,3bc21161,10
6,20,3.540079355239868,559bc36a,10
3,20,3.570972204208374,af6fbbf5,10
2,20,3.5359333753585815,e0315cf6,10
4,20,3.574418067932129,2bdbe5f7,10
1,20,3.5342812538146973,0a196374,10
4,20,3.531438946723938,122c5aa7,10
3,20,3.5475351810455322,29fb33da,10
2,20,3.546630620956421,be7a5b2d,10
3,20,3.5926324129104614,8012c69d,10
5,20,3.5406179428100586,099d52ad,10
0,64,3.531821846961975,c50f55b8,10
1,46,3.5294106006622314,ddedba85,10
2,37,3.5375972588857016,ef3367d9,10
6,34,3.597890853881836,b4ea0d9a,10
9,31,3.5423965454101562,c120e80e,10
4,29,3.5397733449935913,bd76a7fd,10
4,27,3.5376009941101074,f822b9bf,10
3,26,3.5398062467575073,a04817c2,10
3,26,3.5341514348983765,9be15e93,10
3,26,3.5357449054718018,81332c92,10
4,26,3.5324864387512207,578d3efb,10
5,26,3.569409489631653,e882abb2,10
2,26,3.562928795814514,6565a81d,10
4,26,3.6266727447509766,2fee065a,10
4,26,3.5572705268859863,856eb138,10
4,25,3.5851423740386963,6ef407da,10
3,25,3.546264171600342,4cee0c60,10
3,25,3.5413037538528442,d070ea86,10
4,25,3.5399317741394043,74241b28,10
4,25,3.570339322090149,e4be0cf6,10
8,25,3.5365798473358154,525eaa62,10
4,25,3.5372376441955566,4e6902d0,10
5,25,3.536840558052063,b528edb3,10
3,25,3.569033145904541,f798ac78,10
4,25,3.561633586883545,f8ba7c0e,10
6,25,3.5285696983337402,365908bd,10
5,25,3.5518752336502075,29229c21,10
3,25,3.548574686050415,645ed69d,10
1,25,3.5846543312072754,87d5e978,10
5,25,3.5379316806793213,d1dd03ed,10
2,25,3.5320550203323364,eeaf97c3,10
1,25,3.586725354194641,779de043,10
5,25,3.540026068687439,0ba018fc,10
3,25,3.5436434745788574,cc4f9250,10
5,25,3.535710334777832,bbc30633,10
4,24,3.552609443664551,3cc595de,10
4,24,3.5389784574508667,773e26f7,10
3,24,3.563804030418396,f30285c8,10
5,24,3.5459457635879517,bb05582b,10
4,24,3.5550172328948975,8b25410a,10
3,24,3.5378936529159546,0d6d7360,10
5,24,3.579861879348755,6bf5baf3,10
3,24,3.560797333717346,460209ac,10
4,24,3.5342215299606323,bfd26d6b,10
3,24,3.562868595123291,322d17d3,10
9,24,3.5084667205810547,0cb74144,10
4,24,3.5838083028793335,978240e1,10
4,24,3.531297206878662,f2e59fea,10
2,24,3.578471064567566,0585b66d,10
3,24,3.560262084007263,879a2b38,10
2,24,3.560139536857605,d5b963aa,10
3,24,3.5369656085968018,211b928a,10
2,24,3.563812494277954,1acc97de,10
3,24,3.5420384407043457,96d8bb6f,10
4,24,3.5538277626037598,3c4aa5ef,10
4,24,3.5306977033615112,c4e00ee9,10
4,23,3.5402934551239014,18e910f4,10
5,23,3.534140944480896,24a3e589,10
4,23,3.5778602361679077,4fd1443e,10
3,23,3.537914276123047,7c83c5f6,10
3,23,3.567784547805786,1c84a139,10
3,23,3.5267577171325684,332d33b1,10
3,23,3.530207633972168,fd5ccd39,10
