num_correct,num_samples,loss,client_id,round_number
3,23,3.5404887199401855,fbb2f6cc,0
3,23,3.5375938415527344,131e738d,0
2,23,3.5441607236862183,8769c34c,0
1,23,3.538828492164612,9fac5701,0
2,23,3.5387277603149414,e6327279,0
1,23,3.5437369346618652,27c24504,0
3,22,3.54378342628479,845f8553,0
3,22,3.540637969970703,eb0676ec,0
4,22,3.5403205156326294,c1e0e8e3,0
6,22,3.540151834487915,28e47b1a,0
4,22,3.5424184799194336,9151f184,0
6,22,3.5385005474090576,617de221,0
3,22,3.538041353225708,1b42b551,0
6,22,3.538727641105652,5b09db89,0
2,22,3.5417404174804688,9886d8bf,0
3,22,3.5459790229797363,c9b653a0,0
3,22,3.5559853315353394,888a0c49,0
3,22,3.557591676712036,c79159aa,0
4,21,3.5347148180007935,b5552931,0
4,21,3.544440984725952,f575faf3,0
0,21,3.5541833639144897,9b02d503,0
2,21,3.548271656036377,18f8afd5,0
3,21,3.5392847061157227,61abbf52,0
4,21,3.540030598640442,71d0ded4,0
2,21,3.5300780534744263,c6ee87a7,0
2,21,3.533131957054138,1ecfb537,0
4,21,3.5390275716781616,3c257192,0
3,20,3.5535234212875366,cd85758f,0
3,20,3.5616211891174316,686d030b,0
4,20,3.541977882385254,0717b9f6,0
2,20,3.537039279937744,8eb4a1bf,0
4,20,3.542057991027832,321aba74,0
2,20,3.550649642944336,0132a06d,0
3,20,3.5510748624801636,40738a2d,0
5,20,3.5515226125717163,b87bdb22,0
4,20,3.547793745994568,3d53244b,0
4,20,3.5538487434387207,10ace7eb,0
4,20,3.550617218017578,20fd451f,0
5,20,3.5523658990859985,563aa4e6,0
5,20,3.555426597595215,6727b579,0
10,53,3.544822931289673,893705bb,0
4,45,3.5401044686635337,b5cf6ea8,0
4,37,3.5474159717559814,5f9cd2eb,0
7,34,3.5526154041290283,ab46af55,0
4,31,3.536630630493164,25e95412,0
4,27,3.548691511154175,bde0f20a,0
5,27,3.5471813678741455,72242187,0
7,26,3.538952589035034,3589bc72,0
4,26,3.5447752475738525,1dc86f91,0
4,26,3.547800064086914,8fe67225,0
1,26,3.5484869480133057,a7200079,0
4,26,3.5416887998580933,fc3ba625,0
2,26,3.5467941761016846,fa57ab3b,0
3,26,3.549493432044983,e9abfe31,0
2,25,3.5455524921417236,a929f9b9,0
4,25,3.5459749698638916,beb458a4,0
4,25,3.5531085729599,cb62dbf1,0
4,25,3.5498188734054565,a05a90c1,0
4,25,3.543586850166321,616420be,0
4,25,3.5497504472732544,7fb8d703,0
3,25,3.5486700534820557,f5626af6,0
5,25,3.547494649887085,0f7266cf,0
3,25,3.5392885208129883,fa52ddf6,0
3,25,3.5423504114151,ec989d6d,0
5,25,3.542731761932373,51f7a034,0
4,25,3.5447962284088135,29dce108,0
4,25,3.5404223203659058,1e02ffc5,0
3,25,3.5515812635421753,62f05757,0
2,25,3.5469367504119873,f2e9b610,0
3,25,3.5487700700759888,4c3cddb8,0
1,25,3.5474013090133667,3102f006,0
3,25,3.546736001968384,73f20b00,0
4,25,3.5505902767181396,d3831f6a,0
5,25,3.549302339553833,0a2b400e,0
4,25,3.5491318702697754,ee1d8d49,0
4,24,3.542873740196228,a9ca1818,0
4,24,3.544381022453308,1ed0b13d,0
5,24,3.5459439754486084,f9643d42,0
3,24,3.547141671180725,1a994c9f,0
2,24,3.545839786529541,ce0cb033,0
1,24,3.5480704307556152,a7216980,0
4,24,3.5477453470230103,bb6d4301,0
4,24,3.54049551486969,234d6a48,0
3,24,3.544997215270996,cfbedff9,0
4,24,3.547285795211792,679463fc,0
4,24,3.545347809791565,39833acb,0
5,24,3.5367493629455566,2a1f4853,0
5,24,3.543266534805298,171edea9,0
4,24,3.534510016441345,2927c601,0
4,24,3.5407415628433228,3b3d2f59,0
3,24,3.548239588737488,b69fe0e2,0
4,24,3.5401265621185303,08ab231c,0
3,24,3.5470173358917236,9a76f8c3,0
4,24,3.545073390007019,0b7ee1a0,0
4,24,3.546619415283203,64df20d8,0
4,24,3.5442488193511963,cdee383b,0
4,23,3.5388593673706055,15dd287d,0
1,23,3.5465351343154907,d962e5ac,0
3,23,3.5503848791122437,b76f6088,0
4,23,3.5440053939819336,b414c653,0
4,23,3.5352389812469482,32ad5b65,0
4,23,3.5414226055145264,837a0f64,0
5,23,3.547182083129883,a7acbbeb,0
3,23,3.5447417497634888,0ea9c8ce,0
3,23,3.5470123291015625,54ad8f22,0
2,23,3.539842128753662,235b444f,0
3,22,3.539225697517395,ceef6d96,0
4,22,3.539514183998108,56eb74ae,0
3,22,3.548277735710144,a55105d0,0
5,22,3.540183663368225,8134f43f,0
5,22,3.5405189990997314,1b4c9b89,0
2,22,3.5340884923934937,2e75d37a,0
5,22,3.542857527732849,cb2929ce,0
4,22,3.5476943254470825,30060aba,0
6,22,3.5399246215820312,9aa21fa9,0
3,22,3.546029806137085,6fb3d5a7,0
5,22,3.539771318435669,3ce4910e,0
3,22,3.5540484189987183,692a88e6,0
3,22,3.552403211593628,cc3b5b62,0
2,21,3.5449106693267822,b49caed3,0
4,21,3.5415220260620117,d278d8ef,0
2,21,3.550572633743286,70a00e98,0
3,21,3.535458207130432,499be02e,0
5,21,3.537459969520569,bdee441c,0
3,21,3.5404170751571655,7846fd85,0
3,21,3.53945255279541,b4aa9fef,0
3,21,3.5313342809677124,4a1e736b,0
4,20,3.553444504737854,ab9b93e4,0
3,20,3.548156976699829,89947bd7,0
3,20,3.535450577735901,c22ebf46,0
4,20,3.546751379966736,da584bc0,0
2,20,3.5404752492904663,ff4ed4f3,0
0,20,3.5646231174468994,c98bbbd3,0
3,20,3.562253713607788,f19c1390,0
2,20,3.559383988380432,7211390b,0
5,20,3.5457299947738647,8281a2a8,0
5,20,3.54262375831604,5c8af87a,0
4,20,3.548000454902649,a1cff772,0
5,20,3.5588494539260864,0137b3f4,0
5,20,3.552782416343689,38d78313,0
8,64,3.541442632675171,c50f55b8,0
8,46,3.5399932066599527,ddedba85,0
3,37,3.546185572942098,ef3367d9,0
5,34,3.5570830504099527,b4ea0d9a,0
7,31,3.5508586168289185,c120e80e,0
3,29,3.5500924587249756,bd76a7fd,0
3,27,3.548253893852234,f822b9bf,0
4,26,3.548949956893921,a04817c2,0
4,26,3.5479944944381714,9be15e93,0
5,26,3.5484014749526978,81332c92,0
4,26,3.543650507926941,578d3efb,0
3,26,3.547207236289978,e882abb2,0
2,26,3.556170344352722,6565a81d,0
4,26,3.544069290161133,2fee065a,0
4,26,3.5481510162353516,856eb138,0
5,25,3.549353241920471,6ef407da,0
3,25,3.5563132762908936,4cee0c60,0
4,25,3.5501906871795654,d070ea86,0
3,25,3.5509791374206543,74241b28,0
3,25,3.552063226699829,e4be0cf6,0
5,25,3.5469024181365967,525eaa62,0
4,25,3.5464893579483032,4e6902d0,0
4,25,3.5470645427703857,b528edb3,0
5,25,3.545032501220703,f798ac78,0
5,25,3.5408577919006348,f8ba7c0e,0
7,25,3.535866141319275,365908bd,0
4,25,3.5409934520721436,29229c21,0
3,25,3.5486754179000854,645ed69d,0
3,25,3.5500656366348267,87d5e978,0
2,25,3.5478851795196533,d1dd03ed,0
4,25,3.5436806678771973,eeaf97c3,0
3,25,3.5454752445220947,779de043,0
5,25,3.5503681898117065,0ba018fc,0
5,25,3.546906352043152,cc4f9250,0
5,25,3.545774817466736,bbc30633,0
4,24,3.545590877532959,3cc595de,0
4,24,3.5480655431747437,773e26f7,0
4,24,3.5485363006591797,f30285c8,0
5,24,3.54305100440979,bb05582b,0
2,24,3.543479084968567,8b25410a,0
3,24,3.545178174972534,0d6d7360,0
3,24,3.5359890460968018,6bf5baf3,0
4,24,3.5415894985198975,460209ac,0
5,24,3.54339599609375,bfd26d6b,0
3,24,3.5459933280944824,322d17d3,0
5,24,3.5471038818359375,0cb74144,0
4,24,3.5440555810928345,978240e1,0
3,24,3.5410454273223877,f2e59fea,0
2,24,3.546747326850891,0585b66d,0
1,24,3.5425080060958862,879a2b38,0
3,24,3.544030547142029,d5b963aa,0
3,24,3.545897364616394,211b928a,0
4,24,3.547426462173462,1acc97de,0
2,24,3.548394560813904,96d8bb6f,0
4,24,3.548296332359314,3c4aa5ef,0
4,24,3.538701295852661,c4e00ee9,0
4,23,3.5480631589889526,18e910f4,0
3,23,3.545594096183777,24a3e589,0
3,23,3.554366111755371,4fd1443e,0
1,23,3.5519171953201294,7c83c5f6,0
4,23,3.5490171909332275,1c84a139,0
3,23,3.5385226011276245,332d33b1,0
1,23,3.54314649105072,fd5ccd39,0
4,23,3.5409024953842163,91b03183,0
3,23,3.5389022827148438,a2cc5444,0
4,23,3.550618052482605,51c5601d,0
3,22,3.5400625467300415,179a61b7,0
2,22,3.5391881465911865,8e05039f,0
7,22,3.530519723892212,28ce0c58,0
5,22,3.5402804613113403,cd7f8c1b,0
4,22,3.5484776496887207,e71a9381,0
5,22,3.5402615070343018,21832144,0
4,22,3.535265326499939,6aa8def4,0
4,22,3.539474844932556,3f45a0cf,0
3,22,3.5430233478546143,b97c9f77,0
1,22,3.5464645624160767,e7ea8b76,0
3,22,3.5439321994781494,30276d03,0
4,22,3.5522571802139282,953fe1ad,0
4,22,3.5508164167404175,435695e3,0
3,21,3.5333540439605713,508e30ee,0
3,21,3.548035144805908,cc8b3228,0
3,21,3.5442410707473755,bbd0bbd0,0
4,21,3.5336761474609375,b83c1acf,0
4,21,3.541465401649475,7f9eb952,0
4,21,3.547715187072754,e49428d9,0
3,21,3.539563775062561,471a0925,0
3,21,3.5344263315200806,28ed6bc9,0
1,20,3.563870906829834,7f74626f,0
4,20,3.5564088821411133,9ff2d2f4,0
4,20,3.563616394996643,51055bda,0
4,20,3.5401824712753296,c39703ec,0
5,20,3.5309746265411377,3bfd30e6,0
4,20,3.537076950073242,3e31dffe,0
2,20,3.548158049583435,9a69672b,0
3,20,3.5460678339004517,834f03fe,0
2,20,3.5546834468841553,d98dd124,0
4,20,3.5457829236984253,439c84f4,0
5,20,3.5559319257736206,b0ae6326,0
5,20,3.5505805015563965,c634a189,0
4,20,3.5641958713531494,45692b02,0
0,48,17645.953125,2aca1e72,10
2,38,18543.0234375,4c6167ca,10
6,36,212.3295135498047,b66f4f93,10
3,32,42.1149845123291,4c6944d6,10
1,29,17221.3515625,98ea0818,10
0,27,21985.2333984375,ca4d5368,10
0,26,24079.9677734375,61ab8fbc,10
3,26,26732.8896484375,d9aa8c90,10
0,26,22447.2548828125,02ade946,10
0,26,31067.9033203125,fb8c31a9,10
1,26,26785.1015625,ace072ba,10
1,26,22318.3251953125,c351e611,10
1,26,8159.5595703125,d394ef8e,10
0,26,15.251525402069092,06f6c194,10
3,25,12.843083381652832,a045368c,10
2,25,11788.9658203125,050170cb,10
1,25,23294.8203125,1e9e6bdd,10
2,25,66.35757255554199,bcf614a2,10
1,25,123.3238525390625,72e382bd,10
2,25,147.6875991821289,a1e71565,10
2,25,17150.8359375,0f46028a,10
3,25,22.660597801208496,ed032775,10
0,25,24137.564453125,94d370bf,10
4,25,11.494827270507812,f0659908,10
0,25,25354.4716796875,f68160c0,10
0,25,25080.8935546875,87070229,10
1,25,27743.7666015625,da040491,10
0,25,10328.4111328125,676f8138,10
0,25,28678.7294921875,890cc926,10
3,25,99.81791305541992,ff2b842e,10
1,25,27382.1025390625,ef77b778,10
0,25,21145.28125,f0522ff4,10
2,25,18125.705078125,5170b77f,10
0,25,24511.326171875,833d9f56,10
3,24,27.37448024749756,f01a0d63,10
0,24,23575.3349609375,513aeddf,10
0,24,23290.2607421875,aa80f517,10
1,24,25802.5517578125,a6f2fd71,10
4,24,13.183393478393555,fb7eb481,10
1,24,26374.19921875,b0f5b16d,10
0,24,77.08806228637695,3a3ee7ed,10
2,24,10.66395616531372,5f5eef60,10
1,24,24453.9228515625,9448c397,10
2,24,128.07007217407227,9b8a7439,10
1,24,25259.9365234375,8dc18a75,10
1,24,34.65193748474121,8e523821,10
0,24,17697.7158203125,5a5721f8,10
1,24,21364.21875,f568162b,10
0,24,18781.380859375,3bb68054,10
2,24,311135.953125,db24628d,10
0,24,26449.7568359375,f2f0d244,10
1,24,24192.05859375,3291330e,10
1,24,21230.2900390625,e3e0f145,10
0,24,38371.39453125,3a929277,10
1,24,26.167123794555664,e11fbc6e,10
0,23,23274.3466796875,54aecbd5,10
1,23,11.41799783706665,5cf1ecce,10
0,23,23710.96875,7d6b4b10,10
1,23,23458.5703125,189cbabe,10
1,23,10490.63623046875,f736ab63,10
0,23,19910.0615234375,1496195a,10
1,23,36666.91796875,324210dd,10
0,23,31401.8974609375,3b4f8f24,10
1,23,17.412375450134277,4995d875,10
1,23,24436.8701171875,0e6e36c9,10
0,23,71.61968994140625,9e92ef0c,10
1,22,28495.6025390625,24befdb3,10
4,22,11.694822788238525,c22d3f18,10
3,22,24.343571662902832,229978fd,10
4,22,20.206122398376465,e1469561,10
0,22,17862.67578125,af790082,10
0,22,35341.0625,d0faf7e4,10
0,22,35482.8984375,964e8cfd,10
2,22,23411.9326171875,c5a1e46c,10
0,22,17.638737678527832,c948d727,10
1,22,25465.7998046875,97f4c236,10
1,22,24635.3173828125,2fcb6397,10
1,22,23606.509765625,e41a903b,10
1,21,857.4642639160156,0d82fd99,10
0,21,17342.98828125,0ff728b5,10
1,21,26290.865234375,f5733968,10
0,21,24967.7763671875,226537ab,10
2,21,21508.892578125,96a48d28,10
0,21,24871.1259765625,15c563d7,10
1,21,23535.921875,35d1b6ee,10
0,21,12156.216796875,eb3f7d82,10
0,21,11929.19189453125,37dca74f,10
1,20,146.87277221679688,9f93e408,10
1,20,20386.9326171875,742d6431,10
0,20,13828.29443359375,3bc21161,10
0,20,22183.1328125,559bc36a,10
1,20,28.404589653015137,af6fbbf5,10
0,20,12587.8779296875,e0315cf6,10
1,20,957.6614685058594,2bdbe5f7,10
0,20,27575.7158203125,0a196374,10
0,20,14817.17724609375,122c5aa7,10
1,20,25489.193359375,29fb33da,10
0,20,22494.6318359375,be7a5b2d,10
2,20,68.6522445678711,8012c69d,10
0,20,13033.841796875,099d52ad,10
2,53,12013.76953125,893705bb,10
5,45,26.514277776082356,b5cf6ea8,10
5,37,46.51075744628906,5f9cd2eb,10
2,34,9.587789535522461,ab46af55,10
1,31,23124.89453125,25e95412,10
2,27,24173.3671875,bde0f20a,10
1,27,54.464534759521484,72242187,10
1,26,17804.978515625,3589bc72,10
1,26,14452.17138671875,1dc86f91,10
2,26,300499.953125,8fe67225,10
0,26,145.5483627319336,a7200079,10
1,26,16.613260746002197,fc3ba625,10
2,26,22932.0322265625,fa57ab3b,10
2,26,231.81757354736328,e9abfe31,10
0,25,28357.0302734375,a929f9b9,10
0,25,50.74301338195801,beb458a4,10
3,25,24908.0458984375,cb62dbf1,10
4,25,83.69718170166016,a05a90c1,10
0,25,20285.91015625,616420be,10
0,25,22132.912109375,7fb8d703,10
1,25,16502.2646484375,f5626af6,10
1,25,19971.9013671875,0f7266cf,10
4,25,30537.3818359375,fa52ddf6,10
1,25,23625.3203125,ec989d6d,10
2,25,23556.41015625,51f7a034,10
0,25,29477.5888671875,29dce108,10
1,25,24817.0126953125,1e02ffc5,10
1,25,7429.833251953125,62f05757,10
1,25,327868.59375,f2e9b610,10
1,25,21436.3232421875,4c3cddb8,10
1,25,31029.5888671875,3102f006,10
0,25,295.5427551269531,73f20b00,10
0,25,23627.015625,d3831f6a,10
2,25,20256.96484375,0a2b400e,10
3,25,208.3055191040039,ee1d8d49,10
0,24,1597.7484130859375,a9ca1818,10
1,24,932.3637390136719,1ed0b13d,10
0,24,11712.1318359375,f9643d42,10
2,24,19706.0751953125,1a994c9f,10
4,24,75.66205978393555,ce0cb033,10
4,24,31.181365966796875,a7216980,10
0,24,21538.8701171875,bb6d4301,10
0,24,21714.92578125,234d6a48,10
4,24,27.934571266174316,cfbedff9,10
0,24,21373.0947265625,679463fc,10
1,24,28971.8359375,39833acb,10
0,24,24183.3935546875,2a1f4853,10
0,24,302.8665771484375,171edea9,10
6,24,146.34123992919922,2927c601,10
0,24,21038.091796875,3b3d2f59,10
0,24,17657.263671875,b69fe0e2,10
0,24,24113.2939453125,08ab231c,10
0,24,20329.189453125,9a76f8c3,10
1,24,58.07729530334473,0b7ee1a0,10
1,24,14067.017578125,64df20d8,10
1,24,84.93566131591797,cdee383b,10
4,23,10.016802787780762,15dd287d,10
1,23,25128.4306640625,d962e5ac,10
1,23,11523.53955078125,b76f6088,10
1,23,15746.87451171875,b414c653,10
3,23,17.373337745666504,32ad5b65,10
0,23,22268.7431640625,837a0f64,10
1,23,15903.26953125,a7acbbeb,10
1,23,22177.7138671875,0ea9c8ce,10
0,23,76.40613174438477,54ad8f22,10
2,23,152437.03125,235b444f,10
1,22,27526.880859375,ceef6d96,10
2,22,889.942138671875,56eb74ae,10
2,22,188.8159942626953,a55105d0,10
1,22,16.935009956359863,8134f43f,10
1,22,18871.1318359375,1b4c9b89,10
0,22,25.94415283203125,2e75d37a,10
5,22,60.68032455444336,cb2929ce,10
1,22,190427.3515625,30060aba,10
0,22,27301.2666015625,9aa21fa9,10
3,22,15.909491062164307,6fb3d5a7,10
2,22,14.898714542388916,3ce4910e,10
0,22,300417.234375,692a88e6,10
0,22,25193.8681640625,cc3b5b62,10
1,21,25792.3779296875,b49caed3,10
0,21,14095.421875,d278d8ef,10
0,21,22407.0439453125,70a00e98,10
1,21,14743.490234375,499be02e,10
1,21,18700.2587890625,bdee441c,10
0,21,23668.0498046875,7846fd85,10
4,21,171.41271209716797,b4aa9fef,10
1,21,32710.603515625,4a1e736b,10
0,20,21684.1953125,ab9b93e4,10
1,20,25854.83984375,89947bd7,10
3,20,15.578568935394287,c22ebf46,10
0,20,17059.447265625,da584bc0,10
0,20,26769.24609375,ff4ed4f3,10
1,20,27467.791015625,c98bbbd3,10
0,20,22007.435546875,f19c1390,10
0,20,34141.736328125,7211390b,10
0,20,65.98255157470703,8281a2a8,10
0,20,9240.2724609375,5c8af87a,10
0,20,29665.2470703125,a1cff772,10
0,20,25252.8291015625,0137b3f4,10
0,20,16946.11376953125,38d78313,10
2,50,12923.999755859375,cce7416f,10
0,41,28439.689453125,c1d39ce8,10
1,37,20.349795659383137,5ebc1cda,10
0,33,1004.21923828125,de89e2ca,10
0,30,23910.03125,57152045,10
0,27,23509.7822265625,f035e2ea,10
2,26,23501.6083984375,b69002d4,10
1,26,29883.5625,31f01a8d,10
0,26,20804.13671875,69a1a79f,10
1,26,26848.9560546875,617aeb6c,10
0,26,19004.86328125,42a99aec,10
3,26,220.92301177978516,ccca5655,10
1,26,28.539505004882812,bdd22e4d,10
2,26,21951.662109375,472b8045,10
1,25,19096.77734375,a77fbcfd,10
2,25,272.7168426513672,de3fe344,10
1,25,29763.4580078125,23da904f,10
0,25,94.84486770629883,d21fd169,10
1,25,10594.08642578125,256c0a05,10
0,25,14907.85107421875,113b3fbc,10
0,25,23084.140625,ac9dee0e,10
1,25,20743.05859375,cd671b5f,10
0,25,21224.57421875,eaa83485,10
4,25,16.433059692382812,85851131,10
0,25,30381.244140625,2b5e346d,10
2,25,26544.5654296875,acfd5b5e,10
1,25,44.61141586303711,a16013b7,10
0,25,20431.4560546875,067f61e2,10
4,25,24.8786039352417,d264f7b6,10
0,25,27143.84375,017c4098,10
0,25,13424.83447265625,333d7ddb,10
1,25,20991.3701171875,3b195250,10
2,25,24600.1630859375,195c120a,10
2,25,40.32623863220215,7213ed54,10
3,24,9.783787727355957,bbf38549,10
2,24,11.228775024414062,7e7ca854,10
0,24,22663.5625,c7dc7278,10
0,24,29530.9501953125,63f7a489,10
1,24,1097.3527221679688,0d90d8e1,10
3,24,12.89396047592163,14c7b073,10
0,24,27219.513671875,dae01802,10
0,24,36.6538200378418,42f81601,10
0,24,18907.35546875,61e2f74f,10
0,24,24091.5166015625,5769c5ab,10
1,24,29258.40625,e9bc5cc2,10
1,24,25443.8759765625,f5341341,10
2,24,22215.923828125,cb72dfb6,10
7,24,58.24675750732422,ca4912b6,10
4,24,84.12217330932617,3d794813,10
1,24,18186.91796875,f2898d06,10
2,24,21494.5908203125,b29f8b23,10
1,24,301414.046875,fbb56351,10
3,24,203.01764678955078,3a69f765,10
1,24,302259.59375,b308773d,10
1,24,9824.8095703125,b2ae3928,10
3,23,21.71269416809082,e0c782d5,10
0,23,23346.203125,c9b5ff26,10
1,23,10.652007579803467,5a98d407,10
1,23,17404.5048828125,b91b718c,10
0,23,14943.8427734375,b8874962,10
1,23,20898.8447265625,fbb2f6cc,10
3,23,136388.375,131e738d,10
0,23,19043.923828125,8769c34c,10
1,23,41550.69921875,9fac5701,10
3,23,10.043290615081787,e6327279,10
2,23,87.67764663696289,27c24504,10
2,22,28094.53515625,845f8553,10
0,22,11.839609146118164,eb0676ec,10
2,22,27896.587890625,c1e0e8e3,10
0,22,51.440114974975586,28e47b1a,10
0,22,8231.858154296875,9151f184,10
1,22,40069.689453125,617de221,10
1,22,22265.3427734375,1b42b551,10
1,22,38382.71875,5b09db89,10
2,22,49.74989128112793,9886d8bf,10
1,22,26942.8994140625,c9b653a0,10
2,22,36.815935134887695,888a0c49,10
