num_correct,num_samples,loss,client_id,round_number
2,22,14.891715049743652,3ce4910e,10
0,22,300458.296875,692a88e6,10
0,22,25108.1748046875,cc3b5b62,10
1,21,25727.142578125,b49caed3,10
0,21,14042.0771484375,d278d8ef,10
0,21,22373.255859375,70a00e98,10
1,21,14733.24462890625,499be02e,10
1,21,18682.2392578125,bdee441c,10
0,21,23601.07421875,7846fd85,10
5,21,172.41817474365234,b4aa9fef,10
1,21,32557.515625,4a1e736b,10
0,20,21788.986328125,ab9b93e4,10
1,20,25906.830078125,89947bd7,10
3,20,15.362207889556885,c22ebf46,10
0,20,17088.96484375,da584bc0,10
0,20,26816.21875,ff4ed4f3,10
1,20,27406.53125,c98bbbd3,10
0,20,21942.083984375,f19c1390,10
0,20,33884.259765625,7211390b,10
0,20,64.75532341003418,8281a2a8,10
0,20,9294.2900390625,5c8af87a,10
0,20,29429.6064453125,a1cff772,10
0,20,25142.556640625,0137b3f4,10
0,20,16857.33935546875,38d78313,10
5,64,21881.4765625,c50f55b8,10
1,46,42296.704427083336,ddedba85,10
2,37,25928.266276041668,ef3367d9,10
4,34,380692.2708333333,b4ea0d9a,10
0,31,21782.23828125,c120e80e,10
0,29,18632.0595703125,bd76a7fd,10
1,27,26313.8232421875,f822b9bf,10
0,26,25918.0712890625,a04817c2,10
3,26,21970.7109375,9be15e93,10
4,26,21752.7265625,81332c92,10
0,26,19857.669921875,578d3efb,10
1,26,17.6915225982666,e882abb2,10
4,26,78.09827041625977,6565a81d,10
3,26,22.138781547546387,2fee065a,10
4,26,117.40895080566406,856eb138,10
6,25,12.154274463653564,6ef407da,10
1,25,20771.513671875,4cee0c60,10
0,25,22352.107421875,d070ea86,10
1,25,26492.2001953125,74241b28,10
3,25,76.35271072387695,e4be0cf6,10
1,25,22521.7880859375,525eaa62,10
0,25,14680.978515625,4e6902d0,10
0,25,19347.7060546875,b528edb3,10
1,25,30.369330406188965,f798ac78,10
5,25,24.147415161132812,f8ba7c0e,10
0,25,22299.0146484375,365908bd,10
2,25,15.370213508605957,29229c21,10
2,25,18.719425201416016,645ed69d,10
3,25,25.0494384765625,87d5e978,10
1,25,25404.3642578125,d1dd03ed,10
0,25,26014.7412109375,eeaf97c3,10
3,25,31.315733909606934,779de043,10
0,25,9361.96044921875,0ba018fc,10
1,25,43.55582237243652,cc4f9250,10
0,25,20278.083984375,bbc30633,10
0,24,284246.8125,3cc595de,10
1,24,15737.6298828125,773e26f7,10
3,24,82.10648727416992,f30285c8,10
3,24,51.80157661437988,bb05582b,10
1,24,145.2051773071289,8b25410a,10
1,24,9377.25634765625,0d6d7360,10
3,24,126.77136611938477,6bf5baf3,10
2,24,208.31885528564453,460209ac,10
3,24,21624.38671875,bfd26d6b,10
0,24,842.8359680175781,322d17d3,10
2,24,12.780131816864014,0cb74144,10
6,24,11.988349914550781,978240e1,10
0,24,23743.5234375,f2e59fea,10
3,24,193.86540985107422,0585b66d,10
3,24,307937.453125,879a2b38,10
2,24,19.180028915405273,d5b963aa,10
0,24,25834.20703125,211b928a,10
4,24,47.978559494018555,1acc97de,10
3,24,20898.98828125,96d8bb6f,10
2,24,74.31388854980469,3c4aa5ef,10
1,24,21577.263671875,c4e00ee9,10
1,23,14626.32470703125,18e910f4,10
1,23,15725.8134765625,24a3e589,10
2,23,59.9111442565918,4fd1443e,10
1,23,37358.208984375,7c83c5f6,10
5,23,66.78057861328125,1c84a139,10
1,23,20149.51953125,332d33b1,10
1,23,18654.3134765625,fd5ccd39,10
0,23,24676.7578125,91b03183,10
2,23,24.89064598083496,a2cc5444,10
1,23,27880.578125,51c5601d,10
1,22,29769.884765625,179a61b7,10
1,22,31932.3935546875,8e05039f,10
2,22,17608.3251953125,28ce0c58,10
1,22,18975.6044921875,cd7f8c1b,10
2,22,26011.375,e71a9381,10
0,22,25589.8525390625,21832144,10
4,22,21.496501922607422,6aa8def4,10
2,22,29.05844783782959,3f45a0cf,10
0,22,22.188232421875,b97c9f77,10
2,22,16.217384338378906,e7ea8b76,10
1,22,252.12353515625,30276d03,10
1,22,20980.0595703125,953fe1ad,10
0,22,25133.8955078125,435695e3,10
1,21,16.885602474212646,508e30ee,10
2,21,17.73609972000122,cc8b3228,10
4,21,26.117122650146484,bbd0bbd0,10
0,21,21263.720703125,b83c1acf,10
0,21,39.506771087646484,7f9eb952,10
1,21,9286.61865234375,e49428d9,10
1,21,190.89089965820312,471a0925,10
1,21,138.59121704101562,28ed6bc9,10
1,20,321091.71875,7f74626f,10
2,20,71.2428970336914,9ff2d2f4,10
0,20,31373.4345703125,51055bda,10
3,20,82.70503997802734,c39703ec,10
0,20,11498.5908203125,3bfd30e6,10
4,20,13.386329174041748,3e31dffe,10
1,20,19.61525535583496,9a69672b,10
0,20,76.13640975952148,834f03fe,10
3,20,27.141611099243164,d98dd124,10
1,20,13.690622806549072,439c84f4,10
0,20,21470.9296875,b0ae6326,10
0,20,27991.5400390625,c634a189,10
3,20,680.3743896484375,45692b02,10
4,50,27125.72998046875,cce7416f,20
4,41,13.54788080851237,c1d39ce8,20
7,37,4.238180955251058,5ebc1cda,20
2,33,2025.7670288085938,de89e2ca,20
3,30,47423.6328125,57152045,20
3,27,42371.2109375,f035e2ea,20
2,26,44878.287109375,b69002d4,20
5,26,51744.44140625,31f01a8d,20
4,26,4.8276426792144775,69a1a79f,20
6,26,45199.08203125,617aeb6c,20
4,26,37592.564453125,42a99aec,20
4,26,5.2175257205963135,ccca5655,20
3,26,78.35274887084961,bdd22e4d,20
3,26,44613.525390625,472b8045,20
1,25,11.263119220733643,a77fbcfd,20
3,25,818.5331726074219,de3fe344,20
4,25,18.08143424987793,23da904f,20
4,25,200.00878143310547,d21fd169,20
2,25,19.243035316467285,256c0a05,20
4,25,7.17536187171936,113b3fbc,20
3,25,4.165129899978638,ac9dee0e,20
2,25,39084.7265625,cd671b5f,20
4,25,37084.185546875,eaa83485,20
0,25,15.52553939819336,85851131,20
1,25,11.12252950668335,2b5e346d,20
5,25,53260.04296875,acfd5b5e,20
1,25,6.2859179973602295,a16013b7,20
6,25,41733.220703125,067f61e2,20
3,25,53.16863441467285,d264f7b6,20
2,25,49642.51171875,017c4098,20
2,25,15.01293420791626,333d7ddb,20
3,25,38301.4267578125,3b195250,20
4,25,45679.05078125,195c120a,20
4,25,13.256427764892578,7213ed54,20
1,24,31.550070762634277,bbf38549,20
1,24,43.96416664123535,7e7ca854,20
0,24,42782.15234375,c7dc7278,20
1,24,60140.111328125,63f7a489,20
1,24,19.931321144104004,0d90d8e1,20
2,24,32.77418613433838,14c7b073,20
4,24,4.421845078468323,dae01802,20
4,24,92.34862518310547,42f81601,20
2,24,38305.333984375,61e2f74f,20
0,24,11.700256824493408,5769c5ab,20
3,24,4.319772005081177,e9bc5cc2,20
3,24,21.303298950195312,f5341341,20
1,24,15.741509437561035,cb72dfb6,20
3,24,136.31978607177734,ca4912b6,20
2,24,4.226409673690796,3d794813,20
1,24,39923.564453125,f2898d06,20
4,24,5.853493690490723,b29f8b23,20
5,24,14.579843997955322,fbb56351,20
2,24,795.2994384765625,3a69f765,20
1,24,13.496417999267578,b308773d,20
4,24,22913.0830078125,b2ae3928,20
0,23,62.198699951171875,e0c782d5,20
5,23,45725.0078125,c9b5ff26,20
1,23,13.936293125152588,5a98d407,20
2,23,16.866576194763184,b91b718c,20
4,23,31349.091796875,b8874962,20
2,23,37162.9248046875,fbb2f6cc,20
4,23,333062.140625,131e738d,20
1,23,38500.267578125,8769c34c,20
4,23,8.750835418701172,9fac5701,20
0,23,33.05880355834961,e6327279,20
4,23,187.2771453857422,27c24504,20
2,22,60072.111328125,845f8553,20
3,22,49.919538497924805,eb0676ec,20
3,22,4.432492733001709,c1e0e8e3,20
4,22,120.79252243041992,28e47b1a,20
4,22,20424.25390625,9151f184,20
1,22,85379.98828125,617de221,20
3,22,46352.7421875,1b42b551,20
2,22,77897.65625,5b09db89,20
3,22,16.77387523651123,9886d8bf,20
4,22,42668.9609375,c9b653a0,20
1,22,117.61231231689453,888a0c49,20
6,22,45849.162109375,c79159aa,20
2,21,6.955552101135254,b5552931,20
6,21,40623.7734375,f575faf3,20
3,21,173.14630889892578,9b02d503,20
2,21,39254.4296875,18f8afd5,20
2,21,4.031617283821106,61abbf52,20
5,21,21292.533203125,71d0ded4,20
2,21,5.79919171333313,c6ee87a7,20
4,21,5.026094675064087,1ecfb537,20
5,21,4.266839027404785,3c257192,20
1,20,5.4382710456848145,cd85758f,20
2,20,32176.8330078125,686d030b,20
1,20,7.5355658531188965,0717b9f6,20
3,20,48265.056640625,8eb4a1bf,20
3,20,41957.83203125,321aba74,20
4,20,37628.8857421875,0132a06d,20
7,20,15.777535915374756,40738a2d,20
1,20,42.48132133483887,b87bdb22,20
3,20,39619.99609375,3d53244b,20
2,20,259.83741760253906,10ace7eb,20
0,20,10.92365026473999,20fd451f,20
0,20,13.913541316986084,563aa4e6,20
3,20,414.40863037109375,6727b579,20
4,48,34463.463541666664,2aca1e72,20
4,38,36358.680989583336,4c6167ca,20
8,36,4.38854455947876,b66f4f93,20
2,32,12.778473854064941,4c6944d6,20
5,29,36522.02734375,98ea0818,20
2,27,43729.98828125,ca4d5368,20
5,26,51156.8984375,61ab8fbc,20
6,26,52523.5,d9aa8c90,20
4,26,43469.482421875,02ade946,20
2,26,22.38894557952881,fb8c31a9,20
3,26,17.364593505859375,ace072ba,20
4,26,44962.279296875,c351e611,20
2,26,9.864373207092285,d394ef8e,20
2,26,7.0839762687683105,06f6c194,20
2,25,4.179531097412109,a045368c,20
3,25,9.364035606384277,050170cb,20
2,25,11.231818675994873,1e9e6bdd,20
5,25,171.12387084960938,bcf614a2,20
5,25,4.724545001983643,72e382bd,20
4,25,341.21771240234375,a1e71565,20
3,25,37282.75,0f46028a,20
1,25,77.42609024047852,ed032775,20
4,25,44788.482421875,94d370bf,20
5,25,3.918757677078247,f0659908,20
2,25,12.03220272064209,f68160c0,20
1,25,11.582371711730957,87070229,20
1,25,8.02271580696106,da040491,20
0,25,11.703723430633545,676f8138,20
0,25,14.953340530395508,890cc926,20
4,25,244.74949645996094,ff2b842e,20
5,25,48781.7734375,ef77b778,20
4,25,38457.0009765625,f0522ff4,20
3,25,4.130750298500061,5170b77f,20
5,25,44819.23046875,833d9f56,20
3,24,23.606090545654297,f01a0d63,20
2,24,50803.701171875,513aeddf,20
2,24,4.331838369369507,aa80f517,20
0,24,8.234886884689331,a6f2fd71,20
4,24,49.52264976501465,fb7eb481,20
2,24,49341.927734375,b0f5b16d,20
4,24,156.96810150146484,3a3ee7ed,20
1,24,23.107587814331055,5f5eef60,20
1,24,40308.09765625,9448c397,20
2,24,341.09568786621094,9b8a7439,20
1,24,4.275881052017212,8dc18a75,20
4,24,74.38315200805664,8e523821,20
1,24,23.863861083984375,5a5721f8,20
6,24,4.538135528564453,f568162b,20
3,24,36266.376953125,3bb68054,20
0,24,633609.40625,db24628d,20
1,24,11.013050079345703,f2f0d244,20
2,24,44901.3984375,3291330e,20
7,24,41428.955078125,e3e0f145,20
2,24,67342.91796875,3a929277,20
2,24,20.274578094482422,e11fbc6e,20
5,23,39168.263671875,54aecbd5,20
0,23,36.74245643615723,5cf1ecce,20
1,23,4.817723274230957,7d6b4b10,20
0,23,12.757498741149902,189cbabe,20
4,23,15.597383499145508,f736ab63,20
3,23,7.814030170440674,1496195a,20
2,23,68659.8125,324210dd,20
3,23,62205.095703125,3b4f8f24,20
2,23,41.99357032775879,4995d875,20
4,23,41531.619140625,0e6e36c9,20
5,23,180.49427032470703,9e92ef0c,20
3,22,54663.26171875,24befdb3,20
0,22,37.24227237701416,c22d3f18,20
1,22,19.527324676513672,229978fd,20
0,22,57.0483455657959,e1469561,20
3,22,38393.0703125,af790082,20
2,22,63661.244140625,d0faf7e4,20
0,22,63337.396484375,964e8cfd,20
2,22,47948.359375,c5a1e46c,20
0,22,4.835545063018799,c948d727,20
3,22,6.165969133377075,97f4c236,20
2,22,4.250656843185425,2fcb6397,20
4,22,40845.42578125,e41a903b,20
3,21,20.947869300842285,0d82fd99,20
3,21,6.539571046829224,0ff728b5,20
0,21,10.346563816070557,f5733968,20
5,21,6.082807540893555,226537ab,20
1,21,24.30160617828369,96a48d28,20
0,21,15.979835510253906,15c563d7,20
6,21,46507.994140625,35d1b6ee,20
3,21,4.348571538925171,eb3f7d82,20
4,21,24892.6640625,37dca74f,20
1,20,460.13771057128906,9f93e408,20
3,20,4.181357145309448,742d6431,20
2,20,29707.06640625,3bc21161,20
2,20,40680.923828125,559bc36a,20
1,20,73.60999298095703,af6fbbf5,20
3,20,23716.83984375,e0315cf6,20
1,20,33.742342948913574,2bdbe5f7,20
3,20,46202.33203125,0a196374,20
2,20,14.316617965698242,122c5aa7,20
4,20,48104.654296875,29fb33da,20
4,20,18.659807682037354,be7a5b2d,20
6,20,187.06073760986328,8012c69d,20
3,20,23640.3515625,099d52ad,20
8,53,4.044561147689819,893705bb,20
4,45,11.166543960571289,b5cf6ea8,20
7,37,106.89777374267578,5f9cd2eb,20
2,34,4.300160566965739,ab46af55,20
5,31,45710.421875,25e95412,20
4,27,22.495737075805664,bde0f20a,20
6,27,130.0384635925293,72242187,20
0,26,8.5287504196167,3589bc72,20
5,26,28085.970703125,1dc86f91,20
0,26,14.182989597320557,8fe67225,20
5,26,353.36170959472656,a7200079,20
4,26,43.42972183227539,fc3ba625,20
4,26,46369.9453125,fa57ab3b,20
2,26,9.551534175872803,e9abfe31,20
3,25,50106.0,a929f9b9,20
2,25,132.57185745239258,beb458a4,20
4,25,3.8136318922042847,cb62dbf1,20
1,25,17.57512855529785,a05a90c1,20
5,25,44921.548828125,616420be,20
0,25,21.993077278137207,7fb8d703,20
6,25,36815.482421875,f5626af6,20
2,25,4.817902088165283,0f7266cf,20
3,25,70225.015625,fa52ddf6,20
1,25,47432.5703125,ec989d6d,20
1,25,46084.759765625,51f7a034,20
4,25,52685.625,29dce108,20
5,25,4.600326299667358,1e02ffc5,20
1,25,6.424767732620239,62f05757,20
2,25,6.298054456710815,f2e9b610,20
3,25,42396.322265625,4c3cddb8,20
2,25,58269.013671875,3102f006,20
1,25,8.236985206604004,73f20b00,20
3,25,45398.57421875,d3831f6a,20
1,25,10.118229389190674,0a2b400e,20
3,25,735.5666809082031,ee1d8d49,20
1,24,19.805864334106445,a9ca1818,20
4,24,2233.3997802734375,1ed0b13d,20
3,24,24698.5859375,f9643d42,20
3,24,42284.060546875,1a994c9f,20
1,24,4.164476037025452,ce0cb033,20
3,24,75.79431533813477,a7216980,20
6,24,40851.78515625,bb6d4301,20
3,24,4.332624197006226,234d6a48,20
2,24,71.1209487915039,cfbedff9,20
2,24,39943.486328125,679463fc,20
2,24,49974.216796875,39833acb,20
4,24,48662.78125,2a1f4853,20
2,24,950.136474609375,171edea9,20
1,24,331.9588165283203,2927c601,20
5,24,40684.091796875,3b3d2f59,20
4,24,38569.525390625,b69fe0e2,20
2,24,44885.841796875,08ab231c,20
0,24,42762.255859375,9a76f8c3,20
0,24,14.070528507232666,0b7ee1a0,20
5,24,27130.6005859375,64df20d8,20
5,24,225.33704376220703,cdee383b,20
1,23,34.0360221862793,15dd287d,20
1,23,19.713502883911133,d962e5ac,20
6,23,23205.001953125,b76f6088,20
4,23,29193.1064453125,b414c653,20
4,23,17.090988159179688,32ad5b65,20
3,23,5.375703811645508,837a0f64,20
4,23,30078.8818359375,a7acbbeb,20
4,23,39840.009765625,0ea9c8ce,20
3,23,157.28794860839844,54ad8f22,20
1,23,4.488685965538025,235b444f,20
4,22,52291.6875,ceef6d96,20
3,22,2254.5043334960938,56eb74ae,20
5,22,633.3945617675781,a55105d0,20
1,22,50.96467590332031,8134f43f,20
2,22,45283.525390625,1b4c9b89,20
3,22,11.35741138458252,2e75d37a,20
3,22,4.935527563095093,cb2929ce,20
1,22,335442.890625,30060aba,20
6,22,49241.3359375,9aa21fa9,20
1,22,20.97984218597412,6fb3d5a7,20
0,22,9.603892803192139,3ce4910e,20
4,22,11.947808742523193,692a88e6,20
6,22,40804.5625,cc3b5b62,20
1,21,21.25154209136963,b49caed3,20
3,21,28003.2841796875,d278d8ef,20
3,21,42645.904296875,70a00e98,20
1,21,25.941657066345215,499be02e,20
0,21,20.626832962036133,bdee441c,20
2,21,51160.599609375,7846fd85,20
2,21,7.1542017459869385,b4aa9fef,20
5,21,61539.244140625,4a1e736b,20
2,20,42432.025390625,ab9b93e4,20
1,20,18.448476791381836,89947bd7,20
2,20,5.754446029663086,c22ebf46,20
3,20,34435.201171875,da584bc0,20
3,20,48973.484375,ff4ed4f3,20
2,20,11.824772834777832,c98bbbd3,20
2,20,13.462624073028564,f19c1390,20
0,20,16.418617725372314,7211390b,20
7,20,130.72341537475586,8281a2a8,20
1,20,4.0972102880477905,5c8af87a,20
1,20,8.507039546966553,a1cff772,20
2,20,42997.212890625,0137b3f4,20
2,20,9.882855415344238,38d78313,20
10,64,42079.5693359375,c50f55b8,20
5,46,73236.734375,ddedba85,20
6,37,50950.846354166664,ef3367d9,20
9,34,804563.5833333334,b4ea0d9a,20
2,31,42977.306640625,c120e80e,20
5,29,35964.443359375,bd76a7fd,20
2,27,42506.10546875,f822b9bf,20
1,26,7.713442802429199,a04817c2,20
1,26,44223.462890625,9be15e93,20
1,26,13.736339569091797,81332c92,20
3,26,39673.69140625,578d3efb,20
2,26,50.98317909240723,e882abb2,20
5,26,200.1824951171875,6565a81d,20
4,26,60.553619384765625,2fee065a,20
4,26,376.84820556640625,856eb138,20
1,25,41.90246391296387,6ef407da,20
1,25,4.9855406284332275,4cee0c60,20
2,25,19.727319717407227,d070ea86,20
1,25,30.48258113861084,74241b28,20
2,25,11.190217018127441,e4be0cf6,20
4,25,20.673784255981445,525eaa62,20
4,25,31113.4052734375,4e6902d0,20
6,25,36704.3671875,b528edb3,20
3,25,4.511982679367065,f798ac78,20
5,25,54.52970314025879,f8ba7c0e,20
1,25,48106.392578125,365908bd,20
1,25,57.842750549316406,29229c21,20
0,25,12.3249192237854,645ed69d,20
2,25,51.32498550415039,87d5e978,20
2,25,11.098248481750488,d1dd03ed,20
2,25,4.334616184234619,eeaf97c3,20
3,25,89.58491134643555,779de043,20
4,25,20871.9638671875,0ba018fc,20
2,25,5.993254661560059,cc4f9250,20
5,25,41702.662109375,bbc30633,20
3,24,601698.9375,3cc595de,20
3,24,35412.37109375,773e26f7,20
1,24,20.31636333465576,f30285c8,20
0,24,16.234325408935547,bb05582b,20
1,24,4.2129902839660645,8b25410a,20
4,24,20804.88671875,0d6d7360,20
1,24,27.544532775878906,6bf5baf3,20
2,24,7.955791234970093,460209ac,20
5,24,11.830777645111084,bfd26d6b,20
2,24,2034.7234497070312,322d17d3,20
1,24,38.29544258117676,0cb74144,20
4,24,9.482848167419434,978240e1,20
3,24,5.425292015075684,f2e59fea,20
2,24,762.7405700683594,0585b66d,20
5,24,3.805658459663391,879a2b38,20
0,24,12.085953712463379,d5b963aa,20
4,24,53323.068359375,211b928a,20
0,24,13.587129592895508,1acc97de,20
2,24,4.085779666900635,96d8bb6f,20
4,24,187.56863403320312,3c4aa5ef,20
2,24,6.387748718261719,c4e00ee9,20
1,23,30275.9521484375,18e910f4,20
1,23,4.354157447814941,24a3e589,20
4,23,133.01383590698242,4fd1443e,20
4,23,58390.58203125,7c83c5f6,20
7,23,152.91653442382812,1c84a139,20
0,23,13.135439395904541,332d33b1,20
2,23,38182.671875,fd5ccd39,20
3,23,52795.505859375,91b03183,20
3,23,54.2904109954834,a2cc5444,20
2,23,50325.8984375,51c5601d,20
2,22,64647.921875,179a61b7,20
3,22,23.04523277282715,8e05039f,20
4,22,22.726006507873535,28ce0c58,20
3,22,39534.373046875,cd7f8c1b,20
3,22,47646.251953125,e71a9381,20
2,22,48392.740234375,21832144,20
2,22,28.195502281188965,6aa8def4,20
3,22,73.64562606811523,3f45a0cf,20
3,22,5.73185658454895,b97c9f77,20
3,22,45.23422813415527,e7ea8b76,20
2,22,719.2066040039062,30276d03,20
6,22,40874.142578125,953fe1ad,20
4,22,42264.232421875,435695e3,20
3,21,5.819530248641968,508e30ee,20
3,21,46.95318412780762,cc8b3228,20
1,21,19.03859043121338,bbd0bbd0,20
6,21,6.144306898117065,b83c1acf,20
3,21,110.3719482421875,7f9eb952,20
3,21,20124.72265625,e49428d9,20
0,21,626.5621643066406,471a0925,20
1,21,8.385812044143677,28ed6bc9,20
2,20,655617.4375,7f74626f,20
2,20,164.81597137451172,9ff2d2f4,20
7,20,4.030117630958557,51055bda,20
2,20,201.39952087402344,c39703ec,20
4,20,4.442382335662842,3bfd30e6,20
1,20,44.53277397155762,3e31dffe,20
6,20,63.493316650390625,9a69672b,20
3,20,175.6778564453125,834f03fe,20
5,20,62.88028144836426,d98dd124,20
1,20,27.85817813873291,439c84f4,20
3,20,37878.8544921875,b0ae6326,20
3,20,5.410611867904663,c634a189,20
5,20,17.976086616516113,45692b02,20
5,48,5.849310239156087,2aca1e72,30
1,38,134948.54947916666,4c6167ca,30
9,36,11.522716840108236,b66f4f93,30
6,32,61.55017852783203,4c6944d6,30
4,29,7.037524700164795,98ea0818,30
0,27,167213.1953125,ca4d5368,30
3,26,178006.1796875,61ab8fbc,30
0,26,195013.265625,d9aa8c90,30
5,26,5.433773040771484,02ade946,30
6,26,94.1281967163086,fb8c31a9,30
3,26,6.169213056564331,ace072ba,30
2,26,192439.6328125,c351e611,30
4,26,36.39841270446777,d394ef8e,30
5,26,32.16872787475586,06f6c194,30
4,25,3.9190391302108765,a045368c,30
4,25,38.9548282623291,050170cb,30
9,25,44.13080406188965,1e9e6bdd,30
4,25,741.72705078125,bcf614a2,30
4,25,23.8385648727417,72e382bd,30
5,25,4.528036594390869,a1e71565,30
1,25,127615.07421875,0f46028a,30
5,25,15.281301975250244,ed032775,30
2,25,4.996850967407227,94d370bf,30
3,25,15.519299030303955,f0659908,30
1,25,5.562201738357544,f68160c0,30
4,25,52.240610122680664,87070229,30
6,25,44.68063926696777,da040491,30
9,25,10.87302541732788,676f8138,30
2,25,57.17837715148926,890cc926,30
1,25,887.8509826660156,ff2b842e,30
5,25,201419.5859375,ef77b778,30
1,25,157530.4375,f0522ff4,30
2,25,12.480687618255615,5170b77f,30
3,25,5.1430981159210205,833d9f56,30
6,24,8.900136470794678,f01a0d63,30
3,24,6.337574243545532,513aeddf,30
2,24,19.037755966186523,aa80f517,30
3,24,35.142250061035156,a6f2fd71,30
1,24,195.9968490600586,fb7eb481,30
2,24,196763.015625,b0f5b16d,30
4,24,629.4571533203125,3a3ee7ed,30
3,24,80.5174674987793,5f5eef60,30
3,24,182826.953125,9448c397,30
6,24,8.647586822509766,9b8a7439,30
3,24,18.78567409515381,8dc18a75,30
3,24,5.151411771774292,8e523821,30
3,24,110.8752326965332,5a5721f8,30
2,24,21.979575157165527,f568162b,30
3,24,134102.9765625,3bb68054,30
0,24,2223004.75,db24628d,30
3,24,5.528427362442017,f2f0d244,30
1,24,207993.8359375,3291330e,30
2,24,156195.40625,e3e0f145,30
2,24,3.986547112464905,3a929277,30
3,24,78.39783096313477,e11fbc6e,30
5,23,4.186837196350098,54aecbd5,30
3,23,137.86585235595703,5cf1ecce,30
2,23,21.53086566925049,7d6b4b10,30
3,23,12.056822299957275,189cbabe,30
5,23,61.79124069213867,f736ab63,30
0,23,6.585422992706299,1496195a,30
5,23,13.793478012084961,324210dd,30
3,23,8.906569004058838,3b4f8f24,30
5,23,159.65149688720703,4995d875,30
3,23,13.549806594848633,0e6e36c9,30
5,23,578.4769287109375,9e92ef0c,30
3,22,12.805853843688965,24befdb3,30
2,22,123.77399444580078,c22d3f18,30
5,22,7.36635422706604,229978fd,30
3,22,213.77669525146484,e1469561,30
7,22,9.206860542297363,af790082,30
0,22,217182.0625,d0faf7e4,30
6,22,4.269867420196533,964e8cfd,30
0,22,173819.796875,c5a1e46c,30
3,22,8.875534296035767,c948d727,30
3,22,28.877816200256348,97f4c236,30
7,22,3.617684245109558,2fcb6397,30
6,22,9.392920017242432,e41a903b,30
4,21,84.66275024414062,0d82fd99,30
4,21,33.05165195465088,0ff728b5,30
7,21,50.889692306518555,f5733968,30
1,21,10.877784729003906,226537ab,30
4,21,109.99003982543945,96a48d28,30
4,21,67.07248115539551,15c563d7,30
6,21,8.8804292678833,35d1b6ee,30
3,21,4.173373460769653,eb3f7d82,30
3,21,86986.4296875,37dca74f,30
2,20,1642.5795288085938,9f93e408,30
1,20,14.70236587524414,742d6431,30
0,20,107217.3359375,3bc21161,30
1,20,166468.984375,559bc36a,30
3,20,10.218932151794434,af6fbbf5,30
0,20,87260.9765625,e0315cf6,30
7,20,5.035640716552734,2bdbe5f7,30
0,20,176681.1328125,0a196374,30
6,20,50.37777137756348,122c5aa7,30
1,20,170267.96875,29fb33da,30
5,20,85.2425422668457,be7a5b2d,30
2,20,18.337329864501953,8012c69d,30
2,20,94987.27734375,099d52ad,30
5,50,98490.345703125,cce7416f,30
6,41,60.216103871663414,c1d39ce8,30
8,37,6.534017562866211,5ebc1cda,30
1,33,9054.212890625,de89e2ca,30
8,30,5.324964761734009,57152045,30
2,27,5.828516960144043,f035e2ea,30
2,26,179112.640625,b69002d4,30
8,26,5.807238578796387,31f01a8d,30
4,26,5.144161939620972,69a1a79f,30
3,26,186737.6796875,617aeb6c,30
4,26,5.334498167037964,42a99aec,30
0,26,27.218680381774902,ccca5655,30
1,26,3.932190179824829,bdd22e4d,30
1,26,184888.4609375,472b8045,30
4,25,53.13126564025879,a77fbcfd,30
0,25,3016.1522216796875,de3fe344,30
6,25,5.4246697425842285,23da904f,30
5,25,12.800104141235352,d21fd169,30
3,25,77.40298843383789,256c0a05,30
1,25,36.09575080871582,113b3fbc,30
2,25,4.450395107269287,ac9dee0e,30
3,25,3.790531873703003,cd671b5f,30
4,25,3.964498996734619,eaa83485,30
2,25,69.22162628173828,85851131,30
2,25,42.50962448120117,2b5e346d,30
0,25,201257.5234375,acfd5b5e,30
3,25,6.896601438522339,a16013b7,30
1,25,151791.1953125,067f61e2,30
1,25,214.18679809570312,d264f7b6,30
7,25,6.848942041397095,017c4098,30
2,25,3.684719443321228,333d7ddb,30
1,25,145284.4375,3b195250,30
3,25,4.9083662033081055,195c120a,30
4,25,3.925313949584961,7213ed54,30
3,24,124.3167495727539,bbf38549,30
4,24,156.22106170654297,7e7ca854,30
1,24,161541.203125,c7dc7278,30
3,24,4.292802095413208,63f7a489,30
2,24,13.14587926864624,0d90d8e1,30
2,24,154.2731170654297,14c7b073,30
3,24,12.394816875457764,dae01802,30
6,24,4.611223220825195,42f81601,30
7,24,10.323780059814453,61e2f74f,30
3,24,59.61008834838867,5769c5ab,30
3,24,13.760254383087158,e9bc5cc2,30
4,24,83.89779663085938,f5341341,30
2,24,4.79292893409729,cb72dfb6,30
3,24,11.199370384216309,ca4912b6,30
5,24,3.7455018758773804,3d794813,30
3,24,143245.265625,f2898d06,30
5,24,4.410064697265625,b29f8b23,30
2,24,78.03474807739258,fbb56351,30
0,24,2442.247314453125,3a69f765,30
3,24,68.3509407043457,b308773d,30
1,24,79268.25390625,b2ae3928,30
0,23,266.90721130371094,e0c782d5,30
0,23,176901.0546875,c9b5ff26,30
7,23,52.337196350097656,5a98d407,30
3,23,83.58765411376953,b91b718c,30
0,23,109096.140625,b8874962,30
5,23,7.624876022338867,fbb2f6cc,30
2,23,16.626428604125977,131e738d,30
1,23,9.391329765319824,8769c34c,30
3,23,47.36395263671875,9fac5701,30
3,23,5.518028497695923,e6327279,30
1,23,10.005521774291992,27c24504,30
2,22,250139.453125,845f8553,30
3,22,167.7719497680664,eb0676ec,30
5,22,16.64027500152588,c1e0e8e3,30
3,22,568.7440948486328,28e47b1a,30
2,22,3.6818312406539917,9151f184,30
