num_correct,num_samples,loss,client_id,round_number
4,25,3.5418903827667236,256c0a05,0
4,25,3.553328275680542,113b3fbc,0
3,25,3.5490005016326904,ac9dee0e,0
4,25,3.5498907566070557,cd671b5f,0
4,25,3.5406707525253296,eaa83485,0
4,25,3.54593825340271,85851131,0
4,25,3.536545991897583,2b5e346d,0
4,25,3.538855195045471,acfd5b5e,0
4,25,3.546752452850342,a16013b7,0
4,25,3.5458306074142456,067f61e2,0
4,25,3.553126096725464,d264f7b6,0
3,25,3.548604726791382,017c4098,0
4,25,3.548739433288574,333d7ddb,0
5,25,3.5404168367385864,3b195250,0
2,25,3.545570135116577,195c120a,0
5,25,3.545655131340027,7213ed54,0
4,24,3.5438538789749146,bbf38549,0
5,24,3.541480302810669,7e7ca854,0
5,24,3.5449118614196777,c7dc7278,0
4,24,3.5464597940444946,63f7a489,0
4,24,3.547366738319397,0d90d8e1,0
3,24,3.5452489852905273,14c7b073,0
2,24,3.544818878173828,dae01802,0
3,24,3.5450059175491333,42f81601,0
3,24,3.5415619611740112,61e2f74f,0
5,24,3.543722152709961,5769c5ab,0
3,24,3.545724868774414,e9bc5cc2,0
3,24,3.54421067237854,f5341341,0
4,24,3.541596293449402,cb72dfb6,0
4,24,3.540916085243225,ca4912b6,0
4,24,3.53619647026062,3d794813,0
2,24,3.5496575832366943,f2898d06,0
4,24,3.541583299636841,b29f8b23,0
2,24,3.550040602684021,fbb56351,0
3,24,3.5444830656051636,3a69f765,0
5,24,3.5449981689453125,b308773d,0
5,24,3.5396108627319336,b2ae3928,0
4,23,3.544088125228882,e0c782d5,0
4,23,3.5432289838790894,c9b5ff26,0
5,23,3.5529403686523438,5a98d407,0
0,23,3.5510164499282837,b91b718c,0
4,23,3.540735125541687,b8874962,0
3,23,3.5404887199401855,fbb2f6cc,0
3,23,3.5375938415527344,131e738d,0
2,23,3.5441607236862183,8769c34c,0
1,23,3.538828492164612,9fac5701,0
2,23,3.5387277603149414,e6327279,0
1,23,3.5437369346618652,27c24504,0
3,22,3.54378342628479,845f8553,0
3,22,3.540637969970703,eb0676ec,0
4,22,3.5403205156326294,c1e0e8e3,0
6,22,3.540151834487915,28e47b1a,0
4,22,3.5424184799194336,9151f184,0
6,22,3.5385005474090576,617de221,0
3,22,3.538041353225708,1b42b551,0
6,22,3.538727641105652,5b09db89,0
2,22,3.5417404174804688,9886d8bf,0
3,22,3.5459790229797363,c9b653a0,0
3,22,3.5559853315353394,888a0c49,0
3,22,3.557591676712036,c79159aa,0
4,21,3.5347148180007935,b5552931,0
4,21,3.544440984725952,f575faf3,0
0,21,3.5541833639144897,9b02d503,0
2,21,3.548271656036377,18f8afd5,0
3,21,3.5392847061157227,61abbf52,0
4,21,3.540030598640442,71d0ded4,0
2,21,3.5300780534744263,c6ee87a7,0
2,21,3.533131957054138,1ecfb537,0
4,21,3.5390275716781616,3c257192,0
3,20,3.5535234212875366,cd85758f,0
3,20,3.5616211891174316,686d030b,0
4,20,3.541977882385254,0717b9f6,0
2,20,3.537039279937744,8eb4a1bf,0
4,20,3.542057991027832,321aba74,0
2,20,3.550649642944336,0132a06d,0
3,20,3.5510748624801636,40738a2d,0
5,20,3.5515226125717163,b87bdb22,0
4,20,3.547793745994568,3d53244b,0
4,20,3.5538487434387207,10ace7eb,0
4,20,3.550617218017578,20fd451f,0
5,20,3.5523658990859985,563aa4e6,0
5,20,3.555426597595215,6727b579,0
8,48,3.547074317932129,2aca1e72,0
7,38,3.5546065966288247,4c6167ca,0
7,36,3.5402094523111978,b66f4f93,0
4,32,3.5481642484664917,4c6944d6,0
3,29,3.5463322401046753,98ea0818,0
2,27,3.5510597229003906,ca4d5368,0
3,26,3.5554572343826294,61ab8fbc,0
4,26,3.542834162712097,d9aa8c90,0
4,26,3.548503041267395,02ade946,0
3,26,3.5474809408187866,fb8c31a9,0
3,26,3.548415780067444,ace072ba,0
4,26,3.5457770824432373,c351e611,0
4,26,3.554348111152649,d394ef8e,0
3,26,3.5458035469055176,06f6c194,0
4,25,3.543327808380127,a045368c,0
4,25,3.546625256538391,050170cb,0
3,25,3.547827959060669,1e9e6bdd,0
3,25,3.5460413694381714,bcf614a2,0
1,25,3.5474759340286255,72e382bd,0
4,25,3.5490905046463013,a1e71565,0
4,25,3.5479758977890015,0f46028a,0
4,25,3.5463240146636963,ed032775,0
4,25,3.5391879081726074,94d370bf,0
2,25,3.543944001197815,f0659908,0
4,25,3.5365175008773804,f68160c0,0
3,25,3.542725086212158,87070229,0
2,25,3.548166036605835,da040491,0
3,25,3.5496946573257446,676f8138,0
4,25,3.547635078430176,890cc926,0
3,25,3.551664352416992,ff2b842e,0
4,25,3.546449303627014,ef77b778,0
2,25,3.5508116483688354,f0522ff4,0
4,25,3.5504478216171265,5170b77f,0
2,25,3.5548375844955444,833d9f56,0
4,24,3.548870325088501,f01a0d63,0
2,24,3.553536057472229,513aeddf,0
3,24,3.5455347299575806,aa80f517,0
2,24,3.545698881149292,a6f2fd71,0
4,24,3.535780429840088,fb7eb481,0
2,24,3.5412352085113525,b0f5b16d,0
3,24,3.549267530441284,3a3ee7ed,0
5,24,3.544537901878357,5f5eef60,0
3,24,3.544808268547058,9448c397,0
3,24,3.546311378479004,9b8a7439,0
2,24,3.5457093715667725,8dc18a75,0
3,24,3.5434523820877075,8e523821,0
4,24,3.538378953933716,5a5721f8,0
3,24,3.5415784120559692,f568162b,0
2,24,3.5485026836395264,3bb68054,0
5,24,3.540460467338562,db24628d,0
4,24,3.5408124923706055,f2f0d244,0
3,24,3.5467607975006104,3291330e,0
4,24,3.5454336404800415,e3e0f145,0
3,24,3.5424143075942993,3a929277,0
4,24,3.5454269647598267,e11fbc6e,0
4,23,3.5436850786209106,54aecbd5,0
3,23,3.5435272455215454,5cf1ecce,0
2,23,3.547580122947693,7d6b4b10,0
4,23,3.5459131002426147,189cbabe,0
3,23,3.553951144218445,f736ab63,0
4,23,3.536913275718689,1496195a,0
5,23,3.5471454858779907,324210dd,0
3,23,3.544247627258301,3b4f8f24,0
2,23,3.54135262966156,4995d875,0
2,23,3.54354190826416,0e6e36c9,0
3,23,3.5446345806121826,9e92ef0c,0
5,22,3.5405025482177734,24befdb3,0
5,22,3.5404109954833984,c22d3f18,0
3,22,3.5414689779281616,229978fd,0
3,22,3.5400354862213135,e1469561,0
5,22,3.547339081764221,af790082,0
1,22,3.5579094886779785,d0faf7e4,0
4,22,3.5453604459762573,964e8cfd,0
5,22,3.5223069190979004,c5a1e46c,0
4,22,3.5444740056991577,c948d727,0
2,22,3.5493521690368652,97f4c236,0
5,22,3.5418355464935303,2fcb6397,0
3,22,3.5550577640533447,e41a903b,0
2,21,3.547520637512207,0d82fd99,0
3,21,3.5469305515289307,0ff728b5,0
3,21,3.5498452186584473,f5733968,0
4,21,3.5308492183685303,226537ab,0
3,21,3.543845057487488,96a48d28,0
3,21,3.5334945917129517,15c563d7,0
2,21,3.5416043996810913,35d1b6ee,0
2,21,3.5426729917526245,eb3f7d82,0
3,21,3.535989284515381,37dca74f,0
3,20,3.5605995655059814,9f93e408,0
4,20,3.558835983276367,742d6431,0
5,20,3.529868245124817,3bc21161,0
4,20,3.5527234077453613,559bc36a,0
2,20,3.55746853351593,af6fbbf5,0
2,20,3.54863703250885,e0315cf6,0
1,20,3.5530812740325928,2bdbe5f7,0
2,20,3.549340009689331,0a196374,0
4,20,3.551571846008301,122c5aa7,0
4,20,3.5631014108657837,29fb33da,0
4,20,3.5598214864730835,be7a5b2d,0
3,20,3.5571086406707764,8012c69d,0
5,20,3.554586887359619,099d52ad,0
8,64,3.541442632675171,c50f55b8,0
8,46,3.5399932066599527,ddedba85,0
3,37,3.546185572942098,ef3367d9,0
5,34,3.5570830504099527,b4ea0d9a,0
7,31,3.5508586168289185,c120e80e,0
3,29,3.5500924587249756,bd76a7fd,0
3,27,3.548253893852234,f822b9bf,0
4,26,3.548949956893921,a04817c2,0
4,26,3.5479944944381714,9be15e93,0
5,26,3.5484014749526978,81332c92,0
4,26,3.543650507926941,578d3efb,0
3,26,3.547207236289978,e882abb2,0
2,26,3.556170344352722,6565a81d,0
4,26,3.544069290161133,2fee065a,0
4,26,3.5481510162353516,856eb138,0
5,25,3.549353241920471,6ef407da,0
3,25,3.5563132762908936,4cee0c60,0
4,25,3.5501906871795654,d070ea86,0
3,25,3.5509791374206543,74241b28,0
3,25,3.552063226699829,e4be0cf6,0
5,25,3.5469024181365967,525eaa62,0
4,25,3.5464893579483032,4e6902d0,0
4,25,3.5470645427703857,b528edb3,0
5,25,3.545032501220703,f798ac78,0
5,25,3.5408577919006348,f8ba7c0e,0
7,25,3.535866141319275,365908bd,0
4,25,3.5409934520721436,29229c21,0
3,25,3.5486754179000854,645ed69d,0
3,25,3.5500656366348267,87d5e978,0
2,25,3.5478851795196533,d1dd03ed,0
4,25,3.5436806678771973,eeaf97c3,0
3,25,3.5454752445220947,779de043,0
5,25,3.5503681898117065,0ba018fc,0
5,25,3.546906352043152,cc4f9250,0
5,25,3.545774817466736,bbc30633,0
4,24,3.545590877532959,3cc595de,0
4,24,3.5480655431747437,773e26f7,0
4,24,3.5485363006591797,f30285c8,0
5,24,3.54305100440979,bb05582b,0
2,24,3.543479084968567,8b25410a,0
3,24,3.545178174972534,0d6d7360,0
3,24,3.5359890460968018,6bf5baf3,0
4,24,3.5415894985198975,460209ac,0
5,24,3.54339599609375,bfd26d6b,0
3,24,3.5459933280944824,322d17d3,0
5,24,3.5471038818359375,0cb74144,0
4,24,3.5440555810928345,978240e1,0
3,24,3.5410454273223877,f2e59fea,0
2,24,3.546747326850891,0585b66d,0
1,24,3.5425080060958862,879a2b38,0
3,24,3.544030547142029,d5b963aa,0
3,24,3.545897364616394,211b928a,0
4,24,3.547426462173462,1acc97de,0
2,24,3.548394560813904,96d8bb6f,0
4,24,3.548296332359314,3c4aa5ef,0
4,24,3.538701295852661,c4e00ee9,0
4,23,3.5480631589889526,18e910f4,0
3,23,3.545594096183777,24a3e589,0
3,23,3.554366111755371,4fd1443e,0
1,23,3.5519171953201294,7c83c5f6,0
4,23,3.5490171909332275,1c84a139,0
3,23,3.5385226011276245,332d33b1,0
1,23,3.54314649105072,fd5ccd39,0
4,23,3.5409024953842163,91b03183,0
3,23,3.5389022827148438,a2cc5444,0
4,23,3.550618052482605,51c5601d,0
3,22,3.5400625467300415,179a61b7,0
2,22,3.5391881465911865,8e05039f,0
7,22,3.530519723892212,28ce0c58,0
5,22,3.5402804613113403,cd7f8c1b,0
4,22,3.5484776496887207,e71a9381,0
5,22,3.5402615070343018,21832144,0
4,22,3.535265326499939,6aa8def4,0
4,22,3.539474844932556,3f45a0cf,0
3,22,3.5430233478546143,b97c9f77,0
1,22,3.5464645624160767,e7ea8b76,0
3,22,3.5439321994781494,30276d03,0
4,22,3.5522571802139282,953fe1ad,0
4,22,3.5508164167404175,435695e3,0
3,21,3.5333540439605713,508e30ee,0
3,21,3.548035144805908,cc8b3228,0
3,21,3.5442410707473755,bbd0bbd0,0
4,21,3.5336761474609375,b83c1acf,0
4,21,3.541465401649475,7f9eb952,0
4,21,3.547715187072754,e49428d9,0
3,21,3.539563775062561,471a0925,0
3,21,3.5344263315200806,28ed6bc9,0
1,20,3.563870906829834,7f74626f,0
4,20,3.5564088821411133,9ff2d2f4,0
4,20,3.563616394996643,51055bda,0
4,20,3.5401824712753296,c39703ec,0
5,20,3.5309746265411377,3bfd30e6,0
4,20,3.537076950073242,3e31dffe,0
2,20,3.548158049583435,9a69672b,0
3,20,3.5460678339004517,834f03fe,0
2,20,3.5546834468841553,d98dd124,0
4,20,3.5457829236984253,439c84f4,0
5,20,3.5559319257736206,b0ae6326,0
5,20,3.5505805015563965,c634a189,0
4,20,3.5641958713531494,45692b02,0
0,48,17777.572916666668,2aca1e72,10
2,38,18527.502604166668,4c6167ca,10
7,36,213.3435821533203,b66f4f93,10
3,32,42.33767890930176,4c6944d6,10
1,29,17330.0537109375,98ea0818,10
1,27,22009.3798828125,ca4d5368,10
0,26,23939.3876953125,61ab8fbc,10
3,26,26697.7607421875,d9aa8c90,10
0,26,22478.97265625,02ade946,10
0,26,31034.41015625,fb8c31a9,10
1,26,26744.8388671875,ace072ba,10
0,26,22191.6826171875,c351e611,10
1,26,8264.946044921875,d394ef8e,10
0,26,15.095451354980469,06f6c194,10
4,25,12.922136306762695,a045368c,10
2,25,11948.54931640625,050170cb,10
1,25,23349.93359375,1e9e6bdd,10
3,25,67.11725044250488,bcf614a2,10
1,25,124.78897857666016,72e382bd,10
2,25,150.14244079589844,a1e71565,10
2,25,17224.71875,0f46028a,10
4,25,22.910634994506836,ed032775,10
0,25,23970.41796875,94d370bf,10
5,25,11.240848541259766,f0659908,10
0,25,25260.8251953125,f68160c0,10
0,25,24995.0546875,87070229,10
1,25,27766.349609375,da040491,10
0,25,10433.0517578125,676f8138,10
0,25,28578.7392578125,890cc926,10
3,25,101.2945785522461,ff2b842e,10
1,25,27255.6337890625,ef77b778,10
0,25,21186.642578125,f0522ff4,10
1,25,18197.056640625,5170b77f,10
0,25,24478.5146484375,833d9f56,10
3,24,27.07272243499756,f01a0d63,10
0,24,23551.5068359375,513aeddf,10
0,24,23218.958984375,aa80f517,10
1,24,25604.044921875,a6f2fd71,10
3,24,13.049877643585205,fb7eb481,10
1,24,26445.1689453125,b0f5b16d,10
0,24,76.9861946105957,3a3ee7ed,10
2,24,10.672323226928711,5f5eef60,10
1,24,24514.9580078125,9448c397,10
2,24,132.46353912353516,9b8a7439,10
1,24,25329.8798828125,8dc18a75,10
1,24,35.07049751281738,8e523821,10
0,24,17785.642578125,5a5721f8,10
1,24,21399.6171875,f568162b,10
0,24,18746.8125,3bb68054,10
2,24,312240.359375,db24628d,10
0,24,26394.345703125,f2f0d244,10
1,24,24412.103515625,3291330e,10
1,24,21217.69140625,e3e0f145,10
0,24,38301.533203125,3a929277,10
1,24,26.16085720062256,e11fbc6e,10
0,23,23277.09765625,54aecbd5,10
1,23,11.3975248336792,5cf1ecce,10
0,23,23624.80859375,7d6b4b10,10
1,23,23463.1005859375,189cbabe,10
1,23,10628.68896484375,f736ab63,10
0,23,19931.4658203125,1496195a,10
1,23,36620.59765625,324210dd,10
0,23,31270.3779296875,3b4f8f24,10
1,23,17.176127433776855,4995d875,10
1,23,24306.634765625,0e6e36c9,10
0,23,72.60086059570312,9e92ef0c,10
1,22,28483.1796875,24befdb3,10
4,22,11.640042304992676,c22d3f18,10
3,22,24.105920791625977,229978fd,10
4,22,19.963894844055176,e1469561,10
0,22,17828.9638671875,af790082,10
0,22,35306.033203125,d0faf7e4,10
0,22,35647.951171875,964e8cfd,10
1,22,23463.15625,c5a1e46c,10
0,22,17.493502616882324,c948d727,10
1,22,25411.1201171875,97f4c236,10
1,22,24713.939453125,2fcb6397,10
1,22,23616.130859375,e41a903b,10
1,21,859.9847106933594,0d82fd99,10
0,21,17433.5576171875,0ff728b5,10
1,21,26465.7919921875,f5733968,10
0,21,24955.3759765625,226537ab,10
2,21,21564.626953125,96a48d28,10
0,21,24851.0927734375,15c563d7,10
1,21,23518.3212890625,35d1b6ee,10
0,21,12275.65185546875,eb3f7d82,10
0,21,12066.744140625,37dca74f,10
2,20,147.4786834716797,9f93e408,10
1,20,20520.26953125,742d6431,10
0,20,13890.966796875,3bc21161,10
0,20,22190.5634765625,559bc36a,10
1,20,28.57503318786621,af6fbbf5,10
0,20,12725.76025390625,e0315cf6,10
1,20,971.2237548828125,2bdbe5f7,10
0,20,27510.7314453125,0a196374,10
0,20,14838.2451171875,122c5aa7,10
1,20,25643.7958984375,29fb33da,10
0,20,22528.55078125,be7a5b2d,10
2,20,66.26121520996094,8012c69d,10
0,20,13154.654296875,099d52ad,10
2,53,12177.9716796875,893705bb,10
3,45,27.46043650309245,b5cf6ea8,10
4,37,47.1104482014974,5f9cd2eb,10
3,34,9.508256594340006,ab46af55,10
1,31,23051.30078125,25e95412,10
2,27,24098.0458984375,bde0f20a,10
1,27,54.189985275268555,72242187,10
1,26,17857.138671875,3589bc72,10
1,26,14530.35888671875,1dc86f91,10
2,26,303838.5,8fe67225,10
0,26,146.1004180908203,a7200079,10
1,26,16.491145133972168,fc3ba625,10
2,26,22850.2568359375,fa57ab3b,10
2,26,232.71678161621094,e9abfe31,10
0,25,28239.95703125,a929f9b9,10
0,25,49.803701400756836,beb458a4,10
2,25,24878.9833984375,cb62dbf1,10
5,25,84.93631362915039,a05a90c1,10
0,25,20292.0849609375,616420be,10
0,25,22118.6494140625,7fb8d703,10
1,25,16501.88232421875,f5626af6,10
1,25,19962.7001953125,0f7266cf,10
3,25,30615.255859375,fa52ddf6,10
1,25,23568.998046875,ec989d6d,10
1,25,23526.28515625,51f7a034,10
0,25,29260.26953125,29dce108,10
1,25,24849.26953125,1e02ffc5,10
1,25,7523.44873046875,62f05757,10
1,25,325960.53125,f2e9b610,10
1,25,21414.3857421875,4c3cddb8,10
1,25,31058.060546875,3102f006,10
0,25,293.67979431152344,73f20b00,10
0,25,23677.28125,d3831f6a,10
1,25,20299.017578125,0a2b400e,10
2,25,208.24749755859375,ee1d8d49,10
0,24,1578.0621948242188,a9ca1818,10
1,24,930.1967468261719,1ed0b13d,10
0,24,11817.5625,f9643d42,10
2,24,19725.1875,1a994c9f,10
4,24,76.86169815063477,ce0cb033,10
4,24,30.712594985961914,a7216980,10
0,24,21461.953125,bb6d4301,10
0,24,21841.25390625,234d6a48,10
4,24,28.017860412597656,cfbedff9,10
0,24,21319.6962890625,679463fc,10
1,24,28800.3662109375,39833acb,10
0,24,24291.2841796875,2a1f4853,10
0,24,296.1611022949219,171edea9,10
6,24,146.47455596923828,2927c601,10
0,24,21264.7880859375,3b3d2f59,10
0,24,17560.2001953125,b69fe0e2,10
1,24,24140.8544921875,08ab231c,10
0,24,20307.658203125,9a76f8c3,10
1,24,57.070871353149414,0b7ee1a0,10
1,24,14208.1806640625,64df20d8,10
1,24,83.16426086425781,cdee383b,10
3,23,10.010693550109863,15dd287d,10
0,23,25136.23046875,d962e5ac,10
1,23,11639.7998046875,b76f6088,10
1,23,15896.134765625,b414c653,10
3,23,17.32319450378418,32ad5b65,10
0,23,22333.3740234375,837a0f64,10
1,23,15977.14453125,a7acbbeb,10
1,23,22127.560546875,0ea9c8ce,10
0,23,75.32549285888672,54ad8f22,10
2,23,151463.90625,235b444f,10
1,22,27517.18359375,ceef6d96,10
2,22,872.9695129394531,56eb74ae,10
2,22,191.13826751708984,a55105d0,10
0,22,16.675678253173828,8134f43f,10
1,22,18927.4541015625,1b4c9b89,10
0,22,26.57274341583252,2e75d37a,10
5,22,59.54029846191406,cb2929ce,10
2,22,191808.1171875,30060aba,10
0,22,27337.216796875,9aa21fa9,10
2,22,15.736724376678467,6fb3d5a7,10
2,22,14.804182529449463,3ce4910e,10
0,22,299999.265625,692a88e6,10
0,22,25107.333984375,cc3b5b62,10
1,21,25863.705078125,b49caed3,10
0,21,14140.52880859375,d278d8ef,10
0,21,22480.705078125,70a00e98,10
1,21,14859.85400390625,499be02e,10
1,21,18804.4130859375,bdee441c,10
0,21,23705.51953125,7846fd85,10
5,21,172.44212341308594,b4aa9fef,10
1,21,32724.8671875,4a1e736b,10
0,20,21831.4921875,ab9b93e4,10
1,20,25930.103515625,89947bd7,10
3,20,15.190295219421387,c22ebf46,10
0,20,17098.6533203125,da584bc0,10
0,20,26828.8876953125,ff4ed4f3,10
1,20,27278.9609375,c98bbbd3,10
0,20,22013.9462890625,f19c1390,10
0,20,33879.294921875,7211390b,10
0,20,64.41554832458496,8281a2a8,10
0,20,9370.01220703125,5c8af87a,10
0,20,29626.9462890625,a1cff772,10
0,20,25320.7080078125,0137b3f4,10
0,20,16948.7646484375,38d78313,10
5,64,22049.4130859375,c50f55b8,10
1,46,42462.600260416664,ddedba85,10
0,37,25948.460286458332,ef3367d9,10
3,34,375136.8541666667,b4ea0d9a,10
0,31,21846.525390625,c120e80e,10
0,29,18699.29296875,bd76a7fd,10
1,27,26326.2158203125,f822b9bf,10
0,26,26000.158203125,a04817c2,10
2,26,22003.4482421875,9be15e93,10
3,26,21816.3193359375,81332c92,10
0,26,19914.7880859375,578d3efb,10
1,26,17.416457176208496,e882abb2,10
4,26,76.82758712768555,6565a81d,10
3,26,21.847000122070312,2fee065a,10
4,26,121.56012344360352,856eb138,10
5,25,12.065124034881592,6ef407da,10
1,25,20891.3759765625,4cee0c60,10
0,25,22446.6005859375,d070ea86,10
1,25,26468.65234375,74241b28,10
2,25,78.25025177001953,e4be0cf6,10
1,25,22653.990234375,525eaa62,10
0,25,14702.06298828125,4e6902d0,10
0,25,19431.302734375,b528edb3,10
1,25,30.32284641265869,f798ac78,10
5,25,23.543007850646973,f8ba7c0e,10
0,25,22402.1328125,365908bd,10
2,25,15.224879741668701,29229c21,10
2,25,18.714649200439453,645ed69d,10
4,25,25.073668479919434,87d5e978,10
1,25,25429.4794921875,d1dd03ed,10
0,25,25976.98046875,eeaf97c3,10
3,25,31.39874267578125,779de043,10
0,25,9418.6083984375,0ba018fc,10
1,25,43.593576431274414,cc4f9250,10
0,25,20373.08984375,bbc30633,10
0,24,281542.9375,3cc595de,10
1,24,15798.78466796875,773e26f7,10
3,24,82.65917587280273,f30285c8,10
3,24,51.11366081237793,bb05582b,10
3,24,147.57891845703125,8b25410a,10
1,24,9385.2568359375,0d6d7360,10
3,24,126.54911422729492,6bf5baf3,10
3,24,210.76050567626953,460209ac,10
3,24,21682.12109375,bfd26d6b,10
0,24,829.0885009765625,322d17d3,10
2,24,12.523691177368164,0cb74144,10
5,24,11.814260959625244,978240e1,10
0,24,23829.57421875,f2e59fea,10
3,24,196.5247344970703,0585b66d,10
2,24,318301.15625,879a2b38,10
2,24,18.9260196685791,d5b963aa,10
0,24,25847.91796875,211b928a,10
3,24,47.6624755859375,1acc97de,10
3,24,20980.6982421875,96d8bb6f,10
2,24,73.61035537719727,3c4aa5ef,10
1,24,21590.509765625,c4e00ee9,10
1,23,14687.49658203125,18e910f4,10
1,23,15826.54833984375,24a3e589,10
2,23,60.01544189453125,4fd1443e,10
1,23,37293.1171875,7c83c5f6,10
5,23,66.42961883544922,1c84a139,10
1,23,20276.4853515625,332d33b1,10
1,23,18784.8955078125,fd5ccd39,10
0,23,24684.45703125,91b03183,10
3,23,24.89078426361084,a2cc5444,10
1,23,27914.384765625,51c5601d,10
1,22,29919.294921875,179a61b7,10
1,22,31983.0537109375,8e05039f,10
2,22,17698.6533203125,28ce0c58,10
1,22,19062.93359375,cd7f8c1b,10
2,22,25886.3349609375,e71a9381,10
0,22,25746.4658203125,21832144,10
3,22,21.790254592895508,6aa8def4,10
2,22,29.026381492614746,3f45a0cf,10
0,22,22.021126747131348,b97c9f77,10
2,22,16.28440570831299,e7ea8b76,10
