num_correct,num_samples,loss,client_id,round_number
3,23,3.5404887199401855,fbb2f6cc,0
3,23,3.5375938415527344,131e738d,0
2,23,3.5441607236862183,8769c34c,0
1,23,3.538828492164612,9fac5701,0
2,23,3.5387277603149414,e6327279,0
1,23,3.5437369346618652,27c24504,0
3,22,3.54378342628479,845f8553,0
3,22,3.540637969970703,eb0676ec,0
4,22,3.5403205156326294,c1e0e8e3,0
6,22,3.540151834487915,28e47b1a,0
4,22,3.5424184799194336,9151f184,0
6,22,3.5385005474090576,617de221,0
3,22,3.538041353225708,1b42b551,0
6,22,3.538727641105652,5b09db89,0
2,22,3.5417404174804688,9886d8bf,0
3,22,3.5459790229797363,c9b653a0,0
3,22,3.5559853315353394,888a0c49,0
3,22,3.557591676712036,c79159aa,0
4,21,3.5347148180007935,b5552931,0
4,21,3.544440984725952,f575faf3,0
0,21,3.5541833639144897,9b02d503,0
2,21,3.548271656036377,18f8afd5,0
3,21,3.5392847061157227,61abbf52,0
4,21,3.540030598640442,71d0ded4,0
2,21,3.5300780534744263,c6ee87a7,0
2,21,3.533131957054138,1ecfb537,0
4,21,3.5390275716781616,3c257192,0
3,20,3.5535234212875366,cd85758f,0
3,20,3.5616211891174316,686d030b,0
4,20,3.541977882385254,0717b9f6,0
2,20,3.537039279937744,8eb4a1bf,0
4,20,3.542057991027832,321aba74,0
2,20,3.550649642944336,0132a06d,0
3,20,3.5510748624801636,40738a2d,0
5,20,3.5515226125717163,b87bdb22,0
4,20,3.547793745994568,3d53244b,0
4,20,3.5538487434387207,10ace7eb,0
4,20,3.550617218017578,20fd451f,0
5,20,3.5523658990859985,563aa4e6,0
5,20,3.555426597595215,6727b579,0
8,64,3.541442632675171,c50f55b8,0
8,46,3.5399932066599527,ddedba85,0
3,37,3.546185572942098,ef3367d9,0
5,34,3.5570830504099527,b4ea0d9a,0
7,31,3.5508586168289185,c120e80e,0
3,29,3.5500924587249756,bd76a7fd,0
3,27,3.548253893852234,f822b9bf,0
4,26,3.548949956893921,a04817c2,0
4,26,3.5479944944381714,9be15e93,0
5,26,3.5484014749526978,81332c92,0
4,26,3.543650507926941,578d3efb,0
3,26,3.547207236289978,e882abb2,0
2,26,3.556170344352722,6565a81d,0
4,26,3.544069290161133,2fee065a,0
4,26,3.5481510162353516,856eb138,0
5,25,3.549353241920471,6ef407da,0
3,25,3.5563132762908936,4cee0c60,0
4,25,3.5501906871795654,d070ea86,0
3,25,3.5509791374206543,74241b28,0
3,25,3.552063226699829,e4be0cf6,0
5,25,3.5469024181365967,525eaa62,0
4,25,3.5464893579483032,4e6902d0,0
4,25,3.5470645427703857,b528edb3,0
5,25,3.545032501220703,f798ac78,0
5,25,3.5408577919006348,f8ba7c0e,0
7,25,3.535866141319275,365908bd,0
4,25,3.5409934520721436,29229c21,0
3,25,3.5486754179000854,645ed69d,0
3,25,3.5500656366348267,87d5e978,0
2,25,3.5478851795196533,d1dd03ed,0
4,25,3.5436806678771973,eeaf97c3,0
3,25,3.5454752445220947,779de043,0
5,25,3.5503681898117065,0ba018fc,0
5,25,3.546906352043152,cc4f9250,0
5,25,3.545774817466736,bbc30633,0
4,24,3.545590877532959,3cc595de,0
4,24,3.5480655431747437,773e26f7,0
4,24,3.5485363006591797,f30285c8,0
5,24,3.54305100440979,bb05582b,0
2,24,3.543479084968567,8b25410a,0
3,24,3.545178174972534,0d6d7360,0
3,24,3.5359890460968018,6bf5baf3,0
4,24,3.5415894985198975,460209ac,0
5,24,3.54339599609375,bfd26d6b,0
3,24,3.5459933280944824,322d17d3,0
5,24,3.5471038818359375,0cb74144,0
4,24,3.5440555810928345,978240e1,0
3,24,3.5410454273223877,f2e59fea,0
2,24,3.546747326850891,0585b66d,0
1,24,3.5425080060958862,879a2b38,0
3,24,3.544030547142029,d5b963aa,0
3,24,3.545897364616394,211b928a,0
4,24,3.547426462173462,1acc97de,0
2,24,3.548394560813904,96d8bb6f,0
4,24,3.548296332359314,3c4aa5ef,0
4,24,3.538701295852661,c4e00ee9,0
4,23,3.5480631589889526,18e910f4,0
3,23,3.545594096183777,24a3e589,0
3,23,3.554366111755371,4fd1443e,0
1,23,3.5519171953201294,7c83c5f6,0
4,23,3.5490171909332275,1c84a139,0
3,23,3.5385226011276245,332d33b1,0
1,23,3.54314649105072,fd5ccd39,0
4,23,3.5409024953842163,91b03183,0
3,23,3.5389022827148438,a2cc5444,0
4,23,3.550618052482605,51c5601d,0
3,22,3.5400625467300415,179a61b7,0
2,22,3.5391881465911865,8e05039f,0
7,22,3.530519723892212,28ce0c58,0
5,22,3.5402804613113403,cd7f8c1b,0
4,22,3.5484776496887207,e71a9381,0
5,22,3.5402615070343018,21832144,0
4,22,3.535265326499939,6aa8def4,0
4,22,3.539474844932556,3f45a0cf,0
3,22,3.5430233478546143,b97c9f77,0
1,22,3.5464645624160767,e7ea8b76,0
3,22,3.5439321994781494,30276d03,0
4,22,3.5522571802139282,953fe1ad,0
4,22,3.5508164167404175,435695e3,0
3,21,3.5333540439605713,508e30ee,0
3,21,3.548035144805908,cc8b3228,0
3,21,3.5442410707473755,bbd0bbd0,0
4,21,3.5336761474609375,b83c1acf,0
4,21,3.541465401649475,7f9eb952,0
4,21,3.547715187072754,e49428d9,0
3,21,3.539563775062561,471a0925,0
3,21,3.5344263315200806,28ed6bc9,0
1,20,3.563870906829834,7f74626f,0
4,20,3.5564088821411133,9ff2d2f4,0
4,20,3.563616394996643,51055bda,0
4,20,3.5401824712753296,c39703ec,0
5,20,3.5309746265411377,3bfd30e6,0
4,20,3.537076950073242,3e31dffe,0
2,20,3.548158049583435,9a69672b,0
3,20,3.5460678339004517,834f03fe,0
2,20,3.5546834468841553,d98dd124,0
4,20,3.5457829236984253,439c84f4,0
5,20,3.5559319257736206,b0ae6326,0
5,20,3.5505805015563965,c634a189,0
4,20,3.5641958713531494,45692b02,0
10,53,3.544822931289673,893705bb,0
4,45,3.5401044686635337,b5cf6ea8,0
4,37,3.5474159717559814,5f9cd2eb,0
7,34,3.5526154041290283,ab46af55,0
4,31,3.536630630493164,25e95412,0
4,27,3.548691511154175,bde0f20a,0
5,27,3.5471813678741455,72242187,0
7,26,3.538952589035034,3589bc72,0
4,26,3.5447752475738525,1dc86f91,0
4,26,3.547800064086914,8fe67225,0
1,26,3.5484869480133057,a7200079,0
4,26,3.5416887998580933,fc3ba625,0
2,26,3.5467941761016846,fa57ab3b,0
3,26,3.549493432044983,e9abfe31,0
2,25,3.5455524921417236,a929f9b9,0
4,25,3.5459749698638916,beb458a4,0
4,25,3.5531085729599,cb62dbf1,0
4,25,3.5498188734054565,a05a90c1,0
4,25,3.543586850166321,616420be,0
4,25,3.5497504472732544,7fb8d703,0
3,25,3.5486700534820557,f5626af6,0
5,25,3.547494649887085,0f7266cf,0
3,25,3.5392885208129883,fa52ddf6,0
3,25,3.5423504114151,ec989d6d,0
5,25,3.542731761932373,51f7a034,0
4,25,3.5447962284088135,29dce108,0
4,25,3.5404223203659058,1e02ffc5,0
3,25,3.5515812635421753,62f05757,0
2,25,3.5469367504119873,f2e9b610,0
3,25,3.5487700700759888,4c3cddb8,0
1,25,3.5474013090133667,3102f006,0
3,25,3.546736001968384,73f20b00,0
4,25,3.5505902767181396,d3831f6a,0
5,25,3.549302339553833,0a2b400e,0
4,25,3.5491318702697754,ee1d8d49,0
4,24,3.542873740196228,a9ca1818,0
4,24,3.544381022453308,1ed0b13d,0
5,24,3.5459439754486084,f9643d42,0
3,24,3.547141671180725,1a994c9f,0
2,24,3.545839786529541,ce0cb033,0
1,24,3.5480704307556152,a7216980,0
4,24,3.5477453470230103,bb6d4301,0
4,24,3.54049551486969,234d6a48,0
3,24,3.544997215270996,cfbedff9,0
4,24,3.547285795211792,679463fc,0
4,24,3.545347809791565,39833acb,0
5,24,3.5367493629455566,2a1f4853,0
5,24,3.543266534805298,171edea9,0
4,24,3.534510016441345,2927c601,0
4,24,3.5407415628433228,3b3d2f59,0
3,24,3.548239588737488,b69fe0e2,0
4,24,3.5401265621185303,08ab231c,0
3,24,3.5470173358917236,9a76f8c3,0
4,24,3.545073390007019,0b7ee1a0,0
4,24,3.546619415283203,64df20d8,0
4,24,3.5442488193511963,cdee383b,0
4,23,3.5388593673706055,15dd287d,0
1,23,3.5465351343154907,d962e5ac,0
3,23,3.5503848791122437,b76f6088,0
4,23,3.5440053939819336,b414c653,0
4,23,3.5352389812469482,32ad5b65,0
4,23,3.5414226055145264,837a0f64,0
5,23,3.547182083129883,a7acbbeb,0
3,23,3.5447417497634888,0ea9c8ce,0
3,23,3.5470123291015625,54ad8f22,0
2,23,3.539842128753662,235b444f,0
3,22,3.539225697517395,ceef6d96,0
4,22,3.539514183998108,56eb74ae,0
3,22,3.548277735710144,a55105d0,0
5,22,3.540183663368225,8134f43f,0
5,22,3.5405189990997314,1b4c9b89,0
2,22,3.5340884923934937,2e75d37a,0
5,22,3.542857527732849,cb2929ce,0
4,22,3.5476943254470825,30060aba,0
6,22,3.5399246215820312,9aa21fa9,0
3,22,3.546029806137085,6fb3d5a7,0
5,22,3.539771318435669,3ce4910e,0
3,22,3.5540484189987183,692a88e6,0
3,22,3.552403211593628,cc3b5b62,0
2,21,3.5449106693267822,b49caed3,0
4,21,3.5415220260620117,d278d8ef,0
2,21,3.550572633743286,70a00e98,0
3,21,3.535458207130432,499be02e,0
5,21,3.537459969520569,bdee441c,0
3,21,3.5404170751571655,7846fd85,0
3,21,3.53945255279541,b4aa9fef,0
3,21,3.5313342809677124,4a1e736b,0
4,20,3.553444504737854,ab9b93e4,0
3,20,3.548156976699829,89947bd7,0
3,20,3.535450577735901,c22ebf46,0
4,20,3.546751379966736,da584bc0,0
2,20,3.5404752492904663,ff4ed4f3,0
0,20,3.5646231174468994,c98bbbd3,0
3,20,3.562253713607788,f19c1390,0
2,20,3.559383988380432,7211390b,0
5,20,3.5457299947738647,8281a2a8,0
5,20,3.54262375831604,5c8af87a,0
4,20,3.548000454902649,a1cff772,0
5,20,3.5588494539260864,0137b3f4,0
5,20,3.552782416343689,38d78313,0
0,48,294073625739264.0,2aca1e72,10
2,38,291978514967210.7,4c6167ca,10
1,36,28044.330078125,b66f4f93,10
0,32,3585.7415771484375,4c6944d6,10
0,29,300795383775232.0,98ea0818,10
0,27,346747020771328.0,ca4d5368,10
1,26,407165634347008.0,61ab8fbc,10
1,26,425886524375040.0,d9aa8c90,10
1,26,309309787340800.0,02ade946,10
0,26,527981420216320.0,fb8c31a9,10
1,26,404425763979264.0,ace072ba,10
0,26,403634164596736.0,c351e611,10
0,26,136618174316544.0,d394ef8e,10
0,26,573.3423767089844,06f6c194,10
4,25,335.6052703857422,a045368c,10
0,25,200873112240128.0,050170cb,10
0,25,414381984710656.0,1e9e6bdd,10
2,25,5528.860107421875,bcf614a2,10
2,25,374.5021667480469,72e382bd,10
0,25,10236.17333984375,a1e71565,10
1,25,284776749596672.0,0f46028a,10
1,25,3440.767333984375,ed032775,10
0,25,396116377993216.0,94d370bf,10
3,25,293.5528106689453,f0659908,10
0,25,401031095648256.0,f68160c0,10
0,25,397935044984832.0,87070229,10
0,25,505761054588928.0,da040491,10
0,25,195263239028736.0,676f8138,10
0,25,469239622270976.0,890cc926,10
1,25,6054.15380859375,ff2b842e,10
0,25,465759792791552.0,ef77b778,10
0,25,364274849415168.0,f0522ff4,10
0,25,320864356663296.0,5170b77f,10
0,25,448702011408384.0,833d9f56,10
3,24,1317.3861083984375,f01a0d63,10
0,24,345660444377088.0,513aeddf,10
0,24,376424221376512.0,aa80f517,10
0,24,357575891615744.0,a6f2fd71,10
4,24,332.2189483642578,fb7eb481,10
1,24,410731681939456.0,b0f5b16d,10
1,24,3653.396240234375,3a3ee7ed,10
3,24,279.9829559326172,5f5eef60,10
0,24,465579404165120.0,9448c397,10
1,24,16771.3046875,9b8a7439,10
1,24,420795427848192.0,8dc18a75,10
0,24,2526.8731689453125,8e523821,10
1,24,291135096356864.0,5a5721f8,10
0,24,369698118041600.0,f568162b,10
0,24,337286919094272.0,3bb68054,10
2,24,4748935943946240.0,db24628d,10
0,24,411643674624000.0,f2f0d244,10
0,24,479278655340544.0,3291330e,10
1,24,415039399919616.0,e3e0f145,10
0,24,651719444791296.0,3a929277,10
1,24,2502.722900390625,e11fbc6e,10
1,23,361805981417472.0,54aecbd5,10
5,23,375.49778747558594,5cf1ecce,10
0,23,377354165682176.0,7d6b4b10,10
0,23,398073037586432.0,189cbabe,10
1,23,188222965547008.0,f736ab63,10
0,23,383236207280128.0,1496195a,10
0,23,663225393741824.0,324210dd,10
0,23,488840359837696.0,3b4f8f24,10
1,23,770.6883544921875,4995d875,10
0,23,418178970681344.0,0e6e36c9,10
1,23,7144.406982421875,9e92ef0c,10
1,22,448339120226304.0,24befdb3,10
4,22,582.6712646484375,c22d3f18,10
1,22,2823.7227783203125,229978fd,10
5,22,314.5224304199219,e1469561,10
0,22,302157140066304.0,af790082,10
0,22,555662048231424.0,d0faf7e4,10
0,22,669973525561344.0,964e8cfd,10
0,22,415491076128768.0,c5a1e46c,10
3,22,646.6277770996094,c948d727,10
1,22,572105380855808.0,97f4c236,10
0,22,437135647703040.0,2fcb6397,10
1,22,372096437846016.0,e41a903b,10
0,21,82873.91796875,0d82fd99,10
0,21,344653425541120.0,0ff728b5,10
0,21,431802388840448.0,f5733968,10
0,21,407187008520192.0,226537ab,10
1,21,321545108979712.0,96a48d28,10
0,21,412591889317888.0,15c563d7,10
0,21,393237894266880.0,35d1b6ee,10
1,21,216276291026944.0,eb3f7d82,10
0,21,211532994576384.0,37dca74f,10
1,20,37068.130859375,9f93e408,10
0,20,351796493025280.0,742d6431,10
0,20,243657487679488.0,3bc21161,10
1,20,353332212269056.0,559bc36a,10
3,20,2610.184814453125,af6fbbf5,10
0,20,231069039198208.0,e0315cf6,10
0,20,26001.09765625,2bdbe5f7,10
1,20,397630454628352.0,0a196374,10
0,20,283576331403264.0,122c5aa7,10
0,20,449500338454528.0,29fb33da,10
0,20,411497477963776.0,be7a5b2d,10
0,20,13019.1982421875,8012c69d,10
0,20,277953892057088.0,099d52ad,10
0,50,231133056860160.0,cce7416f,10
0,41,490389925877077.3,c1d39ce8,10
2,37,1153.2462972005208,5ebc1cda,10
0,33,33078.912109375,de89e2ca,10
0,30,383170457370624.0,57152045,10
0,27,413532420046848.0,f035e2ea,10
0,26,369947595243520.0,b69002d4,10
0,26,442770342805504.0,31f01a8d,10
0,26,354021386747904.0,69a1a79f,10
0,26,415488525991936.0,617aeb6c,10
1,26,313958200246272.0,42a99aec,10
0,26,49267.857421875,ccca5655,10
3,26,2904.1998291015625,bdd22e4d,10
0,26,358827572592640.0,472b8045,10
1,25,308025508233216.0,a77fbcfd,10
1,25,46440.80078125,de3fe344,10
0,25,485551689957376.0,23da904f,10
1,25,23271.8720703125,d21fd169,10
0,25,177754905509888.0,256c0a05,10
0,25,249223782072320.0,113b3fbc,10
0,25,371440767467520.0,ac9dee0e,10
1,25,334261685059584.0,cd671b5f,10
0,25,391187047383040.0,eaa83485,10
4,25,454.1441345214844,85851131,10
0,25,553890625880064.0,2b5e346d,10
1,25,494289247272960.0,acfd5b5e,10
0,25,2385.54345703125,a16013b7,10
0,25,376253848748032.0,067f61e2,10
4,25,254.07788848876953,d264f7b6,10
0,25,451036930113536.0,017c4098,10
0,25,256979310215168.0,333d7ddb,10
0,25,353757296590848.0,3b195250,10
0,25,406652452864000.0,195c120a,10
0,25,2955.35791015625,7213ed54,10
1,24,295.4593811035156,bbf38549,10
2,24,314.6640319824219,7e7ca854,10
0,24,363255113449472.0,c7dc7278,10
0,24,439121382211584.0,63f7a489,10
0,24,34778.40234375,0d90d8e1,10
4,24,319.5569305419922,14c7b073,10
0,24,430532169039872.0,dae01802,10
1,24,2461.193603515625,42f81601,10
0,24,368843033673728.0,61e2f74f,10
0,24,437500938027008.0,5769c5ab,10
0,24,541893540708352.0,e9bc5cc2,10
0,24,396825500581888.0,f5341341,10
0,24,422449778786304.0,cb72dfb6,10
1,24,7415.58642578125,ca4912b6,10
1,24,6328.95166015625,3d794813,10
0,24,312879140044800.0,f2898d06,10
0,24,362277203083264.0,b29f8b23,10
0,24,4728294599557120.0,fbb56351,10
1,24,44772.3125,3a69f765,10
1,24,5841962439540736.0,b308773d,10
1,24,175987568410624.0,b2ae3928,10
1,23,2468.8687744140625,e0c782d5,10
0,23,424644590960640.0,c9b5ff26,10
2,23,269.25299072265625,5a98d407,10
0,23,323282322587648.0,b91b718c,10
0,23,292297941975040.0,b8874962,10
0,23,374421877424128.0,fbb2f6cc,10
0,23,3143488711426048.0,131e738d,10
0,23,300674285830144.0,8769c34c,10
0,23,668001430929408.0,9fac5701,10
3,23,273.2149887084961,e6327279,10
0,23,4310.6878662109375,27c24504,10
0,22,535771668807680.0,845f8553,10
3,22,337.98646545410156,eb0676ec,10
1,22,404361524019200.0,c1e0e8e3,10
1,22,3701.0687255859375,28e47b1a,10
0,22,117666442379264.0,9151f184,10
1,22,625479342096384.0,617de221,10
0,22,404008934047744.0,1b42b551,10
1,22,574463334678528.0,5b09db89,10
0,22,3965.400634765625,9886d8bf,10
1,22,442298634600448.0,c9b653a0,10
1,22,3452.51953125,888a0c49,10
0,22,476606615257088.0,c79159aa,10
1,21,1870.1066284179688,b5552931,10
0,21,426080703873024.0,f575faf3,10
1,21,4525.391357421875,9b02d503,10
0,21,297101040812032.0,18f8afd5,10
3,21,419.16717529296875,61abbf52,10
0,21,158547727876096.0,71d0ded4,10
0,21,198193816010752.0,c6ee87a7,10
0,21,183917411827712.0,1ecfb537,10
3,21,281.88336181640625,3c257192,10
1,20,369897431367680.0,cd85758f,10
0,20,332656726245376.0,686d030b,10
0,20,469713259855872.0,0717b9f6,10
0,20,437774389870592.0,8eb4a1bf,10
0,20,372845255327744.0,321aba74,10
0,20,332677714542592.0,0132a06d,10
0,20,423928203837440.0,40738a2d,10
2,20,312.5929412841797,b87bdb22,10
0,20,449155096903680.0,3d53244b,10
0,20,3083.6180419921875,10ace7eb,10
0,20,10357.087890625,20fd451f,10
4,20,376.5097961425781,563aa4e6,10
0,20,49298.798828125,6727b579,10
0,53,202255714222080.0,893705bb,10
1,45,1834.1717529296875,b5cf6ea8,10
0,37,3021.8694661458335,5f9cd2eb,10
5,34,249.8915761311849,ab46af55,10
1,31,393055811141632.0,25e95412,10
0,27,320717774127104.0,bde0f20a,10
2,27,4091.275146484375,72242187,10
2,26,347212001312768.0,3589bc72,10
0,26,236233317941248.0,1dc86f91,10
1,26,5003748703207424.0,8fe67225,10
0,26,11291.42822265625,a7200079,10
3,26,783.0657348632812,fc3ba625,10
1,26,386730565828608.0,fa57ab3b,10
1,26,34208.931640625,e9abfe31,10
0,25,474392425398272.0,a929f9b9,10
1,25,5763.42822265625,beb458a4,10
0,25,418959866200064.0,cb62dbf1,10
0,25,6263.344970703125,a05a90c1,10
0,25,308294581223424.0,616420be,10
0,25,351947102093312.0,7fb8d703,10
0,25,278905311199232.0,f5626af6,10
0,25,330888642560000.0,0f7266cf,10
0,25,592464062709760.0,fa52ddf6,10
0,25,360983142858752.0,ec989d6d,10
2,25,418074717061120.0,51f7a034,10
1,25,477168651993088.0,29dce108,10
0,25,412591352446976.0,1e02ffc5,10
0,25,124758305800192.0,62f05757,10
2,25,4400222314692608.0,f2e9b610,10
0,25,375834787446784.0,4c3cddb8,10
0,25,534224473948160.0,3102f006,10
1,25,54902.58984375,73f20b00,10
0,25,419852346982400.0,d3831f6a,10
0,25,334129077944320.0,0a2b400e,10
1,25,51462.052734375,ee1d8d49,10
0,24,53094.79296875,a9ca1818,10
0,24,33303.44921875,1ed0b13d,10
0,24,212890271350784.0,f9643d42,10
1,24,338763079221248.0,1a994c9f,10
0,24,5112.87744140625,ce0cb033,10
3,24,1705.3563842773438,a7216980,10
0,24,363746635546624.0,bb6d4301,10
0,24,425113514147840.0,234d6a48,10
1,24,1898.50146484375,cfbedff9,10
1,24,335796045348864.0,679463fc,10
1,24,499907483926528.0,39833acb,10
1,24,423133970432000.0,2a1f4853,10
1,24,67178.01953125,171edea9,10
0,24,7051.173583984375,2927c601,10
0,24,443619152494592.0,3b3d2f59,10
1,24,327260921921536.0,b69fe0e2,10
1,24,413137366941696.0,08ab231c,10
1,24,346477696122880.0,9a76f8c3,10
0,24,4896.148193359375,0b7ee1a0,10
0,24,286384803807232.0,64df20d8,10
1,24,18947.560546875,cdee383b,10
2,23,341.35557556152344,15dd287d,10
0,23,412697904545792.0,d962e5ac,10
0,23,178023164805120.0,b76f6088,10
0,23,275168203112448.0,b414c653,10
3,23,767.394287109375,32ad5b65,10
0,23,350449936891904.0,837a0f64,10
0,23,270348897484800.0,a7acbbeb,10
0,23,388622381481984.0,0ea9c8ce,10
1,23,6326.730712890625,54ad8f22,10
0,23,2288503664672768.0,235b444f,10
0,22,422544301621248.0,ceef6d96,10
2,22,27064.142578125,56eb74ae,10
0,22,33385.3818359375,a55105d0,10
4,22,652.430419921875,8134f43f,10
1,22,332052629028864.0,1b4c9b89,10
0,22,2321.8329467773438,2e75d37a,10
