num_correct,num_samples,loss,client_id,round_number
4,20,17.491957664489746,c22ebf46,10
1,20,536132064.0,da584bc0,10
0,20,762934592.0,ff4ed4f3,10
1,20,834510336.0,c98bbbd3,10
0,20,622851232.0,f19c1390,10
1,20,976536768.0,7211390b,10
4,20,86.63863372802734,8281a2a8,10
2,20,215329072.0,5c8af87a,10
0,20,930801408.0,a1cff772,10
0,20,809510528.0,0137b3f4,10
0,20,495424576.0,38d78313,10
6,64,619768960.0,c50f55b8,10
0,46,1222025728.0,ddedba85,10
1,37,792747520.0,ef3367d9,10
0,34,14131137194.666666,b4ea0d9a,10
0,31,770480256.0,c120e80e,10
1,29,607353088.0,bd76a7fd,10
1,27,976381344.0,f822b9bf,10
0,26,887005696.0,a04817c2,10
1,26,751777312.0,9be15e93,10
1,26,734673664.0,81332c92,10
0,26,638794944.0,578d3efb,10
4,26,24.124165534973145,e882abb2,10
2,26,149.72140502929688,6565a81d,10
6,26,30.859630584716797,2fee065a,10
0,26,909.5996398925781,856eb138,10
2,25,20.041470527648926,6ef407da,10
1,25,678316448.0,4cee0c60,10
0,25,737718976.0,d070ea86,10
0,25,975676096.0,74241b28,10
1,25,178.28936004638672,e4be0cf6,10
0,25,722141440.0,525eaa62,10
1,25,414820272.0,4e6902d0,10
1,25,580231840.0,b528edb3,10
3,25,55.37021446228027,f798ac78,10
5,25,33.02975273132324,f8ba7c0e,10
1,25,779198816.0,365908bd,10
2,25,26.788516998291016,29229c21,10
2,25,34.512078285217285,645ed69d,10
3,25,45.068275451660156,87d5e978,10
1,25,840851776.0,d1dd03ed,10
0,25,860187712.0,eeaf97c3,10
5,25,48.285566329956055,779de043,10
0,25,273683784.0,0ba018fc,10
3,25,67.53970718383789,cc4f9250,10
0,25,610205984.0,bbc30633,10
1,24,8200879360.0,3cc595de,10
0,24,457651568.0,773e26f7,10
0,24,150.41146087646484,f30285c8,10
1,24,92.16301727294922,bb05582b,10
1,24,343.70445251464844,8b25410a,10
1,24,245124528.0,0d6d7360,10
0,24,344.7723846435547,6bf5baf3,10
1,24,481.74615478515625,460209ac,10
1,24,700588512.0,bfd26d6b,10
0,24,4668.72265625,322d17d3,10
3,24,19.43174934387207,0cb74144,10
2,24,18.58720874786377,978240e1,10
0,24,762685856.0,f2e59fea,10
1,24,707.6782531738281,0585b66d,10
1,24,9845694464.0,879a2b38,10
6,24,25.239288330078125,d5b963aa,10
1,24,820044192.0,211b928a,10
0,24,80.60746765136719,1acc97de,10
2,24,728372736.0,96d8bb6f,10
1,24,133.53906631469727,3c4aa5ef,10
1,24,678204480.0,c4e00ee9,10
1,23,439209280.0,18e910f4,10
0,23,488858128.0,24a3e589,10
3,23,95.61090469360352,4fd1443e,10
0,23,1224733312.0,7c83c5f6,10
1,23,145.95252227783203,1c84a139,10
0,23,669372032.0,332d33b1,10
1,23,629823744.0,fd5ccd39,10
0,23,789884832.0,91b03183,10
5,23,33.40685272216797,a2cc5444,10
1,23,832584128.0,51c5601d,10
1,22,921441696.0,179a61b7,10
1,22,936790944.0,8e05039f,10
0,22,495941904.0,28ce0c58,10
0,22,562237600.0,cd7f8c1b,10
1,22,841241376.0,e71a9381,10
1,22,760012224.0,21832144,10
2,22,58.43427848815918,6aa8def4,10
4,22,56.32329559326172,3f45a0cf,10
3,22,34.61164093017578,b97c9f77,10
3,22,40.31625556945801,e7ea8b76,10
0,22,569.3415832519531,30276d03,10
2,22,642982720.0,953fe1ad,10
0,22,806695552.0,435695e3,10
1,21,22.158876419067383,508e30ee,10
2,21,26.957386016845703,cc8b3228,10
5,21,46.869253158569336,bbd0bbd0,10
1,21,690476256.0,b83c1acf,10
1,21,113.33583068847656,7f9eb952,10
0,21,235053424.0,e49428d9,10
1,21,520.1598663330078,471a0925,10
0,21,692.6307067871094,28ed6bc9,10
1,20,11111674368.0,7f74626f,10
2,20,414.56842041015625,9ff2d2f4,10
1,20,937337664.0,51055bda,10
2,20,374.06201171875,c39703ec,10
0,20,275690960.0,3bfd30e6,10
4,20,18.263113975524902,3e31dffe,10
3,20,32.686859130859375,9a69672b,10
1,20,113.15335464477539,834f03fe,10
0,20,57.381235122680664,d98dd124,10
4,20,26.64203453063965,439c84f4,10
1,20,630619904.0,b0ae6326,10
0,20,835019168.0,c634a189,10
0,20,4225.405517578125,45692b02,10
5,50,1288486080.0,cce7416f,20
0,41,39.29161834716797,c1d39ce8,20
6,37,26.60011100769043,5ebc1cda,20
1,33,19822.8564453125,de89e2ca,20
2,30,2758111232.0,57152045,20
1,27,2706557440.0,f035e2ea,20
1,26,2804924032.0,b69002d4,20
1,26,3648013312.0,31f01a8d,20
5,26,25.843539237976074,69a1a79f,20
2,26,2862107904.0,617aeb6c,20
1,26,2357133568.0,42a99aec,20
3,26,26.955084800720215,ccca5655,20
0,26,585.8521118164062,bdd22e4d,20
3,26,2948257408.0,472b8045,20
8,25,35.7616024017334,a77fbcfd,20
2,25,7289.483642578125,de3fe344,20
2,25,51.11862564086914,23da904f,20
2,25,2751.1478271484375,d21fd169,20
3,25,79.30447769165039,256c0a05,20
2,25,31.945735931396484,113b3fbc,20
4,25,26.029309272766113,ac9dee0e,20
1,25,2221759296.0,cd671b5f,20
1,25,2317211264.0,eaa83485,20
3,25,38.51348304748535,85851131,20
4,25,28.413379669189453,2b5e346d,20
1,25,3613458816.0,acfd5b5e,20
4,25,26.599387168884277,a16013b7,20
2,25,2531721664.0,067f61e2,20
2,25,282.45985412597656,d264f7b6,20
2,25,3214183168.0,017c4098,20
3,25,71.37136650085449,333d7ddb,20
5,25,2376959296.0,3b195250,20
3,25,2836104192.0,195c120a,20
2,25,40.311763763427734,7213ed54,20
2,24,112.88644409179688,bbf38549,20
5,24,152.48715209960938,7e7ca854,20
1,24,2612612288.0,c7dc7278,20
2,24,3574203008.0,63f7a489,20
3,24,63.6105842590332,0d90d8e1,20
0,24,178.32379150390625,14c7b073,20
5,24,24.374847412109375,dae01802,20
0,24,652.69580078125,42f81601,20
1,24,2722453504.0,61e2f74f,20
5,24,37.42130088806152,5769c5ab,20
5,24,25.00800895690918,e9bc5cc2,20
1,24,63.2592716217041,f5341341,20
6,24,46.04777908325195,cb72dfb6,20
4,24,857.1175842285156,ca4912b6,20
4,24,25.466129302978516,3d794813,20
1,24,2108543040.0,f2898d06,20
5,24,28.167359352111816,b29f8b23,20
6,24,48.68384552001953,fbb56351,20
2,24,5757.878173828125,3a69f765,20
3,24,45.94819450378418,b308773d,20
4,24,1166745952.0,b2ae3928,20
5,23,394.8915710449219,e0c782d5,20
0,23,2931624960.0,c9b5ff26,20
3,23,33.772056579589844,5a98d407,20
5,23,47.85664749145508,b91b718c,20
1,23,1623698176.0,b8874962,20
0,23,2488273920.0,fbb2f6cc,20
6,23,19120510464.0,131e738d,20
1,23,2231401600.0,8769c34c,20
2,23,28.9417142868042,9fac5701,20
3,23,108.69348907470703,e6327279,20
3,23,1167.52783203125,27c24504,20
1,22,4795065856.0,845f8553,20
1,22,219.71622467041016,eb0676ec,20
0,22,27.834399223327637,c1e0e8e3,20
3,22,704.3338928222656,28e47b1a,20
1,22,980401568.0,9151f184,20
1,22,5680834304.0,617de221,20
1,22,2756812672.0,1b42b551,20
1,22,5648594176.0,5b09db89,20
0,22,53.38461685180664,9886d8bf,20
0,22,2750789888.0,c9b653a0,20
0,22,741.5834350585938,888a0c49,20
0,22,3068365952.0,c79159aa,20
0,21,27.031243324279785,b5552931,20
2,21,2659044992.0,f575faf3,20
3,21,1047.2997436523438,9b02d503,20
0,21,2136462144.0,18f8afd5,20
0,21,27.434406280517578,61abbf52,20
3,21,1052010368.0,71d0ded4,20
1,21,28.435229301452637,c6ee87a7,20
0,21,26.79858684539795,1ecfb537,20
0,21,26.73758029937744,3c257192,20
0,20,28.444364547729492,cd85758f,20
3,20,1786071168.0,686d030b,20
0,20,26.296613693237305,0717b9f6,20
1,20,2807413504.0,8eb4a1bf,20
1,20,2461481472.0,321aba74,20
0,20,2110270016.0,0132a06d,20
1,20,69.17798614501953,40738a2d,20
0,20,151.1391143798828,b87bdb22,20
0,20,2621566464.0,3d53244b,20
3,20,3000.9677734375,10ace7eb,20
0,20,33.35748863220215,20fd451f,20
0,20,38.46536636352539,563aa4e6,20
2,20,4203.0792236328125,6727b579,20
5,53,25.203433990478516,893705bb,20
4,45,31.723064422607422,b5cf6ea8,20
2,37,618.9384969075521,5f9cd2eb,20
4,34,28.028419494628906,ab46af55,20
1,31,2836530560.0,25e95412,20
2,27,91.36266326904297,bde0f20a,20
4,27,811.9340209960938,72242187,20
3,26,26.9385347366333,3589bc72,20
2,26,1490830336.0,1dc86f91,20
3,26,34.87825012207031,8fe67225,20
1,26,2639.5274658203125,a7200079,20
2,26,219.7389144897461,fc3ba625,20
4,26,2691312512.0,fa57ab3b,20
3,26,29.81466579437256,e9abfe31,20
0,25,3283106432.0,a929f9b9,20
4,25,973.1456909179688,beb458a4,20
4,25,26.446462631225586,cb62dbf1,20
6,25,45.51882743835449,a05a90c1,20
2,25,2618186752.0,616420be,20
2,25,79.47609329223633,7fb8d703,20
2,25,1940690688.0,f5626af6,20
4,25,26.55889129638672,0f7266cf,20
1,25,5110640640.0,fa52ddf6,20
2,25,2746990080.0,ec989d6d,20
1,25,2746187904.0,51f7a034,20
1,25,3486623872.0,29dce108,20
4,25,26.38230037689209,1e02ffc5,20
4,25,25.05618667602539,62f05757,20
2,25,26.941391944885254,f2e9b610,20
1,25,2499951104.0,4c3cddb8,20
0,25,3916934784.0,3102f006,20
3,25,28.00378131866455,73f20b00,20
3,25,2901179136.0,d3831f6a,20
6,25,37.79660606384277,0a2b400e,20
3,25,6433.340576171875,ee1d8d49,20
0,24,48.65473937988281,a9ca1818,20
4,24,20921.263671875,1ed0b13d,20
2,24,1232656384.0,f9643d42,20
1,24,2852568832.0,1a994c9f,20
5,24,25.554670333862305,ce0cb033,20
1,24,397.0660858154297,a7216980,20
2,24,2422734464.0,bb6d4301,20
4,24,23.86729621887207,234d6a48,20
3,24,393.22564697265625,cfbedff9,20
1,24,2378723968.0,679463fc,20
1,24,3444477440.0,39833acb,20
0,24,2855535232.0,2a1f4853,20
2,24,7161.70947265625,171edea9,20
2,24,2929.5758056640625,2927c601,20
1,24,2706806784.0,3b3d2f59,20
2,24,1948561472.0,b69fe0e2,20
2,24,2880547968.0,08ab231c,20
3,24,2403654272.0,9a76f8c3,20
2,24,41.556644439697266,0b7ee1a0,20
2,24,1886341312.0,64df20d8,20
4,24,2131.2510986328125,cdee383b,20
4,23,167.20650482177734,15dd287d,20
4,23,67.9913444519043,d962e5ac,20
4,23,1271067520.0,b76f6088,20
2,23,1507979136.0,b414c653,20
1,23,53.82295036315918,32ad5b65,20
4,23,26.554804801940918,837a0f64,20
2,23,1658320448.0,a7acbbeb,20
3,23,2383711232.0,0ea9c8ce,20
3,23,1006.8433227539062,54ad8f22,20
3,23,26.548604011535645,235b444f,20
3,22,3135955584.0,ceef6d96,20
1,22,30566.650390625,56eb74ae,20
1,22,4875.39501953125,a55105d0,20
4,22,196.1466827392578,8134f43f,20
2,22,2432179968.0,1b4c9b89,20
1,22,31.808666229248047,2e75d37a,20
1,22,28.151448249816895,cb2929ce,20
5,22,20933870592.0,30060aba,20
1,22,2853711488.0,9aa21fa9,20
2,22,58.46238136291504,6fb3d5a7,20
2,22,34.6212043762207,3ce4910e,20
0,22,34.585548400878906,692a88e6,20
2,22,2750055680.0,cc3b5b62,20
1,21,62.80986213684082,b49caed3,20
4,21,1586600832.0,d278d8ef,20
0,21,2716181248.0,70a00e98,20
3,21,97.57043838500977,499be02e,20
3,21,58.78976249694824,bdee441c,20
1,21,2643096960.0,7846fd85,20
0,21,28.082865715026855,b4aa9fef,20
0,21,3902007040.0,4a1e736b,20
1,20,2969556352.0,ab9b93e4,20
3,20,68.05097007751465,89947bd7,20
0,20,26.874775886535645,c22ebf46,20
2,20,1852373888.0,da584bc0,20
2,20,2879175808.0,ff4ed4f3,20
2,20,40.227745056152344,c98bbbd3,20
1,20,38.96439170837402,f19c1390,20
1,20,42.024709701538086,7211390b,20
2,20,986.4648132324219,8281a2a8,20
0,20,26.807964324951172,5c8af87a,20
1,20,29.404006004333496,a1cff772,20
1,20,3029337728.0,0137b3f4,20
1,20,33.12698459625244,38d78313,20
2,48,2008976853.3333333,2aca1e72,20
5,38,2203412906.6666665,4c6167ca,20
0,36,25.3730411529541,b66f4f93,20
3,32,34.73287010192871,4c6944d6,20
3,29,2086384192.0,98ea0818,20
1,27,2646191232.0,ca4d5368,20
1,26,2941111808.0,61ab8fbc,20
3,26,3088728704.0,d9aa8c90,20
5,26,2480194560.0,02ade946,20
1,26,70.70660781860352,fb8c31a9,20
7,26,47.62954330444336,ace072ba,20
2,26,2569886592.0,c351e611,20
4,26,51.68095397949219,d394ef8e,20
3,26,27.339271545410156,06f6c194,20
4,25,25.302212715148926,a045368c,20
3,25,37.03677558898926,050170cb,20
5,25,34.4720516204834,1e9e6bdd,20
3,25,1038.8668823242188,bcf614a2,20
3,25,26.755640983581543,72e382bd,20
2,25,2671.5609130859375,a1e71565,20
4,25,2189977792.0,0f46028a,20
4,25,543.4034423828125,ed032775,20
1,25,2411486208.0,94d370bf,20
4,25,26.45862579345703,f0659908,20
5,25,41.301103591918945,f68160c0,20
4,25,35.216814041137695,87070229,20
2,25,27.133049964904785,da040491,20
0,25,53.75771141052246,676f8138,20
3,25,36.72333335876465,890cc926,20
1,25,1510.6880493164062,ff2b842e,20
0,25,3188559232.0,ef77b778,20
2,25,2441019968.0,f0522ff4,20
4,25,25.346369743347168,5170b77f,20
1,25,2739760384.0,833d9f56,20
2,24,72.84925079345703,f01a0d63,20
1,24,2847040256.0,513aeddf,20
4,24,26.497248649597168,aa80f517,20
3,24,30.84245491027832,a6f2fd71,20
2,24,246.26805114746094,fb7eb481,20
1,24,3196492416.0,b0f5b16d,20
1,24,1036.0565185546875,3a3ee7ed,20
3,24,47.68564414978027,5f5eef60,20
1,24,2895328896.0,9448c397,20
2,24,2404.985595703125,9b8a7439,20
4,24,23.357701301574707,8dc18a75,20
2,24,561.7356872558594,8e523821,20
3,24,86.74810409545898,5a5721f8,20
4,24,25.388641357421875,f568162b,20
0,24,2118560960.0,3bb68054,20
3,24,35681202176.0,db24628d,20
5,24,36.96013069152832,f2f0d244,20
1,24,3237016832.0,3291330e,20
1,24,2845976960.0,e3e0f145,20
2,24,5058067200.0,3a929277,20
5,24,49.99811935424805,e11fbc6e,20
4,23,2366903616.0,54aecbd5,20
1,23,168.49195861816406,5cf1ecce,20
3,23,26.193406105041504,7d6b4b10,20
3,23,38.20188522338867,189cbabe,20
2,23,68.63257789611816,f736ab63,20
4,23,27.218372344970703,1496195a,20
0,23,5053278464.0,324210dd,20
1,23,3974473984.0,3b4f8f24,20
5,23,197.8355712890625,4995d875,20
1,23,2824758784.0,0e6e36c9,20
5,23,1255.1671142578125,9e92ef0c,20
2,22,3269198464.0,24befdb3,20
0,22,170.37432098388672,c22d3f18,20
1,22,58.17819786071777,229978fd,20
1,22,234.39420318603516,e1469561,20
0,22,2205983872.0,af790082,20
1,22,4220745728.0,d0faf7e4,20
0,22,4661066240.0,964e8cfd,20
1,22,2921693056.0,c5a1e46c,20
0,22,24.646589279174805,c948d727,20
0,22,28.088430404663086,97f4c236,20
3,22,24.642107009887695,2fcb6397,20
0,22,2869274752.0,e41a903b,20
1,21,65.96149063110352,0d82fd99,20
0,21,29.705169677734375,0ff728b5,20
0,21,35.08790874481201,f5733968,20
2,21,24.92742919921875,226537ab,20
2,21,82.61795043945312,96a48d28,20
2,21,46.24712371826172,15c563d7,20
1,21,2951269760.0,35d1b6ee,20
0,21,26.223496437072754,eb3f7d82,20
3,21,1225382208.0,37dca74f,20
1,20,5047.549072265625,9f93e408,20
0,20,28.3886661529541,742d6431,20
1,20,1607602240.0,3bc21161,20
1,20,2172179584.0,559bc36a,20
3,20,396.8704376220703,af6fbbf5,20
2,20,1261775904.0,e0315cf6,20
1,20,102.38673782348633,2bdbe5f7,20
0,20,2721998336.0,0a196374,20
3,20,49.80081558227539,122c5aa7,20
2,20,2855565824.0,29fb33da,20
1,20,75.03473281860352,be7a5b2d,20
2,20,1300.4789428710938,8012c69d,20
5,20,1411632512.0,099d52ad,20
5,64,2441430144.0,c50f55b8,20
0,46,5803663360.0,ddedba85,20
4,37,3139942229.3333335,ef3367d9,20
5,34,42866574677.333336,b4ea0d9a,20
3,31,2605248512.0,c120e80e,20
1,29,2265992704.0,bd76a7fd,20
1,27,2962049664.0,f822b9bf,20
4,26,29.014307022094727,a04817c2,20
4,26,2748474624.0,9be15e93,20
3,26,42.55059051513672,81332c92,20
3,26,2398734080.0,578d3efb,20
3,26,169.09903717041016,e882abb2,20
1,26,1175.6394653320312,6565a81d,20
1,26,304.3444061279297,2fee065a,20
1,26,5454.211669921875,856eb138,20
3,25,133.93157196044922,6ef407da,20
3,25,27.22896957397461,4cee0c60,20
4,25,69.01432037353516,d070ea86,20
2,25,87.07121658325195,74241b28,20
3,25,35.499467849731445,e4be0cf6,20
2,25,95.80995178222656,525eaa62,20
3,25,1663534208.0,4e6902d0,20
0,25,2058008896.0,b528edb3,20
4,25,26.436874389648438,f798ac78,20
1,25,302.05833435058594,f8ba7c0e,20
3,25,2761696256.0,365908bd,20
5,25,228.8716049194336,29229c21,20
5,25,44.65609169006348,645ed69d,20
5,25,389.9801330566406,87d5e978,20
2,25,32.16902828216553,d1dd03ed,20
3,25,25.28323745727539,eeaf97c3,20
3,25,526.7696075439453,779de043,20
5,25,1098250432.0,0ba018fc,20
4,25,25.62928295135498,cc4f9250,20
1,25,2624656640.0,bbc30633,20
3,24,32573495296.0,3cc595de,20
3,24,1901278912.0,773e26f7,20
2,24,55.290306091308594,f30285c8,20
2,24,37.83364295959473,bb05582b,20
5,24,24.45583152770996,8b25410a,20
4,24,1059684448.0,0d6d7360,20
4,24,64.79785537719727,6bf5baf3,20
4,24,26.28290557861328,460209ac,20
8,24,38.34020805358887,bfd26d6b,20
2,24,21943.0029296875,322d17d3,20
2,24,137.81097793579102,0cb74144,20
3,24,28.165748596191406,978240e1,20
1,24,27.26875114440918,f2e59fea,20
1,24,6685.017822265625,0585b66d,20
3,24,25.54386806488037,879a2b38,20
4,24,34.47592639923096,d5b963aa,20
1,24,3360418176.0,211b928a,20
5,24,40.70488739013672,1acc97de,20
1,24,27.055216789245605,96d8bb6f,20
4,24,1482.7625122070312,3c4aa5ef,20
3,24,28.67630100250244,c4e00ee9,20
2,23,1531997376.0,18e910f4,20
3,23,25.6401948928833,24a3e589,20
4,23,880.6788024902344,4fd1443e,20
1,23,4687586048.0,7c83c5f6,20
2,23,1063.9524230957031,1c84a139,20
3,23,46.11860275268555,332d33b1,20
2,23,2156537984.0,fd5ccd39,20
1,23,3139675392.0,91b03183,20
3,23,236.3036117553711,a2cc5444,20
1,23,3281433088.0,51c5601d,20
1,22,4229347328.0,179a61b7,20
1,22,85.23405075073242,8e05039f,20
0,22,77.44393157958984,28ce0c58,20
3,22,2162874368.0,cd7f8c1b,20
4,22,2606550016.0,e71a9381,20
1,22,3071901184.0,21832144,20
5,22,76.5165901184082,6aa8def4,20
3,22,531.9857482910156,3f45a0cf,20
0,22,25.51875591278076,b97c9f77,20
10,22,278.8230285644531,e7ea8b76,20
4,22,4658.66064453125,30276d03,20
2,22,2557307520.0,953fe1ad,20
2,22,2481036160.0,435695e3,20
2,21,27.237812042236328,508e30ee,20
3,21,213.94517517089844,cc8b3228,20
0,21,43.9765510559082,bbd0bbd0,20
0,21,28.552122116088867,b83c1acf,20
5,21,967.1104736328125,7f9eb952,20
4,21,1070907456.0,e49428d9,20
3,21,6878.12841796875,471a0925,20
2,21,28.701464653015137,28ed6bc9,20
2,20,31185977344.0,7f74626f,20
2,20,3493.2208251953125,9ff2d2f4,20
0,20,28.172069549560547,51055bda,20
0,20,3581.7135009765625,c39703ec,20
0,20,24.261557579040527,3bfd30e6,20
0,20,129.93915557861328,3e31dffe,20
2,20,332.40296936035156,9a69672b,20
2,20,1186.6480712890625,834f03fe,20
0,20,508.1283874511719,d98dd124,20
2,20,89.09979629516602,439c84f4,20
1,20,2602714496.0,b0ae6326,20
0,20,26.738298416137695,c634a189,20
2,20,72.85797882080078,45692b02,20
1,50,7810935680.0,cce7416f,30
2,41,218.39271545410156,c1d39ce8,30
6,37,34.39564768473307,5ebc1cda,30
5,33,88232.0859375,de89e2ca,30
2,30,33.90717124938965,57152045,30
6,27,33.03487586975098,f035e2ea,30
0,26,12255759360.0,b69002d4,30
3,26,31.490838050842285,31f01a8d,30
3,26,31.588507652282715,69a1a79f,30
0,26,12462219776.0,617aeb6c,30
4,26,33.13718605041504,42a99aec,30
1,26,81.30929565429688,ccca5655,30
3,26,32.86592483520508,bdd22e4d,30
1,26,13104132608.0,472b8045,30
4,25,200.8672103881836,a77fbcfd,30
1,25,27305.9990234375,de3fe344,30
4,25,34.01108360290527,23da904f,30
1,25,35.665748596191406,d21fd169,30
3,25,708.5144958496094,256c0a05,30
3,25,143.92044830322266,113b3fbc,30
3,25,31.939794540405273,ac9dee0e,30
3,25,29.91859531402588,cd671b5f,30
3,25,31.354609489440918,eaa83485,30
1,25,237.5321807861328,85851131,30
2,25,181.47216033935547,2b5e346d,30
1,25,14247695872.0,acfd5b5e,30
1,25,35.80923080444336,a16013b7,30
0,25,11663208960.0,067f61e2,30
3,25,1277.683349609375,d264f7b6,30
4,25,33.28944778442383,017c4098,30
4,25,31.026490211486816,333d7ddb,30
1,25,10261764608.0,3b195250,30
2,25,30.326146125793457,195c120a,30
3,25,31.156265258789062,7213ed54,30
3,24,679.2033081054688,bbf38549,30
2,24,867.9303894042969,7e7ca854,30
1,24,11995859456.0,c7dc7278,30
2,24,33.063021659851074,63f7a489,30
6,24,44.47772789001465,0d90d8e1,30
2,24,814.5919494628906,14c7b073,30
4,24,40.13155555725098,dae01802,30
5,24,30.672719955444336,42f81601,30
3,24,35.036203384399414,61e2f74f,30
3,24,262.7362518310547,5769c5ab,30
3,24,44.02216148376465,e9bc5cc2,30
4,24,374.303955078125,f5341341,30
3,24,31.072895050048828,cb72dfb6,30
1,24,41.45951461791992,ca4912b6,30
4,24,30.869317054748535,3d794813,30
2,24,10693176832.0,f2898d06,30
4,24,32.25827598571777,b29f8b23,30
4,24,309.45777893066406,fbb56351,30
0,24,19142.99609375,3a69f765,30
2,24,259.8127670288086,b308773d,30
1,24,6716844032.0,b2ae3928,30
3,23,1739.4215698242188,e0c782d5,30
0,23,13282844672.0,c9b5ff26,30
4,23,195.26445770263672,5a98d407,30
1,23,350.63043212890625,b91b718c,30
0,23,9171949056.0,b8874962,30
1,23,35.48353862762451,fbb2f6cc,30
3,23,43.678720474243164,131e738d,30
2,23,43.11972999572754,8769c34c,30
4,23,244.51671600341797,9fac5701,30
3,23,32.72047233581543,e6327279,30
1,23,39.265872955322266,27c24504,30
1,22,18905738240.0,845f8553,30
2,22,977.6825256347656,eb0676ec,30
4,22,62.496280670166016,c1e0e8e3,30
1,22,3105.92529296875,28e47b1a,30
4,22,32.64125442504883,9151f184,30
1,22,21857763328.0,617de221,30
1,22,11643643904.0,1b42b551,30
1,22,21905334272.0,5b09db89,30
5,22,293.7314453125,9886d8bf,30
0,22,12581560832.0,c9b653a0,30
1,22,3251.9429931640625,888a0c49,30
3,22,32.54191207885742,c79159aa,30
1,21,113.90957641601562,b5552931,30
2,21,46.03137397766113,f575faf3,30
1,21,34.917317390441895,9b02d503,30
1,21,10473346048.0,18f8afd5,30
4,21,49.064374923706055,61abbf52,30
5,21,33.63352584838867,71d0ded4,30
4,21,30.141761779785156,c6ee87a7,30
4,21,30.635377883911133,1ecfb537,30
3,21,33.51833534240723,3c257192,30
1,20,96.05270004272461,cd85758f,30
1,20,9105062912.0,686d030b,30
1,20,29.20073890686035,0717b9f6,30
1,20,13380865536.0,8eb4a1bf,30
1,20,11027716608.0,321aba74,30
5,20,31.88814926147461,0132a06d,30
3,20,449.74481201171875,40738a2d,30
1,20,42.8673152923584,b87bdb22,30
3,20,49.05200958251953,3d53244b,30
3,20,34.16207313537598,10ace7eb,30
2,20,32.311492919921875,20fd451f,30
1,20,225.57991790771484,563aa4e6,30
4,20,31.886886596679688,6727b579,30
10,53,40.312159061431885,893705bb,30
3,45,194.62151082356772,b5cf6ea8,30
2,37,36.17859013875326,5f9cd2eb,30
5,34,32.45814768473307,ab46af55,30
0,31,12134280704.0,25e95412,30
4,27,32.61254692077637,bde0f20a,30
4,27,32.381914138793945,72242187,30
5,26,139.7892608642578,3589bc72,30
0,26,7840095744.0,1dc86f91,30
1,26,222.7280044555664,8fe67225,30
4,26,33.31952095031738,a7200079,30
2,26,958.5179748535156,fc3ba625,30
1,26,12961178112.0,fa57ab3b,30
6,26,197.47406768798828,e9abfe31,30
0,25,13961487360.0,a929f9b9,30
1,25,4202.08154296875,beb458a4,30
4,25,32.89964485168457,cb62dbf1,30
5,25,32.093339920043945,a05a90c1,30
1,25,10902902272.0,616420be,30
4,25,477.95892333984375,7fb8d703,30
1,25,9462551552.0,f5626af6,30
2,25,67.99205780029297,0f7266cf,30
1,25,18112981504.0,fa52ddf6,30
2,25,12145731072.0,ec989d6d,30
2,25,12610587648.0,51f7a034,30
1,25,12662265856.0,29dce108,30
3,25,32.507999420166016,1e02ffc5,30
0,25,96.86183547973633,62f05757,30
1,25,137.79713439941406,f2e9b610,30
1,25,12316971520.0,4c3cddb8,30
5,25,33.692007064819336,3102f006,30
1,25,162.69442749023438,73f20b00,30
1,25,12466573824.0,d3831f6a,30
3,25,210.19447326660156,0a2b400e,30
3,25,22295.4619140625,ee1d8d49,30
0,24,351.667724609375,a9ca1818,30
3,24,32.52581596374512,1ed0b13d,30
4,24,32.121185302734375,f9643d42,30
1,24,11604148736.0,1a994c9f,30
4,24,57.955989837646484,ce0cb033,30
2,24,35.01347351074219,a7216980,30
1,24,11943505920.0,bb6d4301,30
3,24,29.290111541748047,234d6a48,30
1,24,32.48566913604736,cfbedff9,30
1,24,11534835200.0,679463fc,30
0,24,14913688576.0,39833acb,30
4,24,39.40682792663574,2a1f4853,30
4,24,34.65277290344238,171edea9,30
5,24,32.19821643829346,2927c601,30
1,24,11809022976.0,3b3d2f59,30
1,24,10484864512.0,b69fe0e2,30
1,24,13050502144.0,08ab231c,30
3,24,42.60054969787598,9a76f8c3,30
4,24,250.74029541015625,0b7ee1a0,30
1,24,9484030208.0,64df20d8,30
0,24,7690.322509765625,cdee383b,30
4,23,30.431492805480957,15dd287d,30
5,23,36.205108642578125,d962e5ac,30
5,23,29.533869743347168,b76f6088,30
1,23,8620821760.0,b414c653,30
2,23,351.5582733154297,32ad5b65,30
3,23,31.286264419555664,837a0f64,30
1,23,8931055616.0,a7acbbeb,30
2,23,50.581878662109375,0ea9c8ce,30
2,23,4397.835205078125,54ad8f22,30
4,23,36.62985610961914,235b444f,30
1,22,15200892416.0,ceef6d96,30
0,22,93541.859375,56eb74ae,30
2,22,15734.97021484375,a55105d0,30
1,22,1093.13720703125,8134f43f,30
2,22,37.04972457885742,1b4c9b89,30
3,22,211.23936462402344,2e75d37a,30
1,22,67.76118087768555,cb2929ce,30
1,22,124730486784.0,30060aba,30
1,22,12690179584.0,9aa21fa9,30
2,22,44.56412887573242,6fb3d5a7,30
3,22,32.17465877532959,3ce4910e,30
3,22,145.1382293701172,692a88e6,30
3,22,31.051240921020508,cc3b5b62,30
4,21,29.466093063354492,b49caed3,30
1,21,8726061312.0,d278d8ef,30
1,21,11908926464.0,70a00e98,30
4,21,32.56084060668945,499be02e,30
0,21,364.183349609375,bdee441c,30
1,21,12568398336.0,7846fd85,30
1,21,103.87996292114258,b4aa9fef,30
